,equity,benchmark_equity,alpha_equity
2020-12-08 13:20:00,1006208.9264095003,1006336.0,999872.9264095003
2020-12-08 13:25:00,1006406.9264095003,1006534.0,999872.9264095003
2020-12-08 13:30:00,1005812.9264095003,1005940.0,999872.9264095003
2020-12-08 13:35:00,1006406.9264095003,1006534.0,999872.9264095003
2020-12-08 13:40:00,1006406.9264095003,1006534.0,999872.9264095003
2020-12-08 13:45:00,1006604.9264095003,1006732.0,999872.9264095003
2020-12-08 13:50:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-08 13:55:00,1006505.9264095003,1006633.0,999872.9264095003
2020-12-08 14:00:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-08 14:05:00,1006901.9264095003,1007029.0,999872.9264095003
2020-12-08 14:10:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-08 14:15:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-08 14:20:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-08 14:25:00,1006901.9264095003,1007029.0,999872.9264095003
2020-12-08 14:30:00,1006307.9264095003,1006435.0,999872.9264095003
2020-12-08 14:35:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-08 14:40:00,1006604.9264095003,1006732.0,999872.9264095003
2020-12-08 14:45:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-08 14:50:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-08 14:55:00,1006505.9264095003,1006633.0,999872.9264095003
2020-12-08 15:00:00,1006505.9264095003,1006633.0,999872.9264095003
2020-12-09 09:35:00,1004822.9264095003,1004950.0,999872.9264095003
2020-12-09 09:40:00,1005317.9264095003,1005445.0,999872.9264095003
2020-12-09 09:45:00,1002347.9264095003,1002475.0,999872.9264095003
2020-12-09 09:50:00,1002545.9264095003,1002673.0,999872.9264095003
2020-12-09 09:55:00,1000664.9264095003,1000792.0,999872.9264095003
2020-12-09 10:00:00,1000862.9264095003,1000990.0,999872.9264095003
2020-12-09 10:05:00,1002644.9264095003,1002772.0,999872.9264095003
2020-12-09 10:10:00,1003337.9264095003,1003465.0,999872.9264095003
2020-12-09 10:15:00,1001456.9264095003,1001584.0,999872.9264095003
2020-12-09 10:20:00,1002446.9264095003,1002574.0,999872.9264095003
2020-12-09 10:25:00,1002248.9264095003,1002376.0,999872.9264095003
2020-12-09 10:30:00,1001258.9264095003,1001386.0,999872.9264095003
2020-12-09 10:35:00,1001654.9264095003,1001782.0,999872.9264095003
2020-12-09 10:40:00,1000862.9264095003,1000990.0,999872.9264095003
2020-12-09 10:45:00,1002743.9264095003,1002871.0,999872.9264095003
2020-12-09 10:50:00,1002743.9264095003,1002871.0,999872.9264095003
2020-12-09 10:55:00,1005218.9264095003,1005346.0,999872.9264095003
2020-12-09 11:00:00,1006010.9264095003,1006138.0,999872.9264095003
2020-12-09 11:05:00,1005911.9264095003,1006039.0,999872.9264095003
2020-12-09 11:10:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-09 11:15:00,1006604.9264095003,1006732.0,999872.9264095003
2020-12-09 11:20:00,1006307.9264095003,1006435.0,999872.9264095003
2020-12-09 11:25:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-09 11:30:00,1006109.9264095003,1006237.0,999872.9264095003
2020-12-09 13:05:00,1005218.9264095003,1005346.0,999872.9264095003
2020-12-09 13:10:00,1005416.9264095003,1005544.0,999872.9264095003
2020-12-09 13:15:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-09 13:20:00,1006109.9264095003,1006237.0,999872.9264095003
2020-12-09 13:25:00,1006307.9264095003,1006435.0,999872.9264095003
2020-12-09 13:30:00,1004921.9264095003,1005049.0,999872.9264095003
2020-12-09 13:35:00,1006505.9264095003,1006633.0,999872.9264095003
2020-12-09 13:40:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-09 13:45:00,1006406.9264095003,1006534.0,999872.9264095003
2020-12-09 13:50:00,1006010.9264095003,1006138.0,999872.9264095003
2020-12-09 13:55:00,1005911.9264095003,1006039.0,999872.9264095003
2020-12-09 14:00:00,1006010.9264095003,1006138.0,999872.9264095003
2020-12-09 14:05:00,1005812.9264095003,1005940.0,999872.9264095003
2020-12-09 14:10:00,1007000.9264095003,1007128.0,999872.9264095003
2020-12-09 14:15:00,1007198.9264095003,1007326.0,999872.9264095003
2020-12-09 14:20:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-09 14:25:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-09 14:30:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-09 14:35:00,1006010.9264095003,1006138.0,999872.9264095003
2020-12-09 14:40:00,1004624.9264095003,1004752.0,999872.9264095003
2020-12-09 14:45:00,1003337.9264095003,1003465.0,999872.9264095003
2020-12-09 14:50:00,1002842.9264095003,1002970.0,999872.9264095003
2020-12-09 14:55:00,1001555.9264095003,1001683.0,999872.9264095003
2020-12-09 15:00:00,1000466.9264095003,1000594.0,999872.9264095003
2020-12-10 09:35:00,1001357.9264095003,1001485.0,999872.9264095003
2020-12-10 09:40:00,1002446.9264095003,1002574.0,999872.9264095003
2020-12-10 09:45:00,999674.9264095003,999802.0,999872.9264095003
2020-12-10 09:50:00,1003040.9264095003,1003168.0,999872.9264095003
2020-12-10 09:55:00,1004228.9264095003,1004356.0,999872.9264095003
2020-12-10 10:00:00,1006901.9264095003,1007029.0,999872.9264095003
2020-12-10 10:05:00,1006208.9264095003,1006336.0,999872.9264095003
2020-12-10 10:10:00,1006208.9264095003,1006336.0,999872.9264095003
2020-12-10 10:15:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-10 10:20:00,1005614.9264095003,1005742.0,999872.9264095003
2020-12-10 10:25:00,1006307.9264095003,1006435.0,999872.9264095003
2020-12-10 10:30:00,1006604.9264095003,1006732.0,999872.9264095003
2020-12-10 10:35:00,1006307.9264095003,1006435.0,999872.9264095003
2020-12-10 10:40:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-10 10:45:00,1006307.9264095003,1006435.0,999872.9264095003
2020-12-10 10:50:00,1006901.9264095003,1007029.0,999872.9264095003
2020-12-10 10:55:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-10 11:00:00,1006901.9264095003,1007029.0,999872.9264095003
2020-12-10 11:05:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-10 11:10:00,1006406.9264095003,1006534.0,999872.9264095003
2020-12-10 11:15:00,1006505.9264095003,1006633.0,999872.9264095003
2020-12-10 11:20:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-10 11:25:00,1006901.9264095003,1007029.0,999872.9264095003
2020-12-10 11:30:00,1006505.9264095003,1006633.0,999872.9264095003
2020-12-10 13:05:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-10 13:10:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-10 13:15:00,1006703.9264095003,1006831.0,999872.9264095003
2020-12-10 13:20:00,1007198.9264095003,1007326.0,999872.9264095003
2020-12-10 13:25:00,1008089.9264095003,1008217.0,999872.9264095003
2020-12-10 13:30:00,1007495.9264095003,1007623.0,999872.9264095003
2020-12-10 13:35:00,1007693.9264095003,1007821.0,999872.9264095003
2020-12-10 13:40:00,1006802.9264095003,1006930.0,999872.9264095003
2020-12-10 13:45:00,1006901.9264095003,1007029.0,999872.9264095003
2020-12-10 13:50:00,1005317.9264095003,1005445.0,999872.9264095003
2020-12-10 13:55:00,1004014.1840045003,1004059.0,999955.1840045003
2020-12-10 14:00:00,1005459.1840045003,1005742.0,999717.1840045003
2020-12-10 14:05:00,1003504.1840045003,1003465.0,1000039.1840045003
2020-12-10 14:10:00,1003759.1840045003,1003762.0,999997.1840045003
2020-12-10 14:15:00,1003759.1840045003,1003762.0,999997.1840045003
2020-12-10 14:20:00,1005289.1840045003,1005544.0,999745.1840045003
2020-12-10 14:25:00,1005629.1840045003,1005940.0,999689.1840045003
2020-12-10 14:30:00,1006139.1840045003,1006534.0,999605.1840045003
2020-12-10 14:35:00,1005346.1883535003,1005841.0,999505.1883535003
2020-12-10 14:40:00,1006534.1883535003,1007029.0,999505.1883535003
2020-12-10 14:45:00,1006138.1883535003,1006633.0,999505.1883535003
2020-12-10 14:50:00,1006336.1883535003,1006831.0,999505.1883535003
2020-12-10 14:55:00,1006534.1883535003,1007029.0,999505.1883535003
2020-12-10 15:00:00,1006534.1883535003,1007029.0,999505.1883535003
2020-12-11 09:35:00,1003861.1883535003,1004356.0,999505.1883535003
2020-12-11 09:40:00,1004270.4649735003,1005940.0,998330.4649735003
2020-12-11 09:45:00,1004408.2529485004,1006534.0,997874.2529485004
2020-12-11 09:50:00,1005299.2529485004,1007425.0,997874.2529485004
2020-12-11 09:55:00,1006685.2529485004,1008811.0,997874.2529485004
2020-12-11 10:00:00,1006982.2529485004,1009108.0,997874.2529485004
2020-12-11 10:05:00,1008467.2529485004,1010593.0,997874.2529485004
2020-12-11 10:10:00,1006784.2529485004,1008910.0,997874.2529485004
2020-12-11 10:15:00,1006388.2529485004,1008514.0,997874.2529485004
2020-12-11 10:20:00,1008863.2529485004,1010989.0,997874.2529485004
2020-12-11 10:25:00,1006883.2529485004,1009009.0,997874.2529485004
2020-12-11 10:30:00,1004606.2529485004,1006732.0,997874.2529485004
2020-12-11 10:35:00,1004606.2529485004,1006732.0,997874.2529485004
2020-12-11 10:40:00,1003715.2529485004,1005841.0,997874.2529485004
2020-12-11 10:45:00,1003913.2529485004,1006039.0,997874.2529485004
2020-12-11 10:50:00,1001438.2529485004,1003564.0,997874.2529485004
2020-12-11 10:55:00,1002329.2529485004,1004455.0,997874.2529485004
2020-12-11 11:00:00,1002329.2529485004,1004455.0,997874.2529485004
2020-12-11 11:05:00,1003022.2529485004,1005148.0,997874.2529485004
2020-12-11 11:10:00,1002824.2529485004,1004950.0,997874.2529485004
2020-12-11 11:15:00,1002230.2529485004,1004356.0,997874.2529485004
2020-12-11 11:20:00,1003616.2529485004,1005742.0,997874.2529485004
2020-12-11 11:25:00,1002725.2529485004,1004851.0,997874.2529485004
2020-12-11 11:30:00,1004309.2529485004,1006435.0,997874.2529485004
2020-12-11 13:05:00,1002923.2529485004,1005049.0,997874.2529485004
2020-12-11 13:10:00,1004309.2529485004,1006435.0,997874.2529485004
2020-12-11 13:15:00,1004804.2529485004,1006930.0,997874.2529485004
2020-12-11 13:20:00,1004606.2529485004,1006732.0,997874.2529485004
2020-12-11 13:25:00,1003418.2529485004,1005544.0,997874.2529485004
2020-12-11 13:30:00,1004309.2529485004,1006435.0,997874.2529485004
2020-12-11 13:35:00,1004408.2529485004,1006534.0,997874.2529485004
2020-12-11 13:40:00,1004309.2529485004,1006435.0,997874.2529485004
2020-12-11 13:45:00,1004507.2529485004,1006633.0,997874.2529485004
2020-12-11 13:50:00,1003517.2529485004,1005643.0,997874.2529485004
2020-12-11 13:55:00,1003913.2529485004,1006039.0,997874.2529485004
2020-12-11 14:00:00,1003022.2529485004,1005148.0,997874.2529485004
2020-12-11 14:05:00,1002626.2529485004,1004752.0,997874.2529485004
2020-12-11 14:10:00,1001735.2529485004,1003861.0,997874.2529485004
2020-12-11 14:15:00,999359.2529485004,1001485.0,997874.2529485004
2020-12-11 14:20:00,998963.2529485004,1001089.0,997874.2529485004
2020-12-11 14:25:00,997478.2529485004,999604.0,997874.2529485004
2020-12-11 14:30:00,999656.2529485004,1001782.0,997874.2529485004
2020-12-11 14:35:00,1001636.2529485004,1003762.0,997874.2529485004
2020-12-11 14:40:00,1001438.2529485004,1003564.0,997874.2529485004
2020-12-11 14:45:00,1002824.2529485004,1004950.0,997874.2529485004
2020-12-11 14:50:00,1004705.2529485004,1006831.0,997874.2529485004
2020-12-11 14:55:00,1003715.2529485004,1005841.0,997874.2529485004
2020-12-11 15:00:00,1004804.2529485004,1006930.0,997874.2529485004
2020-12-14 09:35:00,1003022.2529485004,1005148.0,997874.2529485004
2020-12-14 09:40:00,1003319.2529485004,1005445.0,997874.2529485004
2020-12-14 09:45:00,1004309.2529485004,1006435.0,997874.2529485004
2020-12-14 09:50:00,998963.2529485004,1001089.0,997874.2529485004
2020-12-14 09:55:00,996884.2529485004,999010.0,997874.2529485004
2020-12-14 10:00:00,996686.2529485004,998812.0,997874.2529485004
2020-12-14 10:05:00,999458.2529485004,1001584.0,997874.2529485004
2020-12-14 10:10:00,998072.2529485004,1000198.0,997874.2529485004
2020-12-14 10:15:00,997775.2529485004,999901.0,997874.2529485004
2020-12-14 10:20:00,997775.2529485004,999901.0,997874.2529485004
2020-12-14 10:25:00,1000052.2529485004,1002178.0,997874.2529485004
2020-12-14 10:30:00,1000547.2529485004,1002673.0,997874.2529485004
2020-12-14 10:35:00,999458.2529485004,1001584.0,997874.2529485004
2020-12-14 10:40:00,999062.2529485004,1001188.0,997874.2529485004
2020-12-14 10:45:00,999458.2529485004,1001584.0,997874.2529485004
2020-12-14 10:50:00,1001339.2529485004,1003465.0,997874.2529485004
2020-12-14 10:55:00,1000646.2529485004,1002772.0,997874.2529485004
2020-12-14 11:00:00,1001339.2529485004,1003465.0,997874.2529485004
2020-12-14 11:05:00,1001537.2529485004,1003663.0,997874.2529485004
2020-12-14 11:10:00,1001834.2529485004,1003960.0,997874.2529485004
2020-12-14 11:15:00,1000745.2529485004,1002871.0,997874.2529485004
2020-12-14 11:20:00,1000943.2529485004,1003069.0,997874.2529485004
2020-12-14 11:25:00,1001636.2529485004,1003762.0,997874.2529485004
2020-12-14 11:30:00,998765.2529485004,1000891.0,997874.2529485004
2020-12-14 13:05:00,997082.2529485004,999208.0,997874.2529485004
2020-12-14 13:10:00,995993.2529485004,998119.0,997874.2529485004
2020-12-14 13:15:00,995597.2529485004,997723.0,997874.2529485004
2020-12-14 13:20:00,996389.2529485004,998515.0,997874.2529485004
2020-12-14 13:25:00,996785.2529485004,998911.0,997874.2529485004
2020-12-14 13:30:00,997775.2529485004,999901.0,997874.2529485004
2020-12-14 13:35:00,998270.2529485004,1000396.0,997874.2529485004
2020-12-14 13:40:00,997775.2529485004,999901.0,997874.2529485004
2020-12-14 13:45:00,996686.2529485004,998812.0,997874.2529485004
2020-12-14 13:50:00,997379.2529485004,999505.0,997874.2529485004
2020-12-14 13:55:00,995894.2529485004,998020.0,997874.2529485004
2020-12-14 14:00:00,996884.2529485004,999010.0,997874.2529485004
2020-12-14 14:05:00,997280.2529485004,999406.0,997874.2529485004
2020-12-14 14:10:00,997379.2529485004,999505.0,997874.2529485004
2020-12-14 14:15:00,997280.2529485004,999406.0,997874.2529485004
2020-12-14 14:20:00,999062.2529485004,1001188.0,997874.2529485004
2020-12-14 14:25:00,998171.2529485004,1000297.0,997874.2529485004
2020-12-14 14:30:00,998864.2529485004,1000990.0,997874.2529485004
2020-12-14 14:35:00,998468.2529485004,1000594.0,997874.2529485004
2020-12-14 14:40:00,999458.2529485004,1001584.0,997874.2529485004
2020-12-14 14:45:00,1000745.2529485004,1002871.0,997874.2529485004
2020-12-14 14:50:00,1000943.2529485004,1003069.0,997874.2529485004
2020-12-14 14:55:00,1000745.2529485004,1002871.0,997874.2529485004
2020-12-14 15:00:00,1001141.2529485004,1003267.0,997874.2529485004
2020-12-15 09:35:00,998864.2529485004,1000990.0,997874.2529485004
2020-12-15 09:40:00,998765.2529485004,1000891.0,997874.2529485004
2020-12-15 09:45:00,998072.2529485004,1000198.0,997874.2529485004
2020-12-15 09:50:00,998270.2529485004,1000396.0,997874.2529485004
2020-12-15 09:55:00,995894.2529485004,998020.0,997874.2529485004
2020-12-15 10:00:00,990746.2529485004,992872.0,997874.2529485004
2020-12-15 10:05:00,992924.2529485004,995050.0,997874.2529485004
2020-12-15 10:10:00,993221.2529485004,995347.0,997874.2529485004
2020-12-15 10:15:00,993815.2529485004,995941.0,997874.2529485004
2020-12-15 10:20:00,993419.2529485004,995545.0,997874.2529485004
2020-12-15 10:25:00,992330.2529485004,994456.0,997874.2529485004
2020-12-15 10:30:00,994013.2529485004,996139.0,997874.2529485004
2020-12-15 10:35:00,993320.2529485004,995446.0,997874.2529485004
2020-12-15 10:40:00,990944.2529485004,993070.0,997874.2529485004
2020-12-15 10:45:00,987281.2529485004,989407.0,997874.2529485004
2020-12-15 10:50:00,987281.2529485004,989407.0,997874.2529485004
2020-12-15 10:55:00,985895.2529485004,988021.0,997874.2529485004
2020-12-15 11:00:00,985895.2529485004,988021.0,997874.2529485004
2020-12-15 11:05:00,985895.2529485004,988021.0,997874.2529485004
2020-12-15 11:10:00,986093.2529485004,988219.0,997874.2529485004
2020-12-15 11:15:00,980252.2529485004,982378.0,997874.2529485004
2020-12-15 11:20:00,978569.2529485004,980695.0,997874.2529485004
2020-12-15 11:25:00,979163.2529485004,981289.0,997874.2529485004
2020-12-15 11:30:00,981143.2529485004,983269.0,997874.2529485004
2020-12-15 13:05:00,982430.2529485004,984556.0,997874.2529485004
2020-12-15 13:10:00,983519.2529485004,985645.0,997874.2529485004
2020-12-15 13:15:00,984410.2529485004,986536.0,997874.2529485004
2020-12-15 13:20:00,984410.2529485004,986536.0,997874.2529485004
2020-12-15 13:25:00,984212.2529485004,986338.0,997874.2529485004
2020-12-15 13:30:00,985499.2529485004,987625.0,997874.2529485004
2020-12-15 13:35:00,982628.2529485004,984754.0,997874.2529485004
2020-12-15 13:40:00,983519.2529485004,985645.0,997874.2529485004
2020-12-15 13:45:00,982133.2529485004,984259.0,997874.2529485004
2020-12-15 13:50:00,983420.2529485004,985546.0,997874.2529485004
2020-12-15 13:55:00,982133.2529485004,984259.0,997874.2529485004
2020-12-15 14:00:00,980450.2529485004,982576.0,997874.2529485004
2020-12-15 14:05:00,981143.2529485004,983269.0,997874.2529485004
2020-12-15 14:10:00,981638.2529485004,983764.0,997874.2529485004
2020-12-15 14:15:00,981440.2529485004,983566.0,997874.2529485004
2020-12-15 14:20:00,982331.2529485004,984457.0,997874.2529485004
2020-12-15 14:25:00,981935.2529485004,984061.0,997874.2529485004
2020-12-15 14:30:00,981440.2529485004,983566.0,997874.2529485004
2020-12-15 14:35:00,982133.2529485004,984259.0,997874.2529485004
2020-12-15 14:40:00,981143.2529485004,983269.0,997874.2529485004
2020-12-15 14:45:00,980252.2529485004,982378.0,997874.2529485004
2020-12-15 14:50:00,979658.2529485004,981784.0,997874.2529485004
2020-12-15 14:55:00,979757.2529485004,981883.0,997874.2529485004
2020-12-15 15:00:00,979460.2529485004,981586.0,997874.2529485004
2020-12-16 09:35:00,929168.2529485004,931294.0,997874.2529485004
2020-12-16 09:40:00,937088.2529485004,939214.0,997874.2529485004
2020-12-16 09:45:00,936197.2529485004,938323.0,997874.2529485004
2020-12-16 09:50:00,940553.2529485004,942679.0,997874.2529485004
2020-12-16 09:55:00,941412.0846985005,944263.0,997149.0846985005
2020-12-16 10:00:00,936198.3027985005,939115.0,997083.3027985005
2020-12-16 10:05:00,939663.3027985005,942580.0,997083.3027985005
2020-12-16 10:10:00,935802.3027985005,938719.0,997083.3027985005
2020-12-16 10:15:00,939267.3027985005,942184.0,997083.3027985005
2020-12-16 10:20:00,938376.3027985005,941293.0,997083.3027985005
2020-12-16 10:25:00,940356.3027985005,943273.0,997083.3027985005
2020-12-16 10:30:00,938178.3027985005,941095.0,997083.3027985005
2020-12-16 10:35:00,935604.3027985005,938521.0,997083.3027985005
2020-12-16 10:40:00,937881.3027985005,940798.0,997083.3027985005
2020-12-16 10:45:00,936594.3027985005,939511.0,997083.3027985005
2020-12-16 10:50:00,936297.3027985005,939214.0,997083.3027985005
2020-12-16 10:55:00,936297.3027985005,939214.0,997083.3027985005
2020-12-16 11:00:00,937980.3027985005,940897.0,997083.3027985005
2020-12-16 11:05:00,939663.3027985005,942580.0,997083.3027985005
2020-12-16 11:10:00,938871.3027985005,941788.0,997083.3027985005
2020-12-16 11:15:00,938871.3027985005,941788.0,997083.3027985005
2020-12-16 11:20:00,938673.3027985005,941590.0,997083.3027985005
2020-12-16 11:25:00,938079.3027985005,940996.0,997083.3027985005
2020-12-16 11:30:00,937881.3027985005,940798.0,997083.3027985005
2020-12-16 13:05:00,939168.3027985005,942085.0,997083.3027985005
2020-12-16 13:10:00,941742.3027985005,944659.0,997083.3027985005
2020-12-16 13:15:00,941445.3027985005,944362.0,997083.3027985005
2020-12-16 13:20:00,940257.3027985005,943174.0,997083.3027985005
2020-12-16 13:25:00,941841.3027985005,944758.0,997083.3027985005
2020-12-16 13:30:00,945207.3027985005,948124.0,997083.3027985005
2020-12-16 13:35:00,944118.3027985005,947035.0,997083.3027985005
2020-12-16 13:40:00,943821.3027985005,946738.0,997083.3027985005
2020-12-16 13:45:00,943821.3027985005,946738.0,997083.3027985005
2020-12-16 13:50:00,947979.3027985005,950896.0,997083.3027985005
2020-12-16 13:55:00,947365.8293035005,950302.0,997063.8293035005
2020-12-16 14:00:00,951481.8293035005,955153.0,996328.8293035005
2020-12-16 14:05:00,953717.3049760005,957529.0,996188.3049760005
2020-12-16 14:10:00,954014.3049760005,957826.0,996188.3049760005
2020-12-16 14:15:00,956192.3049760005,960004.0,996188.3049760005
2020-12-16 14:20:00,954212.3049760005,958024.0,996188.3049760005
2020-12-16 14:25:00,951836.3049760005,955648.0,996188.3049760005
2020-12-16 14:30:00,950846.3049760005,954658.0,996188.3049760005
2020-12-16 14:35:00,949064.3049760005,952876.0,996188.3049760005
2020-12-16 14:40:00,948173.3049760005,951985.0,996188.3049760005
2020-12-16 14:45:00,951044.3049760005,954856.0,996188.3049760005
2020-12-16 14:50:00,947579.3049760005,951391.0,996188.3049760005
2020-12-16 14:55:00,945896.3049760005,949708.0,996188.3049760005
2020-12-16 15:00:00,945797.3049760005,949609.0,996188.3049760005
2020-12-17 09:35:00,940550.3049760005,944362.0,996188.3049760005
2020-12-17 09:40:00,939263.3049760005,943075.0,996188.3049760005
2020-12-17 09:45:00,937481.3049760005,941293.0,996188.3049760005
2020-12-17 09:50:00,938471.3049760005,942283.0,996188.3049760005
2020-12-17 09:55:00,941243.3049760005,945055.0,996188.3049760005
2020-12-17 10:00:00,938273.3049760005,942085.0,996188.3049760005
2020-12-17 10:05:00,939659.3049760005,943471.0,996188.3049760005
2020-12-17 10:10:00,939758.3049760005,943570.0,996188.3049760005
2020-12-17 10:15:00,939758.3049760005,943570.0,996188.3049760005
2020-12-17 10:20:00,940154.3049760005,943966.0,996188.3049760005
2020-12-17 10:25:00,938174.3049760005,941986.0,996188.3049760005
2020-12-17 10:30:00,939659.3049760005,943471.0,996188.3049760005
2020-12-17 10:35:00,938867.3049760005,942679.0,996188.3049760005
2020-12-17 10:40:00,939065.3049760005,942877.0,996188.3049760005
2020-12-17 10:45:00,937976.3049760005,941788.0,996188.3049760005
2020-12-17 10:50:00,937877.3049760005,941689.0,996188.3049760005
2020-12-17 10:55:00,938570.3049760005,942382.0,996188.3049760005
2020-12-17 11:00:00,937778.3049760005,941590.0,996188.3049760005
2020-12-17 11:05:00,934907.3049760005,938719.0,996188.3049760005
2020-12-17 11:10:00,936194.3049760005,940006.0,996188.3049760005
2020-12-17 11:15:00,938471.3049760005,942283.0,996188.3049760005
2020-12-17 11:20:00,939065.3049760005,942877.0,996188.3049760005
2020-12-17 11:25:00,940253.3049760005,944065.0,996188.3049760005
2020-12-17 11:30:00,939263.3049760005,943075.0,996188.3049760005
2020-12-17 13:05:00,940649.3049760005,944461.0,996188.3049760005
2020-12-17 13:10:00,941144.3049760005,944956.0,996188.3049760005
2020-12-17 13:15:00,944906.3049760005,948718.0,996188.3049760005
2020-12-17 13:20:00,950846.3049760005,954658.0,996188.3049760005
2020-12-17 13:25:00,955994.3049760005,959806.0,996188.3049760005
2020-12-17 13:30:00,953717.3049760005,957529.0,996188.3049760005
2020-12-17 13:35:00,958469.3049760005,962281.0,996188.3049760005
2020-12-17 13:40:00,958469.3049760005,962281.0,996188.3049760005
2020-12-17 13:45:00,955796.3049760005,959608.0,996188.3049760005
2020-12-17 13:50:00,955906.8971260005,959905.0,996001.8971260005
2020-12-17 13:55:00,954982.8971260005,958816.0,996166.8971260005
2020-12-17 14:00:00,954730.8971260005,958519.0,996211.8971260005
2020-12-17 14:05:00,954730.8971260005,958519.0,996211.8971260005
2020-12-17 14:10:00,954814.8971260005,958618.0,996196.8971260005
2020-12-17 14:15:00,953134.8971260005,956638.0,996496.8971260005
2020-12-17 14:20:00,953131.9451560006,956836.0,996295.9451560006
2020-12-17 14:25:00,954814.9451560006,958519.0,996295.9451560006
2020-12-17 14:30:00,954913.9451560006,958618.0,996295.9451560006
2020-12-17 14:35:00,954121.9451560006,957826.0,996295.9451560006
2020-12-17 14:40:00,954814.9451560006,958519.0,996295.9451560006
2020-12-17 14:45:00,955606.9451560006,959311.0,996295.9451560006
2020-12-17 14:50:00,955012.9451560006,958717.0,996295.9451560006
2020-12-17 14:55:00,954418.9451560006,958123.0,996295.9451560006
2020-12-17 15:00:00,953923.9451560006,957628.0,996295.9451560006
