,equity,benchmark_equity,alpha_equity
2020-12-31 09:35:00,1000874.8796625001,1004346.0,996528.8796625001
2020-12-31 09:40:00,1009036.8796625001,1012508.0,996528.8796625001
2020-12-31 09:45:00,1015608.8796625001,1019080.0,996528.8796625001
2020-12-31 09:50:00,1018576.8796625001,1022048.0,996528.8796625001
2020-12-31 09:55:00,1015502.8796625001,1018974.0,996528.8796625001
2020-12-31 10:00:00,1010732.8796625001,1014204.0,996528.8796625001
2020-12-31 10:05:00,1013912.8796625001,1017384.0,996528.8796625001
2020-12-31 10:10:00,1016244.8796625001,1019716.0,996528.8796625001
2020-12-31 10:15:00,1015290.8796625001,1018762.0,996528.8796625001
2020-12-31 10:20:00,1014442.8796625001,1017914.0,996528.8796625001
2020-12-31 10:25:00,1014336.8796625001,1017808.0,996528.8796625001
2020-12-31 10:30:00,1012216.8796625001,1015688.0,996528.8796625001
2020-12-31 10:35:00,1015396.8796625001,1018868.0,996528.8796625001
2020-12-31 10:40:00,1016456.8796625001,1019928.0,996528.8796625001
2020-12-31 10:45:00,1014866.8796625001,1018338.0,996528.8796625001
2020-12-31 10:50:00,1015820.8796625001,1019292.0,996528.8796625001
2020-12-31 10:55:00,1015078.8796625001,1018550.0,996528.8796625001
2020-12-31 11:00:00,1015926.8796625001,1019398.0,996528.8796625001
2020-12-31 11:05:00,1015290.8796625001,1018762.0,996528.8796625001
2020-12-31 11:10:00,1011050.8796625001,1014522.0,996528.8796625001
2020-12-31 11:15:00,1013488.8796625001,1016960.0,996528.8796625001
2020-12-31 11:20:00,1009354.8796625001,1012826.0,996528.8796625001
2020-12-31 11:25:00,1011262.8796625001,1014734.0,996528.8796625001
2020-12-31 11:30:00,1013912.8796625001,1017384.0,996528.8796625001
2020-12-31 13:05:00,1014230.8796625001,1017702.0,996528.8796625001
2020-12-31 13:10:00,1012216.8796625001,1015688.0,996528.8796625001
2020-12-31 13:15:00,1012640.8796625001,1016112.0,996528.8796625001
2020-12-31 13:20:00,1014760.8796625001,1018232.0,996528.8796625001
2020-12-31 13:25:00,1014018.8796625001,1017490.0,996528.8796625001
2020-12-31 13:30:00,1012640.8796625001,1016112.0,996528.8796625001
2020-12-31 13:35:00,1013806.8796625001,1017278.0,996528.8796625001
2020-12-31 13:40:00,1013700.8796625001,1017172.0,996528.8796625001
2020-12-31 13:45:00,1012322.8796625001,1015794.0,996528.8796625001
2020-12-31 13:50:00,1017940.8796625001,1021412.0,996528.8796625001
2020-12-31 13:55:00,1015820.8796625001,1019292.0,996528.8796625001
2020-12-31 14:00:00,1014760.8796625001,1018232.0,996528.8796625001
2020-12-31 14:05:00,1016880.8796625001,1020352.0,996528.8796625001
2020-12-31 14:10:00,1016880.8796625001,1020352.0,996528.8796625001
2020-12-31 14:15:00,1015820.8796625001,1019292.0,996528.8796625001
2020-12-31 14:20:00,1015820.8796625001,1019292.0,996528.8796625001
2020-12-31 14:25:00,1015502.8796625001,1018974.0,996528.8796625001
2020-12-31 14:30:00,1015184.8796625001,1018656.0,996528.8796625001
2020-12-31 14:35:00,1015396.8796625001,1018868.0,996528.8796625001
2020-12-31 14:40:00,1015502.8796625001,1018974.0,996528.8796625001
2020-12-31 14:45:00,1013382.8796625001,1016854.0,996528.8796625001
2020-12-31 14:50:00,1011368.8796625001,1014840.0,996528.8796625001
2020-12-31 14:55:00,1011792.8796625001,1015264.0,996528.8796625001
2020-12-31 15:00:00,1013170.8796625001,1016642.0,996528.8796625001
2021-01-04 09:35:00,1006280.8796625001,1009752.0,996528.8796625001
2021-01-04 09:40:00,1008612.8796625001,1012084.0,996528.8796625001
2021-01-04 09:45:00,1010520.8796625001,1013992.0,996528.8796625001
2021-01-04 09:50:00,1014124.8796625001,1017596.0,996528.8796625001
2021-01-04 09:55:00,1013806.8796625001,1017278.0,996528.8796625001
2021-01-04 10:00:00,1011156.8796625001,1014628.0,996528.8796625001
2021-01-04 10:05:00,1016774.8796625001,1020246.0,996528.8796625001
2021-01-04 10:10:00,1014760.8796625001,1018232.0,996528.8796625001
2021-01-04 10:15:00,1014866.8796625001,1018338.0,996528.8796625001
2021-01-04 10:20:00,1014548.8796625001,1018020.0,996528.8796625001
2021-01-04 10:25:00,1011898.8796625001,1015370.0,996528.8796625001
2021-01-04 10:30:00,1012534.8796625001,1016006.0,996528.8796625001
2021-01-04 10:35:00,1011262.8796625001,1014734.0,996528.8796625001
2021-01-04 10:40:00,1009036.8796625001,1012508.0,996528.8796625001
2021-01-04 10:45:00,1015820.8796625001,1019292.0,996528.8796625001
2021-01-04 10:50:00,1015714.8796625001,1019186.0,996528.8796625001
2021-01-04 10:55:00,1014442.8796625001,1017914.0,996528.8796625001
2021-01-04 11:00:00,1023664.8796625001,1027136.0,996528.8796625001
2021-01-04 11:05:00,1023452.8796625001,1026924.0,996528.8796625001
2021-01-04 11:10:00,1021014.8796625001,1024486.0,996528.8796625001
2021-01-04 11:15:00,1021862.8796625001,1025334.0,996528.8796625001
2021-01-04 11:20:00,1021226.8796625001,1024698.0,996528.8796625001
2021-01-04 11:25:00,1021226.8796625001,1024698.0,996528.8796625001
2021-01-04 11:30:00,1026102.8796625001,1029574.0,996528.8796625001
2021-01-04 13:05:00,1023876.8796625001,1027348.0,996528.8796625001
2021-01-04 13:10:00,1022710.8796625001,1026182.0,996528.8796625001
2021-01-04 13:15:00,1023028.8796625001,1026500.0,996528.8796625001
2021-01-04 13:20:00,1023452.8796625001,1026924.0,996528.8796625001
2021-01-04 13:25:00,1023134.8796625001,1026606.0,996528.8796625001
2021-01-04 13:30:00,1020908.8796625001,1024380.0,996528.8796625001
2021-01-04 13:35:00,1019636.8796625001,1023108.0,996528.8796625001
2021-01-04 13:40:00,1018788.8796625001,1022260.0,996528.8796625001
2021-01-04 13:45:00,1020060.8796625001,1023532.0,996528.8796625001
2021-01-04 13:50:00,1020272.8796625001,1023744.0,996528.8796625001
2021-01-04 13:55:00,1019848.8796625001,1023320.0,996528.8796625001
2021-01-04 14:00:00,1020908.8796625001,1024380.0,996528.8796625001
2021-01-04 14:05:00,1019636.8796625001,1023108.0,996528.8796625001
2021-01-04 14:10:00,1020590.8796625001,1024062.0,996528.8796625001
2021-01-04 14:15:00,1020590.8796625001,1024062.0,996528.8796625001
2021-01-04 14:20:00,1019318.8796625001,1022790.0,996528.8796625001
2021-01-04 14:25:00,1020590.8796625001,1024062.0,996528.8796625001
2021-01-04 14:30:00,1021120.8796625001,1024592.0,996528.8796625001
2021-01-04 14:35:00,1019742.8796625001,1023214.0,996528.8796625001
2021-01-04 14:40:00,1019848.8796625001,1023320.0,996528.8796625001
2021-01-04 14:45:00,1018046.8796625001,1021518.0,996528.8796625001
2021-01-04 14:50:00,1019000.8796625001,1022472.0,996528.8796625001
2021-01-04 14:55:00,1018470.8796625001,1021942.0,996528.8796625001
2021-01-04 15:00:00,1018576.8796625001,1022048.0,996528.8796625001
2021-01-05 09:35:00,1014548.8796625001,1018020.0,996528.8796625001
2021-01-05 09:40:00,1016986.8796625001,1020458.0,996528.8796625001
2021-01-05 09:45:00,1017092.8796625001,1020564.0,996528.8796625001
2021-01-05 09:50:00,1015608.8796625001,1019080.0,996528.8796625001
2021-01-05 09:55:00,1021014.8796625001,1024486.0,996528.8796625001
2021-01-05 10:00:00,1021120.8796625001,1024592.0,996528.8796625001
2021-01-05 10:05:00,1018576.8796625001,1022048.0,996528.8796625001
2021-01-05 10:10:00,1019424.8796625001,1022896.0,996528.8796625001
2021-01-05 10:15:00,1019000.8796625001,1022472.0,996528.8796625001
2021-01-05 10:20:00,1018364.8796625001,1021836.0,996528.8796625001
2021-01-05 10:25:00,1013912.8796625001,1017384.0,996528.8796625001
2021-01-05 10:30:00,1013912.8796625001,1017384.0,996528.8796625001
2021-01-05 10:35:00,1013594.8796625001,1017066.0,996528.8796625001
2021-01-05 10:40:00,1016350.8796625001,1019822.0,996528.8796625001
2021-01-05 10:45:00,1014336.8796625001,1017808.0,996528.8796625001
2021-01-05 10:50:00,1017198.8796625001,1020670.0,996528.8796625001
2021-01-05 10:55:00,1014442.8796625001,1017914.0,996528.8796625001
2021-01-05 11:00:00,1011792.8796625001,1015264.0,996528.8796625001
2021-01-05 11:05:00,1012852.8796625001,1016324.0,996528.8796625001
2021-01-05 11:10:00,1013064.8796625001,1016536.0,996528.8796625001
2021-01-05 11:15:00,1011792.8796625001,1015264.0,996528.8796625001
2021-01-05 11:20:00,1010732.8796625001,1014204.0,996528.8796625001
2021-01-05 11:25:00,1012428.8796625001,1015900.0,996528.8796625001
2021-01-05 11:30:00,1013912.8796625001,1017384.0,996528.8796625001
2021-01-05 13:05:00,1013594.8796625001,1017066.0,996528.8796625001
2021-01-05 13:10:00,1015396.8796625001,1018868.0,996528.8796625001
2021-01-05 13:15:00,1016986.8796625001,1020458.0,996528.8796625001
2021-01-05 13:20:00,1015502.8796625001,1018974.0,996528.8796625001
2021-01-05 13:25:00,1013170.8796625001,1016642.0,996528.8796625001
2021-01-05 13:30:00,1012640.8796625001,1016112.0,996528.8796625001
2021-01-05 13:35:00,1015290.8796625001,1018762.0,996528.8796625001
2021-01-05 13:40:00,1017304.8796625001,1020776.0,996528.8796625001
2021-01-05 13:45:00,1016032.8796625001,1019504.0,996528.8796625001
2021-01-05 13:50:00,1016350.8796625001,1019822.0,996528.8796625001
2021-01-05 13:55:00,1019742.8796625001,1023214.0,996528.8796625001
2021-01-05 14:00:00,1021226.8796625001,1024698.0,996528.8796625001
2021-01-05 14:05:00,1017940.8796625001,1021412.0,996528.8796625001
2021-01-05 14:10:00,1015078.8796625001,1018550.0,996528.8796625001
2021-01-05 14:15:00,1013594.8796625001,1017066.0,996528.8796625001
2021-01-05 14:20:00,1015396.8796625001,1018868.0,996528.8796625001
2021-01-05 14:25:00,1017198.8796625001,1020670.0,996528.8796625001
2021-01-05 14:30:00,1018682.8796625001,1022154.0,996528.8796625001
2021-01-05 14:35:00,1020802.8796625001,1024274.0,996528.8796625001
2021-01-05 14:40:00,1022074.8796625001,1025546.0,996528.8796625001
2021-01-05 14:45:00,1020166.8796625001,1023638.0,996528.8796625001
2021-01-05 14:50:00,1019530.8796625001,1023002.0,996528.8796625001
2021-01-05 14:55:00,1022392.8796625001,1025864.0,996528.8796625001
2021-01-05 15:00:00,1023982.8796625001,1027454.0,996528.8796625001
2021-01-06 09:35:00,1028116.8796625001,1031588.0,996528.8796625001
2021-01-06 09:40:00,1027480.8796625001,1030952.0,996528.8796625001
2021-01-06 09:45:00,1043274.8796625001,1046746.0,996528.8796625001
2021-01-06 09:50:00,1054086.8796625002,1057558.0,996528.8796625002
2021-01-06 09:55:00,1047514.8796625001,1050986.0,996528.8796625001
2021-01-06 10:00:00,1043698.8796625001,1047170.0,996528.8796625001
2021-01-06 10:05:00,1041366.8796625001,1044838.0,996528.8796625001
2021-01-06 10:10:00,1041472.8796625001,1044944.0,996528.8796625001
2021-01-06 10:15:00,1045076.8796625001,1048548.0,996528.8796625001
2021-01-06 10:20:00,1040942.8796625001,1044414.0,996528.8796625001
2021-01-06 10:25:00,1040518.8796625001,1043990.0,996528.8796625001
2021-01-06 10:30:00,1039140.8796625001,1042612.0,996528.8796625001
2021-01-06 10:35:00,1042108.8796625001,1045580.0,996528.8796625001
2021-01-06 10:40:00,1043380.8796625001,1046852.0,996528.8796625001
2021-01-06 10:45:00,1039988.8796625001,1043460.0,996528.8796625001
2021-01-06 10:50:00,1038186.8796625001,1041658.0,996528.8796625001
2021-01-06 10:55:00,1037656.8796625001,1041128.0,996528.8796625001
2021-01-06 11:00:00,1035112.8796625001,1038584.0,996528.8796625001
2021-01-06 11:05:00,1036278.8796625001,1039750.0,996528.8796625001
2021-01-06 11:10:00,1034900.8796625001,1038372.0,996528.8796625001
2021-01-06 11:15:00,1037126.8796625001,1040598.0,996528.8796625001
2021-01-06 11:20:00,1036172.8796625001,1039644.0,996528.8796625001
2021-01-06 11:25:00,1035748.8796625001,1039220.0,996528.8796625001
2021-01-06 11:30:00,1033946.8796625001,1037418.0,996528.8796625001
2021-01-06 13:05:00,1033628.8796625001,1037100.0,996528.8796625001
2021-01-06 13:10:00,1035748.8796625001,1039220.0,996528.8796625001
2021-01-06 13:15:00,1035218.8796625001,1038690.0,996528.8796625001
2021-01-06 13:20:00,1035112.8796625001,1038584.0,996528.8796625001
2021-01-06 13:25:00,1034794.8796625001,1038266.0,996528.8796625001
2021-01-06 13:30:00,1035112.8796625001,1038584.0,996528.8796625001
2021-01-06 13:35:00,1038080.8796625001,1041552.0,996528.8796625001
2021-01-06 13:40:00,1039246.8796625001,1042718.0,996528.8796625001
2021-01-06 13:45:00,1039882.8796625001,1043354.0,996528.8796625001
2021-01-06 13:50:00,1041472.8796625001,1044944.0,996528.8796625001
2021-01-06 13:55:00,1039246.8796625001,1042718.0,996528.8796625001
2021-01-06 14:00:00,1038928.8796625001,1042400.0,996528.8796625001
2021-01-06 14:05:00,1036278.8796625001,1039750.0,996528.8796625001
2021-01-06 14:10:00,1039882.8796625001,1043354.0,996528.8796625001
2021-01-06 14:15:00,1044440.8796625001,1047912.0,996528.8796625001
2021-01-06 14:20:00,1045500.8796625001,1048972.0,996528.8796625001
2021-01-06 14:25:00,1042744.8796625001,1046216.0,996528.8796625001
2021-01-06 14:30:00,1043698.8796625001,1047170.0,996528.8796625001
2021-01-06 14:35:00,1042214.8796625001,1045686.0,996528.8796625001
2021-01-06 14:40:00,1041790.8796625001,1045262.0,996528.8796625001
2021-01-06 14:45:00,1042002.8796625001,1045474.0,996528.8796625001
2021-01-06 14:50:00,1042320.8796625001,1045792.0,996528.8796625001
2021-01-06 14:55:00,1042532.8796625001,1046004.0,996528.8796625001
2021-01-06 15:00:00,1042850.8796625001,1046322.0,996528.8796625001
2021-01-07 09:35:00,1041366.8796625001,1044838.0,996528.8796625001
2021-01-07 09:40:00,1051648.8796625002,1055120.0,996528.8796625002
2021-01-07 09:45:00,1042426.8796625001,1045898.0,996528.8796625001
2021-01-07 09:50:00,1046772.8796625001,1050244.0,996528.8796625001
2021-01-07 09:55:00,1044228.8796625001,1047700.0,996528.8796625001
2021-01-07 10:00:00,1042426.8796625001,1045898.0,996528.8796625001
2021-01-07 10:05:00,1035960.8796625001,1039432.0,996528.8796625001
2021-01-07 10:10:00,1033204.8796625001,1036676.0,996528.8796625001
2021-01-07 10:15:00,1033098.8796625001,1036570.0,996528.8796625001
2021-01-07 10:20:00,1030766.8796625001,1034238.0,996528.8796625001
2021-01-07 10:25:00,1031084.8796625001,1034556.0,996528.8796625001
2021-01-07 10:30:00,1025360.8796625001,1028832.0,996528.8796625001
2021-01-07 10:35:00,1028116.8796625001,1031588.0,996528.8796625001
2021-01-07 10:40:00,1029070.8796625001,1032542.0,996528.8796625001
2021-01-07 10:45:00,1031614.8796625001,1035086.0,996528.8796625001
2021-01-07 10:50:00,1031932.8796625001,1035404.0,996528.8796625001
2021-01-07 10:55:00,1029706.8796625001,1033178.0,996528.8796625001
2021-01-07 11:00:00,1031614.8796625001,1035086.0,996528.8796625001
2021-01-07 11:05:00,1032250.8796625001,1035722.0,996528.8796625001
2021-01-07 11:10:00,1029388.8796625001,1032860.0,996528.8796625001
2021-01-07 11:15:00,1029176.8796625001,1032648.0,996528.8796625001
2021-01-07 11:20:00,1030766.8796625001,1034238.0,996528.8796625001
2021-01-07 11:25:00,1027480.8796625001,1030952.0,996528.8796625001
2021-01-07 11:30:00,1030342.8796625001,1033814.0,996528.8796625001
2021-01-07 13:05:00,1029812.8796625001,1033284.0,996528.8796625001
2021-01-07 13:10:00,1030342.8796625001,1033814.0,996528.8796625001
2021-01-07 13:15:00,1029812.8796625001,1033284.0,996528.8796625001
2021-01-07 13:20:00,1027692.8796625001,1031164.0,996528.8796625001
2021-01-07 13:25:00,1027480.8796625001,1030952.0,996528.8796625001
2021-01-07 13:30:00,1027480.8796625001,1030952.0,996528.8796625001
2021-01-07 13:35:00,1025996.8796625001,1029468.0,996528.8796625001
2021-01-07 13:40:00,1024618.8796625001,1028090.0,996528.8796625001
2021-01-07 13:45:00,1024936.8796625001,1028408.0,996528.8796625001
2021-01-07 13:50:00,1023028.8796625001,1026500.0,996528.8796625001
2021-01-07 13:55:00,1022392.8796625001,1025864.0,996528.8796625001
2021-01-07 14:00:00,1018046.8796625001,1021518.0,996528.8796625001
2021-01-07 14:05:00,1017940.8796625001,1021412.0,996528.8796625001
2021-01-07 14:10:00,1019000.8796625001,1022472.0,996528.8796625001
2021-01-07 14:15:00,1014866.8796625001,1018338.0,996528.8796625001
2021-01-07 14:20:00,1018788.8796625001,1022260.0,996528.8796625001
2021-01-07 14:25:00,1020272.8796625001,1023744.0,996528.8796625001
2021-01-07 14:30:00,1021650.8796625001,1025122.0,996528.8796625001
2021-01-07 14:35:00,1024724.8796625001,1028196.0,996528.8796625001
2021-01-07 14:40:00,1024194.8796625001,1027666.0,996528.8796625001
2021-01-07 14:45:00,1022710.8796625001,1026182.0,996528.8796625001
2021-01-07 14:50:00,1024512.8796625001,1027984.0,996528.8796625001
2021-01-07 14:55:00,1026526.8796625001,1029998.0,996528.8796625001
2021-01-07 15:00:00,1028858.8796625001,1032330.0,996528.8796625001
2021-01-08 09:35:00,1025148.8796625001,1028620.0,996528.8796625001
2021-01-08 09:40:00,1029176.8796625001,1032648.0,996528.8796625001
2021-01-08 09:45:00,1030448.8796625001,1033920.0,996528.8796625001
2021-01-08 09:50:00,1037974.8796625001,1041446.0,996528.8796625001
2021-01-08 09:55:00,1033310.8796625001,1036782.0,996528.8796625001
2021-01-08 10:00:00,1033416.8796625001,1036888.0,996528.8796625001
2021-01-08 10:05:00,1030554.8796625001,1034026.0,996528.8796625001
2021-01-08 10:10:00,1035006.8796625001,1038478.0,996528.8796625001
2021-01-08 10:15:00,1038398.8796625001,1041870.0,996528.8796625001
2021-01-08 10:20:00,1045182.8796625001,1048654.0,996528.8796625001
2021-01-08 10:25:00,1046560.8796625001,1050032.0,996528.8796625001
2021-01-08 10:30:00,1048680.8796625002,1052152.0,996528.8796625002
2021-01-08 10:35:00,1047408.8796625001,1050880.0,996528.8796625001
2021-01-08 10:40:00,1047832.8796625001,1051304.0,996528.8796625001
2021-01-08 10:45:00,1046348.8796625001,1049820.0,996528.8796625001
2021-01-08 10:50:00,1050800.8796625002,1054272.0,996528.8796625002
2021-01-08 10:55:00,1051860.8796625002,1055332.0,996528.8796625002
2021-01-08 11:00:00,1050800.8796625002,1054272.0,996528.8796625002
2021-01-08 11:05:00,1055464.8796625002,1058936.0,996528.8796625002
2021-01-08 11:10:00,1051224.8796625002,1054696.0,996528.8796625002
2021-01-08 11:15:00,1047514.8796625001,1050986.0,996528.8796625001
2021-01-08 11:20:00,1047832.8796625001,1051304.0,996528.8796625001
2021-01-08 11:25:00,1047408.8796625001,1050880.0,996528.8796625001
2021-01-08 11:30:00,1046348.8796625001,1049820.0,996528.8796625001
2021-01-08 13:05:00,1048680.8796625002,1052152.0,996528.8796625002
2021-01-08 13:10:00,1048680.8796625002,1052152.0,996528.8796625002
2021-01-08 13:15:00,1047832.8796625001,1051304.0,996528.8796625001
2021-01-08 13:20:00,1048150.8796625001,1051622.0,996528.8796625001
2021-01-08 13:25:00,1046454.8796625001,1049926.0,996528.8796625001
2021-01-08 13:30:00,1047938.8796625001,1051410.0,996528.8796625001
2021-01-08 13:35:00,1046878.8796625001,1050350.0,996528.8796625001
2021-01-08 13:40:00,1047938.8796625001,1051410.0,996528.8796625001
2021-01-08 13:45:00,1046984.8796625001,1050456.0,996528.8796625001
2021-01-08 13:50:00,1044758.8796625001,1048230.0,996528.8796625001
2021-01-08 13:55:00,1045500.8796625001,1048972.0,996528.8796625001
2021-01-08 14:00:00,1043380.8796625001,1046852.0,996528.8796625001
2021-01-08 14:05:00,1041790.8796625001,1045262.0,996528.8796625001
2021-01-08 14:10:00,1042108.8796625001,1045580.0,996528.8796625001
2021-01-08 14:15:00,1040730.8796625001,1044202.0,996528.8796625001
2021-01-08 14:20:00,1043486.8796625001,1046958.0,996528.8796625001
2021-01-08 14:25:00,1046348.8796625001,1049820.0,996528.8796625001
2021-01-08 14:30:00,1047302.8796625001,1050774.0,996528.8796625001
2021-01-08 14:35:00,1048256.8796625001,1051728.0,996528.8796625001
2021-01-08 14:40:00,1048362.8796625001,1051834.0,996528.8796625001
2021-01-08 14:45:00,1051224.8796625002,1054696.0,996528.8796625002
2021-01-08 14:50:00,1052602.8796625002,1056074.0,996528.8796625002
2021-01-08 14:55:00,1053768.8796625002,1057240.0,996528.8796625002
2021-01-08 15:00:00,1053874.8796625002,1057346.0,996528.8796625002
2021-01-11 09:35:00,1074226.8796625002,1077698.0,996528.8796625002
2021-01-11 09:40:00,1077830.8796625002,1081302.0,996528.8796625002
2021-01-11 09:45:00,1089384.8796625002,1092856.0,996528.8796625002
2021-01-11 09:50:00,1085568.8796625002,1089040.0,996528.8796625002
2021-01-11 09:55:00,1091716.8796625002,1095188.0,996528.8796625002
2021-01-11 10:00:00,1090126.8796625002,1093598.0,996528.8796625002
2021-01-11 10:05:00,1078360.8796625002,1081832.0,996528.8796625002
2021-01-11 10:10:00,1074756.8796625002,1078228.0,996528.8796625002
2021-01-11 10:15:00,1076770.8796625002,1080242.0,996528.8796625002
2021-01-11 10:20:00,1076134.8796625002,1079606.0,996528.8796625002
2021-01-11 10:25:00,1076346.8796625002,1079818.0,996528.8796625002
2021-01-11 10:30:00,1082600.8796625002,1086072.0,996528.8796625002
2021-01-11 10:35:00,1081116.8796625002,1084588.0,996528.8796625002
2021-01-11 10:40:00,1077300.8796625002,1080772.0,996528.8796625002
2021-01-11 10:45:00,1081116.8796625002,1084588.0,996528.8796625002
2021-01-11 10:50:00,1087900.8796625002,1091372.0,996528.8796625002
2021-01-11 10:55:00,1088536.8796625002,1092008.0,996528.8796625002
2021-01-11 11:00:00,1087370.8796625002,1090842.0,996528.8796625002
2021-01-11 11:05:00,1086628.8796625002,1090100.0,996528.8796625002
2021-01-11 11:10:00,1088960.8796625002,1092432.0,996528.8796625002
2021-01-11 11:15:00,1088854.8796625002,1092326.0,996528.8796625002
2021-01-11 11:20:00,1085780.8796625,1089252.0,996528.8796625
2021-01-11 11:25:00,1083660.8796625002,1087132.0,996528.8796625002
2021-01-11 11:30:00,1081116.8796625002,1084588.0,996528.8796625002
2021-01-11 13:05:00,1081964.8796625002,1085436.0,996528.8796625002
2021-01-11 13:10:00,1081540.8796625002,1085012.0,996528.8796625002
2021-01-11 13:15:00,1077830.8796625002,1081302.0,996528.8796625002
2021-01-11 13:20:00,1076452.8796625002,1079924.0,996528.8796625002
2021-01-11 13:25:00,1076876.8796625002,1080348.0,996528.8796625002
2021-01-11 13:30:00,1075604.8796625002,1079076.0,996528.8796625002
2021-01-11 13:35:00,1073908.8796625002,1077380.0,996528.8796625002
2021-01-11 13:40:00,1070940.8796625002,1074412.0,996528.8796625002
2021-01-11 13:45:00,1069032.8796625002,1072504.0,996528.8796625002
2021-01-11 13:50:00,1068184.8796625002,1071656.0,996528.8796625002
2021-01-11 13:55:00,1072530.8796625002,1076002.0,996528.8796625002
2021-01-11 14:00:00,1068820.8796625002,1072292.0,996528.8796625002
2021-01-11 14:05:00,1062566.8796625002,1066038.0,996528.8796625002
2021-01-11 14:10:00,1066064.8796625002,1069536.0,996528.8796625002
2021-01-11 14:15:00,1063202.8796625002,1066674.0,996528.8796625002
2021-01-11 14:20:00,1066170.8796625002,1069642.0,996528.8796625002
2021-01-11 14:25:00,1069138.8796625002,1072610.0,996528.8796625002
2021-01-11 14:30:00,1072000.8796625002,1075472.0,996528.8796625002
2021-01-11 14:35:00,1074332.8796625002,1077804.0,996528.8796625002
2021-01-11 14:40:00,1072000.8796625002,1075472.0,996528.8796625002
2021-01-11 14:45:00,1069668.8796625002,1073140.0,996528.8796625002
2021-01-11 14:50:00,1068820.8796625002,1072292.0,996528.8796625002
2021-01-11 14:55:00,1067760.8796625002,1071232.0,996528.8796625002
2021-01-11 15:00:00,1065640.8796625002,1069112.0,996528.8796625002
2021-01-12 09:35:00,1065640.8796625002,1069112.0,996528.8796625002
2021-01-12 09:40:00,1064580.8796625002,1068052.0,996528.8796625002
2021-01-12 09:45:00,1058432.8796625002,1061904.0,996528.8796625002
2021-01-12 09:50:00,1067230.8796625002,1070702.0,996528.8796625002
2021-01-12 09:55:00,1069668.8796625002,1073140.0,996528.8796625002
2021-01-12 10:00:00,1075392.8796625002,1078864.0,996528.8796625002
2021-01-12 10:05:00,1077724.8796625002,1081196.0,996528.8796625002
2021-01-12 10:10:00,1073696.8796625002,1077168.0,996528.8796625002
2021-01-12 10:15:00,1072318.8796625002,1075790.0,996528.8796625002
2021-01-12 10:20:00,1072848.8796625002,1076320.0,996528.8796625002
2021-01-12 10:25:00,1074014.8796625002,1077486.0,996528.8796625002
2021-01-12 10:30:00,1075710.8796625002,1079182.0,996528.8796625002
2021-01-12 10:35:00,1078890.8796625002,1082362.0,996528.8796625002
2021-01-12 10:40:00,1078254.8796625002,1081726.0,996528.8796625002
2021-01-12 10:45:00,1077300.8796625002,1080772.0,996528.8796625002
2021-01-12 10:50:00,1078890.8796625002,1082362.0,996528.8796625002
2021-01-12 10:55:00,1078784.8796625002,1082256.0,996528.8796625002
2021-01-12 11:00:00,1078572.8796625002,1082044.0,996528.8796625002
2021-01-12 11:05:00,1077300.8796625002,1080772.0,996528.8796625002
2021-01-12 11:10:00,1074332.8796625002,1077804.0,996528.8796625002
2021-01-12 11:15:00,1073166.8796625002,1076638.0,996528.8796625002
2021-01-12 11:20:00,1075180.8796625002,1078652.0,996528.8796625002
2021-01-12 11:25:00,1073484.8796625002,1076956.0,996528.8796625002
2021-01-12 11:30:00,1075180.8796625002,1078652.0,996528.8796625002
2021-01-12 13:05:00,1074756.8796625002,1078228.0,996528.8796625002
2021-01-12 13:10:00,1076770.8796625002,1080242.0,996528.8796625002
2021-01-12 13:15:00,1076982.8796625002,1080454.0,996528.8796625002
2021-01-12 13:20:00,1074968.8796625002,1078440.0,996528.8796625002
2021-01-12 13:25:00,1076240.8796625002,1079712.0,996528.8796625002
2021-01-12 13:30:00,1077936.8796625002,1081408.0,996528.8796625002
2021-01-12 13:35:00,1077724.8796625002,1081196.0,996528.8796625002
2021-01-12 13:40:00,1075604.8796625002,1079076.0,996528.8796625002
