,equity,benchmark_equity,alpha_equity
2021-01-25 14:45:00,937945.0298650002,940852.0,997093.0298650002
2021-01-25 14:50:00,939619.0298650002,942526.0,997093.0298650002
2021-01-25 14:55:00,940921.0298650002,943828.0,997093.0298650002
2021-01-25 15:00:00,941665.0298650002,944572.0,997093.0298650002
2021-01-26 09:35:00,948268.0298650002,951175.0,997093.0298650002
2021-01-26 09:40:00,946315.0298650002,949222.0,997093.0298650002
2021-01-26 09:45:00,950779.0298650002,953686.0,997093.0298650002
2021-01-26 09:50:00,952732.0298650002,955639.0,997093.0298650002
2021-01-26 09:55:00,955894.0298650002,958801.0,997093.0298650002
2021-01-26 10:00:00,951895.0298650002,954802.0,997093.0298650002
2021-01-26 10:05:00,951709.0298650002,954616.0,997093.0298650002
2021-01-26 10:10:00,955429.0298650002,958336.0,997093.0298650002
2021-01-26 10:15:00,952267.0298650002,955174.0,997093.0298650002
2021-01-26 10:20:00,951709.0298650002,954616.0,997093.0298650002
2021-01-26 10:25:00,953383.0298650002,956290.0,997093.0298650002
2021-01-26 10:30:00,956452.0298650002,959359.0,997093.0298650002
2021-01-26 10:35:00,953848.0298650002,956755.0,997093.0298650002
2021-01-26 10:40:00,953569.0298650002,956476.0,997093.0298650002
2021-01-26 10:45:00,952081.0298650002,954988.0,997093.0298650002
2021-01-26 10:50:00,951709.0298650002,954616.0,997093.0298650002
2021-01-26 10:55:00,949756.0298650002,952663.0,997093.0298650002
2021-01-26 11:00:00,949849.0298650002,952756.0,997093.0298650002
2021-01-26 11:05:00,947803.0298650002,950710.0,997093.0298650002
2021-01-26 11:10:00,949849.0298650002,952756.0,997093.0298650002
2021-01-26 11:15:00,946408.0298650002,949315.0,997093.0298650002
2021-01-26 11:20:00,946873.0298650002,949780.0,997093.0298650002
2021-01-26 11:25:00,945664.0298650002,948571.0,997093.0298650002
2021-01-26 11:30:00,946036.0298650002,948943.0,997093.0298650002
2021-01-26 13:05:00,942688.0298650002,945595.0,997093.0298650002
2021-01-26 13:10:00,941944.0298650002,944851.0,997093.0298650002
2021-01-26 13:15:00,944362.0298650002,947269.0,997093.0298650002
2021-01-26 13:20:00,944920.0298650002,947827.0,997093.0298650002
2021-01-26 13:25:00,944176.0298650002,947083.0,997093.0298650002
2021-01-26 13:30:00,943804.0298650002,946711.0,997093.0298650002
2021-01-26 13:35:00,944455.0298650002,947362.0,997093.0298650002
2021-01-26 13:40:00,943525.0298650002,946432.0,997093.0298650002
2021-01-26 13:45:00,943897.0298650002,946804.0,997093.0298650002
2021-01-26 13:50:00,942781.0298650002,945688.0,997093.0298650002
2021-01-26 13:55:00,946594.0298650002,949501.0,997093.0298650002
2021-01-26 14:00:00,945106.0298650002,948013.0,997093.0298650002
2021-01-26 14:05:00,946222.0298650002,949129.0,997093.0298650002
2021-01-26 14:10:00,947059.0298650002,949966.0,997093.0298650002
2021-01-26 14:15:00,945478.0298650002,948385.0,997093.0298650002
2021-01-26 14:20:00,944269.0298650002,947176.0,997093.0298650002
2021-01-26 14:25:00,947896.0298650002,950803.0,997093.0298650002
2021-01-26 14:30:00,950035.0298650002,952942.0,997093.0298650002
2021-01-26 14:35:00,950500.0298650002,953407.0,997093.0298650002
2021-01-26 14:40:00,952453.0298650002,955360.0,997093.0298650002
2021-01-26 14:45:00,952360.0298650002,955267.0,997093.0298650002
2021-01-26 14:50:00,955894.0298650002,958801.0,997093.0298650002
2021-01-26 14:55:00,957010.0298650002,959917.0,997093.0298650002
2021-01-26 15:00:00,958033.0298650002,960940.0,997093.0298650002
2021-01-27 09:35:00,953941.0298650002,956848.0,997093.0298650002
2021-01-27 09:40:00,949756.0298650002,952663.0,997093.0298650002
2021-01-27 09:45:00,949663.0298650002,952570.0,997093.0298650002
2021-01-27 09:50:00,947152.0298650002,950059.0,997093.0298650002
2021-01-27 09:55:00,945943.0298650002,948850.0,997093.0298650002
2021-01-27 10:00:00,946966.0298650002,949873.0,997093.0298650002
2021-01-27 10:05:00,942781.0298650002,945688.0,997093.0298650002
2021-01-27 10:10:00,939433.0298650002,942340.0,997093.0298650002
2021-01-27 10:15:00,939991.0298650002,942898.0,997093.0298650002
2021-01-27 10:20:00,942688.0298650002,945595.0,997093.0298650002
2021-01-27 10:25:00,941479.0298650002,944386.0,997093.0298650002
2021-01-27 10:30:00,942874.0298650002,945781.0,997093.0298650002
2021-01-27 10:35:00,943339.0298650002,946246.0,997093.0298650002
2021-01-27 10:40:00,940735.0298650002,943642.0,997093.0298650002
2021-01-27 10:45:00,943153.0298650002,946060.0,997093.0298650002
2021-01-27 10:50:00,941014.0298650002,943921.0,997093.0298650002
2021-01-27 10:55:00,942409.0298650002,945316.0,997093.0298650002
2021-01-27 11:00:00,944269.0298650002,947176.0,997093.0298650002
2021-01-27 11:05:00,943525.0298650002,946432.0,997093.0298650002
2021-01-27 11:10:00,941200.0298650002,944107.0,997093.0298650002
2021-01-27 11:15:00,941386.0298650002,944293.0,997093.0298650002
2021-01-27 11:20:00,941479.0298650002,944386.0,997093.0298650002
2021-01-27 11:25:00,942595.0298650002,945502.0,997093.0298650002
2021-01-27 11:30:00,941629.4251150002,944572.0,997057.4251150002
2021-01-27 13:05:00,941586.4251150002,944479.0,997107.4251150002
2021-01-27 13:10:00,942016.4251150002,945409.0,996607.4251150002
2021-01-27 13:15:00,942919.4251150002,947362.0,995557.4251150002
2021-01-27 13:20:00,940993.8793150003,945874.0,995119.8793150003
2021-01-27 13:25:00,940993.8793150003,945874.0,995119.8793150003
2021-01-27 13:30:00,939877.8793150003,944758.0,995119.8793150003
2021-01-27 13:35:00,939226.8793150003,944107.0,995119.8793150003
2021-01-27 13:40:00,939319.8793150003,944200.0,995119.8793150003
2021-01-27 13:45:00,939040.8793150003,943921.0,995119.8793150003
2021-01-27 13:50:00,939691.8793150003,944572.0,995119.8793150003
2021-01-27 13:55:00,939319.8793150003,944200.0,995119.8793150003
2021-01-27 14:00:00,938203.8793150003,943084.0,995119.8793150003
2021-01-27 14:05:00,938575.8793150003,943456.0,995119.8793150003
2021-01-27 14:10:00,937273.8793150003,942154.0,995119.8793150003
2021-01-27 14:15:00,938110.8793150003,942991.0,995119.8793150003
2021-01-27 14:20:00,937831.8793150003,942712.0,995119.8793150003
2021-01-27 14:25:00,937645.8793150003,942526.0,995119.8793150003
2021-01-27 14:30:00,935785.8793150003,940666.0,995119.8793150003
2021-01-27 14:35:00,937552.8793150003,942433.0,995119.8793150003
2021-01-27 14:40:00,937087.8793150003,941968.0,995119.8793150003
2021-01-27 14:45:00,936250.8793150003,941131.0,995119.8793150003
2021-01-27 14:50:00,937831.8793150003,942712.0,995119.8793150003
2021-01-27 14:55:00,938017.8793150003,942898.0,995119.8793150003
2021-01-27 15:00:00,936901.8793150003,941782.0,995119.8793150003
2021-01-28 09:35:00,930298.8793150003,935179.0,995119.8793150003
2021-01-28 09:40:00,933367.8793150003,938248.0,995119.8793150003
2021-01-28 09:45:00,933925.8793150003,938806.0,995119.8793150003
2021-01-28 09:50:00,933460.8793150003,938341.0,995119.8793150003
2021-01-28 09:55:00,934390.8793150003,939271.0,995119.8793150003
2021-01-28 10:00:00,932530.8793150003,937411.0,995119.8793150003
2021-01-28 10:05:00,932065.8793150003,936946.0,995119.8793150003
2021-01-28 10:10:00,930112.8793150003,934993.0,995119.8793150003
2021-01-28 10:15:00,930019.8793150003,934900.0,995119.8793150003
2021-01-28 10:20:00,929182.8793150003,934063.0,995119.8793150003
2021-01-28 10:25:00,927880.8793150003,932761.0,995119.8793150003
2021-01-28 10:30:00,928717.8793150003,933598.0,995119.8793150003
2021-01-28 10:35:00,930205.8793150003,935086.0,995119.8793150003
2021-01-28 10:40:00,928531.8793150003,933412.0,995119.8793150003
2021-01-28 10:45:00,931600.8793150003,936481.0,995119.8793150003
2021-01-28 10:50:00,931414.8793150003,936295.0,995119.8793150003
2021-01-28 10:55:00,929554.8793150003,934435.0,995119.8793150003
2021-01-28 11:00:00,931228.8793150003,936109.0,995119.8793150003
2021-01-28 11:05:00,931135.8793150003,936016.0,995119.8793150003
2021-01-28 11:10:00,929368.8793150003,934249.0,995119.8793150003
2021-01-28 11:15:00,928066.8793150003,932947.0,995119.8793150003
2021-01-28 11:20:00,928066.8793150003,932947.0,995119.8793150003
2021-01-28 11:25:00,928159.8793150003,933040.0,995119.8793150003
2021-01-28 11:30:00,928531.8793150003,933412.0,995119.8793150003
2021-01-28 13:05:00,928717.8793150003,933598.0,995119.8793150003
2021-01-28 13:10:00,928848.6750990003,934900.0,993948.6750990003
2021-01-28 13:15:00,928311.0829510004,934807.0,993504.0829510004
2021-01-28 13:20:00,928116.8342395003,935086.0,993030.8342395003
2021-01-28 13:25:00,927128.8342395003,933319.0,993809.8342395003
2021-01-28 13:30:00,926764.8342395003,932668.0,994096.8342395003
2021-01-28 13:35:00,926787.7669225003,933040.0,993747.7669225003
2021-01-28 13:40:00,925950.7669225003,932203.0,993747.7669225003
2021-01-28 13:45:00,925857.7669225003,932110.0,993747.7669225003
2021-01-28 13:50:00,926415.7669225003,932668.0,993747.7669225003
2021-01-28 13:55:00,925299.7669225003,931552.0,993747.7669225003
2021-01-28 14:00:00,925206.7669225003,931459.0,993747.7669225003
2021-01-28 14:05:00,924834.7669225003,931087.0,993747.7669225003
2021-01-28 14:10:00,925299.7669225003,931552.0,993747.7669225003
2021-01-28 14:15:00,924369.7669225003,930622.0,993747.7669225003
2021-01-28 14:20:00,923997.7669225003,930250.0,993747.7669225003
2021-01-28 14:25:00,922137.7669225003,928390.0,993747.7669225003
2021-01-28 14:30:00,924741.7669225003,930994.0,993747.7669225003
2021-01-28 14:35:00,922974.7669225003,929227.0,993747.7669225003
2021-01-28 14:40:00,922137.7669225003,928390.0,993747.7669225003
2021-01-28 14:45:00,922509.7669225003,928762.0,993747.7669225003
2021-01-28 14:50:00,920463.7669225003,926716.0,993747.7669225003
2021-01-28 14:55:00,920091.7669225003,926344.0,993747.7669225003
2021-01-28 15:00:00,919905.7669225003,926158.0,993747.7669225003
2021-01-29 09:35:00,923253.7669225003,929506.0,993747.7669225003
2021-01-29 09:40:00,921300.7669225003,927553.0,993747.7669225003
2021-01-29 09:45:00,923067.7669225003,929320.0,993747.7669225003
2021-01-29 09:50:00,921765.7669225003,928018.0,993747.7669225003
2021-01-29 09:55:00,920091.7669225003,926344.0,993747.7669225003
2021-01-29 10:00:00,919719.7669225003,925972.0,993747.7669225003
2021-01-29 10:05:00,918324.7669225003,924577.0,993747.7669225003
2021-01-29 10:10:00,913953.7669225003,920206.0,993747.7669225003
2021-01-29 10:15:00,915999.7669225003,922252.0,993747.7669225003
2021-01-29 10:20:00,917859.7669225003,924112.0,993747.7669225003
2021-01-29 10:25:00,918696.7669225002,924949.0,993747.7669225002
2021-01-29 10:30:00,918789.7669225003,925042.0,993747.7669225003
2021-01-29 10:35:00,917766.7669225003,924019.0,993747.7669225003
2021-01-29 10:40:00,915162.7669225003,921415.0,993747.7669225003
2021-01-29 10:45:00,915534.7669225003,921787.0,993747.7669225003
2021-01-29 10:50:00,915255.7669225003,921508.0,993747.7669225003
2021-01-29 10:55:00,915348.7669225003,921601.0,993747.7669225003
2021-01-29 11:00:00,915906.7669225003,922159.0,993747.7669225003
2021-01-29 11:05:00,917394.7669225003,923647.0,993747.7669225003
2021-01-29 11:10:00,928461.7669225003,934714.0,993747.7669225003
2021-01-29 11:15:00,927253.2006350004,933319.0,993934.2006350004
2021-01-29 11:20:00,925485.2006350004,930901.0,994584.2006350004
2021-01-29 11:25:00,926575.0674475004,932203.0,994372.0674475004
2021-01-29 11:30:00,926017.0674475004,931645.0,994372.0674475004
2021-01-29 13:05:00,923692.0674475004,929320.0,994372.0674475004
2021-01-29 13:10:00,923227.0674475004,928855.0,994372.0674475004
2021-01-29 13:15:00,922669.0674475004,928297.0,994372.0674475004
2021-01-29 13:20:00,922204.0674475004,927832.0,994372.0674475004
2021-01-29 13:25:00,922948.0674475004,928576.0,994372.0674475004
2021-01-29 13:30:00,921925.0674475004,927553.0,994372.0674475004
2021-01-29 13:35:00,919963.4595330004,925507.0,994456.4595330004
2021-01-29 13:40:00,919283.4595330004,923926.0,995357.4595330004
2021-01-29 13:45:00,920380.7811895004,925414.0,994966.7811895004
2021-01-29 13:50:00,920101.7811895004,925135.0,994966.7811895004
2021-01-29 13:55:00,920566.7811895004,925600.0,994966.7811895004
2021-01-29 14:00:00,924100.7811895004,929134.0,994966.7811895004
2021-01-29 14:05:00,921775.7811895004,926809.0,994966.7811895004
2021-01-29 14:10:00,920380.7811895004,925414.0,994966.7811895004
2021-01-29 14:15:00,918706.7811895004,923740.0,994966.7811895004
2021-01-29 14:20:00,919729.7811895004,924763.0,994966.7811895004
2021-01-29 14:25:00,918706.7811895004,923740.0,994966.7811895004
2021-01-29 14:30:00,917869.7811895004,922903.0,994966.7811895004
2021-01-29 14:35:00,919450.7811895004,924484.0,994966.7811895004
2021-01-29 14:40:00,921031.7811895004,926065.0,994966.7811895004
2021-01-29 14:45:00,923077.7811895004,928111.0,994966.7811895004
2021-01-29 14:50:00,922705.7811895004,927739.0,994966.7811895004
2021-01-29 14:55:00,922705.7811895004,927739.0,994966.7811895004
2021-01-29 15:00:00,922426.7811895004,927460.0,994966.7811895004
2021-02-01 09:35:00,923449.7811895004,928483.0,994966.7811895004
2021-02-01 09:40:00,930052.7811895004,935086.0,994966.7811895004
2021-02-01 09:45:00,928285.7811895004,933319.0,994966.7811895004
2021-02-01 09:50:00,929959.7811895004,934993.0,994966.7811895004
2021-02-01 09:55:00,929959.7811895004,934993.0,994966.7811895004
2021-02-01 10:00:00,926332.7811895004,931366.0,994966.7811895004
2021-02-01 10:05:00,929215.7811895004,934249.0,994966.7811895004
2021-02-01 10:10:00,929680.7811895004,934714.0,994966.7811895004
2021-02-01 10:15:00,930424.7811895004,935458.0,994966.7811895004
2021-02-01 10:20:00,928843.7811895004,933877.0,994966.7811895004
2021-02-01 10:25:00,928936.7811895004,933970.0,994966.7811895004
2021-02-01 10:30:00,928006.7811895004,933040.0,994966.7811895004
2021-02-01 10:35:00,927262.7811895004,932296.0,994966.7811895004
2021-02-01 10:40:00,927262.7811895004,932296.0,994966.7811895004
2021-02-01 10:45:00,928285.7811895004,933319.0,994966.7811895004
2021-02-01 10:50:00,927076.7811895004,932110.0,994966.7811895004
2021-02-01 10:55:00,927262.7811895004,932296.0,994966.7811895004
2021-02-01 11:00:00,926797.7811895004,931831.0,994966.7811895004
2021-02-01 11:05:00,925774.7811895004,930808.0,994966.7811895004
2021-02-01 11:10:00,924565.7811895004,929599.0,994966.7811895004
2021-02-01 11:15:00,924937.7811895004,929971.0,994966.7811895004
2021-02-01 11:20:00,924658.7811895004,929692.0,994966.7811895004
2021-02-01 11:25:00,925588.7811895004,930622.0,994966.7811895004
2021-02-01 11:30:00,927076.7811895004,932110.0,994966.7811895004
2021-02-01 13:05:00,927913.7811895004,932947.0,994966.7811895004
2021-02-01 13:10:00,927541.7811895004,932575.0,994966.7811895004
2021-02-01 13:15:00,928750.7811895004,933784.0,994966.7811895004
2021-02-01 13:20:00,928099.7811895004,933133.0,994966.7811895004
2021-02-01 13:25:00,929587.7811895004,934621.0,994966.7811895004
2021-02-01 13:30:00,928936.7811895004,933970.0,994966.7811895004
2021-02-01 13:35:00,928936.7811895004,933970.0,994966.7811895004
2021-02-01 13:40:00,928099.7811895004,933133.0,994966.7811895004
2021-02-01 13:45:00,928564.7811895004,933598.0,994966.7811895004
2021-02-01 13:50:00,930238.7811895004,935272.0,994966.7811895004
2021-02-01 13:55:00,928750.7811895004,933784.0,994966.7811895004
2021-02-01 14:00:00,928657.7811895004,933691.0,994966.7811895004
2021-02-01 14:05:00,927195.4359845005,932110.0,995085.4359845005
2021-02-01 14:10:00,926800.4359845005,931645.0,995155.4359845005
2021-02-01 14:15:00,927669.4359845005,932668.0,995001.4359845005
2021-02-01 14:20:00,928459.4359845005,933598.0,994861.4359845005
2021-02-01 14:25:00,928222.4359845005,933319.0,994903.4359845005
2021-02-01 14:30:00,927432.4359845005,932389.0,995043.4359845005
2021-02-01 14:35:00,927511.4359845005,932482.0,995029.4359845005
2021-02-01 14:40:00,927432.4359845005,932389.0,995043.4359845005
2021-02-01 14:45:00,928696.4359845005,933877.0,994819.4359845005
2021-02-01 14:50:00,929407.4359845005,934714.0,994693.4359845005
2021-02-01 14:55:00,930008.8851475004,935365.0,994643.8851475004
2021-02-01 15:00:00,929915.8851475004,935272.0,994643.8851475004
2021-02-02 09:35:00,928148.8851475004,933505.0,994643.8851475004
2021-02-02 09:40:00,927311.8851475004,932668.0,994643.8851475004
2021-02-02 09:45:00,926009.8851475004,931366.0,994643.8851475004
2021-02-02 09:50:00,926939.8851475004,932296.0,994643.8851475004
2021-02-02 09:55:00,927869.8851475004,933226.0,994643.8851475004
2021-02-02 10:00:00,926939.8851475004,932296.0,994643.8851475004
2021-02-02 10:05:00,928985.8851475004,934342.0,994643.8851475004
2021-02-02 10:10:00,928706.8851475004,934063.0,994643.8851475004
2021-02-02 10:15:00,928427.8851475004,933784.0,994643.8851475004
2021-02-02 10:20:00,927311.8851475004,932668.0,994643.8851475004
2021-02-02 10:25:00,927776.8851475004,933133.0,994643.8851475004
2021-02-02 10:30:00,926939.8851475004,932296.0,994643.8851475004
2021-02-02 10:35:00,928799.8851475004,934156.0,994643.8851475004
2021-02-02 10:40:00,928706.8851475004,934063.0,994643.8851475004
2021-02-02 10:45:00,926939.8851475004,932296.0,994643.8851475004
2021-02-02 10:50:00,925730.8851475004,931087.0,994643.8851475004
2021-02-02 10:55:00,925637.8851475004,930994.0,994643.8851475004
2021-02-02 11:00:00,921545.8851475004,926902.0,994643.8851475004
2021-02-02 11:05:00,920615.8851475004,925972.0,994643.8851475004
2021-02-02 11:10:00,922010.8851475004,927367.0,994643.8851475004
2021-02-02 11:15:00,922475.8851475004,927832.0,994643.8851475004
2021-02-02 11:20:00,920615.8851475004,925972.0,994643.8851475004
2021-02-02 11:25:00,921824.8851475004,927181.0,994643.8851475004
2021-02-02 11:30:00,920243.8851475004,925600.0,994643.8851475004
2021-02-02 13:05:00,918569.8851475004,923926.0,994643.8851475004
2021-02-02 13:10:00,920801.8851475004,926158.0,994643.8851475004
2021-02-02 13:15:00,921731.8851475004,927088.0,994643.8851475004
2021-02-02 13:20:00,919592.8851475003,924949.0,994643.8851475003
2021-02-02 13:25:00,919685.8851475004,925042.0,994643.8851475004
2021-02-02 13:30:00,918476.8851475004,923833.0,994643.8851475004
2021-02-02 13:35:00,919685.8851475004,925042.0,994643.8851475004
2021-02-02 13:40:00,918848.8851475004,924205.0,994643.8851475004
2021-02-02 13:45:00,920336.8851475004,925693.0,994643.8851475004
2021-02-02 13:50:00,920429.8851475004,925786.0,994643.8851475004
2021-02-02 13:55:00,920336.8851475004,925693.0,994643.8851475004
2021-02-02 14:00:00,921359.8851475004,926716.0,994643.8851475004
2021-02-02 14:05:00,921173.8851475004,926530.0,994643.8851475004
2021-02-02 14:10:00,921080.8851475004,926437.0,994643.8851475004
2021-02-02 14:15:00,922010.8851475004,927367.0,994643.8851475004
2021-02-02 14:20:00,920708.8851475004,926065.0,994643.8851475004
2021-02-02 14:25:00,921080.8851475004,926437.0,994643.8851475004
2021-02-02 14:30:00,919871.8851475004,925228.0,994643.8851475004
2021-02-02 14:35:00,919778.8851475004,925135.0,994643.8851475004
2021-02-02 14:40:00,920894.8851475004,926251.0,994643.8851475004
2021-02-02 14:45:00,919592.8851475003,924949.0,994643.8851475003
2021-02-02 14:50:00,919884.4922915004,925414.0,994470.4922915004
2021-02-02 14:55:00,920121.4922915004,925693.0,994428.4922915004
2021-02-02 15:00:00,919910.8740985005,925600.0,994310.8740985005
2021-02-03 09:35:00,916283.8740985005,921973.0,994310.8740985005
2021-02-03 09:40:00,916469.8740985005,922159.0,994310.8740985005
2021-02-03 09:45:00,917585.8740985005,923275.0,994310.8740985005
2021-02-03 09:50:00,913958.8740985005,919648.0,994310.8740985005
2021-02-03 09:55:00,909308.8740985005,914998.0,994310.8740985005
2021-02-03 10:00:00,910517.8740985005,916207.0,994310.8740985005
2021-02-03 10:05:00,908657.8740985005,914347.0,994310.8740985005
2021-02-03 10:10:00,910145.8740985005,915835.0,994310.8740985005
2021-02-03 10:15:00,909680.8740985005,915370.0,994310.8740985005
2021-02-03 10:20:00,906146.8740985005,911836.0,994310.8740985005
2021-02-03 10:25:00,904658.8740985005,910348.0,994310.8740985005
2021-02-03 10:30:00,906518.8740985005,912208.0,994310.8740985005
2021-02-03 10:35:00,907820.8740985005,913510.0,994310.8740985005
2021-02-03 10:40:00,907169.8740985005,912859.0,994310.8740985005
2021-02-03 10:45:00,908099.8740985005,913789.0,994310.8740985005
2021-02-03 10:50:00,906797.8740985005,912487.0,994310.8740985005
2021-02-03 10:55:00,906332.8740985005,912022.0,994310.8740985005
2021-02-03 11:00:00,906611.8740985005,912301.0,994310.8740985005
2021-02-03 11:05:00,907634.8740985005,913324.0,994310.8740985005
2021-02-03 11:10:00,909587.8740985005,915277.0,994310.8740985005
2021-02-03 11:15:00,908657.8740985005,914347.0,994310.8740985005
2021-02-03 11:20:00,909866.8740985005,915556.0,994310.8740985005
2021-02-03 11:25:00,908471.8740985005,914161.0,994310.8740985005
2021-02-03 11:30:00,908285.8740985005,913975.0,994310.8740985005
2021-02-03 13:05:00,908099.8740985005,913789.0,994310.8740985005
2021-02-03 13:10:00,907076.8740985005,912766.0,994310.8740985005
2021-02-03 13:15:00,906239.8740985005,911929.0,994310.8740985005
2021-02-03 13:20:00,905867.8740985005,911557.0,994310.8740985005
2021-02-03 13:25:00,905402.8740985005,911092.0,994310.8740985005
2021-02-03 13:30:00,905681.8740985005,911371.0,994310.8740985005
2021-02-03 13:35:00,901961.8740985005,907651.0,994310.8740985005
2021-02-03 13:40:00,903821.8740985005,909511.0,994310.8740985005
2021-02-03 13:45:00,902333.8740985005,908023.0,994310.8740985005
2021-02-03 13:50:00,903728.8740985005,909418.0,994310.8740985005
2021-02-03 13:55:00,903356.8740985005,909046.0,994310.8740985005
2021-02-03 14:00:00,902147.8740985005,907837.0,994310.8740985005
2021-02-03 14:05:00,901868.8740985005,907558.0,994310.8740985005
2021-02-03 14:10:00,902798.8740985005,908488.0,994310.8740985005
2021-02-03 14:15:00,902891.8740985005,908581.0,994310.8740985005
2021-02-03 14:20:00,903356.8740985005,909046.0,994310.8740985005
2021-02-03 14:25:00,902891.8740985005,908581.0,994310.8740985005
2021-02-03 14:30:00,900566.8740985005,906256.0,994310.8740985005
2021-02-03 14:35:00,901124.8740985005,906814.0,994310.8740985005
2021-02-03 14:40:00,901310.8740985005,907000.0,994310.8740985005
2021-02-03 14:45:00,899078.8740985005,904768.0,994310.8740985005
2021-02-03 14:50:00,900938.8740985005,906628.0,994310.8740985005
2021-02-03 14:55:00,900938.8740985005,906628.0,994310.8740985005
2021-02-03 15:00:00,900752.8740985005,906442.0,994310.8740985005
2021-02-04 09:35:00,903449.8740985005,909139.0,994310.8740985005
2021-02-04 09:40:00,902984.8740985005,908674.0,994310.8740985005
2021-02-04 09:45:00,905774.8740985005,911464.0,994310.8740985005
2021-02-04 09:50:00,904937.8740985005,910627.0,994310.8740985005
2021-02-04 09:55:00,902984.8740985005,908674.0,994310.8740985005
2021-02-04 10:00:00,902984.8740985005,908674.0,994310.8740985005
2021-02-04 10:05:00,902705.8740985005,908395.0,994310.8740985005
2021-02-04 10:10:00,902054.8740985005,907744.0,994310.8740985005
2021-02-04 10:15:00,904286.8740985005,909976.0,994310.8740985005
2021-02-04 10:20:00,905495.8740985005,911185.0,994310.8740985005
2021-02-04 10:25:00,902519.8740985005,908209.0,994310.8740985005
2021-02-04 10:30:00,901961.8740985005,907651.0,994310.8740985005
2021-02-04 10:35:00,902147.8740985005,907837.0,994310.8740985005
2021-02-04 10:40:00,899729.8740985005,905419.0,994310.8740985005
2021-02-04 10:45:00,898334.8740985005,904024.0,994310.8740985005
2021-02-04 10:50:00,900659.8740985005,906349.0,994310.8740985005
