,equity,benchmark_equity,alpha_equity
2020-12-09 09:45:00,994132.2646715001,995198.0,998934.2646715001
2020-12-09 09:50:00,994257.0470915001,995394.0,998863.0470915001
2020-12-09 09:55:00,992661.0470915001,993532.0,999129.0470915001
2020-12-09 10:00:00,992829.0470915001,993728.0,999101.0470915001
2020-12-09 10:05:00,994341.0470915001,995492.0,998849.0470915001
2020-12-09 10:10:00,994929.0470915001,996178.0,998751.0470915001
2020-12-09 10:15:00,993333.0470915001,994316.0,999017.0470915001
2020-12-09 10:20:00,994173.0470915001,995296.0,998877.0470915001
2020-12-09 10:25:00,994005.0470915001,995100.0,998905.0470915001
2020-12-09 10:30:00,993165.0470915001,994120.0,999045.0470915001
2020-12-09 10:35:00,993501.0470915001,994512.0,998989.0470915001
2020-12-09 10:40:00,992829.0470915001,993728.0,999101.0470915001
2020-12-09 10:45:00,994425.0470915001,995590.0,998835.0470915001
2020-12-09 10:50:00,994425.0470915001,995590.0,998835.0470915001
2020-12-09 10:55:00,996525.0470915001,998040.0,998485.0470915001
2020-12-09 11:00:00,997181.2615105001,998824.0,998357.2615105001
2020-12-09 11:05:00,997083.2615105001,998726.0,998357.2615105001
2020-12-09 11:10:00,997965.2615105001,999608.0,998357.2615105001
2020-12-09 11:15:00,997769.2615105001,999412.0,998357.2615105001
2020-12-09 11:20:00,997475.2615105001,999118.0,998357.2615105001
2020-12-09 11:25:00,997867.2615105001,999510.0,998357.2615105001
2020-12-09 11:30:00,997279.2615105001,998922.0,998357.2615105001
2020-12-09 13:05:00,996397.2615105001,998040.0,998357.2615105001
2020-12-09 13:10:00,996593.2615105001,998236.0,998357.2615105001
2020-12-09 13:15:00,997965.2615105001,999608.0,998357.2615105001
2020-12-09 13:20:00,997279.2615105001,998922.0,998357.2615105001
2020-12-09 13:25:00,997475.2615105001,999118.0,998357.2615105001
2020-12-09 13:30:00,996103.2615105001,997746.0,998357.2615105001
2020-12-09 13:35:00,997671.2615105001,999314.0,998357.2615105001
2020-12-09 13:40:00,997965.2615105001,999608.0,998357.2615105001
2020-12-09 13:45:00,997573.2615105001,999216.0,998357.2615105001
2020-12-09 13:50:00,997181.2615105001,998824.0,998357.2615105001
2020-12-09 13:55:00,997083.2615105001,998726.0,998357.2615105001
2020-12-09 14:00:00,997181.2615105001,998824.0,998357.2615105001
2020-12-09 14:05:00,996985.2615105001,998628.0,998357.2615105001
2020-12-09 14:10:00,998161.2615105001,999804.0,998357.2615105001
2020-12-09 14:15:00,998357.2615105001,1000000.0,998357.2615105001
2020-12-09 14:20:00,997867.2615105001,999510.0,998357.2615105001
2020-12-09 14:25:00,997965.2615105001,999608.0,998357.2615105001
2020-12-09 14:30:00,997965.2615105001,999608.0,998357.2615105001
2020-12-09 14:35:00,997181.2615105001,998824.0,998357.2615105001
2020-12-09 14:40:00,995809.2615105001,997452.0,998357.2615105001
2020-12-09 14:45:00,994535.2615105001,996178.0,998357.2615105001
2020-12-09 14:50:00,994045.2615105001,995688.0,998357.2615105001
2020-12-09 14:55:00,992771.2615105001,994414.0,998357.2615105001
2020-12-09 15:00:00,991693.2615105001,993336.0,998357.2615105001
2020-12-10 09:35:00,992575.2615105001,994218.0,998357.2615105001
2020-12-10 09:40:00,993653.2615105001,995296.0,998357.2615105001
2020-12-10 09:45:00,990909.2615105001,992552.0,998357.2615105001
2020-12-10 09:50:00,994241.2615105001,995884.0,998357.2615105001
2020-12-10 09:55:00,995417.2615105001,997060.0,998357.2615105001
2020-12-10 10:00:00,998063.2615105001,999706.0,998357.2615105001
2020-12-10 10:05:00,997377.2615105001,999020.0,998357.2615105001
2020-12-10 10:10:00,997377.2615105001,999020.0,998357.2615105001
2020-12-10 10:15:00,997965.2615105001,999608.0,998357.2615105001
2020-12-10 10:20:00,996789.2615105001,998432.0,998357.2615105001
2020-12-10 10:25:00,997475.2615105001,999118.0,998357.2615105001
2020-12-10 10:30:00,997769.2615105001,999412.0,998357.2615105001
2020-12-10 10:35:00,997475.2615105001,999118.0,998357.2615105001
2020-12-10 10:40:00,997867.2615105001,999510.0,998357.2615105001
2020-12-10 10:45:00,997475.2615105001,999118.0,998357.2615105001
2020-12-10 10:50:00,998063.2615105001,999706.0,998357.2615105001
2020-12-10 10:55:00,997867.2615105001,999510.0,998357.2615105001
2020-12-10 11:00:00,998063.2615105001,999706.0,998357.2615105001
2020-12-10 11:05:00,997965.2615105001,999608.0,998357.2615105001
2020-12-10 11:10:00,997573.2615105001,999216.0,998357.2615105001
2020-12-10 11:15:00,997671.2615105001,999314.0,998357.2615105001
2020-12-10 11:20:00,997867.2615105001,999510.0,998357.2615105001
2020-12-10 11:25:00,998063.2615105001,999706.0,998357.2615105001
2020-12-10 11:30:00,997671.2615105001,999314.0,998357.2615105001
2020-12-10 13:05:00,997867.2615105001,999510.0,998357.2615105001
2020-12-10 13:10:00,997965.2615105001,999608.0,998357.2615105001
2020-12-10 13:15:00,997867.2615105001,999510.0,998357.2615105001
2020-12-10 13:20:00,998357.2615105001,1000000.0,998357.2615105001
2020-12-10 13:25:00,999239.2615105001,1000882.0,998357.2615105001
2020-12-10 13:30:00,998651.2615105001,1000294.0,998357.2615105001
2020-12-10 13:35:00,998847.2615105001,1000490.0,998357.2615105001
2020-12-10 13:40:00,997965.2615105001,999608.0,998357.2615105001
2020-12-10 13:45:00,998063.2615105001,999706.0,998357.2615105001
2020-12-10 13:50:00,996495.2615105001,998138.0,998357.2615105001
2020-12-10 13:55:00,995123.2615105001,996766.0,998357.2615105001
2020-12-10 14:00:00,996789.2615105001,998432.0,998357.2615105001
2020-12-10 14:05:00,994535.2615105001,996178.0,998357.2615105001
2020-12-10 14:10:00,994829.2615105001,996472.0,998357.2615105001
2020-12-10 14:15:00,994829.2615105001,996472.0,998357.2615105001
2020-12-10 14:20:00,996593.2615105001,998236.0,998357.2615105001
2020-12-10 14:25:00,996985.2615105001,998628.0,998357.2615105001
2020-12-10 14:30:00,997573.2615105001,999216.0,998357.2615105001
2020-12-10 14:35:00,996887.2615105001,998530.0,998357.2615105001
2020-12-10 14:40:00,998063.2615105001,999706.0,998357.2615105001
2020-12-10 14:45:00,997671.2615105001,999314.0,998357.2615105001
2020-12-10 14:50:00,997867.2615105001,999510.0,998357.2615105001
2020-12-10 14:55:00,998063.2615105001,999706.0,998357.2615105001
2020-12-10 15:00:00,998063.2615105001,999706.0,998357.2615105001
2020-12-11 09:35:00,995417.2615105001,997060.0,998357.2615105001
2020-12-11 09:40:00,996985.2615105001,998628.0,998357.2615105001
2020-12-11 09:45:00,997573.2615105001,999216.0,998357.2615105001
2020-12-11 09:50:00,998455.2615105001,1000098.0,998357.2615105001
2020-12-11 09:55:00,999827.2615105001,1001470.0,998357.2615105001
2020-12-11 10:00:00,1000121.2615105001,1001764.0,998357.2615105001
2020-12-11 10:05:00,1001591.2615105001,1003234.0,998357.2615105001
2020-12-11 10:10:00,999925.2615105001,1001568.0,998357.2615105001
2020-12-11 10:15:00,999533.2615105001,1001176.0,998357.2615105001
2020-12-11 10:20:00,1001983.2615105001,1003626.0,998357.2615105001
2020-12-11 10:25:00,1000023.2615105001,1001666.0,998357.2615105001
2020-12-11 10:30:00,997769.2615105001,999412.0,998357.2615105001
2020-12-11 10:35:00,997769.2615105001,999412.0,998357.2615105001
2020-12-11 10:40:00,996887.2615105001,998530.0,998357.2615105001
2020-12-11 10:45:00,997083.2615105001,998726.0,998357.2615105001
2020-12-11 10:50:00,994633.2615105001,996276.0,998357.2615105001
2020-12-11 10:55:00,995515.2615105001,997158.0,998357.2615105001
2020-12-11 11:00:00,995515.2615105001,997158.0,998357.2615105001
2020-12-11 11:05:00,996201.2615105001,997844.0,998357.2615105001
2020-12-11 11:10:00,996005.2615105001,997648.0,998357.2615105001
2020-12-11 11:15:00,995417.2615105001,997060.0,998357.2615105001
2020-12-11 11:20:00,996789.2615105001,998432.0,998357.2615105001
2020-12-11 11:25:00,995907.2615105001,997550.0,998357.2615105001
2020-12-11 11:30:00,997475.2615105001,999118.0,998357.2615105001
2020-12-11 13:05:00,996103.2615105001,997746.0,998357.2615105001
2020-12-11 13:10:00,997475.2615105001,999118.0,998357.2615105001
2020-12-11 13:15:00,997965.2615105001,999608.0,998357.2615105001
2020-12-11 13:20:00,997769.2615105001,999412.0,998357.2615105001
2020-12-11 13:25:00,996593.2615105001,998236.0,998357.2615105001
2020-12-11 13:30:00,997475.2615105001,999118.0,998357.2615105001
2020-12-11 13:35:00,997573.2615105001,999216.0,998357.2615105001
2020-12-11 13:40:00,997475.2615105001,999118.0,998357.2615105001
2020-12-11 13:45:00,997671.2615105001,999314.0,998357.2615105001
2020-12-11 13:50:00,996691.2615105001,998334.0,998357.2615105001
2020-12-11 13:55:00,997083.2615105001,998726.0,998357.2615105001
2020-12-11 14:00:00,996201.2615105001,997844.0,998357.2615105001
2020-12-11 14:05:00,995809.2615105001,997452.0,998357.2615105001
2020-12-11 14:10:00,994927.2615105001,996570.0,998357.2615105001
2020-12-11 14:15:00,992575.2615105001,994218.0,998357.2615105001
2020-12-11 14:20:00,992183.2615105001,993826.0,998357.2615105001
2020-12-11 14:25:00,990713.2615105001,992356.0,998357.2615105001
2020-12-11 14:30:00,992869.2615105001,994512.0,998357.2615105001
2020-12-11 14:35:00,994829.2615105001,996472.0,998357.2615105001
2020-12-11 14:40:00,994633.2615105001,996276.0,998357.2615105001
2020-12-11 14:45:00,996005.2615105001,997648.0,998357.2615105001
2020-12-11 14:50:00,997867.2615105001,999510.0,998357.2615105001
2020-12-11 14:55:00,996887.2615105001,998530.0,998357.2615105001
2020-12-11 15:00:00,997965.2615105001,999608.0,998357.2615105001
2020-12-14 09:35:00,996201.2615105001,997844.0,998357.2615105001
2020-12-14 09:40:00,996495.2615105001,998138.0,998357.2615105001
2020-12-14 09:45:00,997475.2615105001,999118.0,998357.2615105001
2020-12-14 09:50:00,992183.2615105001,993826.0,998357.2615105001
2020-12-14 09:55:00,990125.2615105001,991768.0,998357.2615105001
2020-12-14 10:00:00,989929.2615105001,991572.0,998357.2615105001
2020-12-14 10:05:00,992673.2615105001,994316.0,998357.2615105001
2020-12-14 10:10:00,991301.2615105001,992944.0,998357.2615105001
2020-12-14 10:15:00,991007.2615105001,992650.0,998357.2615105001
2020-12-14 10:20:00,991007.2615105001,992650.0,998357.2615105001
2020-12-14 10:25:00,993261.2615105001,994904.0,998357.2615105001
2020-12-14 10:30:00,993751.2615105001,995394.0,998357.2615105001
2020-12-14 10:35:00,992673.2615105001,994316.0,998357.2615105001
2020-12-14 10:40:00,992281.2615105001,993924.0,998357.2615105001
2020-12-14 10:45:00,992673.2615105001,994316.0,998357.2615105001
2020-12-14 10:50:00,994535.2615105001,996178.0,998357.2615105001
2020-12-14 10:55:00,993849.2615105001,995492.0,998357.2615105001
2020-12-14 11:00:00,994535.2615105001,996178.0,998357.2615105001
2020-12-14 11:05:00,994731.2615105001,996374.0,998357.2615105001
2020-12-14 11:10:00,995025.2615105001,996668.0,998357.2615105001
2020-12-14 11:15:00,993947.2615105001,995590.0,998357.2615105001
2020-12-14 11:20:00,994143.2615105001,995786.0,998357.2615105001
2020-12-14 11:25:00,994829.2615105001,996472.0,998357.2615105001
2020-12-14 11:30:00,991987.2615105001,993630.0,998357.2615105001
2020-12-14 13:05:00,990321.2615105001,991964.0,998357.2615105001
2020-12-14 13:10:00,989243.2615105001,990886.0,998357.2615105001
2020-12-14 13:15:00,988851.2615105001,990494.0,998357.2615105001
2020-12-14 13:20:00,989635.2615105001,991278.0,998357.2615105001
2020-12-14 13:25:00,990027.2615105001,991670.0,998357.2615105001
2020-12-14 13:30:00,991007.2615105001,992650.0,998357.2615105001
2020-12-14 13:35:00,991497.2615105001,993140.0,998357.2615105001
2020-12-14 13:40:00,991007.2615105001,992650.0,998357.2615105001
2020-12-14 13:45:00,989929.2615105001,991572.0,998357.2615105001
2020-12-14 13:50:00,990615.2615105001,992258.0,998357.2615105001
2020-12-14 13:55:00,989145.2615105001,990788.0,998357.2615105001
2020-12-14 14:00:00,990125.2615105001,991768.0,998357.2615105001
2020-12-14 14:05:00,990517.2615105001,992160.0,998357.2615105001
2020-12-14 14:10:00,990615.2615105001,992258.0,998357.2615105001
2020-12-14 14:15:00,990517.2615105001,992160.0,998357.2615105001
2020-12-14 14:20:00,992281.2615105001,993924.0,998357.2615105001
2020-12-14 14:25:00,991399.2615105001,993042.0,998357.2615105001
2020-12-14 14:30:00,992085.2615105001,993728.0,998357.2615105001
2020-12-14 14:35:00,991693.2615105001,993336.0,998357.2615105001
2020-12-14 14:40:00,992673.2615105001,994316.0,998357.2615105001
2020-12-14 14:45:00,993947.2615105001,995590.0,998357.2615105001
2020-12-14 14:50:00,994143.2615105001,995786.0,998357.2615105001
2020-12-14 14:55:00,993947.2615105001,995590.0,998357.2615105001
2020-12-14 15:00:00,994339.2615105001,995982.0,998357.2615105001
2020-12-15 09:35:00,992085.2615105001,993728.0,998357.2615105001
2020-12-15 09:40:00,991987.2615105001,993630.0,998357.2615105001
2020-12-15 09:45:00,991301.2615105001,992944.0,998357.2615105001
2020-12-15 09:50:00,991497.2615105001,993140.0,998357.2615105001
2020-12-15 09:55:00,989145.2615105001,990788.0,998357.2615105001
2020-12-15 10:00:00,984049.2615105001,985692.0,998357.2615105001
2020-12-15 10:05:00,986205.2615105001,987848.0,998357.2615105001
2020-12-15 10:10:00,986499.2615105001,988142.0,998357.2615105001
2020-12-15 10:15:00,987087.2615105001,988730.0,998357.2615105001
2020-12-15 10:20:00,986695.2615105001,988338.0,998357.2615105001
2020-12-15 10:25:00,985617.2615105001,987260.0,998357.2615105001
2020-12-15 10:30:00,987283.2615105001,988926.0,998357.2615105001
2020-12-15 10:35:00,986597.2615105001,988240.0,998357.2615105001
2020-12-15 10:40:00,984245.2615105001,985888.0,998357.2615105001
2020-12-15 10:45:00,980619.2615105001,982262.0,998357.2615105001
2020-12-15 10:50:00,980619.2615105001,982262.0,998357.2615105001
2020-12-15 10:55:00,979247.2615105001,980890.0,998357.2615105001
2020-12-15 11:00:00,979247.2615105001,980890.0,998357.2615105001
2020-12-15 11:05:00,979247.2615105001,980890.0,998357.2615105001
2020-12-15 11:10:00,979443.2615105001,981086.0,998357.2615105001
2020-12-15 11:15:00,973661.2615105001,975304.0,998357.2615105001
2020-12-15 11:20:00,971995.2615105001,973638.0,998357.2615105001
2020-12-15 11:25:00,972583.2615105001,974226.0,998357.2615105001
2020-12-15 11:30:00,974543.2615105001,976186.0,998357.2615105001
2020-12-15 13:05:00,975817.2615105001,977460.0,998357.2615105001
2020-12-15 13:10:00,976895.2615105001,978538.0,998357.2615105001
2020-12-15 13:15:00,977777.2615105001,979420.0,998357.2615105001
2020-12-15 13:20:00,977777.2615105001,979420.0,998357.2615105001
2020-12-15 13:25:00,977581.2615105001,979224.0,998357.2615105001
2020-12-15 13:30:00,978855.2615105001,980498.0,998357.2615105001
2020-12-15 13:35:00,976013.2615105001,977656.0,998357.2615105001
2020-12-15 13:40:00,976895.2615105001,978538.0,998357.2615105001
2020-12-15 13:45:00,975523.2615105001,977166.0,998357.2615105001
2020-12-15 13:50:00,976797.2615105001,978440.0,998357.2615105001
2020-12-15 13:55:00,975523.2615105001,977166.0,998357.2615105001
2020-12-15 14:00:00,973857.2615105001,975500.0,998357.2615105001
2020-12-15 14:05:00,974543.2615105001,976186.0,998357.2615105001
2020-12-15 14:10:00,975033.2615105001,976676.0,998357.2615105001
2020-12-15 14:15:00,974837.2615105001,976480.0,998357.2615105001
2020-12-15 14:20:00,975719.2615105001,977362.0,998357.2615105001
2020-12-15 14:25:00,975327.2615105001,976970.0,998357.2615105001
2020-12-15 14:30:00,974837.2615105001,976480.0,998357.2615105001
2020-12-15 14:35:00,975523.2615105001,977166.0,998357.2615105001
2020-12-15 14:40:00,974543.2615105001,976186.0,998357.2615105001
2020-12-15 14:45:00,973661.2615105001,975304.0,998357.2615105001
2020-12-15 14:50:00,973073.2615105001,974716.0,998357.2615105001
2020-12-15 14:55:00,973171.2615105001,974814.0,998357.2615105001
2020-12-15 15:00:00,972877.2615105001,974520.0,998357.2615105001
2020-12-16 09:35:00,923093.2615105001,924736.0,998357.2615105001
2020-12-16 09:40:00,930933.2615105001,932576.0,998357.2615105001
2020-12-16 09:45:00,930051.2615105001,931694.0,998357.2615105001
2020-12-16 09:50:00,934363.2615105001,936006.0,998357.2615105001
2020-12-16 09:55:00,934601.7863855001,937574.0,997027.7863855001
2020-12-16 10:00:00,929385.1862355002,932478.0,996907.1862355002
2020-12-16 10:05:00,932815.1862355002,935908.0,996907.1862355002
2020-12-16 10:10:00,928993.1862355002,932086.0,996907.1862355002
2020-12-16 10:15:00,932423.1862355002,935516.0,996907.1862355002
2020-12-16 10:20:00,931541.1862355002,934634.0,996907.1862355002
2020-12-16 10:25:00,933501.1862355002,936594.0,996907.1862355002
2020-12-16 10:30:00,931345.1862355002,934438.0,996907.1862355002
2020-12-16 10:35:00,928797.1862355002,931890.0,996907.1862355002
2020-12-16 10:40:00,931051.1862355002,934144.0,996907.1862355002
2020-12-16 10:45:00,929777.1862355002,932870.0,996907.1862355002
2020-12-16 10:50:00,929483.1862355002,932576.0,996907.1862355002
2020-12-16 10:55:00,929483.1862355002,932576.0,996907.1862355002
2020-12-16 11:00:00,931149.1862355002,934242.0,996907.1862355002
2020-12-16 11:05:00,932815.1862355002,935908.0,996907.1862355002
2020-12-16 11:10:00,932031.1862355002,935124.0,996907.1862355002
2020-12-16 11:15:00,932031.1862355002,935124.0,996907.1862355002
2020-12-16 11:20:00,931835.1862355002,934928.0,996907.1862355002
2020-12-16 11:25:00,931247.1862355002,934340.0,996907.1862355002
2020-12-16 11:30:00,931051.1862355002,934144.0,996907.1862355002
2020-12-16 13:05:00,932325.1862355002,935418.0,996907.1862355002
2020-12-16 13:10:00,934873.1862355002,937966.0,996907.1862355002
2020-12-16 13:15:00,934579.1862355002,937672.0,996907.1862355002
2020-12-16 13:20:00,933403.1862355002,936496.0,996907.1862355002
2020-12-16 13:25:00,934971.1862355002,938064.0,996907.1862355002
2020-12-16 13:30:00,938303.1862355002,941396.0,996907.1862355002
2020-12-16 13:35:00,937225.1862355002,940318.0,996907.1862355002
2020-12-16 13:40:00,936931.1862355002,940024.0,996907.1862355002
2020-12-16 13:45:00,936931.1862355002,940024.0,996907.1862355002
2020-12-16 13:50:00,941047.1862355002,944140.0,996907.1862355002
2020-12-16 13:55:00,940459.1862355002,943552.0,996907.1862355002
2020-12-16 14:00:00,945261.1862355002,948354.0,996907.1862355002
2020-12-16 14:05:00,947613.1862355002,950706.0,996907.1862355002
2020-12-16 14:10:00,947907.1862355002,951000.0,996907.1862355002
2020-12-16 14:15:00,950063.1862355002,953156.0,996907.1862355002
2020-12-16 14:20:00,948103.1862355002,951196.0,996907.1862355002
2020-12-16 14:25:00,945751.1862355002,948844.0,996907.1862355002
2020-12-16 14:30:00,944771.1862355002,947864.0,996907.1862355002
2020-12-16 14:35:00,943007.1862355002,946100.0,996907.1862355002
2020-12-16 14:40:00,942125.1862355002,945218.0,996907.1862355002
2020-12-16 14:45:00,944967.1862355002,948060.0,996907.1862355002
2020-12-16 14:50:00,941537.1862355002,944630.0,996907.1862355002
2020-12-16 14:55:00,939871.1862355002,942964.0,996907.1862355002
2020-12-16 15:00:00,939773.1862355002,942866.0,996907.1862355002
2020-12-17 09:35:00,934579.1862355002,937672.0,996907.1862355002
2020-12-17 09:40:00,933305.1862355002,936398.0,996907.1862355002
2020-12-17 09:45:00,931541.1862355002,934634.0,996907.1862355002
2020-12-17 09:50:00,932521.1862355002,935614.0,996907.1862355002
2020-12-17 09:55:00,935265.1862355002,938358.0,996907.1862355002
2020-12-17 10:00:00,932325.1862355002,935418.0,996907.1862355002
2020-12-17 10:05:00,933697.1862355002,936790.0,996907.1862355002
2020-12-17 10:10:00,933795.1862355002,936888.0,996907.1862355002
2020-12-17 10:15:00,933795.1862355002,936888.0,996907.1862355002
2020-12-17 10:20:00,934187.1862355002,937280.0,996907.1862355002
2020-12-17 10:25:00,932227.1862355002,935320.0,996907.1862355002
2020-12-17 10:30:00,933697.1862355002,936790.0,996907.1862355002
2020-12-17 10:35:00,932913.1862355002,936006.0,996907.1862355002
2020-12-17 10:40:00,933109.1862355002,936202.0,996907.1862355002
2020-12-17 10:45:00,932031.1862355002,935124.0,996907.1862355002
2020-12-17 10:50:00,931933.1862355002,935026.0,996907.1862355002
2020-12-17 10:55:00,932619.1862355002,935712.0,996907.1862355002
2020-12-17 11:00:00,931835.1862355002,934928.0,996907.1862355002
2020-12-17 11:05:00,928993.1862355002,932086.0,996907.1862355002
2020-12-17 11:10:00,930267.1862355002,933360.0,996907.1862355002
2020-12-17 11:15:00,932521.1862355002,935614.0,996907.1862355002
2020-12-17 11:20:00,933109.1862355002,936202.0,996907.1862355002
2020-12-17 11:25:00,934285.1862355002,937378.0,996907.1862355002
2020-12-17 11:30:00,933305.1862355002,936398.0,996907.1862355002
2020-12-17 13:05:00,934677.1862355002,937770.0,996907.1862355002
2020-12-17 13:10:00,935167.1862355002,938260.0,996907.1862355002
2020-12-17 13:15:00,938891.1862355002,941984.0,996907.1862355002
2020-12-17 13:20:00,944771.1862355002,947864.0,996907.1862355002
2020-12-17 13:25:00,949867.1862355002,952960.0,996907.1862355002
2020-12-17 13:30:00,947613.1862355002,950706.0,996907.1862355002
2020-12-17 13:35:00,952317.1862355002,955410.0,996907.1862355002
2020-12-17 13:40:00,952317.1862355002,955410.0,996907.1862355002
2020-12-17 13:45:00,949671.1862355002,952764.0,996907.1862355002
2020-12-17 13:50:00,949965.1862355002,953058.0,996907.1862355002
2020-12-17 13:55:00,948887.1862355002,951980.0,996907.1862355002
2020-12-17 14:00:00,948593.1862355002,951686.0,996907.1862355002
2020-12-17 14:05:00,948593.1862355002,951686.0,996907.1862355002
2020-12-17 14:10:00,948691.1862355002,951784.0,996907.1862355002
2020-12-17 14:15:00,946731.1862355002,949824.0,996907.1862355002
2020-12-17 14:20:00,946927.1862355002,950020.0,996907.1862355002
2020-12-17 14:25:00,948593.1862355002,951686.0,996907.1862355002
2020-12-17 14:30:00,948691.1862355002,951784.0,996907.1862355002
2020-12-17 14:35:00,947907.1862355002,951000.0,996907.1862355002
2020-12-17 14:40:00,948593.1862355002,951686.0,996907.1862355002
2020-12-17 14:45:00,949377.1862355002,952470.0,996907.1862355002
2020-12-17 14:50:00,948789.1862355002,951882.0,996907.1862355002
2020-12-17 14:55:00,948201.1862355002,951294.0,996907.1862355002
2020-12-17 15:00:00,947711.1862355002,950804.0,996907.1862355002
