,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,999030.4286730001,1002450.0,996580.4286730001
2020-12-08 13:15:00,999324.4286730001,1002744.0,996580.4286730001
2020-12-08 13:20:00,998736.4286730001,1002156.0,996580.4286730001
2020-12-08 13:25:00,998932.4286730001,1002352.0,996580.4286730001
2020-12-08 13:30:00,998344.4286730001,1001764.0,996580.4286730001
2020-12-08 13:35:00,998932.4286730001,1002352.0,996580.4286730001
2020-12-08 13:40:00,998932.4286730001,1002352.0,996580.4286730001
2020-12-08 13:45:00,999128.4286730001,1002548.0,996580.4286730001
2020-12-08 13:50:00,999226.4286730001,1002646.0,996580.4286730001
2020-12-08 13:55:00,999030.4286730001,1002450.0,996580.4286730001
2020-12-08 14:00:00,999324.4286730001,1002744.0,996580.4286730001
2020-12-08 14:05:00,999422.4286730001,1002842.0,996580.4286730001
2020-12-08 14:10:00,999324.4286730001,1002744.0,996580.4286730001
2020-12-08 14:15:00,999324.4286730001,1002744.0,996580.4286730001
2020-12-08 14:20:00,999226.4286730001,1002646.0,996580.4286730001
2020-12-08 14:25:00,999422.4286730001,1002842.0,996580.4286730001
2020-12-08 14:30:00,998834.4286730001,1002254.0,996580.4286730001
2020-12-08 14:35:00,999226.4286730001,1002646.0,996580.4286730001
2020-12-08 14:40:00,999128.4286730001,1002548.0,996580.4286730001
2020-12-08 14:45:00,999324.4286730001,1002744.0,996580.4286730001
2020-12-08 14:50:00,999104.2469155001,1002646.0,996458.2469155001
2020-12-08 14:55:00,998938.2469155001,1002450.0,996488.2469155001
2020-12-08 15:00:00,998938.2469155001,1002450.0,996488.2469155001
2020-12-09 09:35:00,997135.0411955002,1000784.0,996351.0411955002
2020-12-09 09:40:00,997625.0411955002,1001274.0,996351.0411955002
2020-12-09 09:45:00,994685.0411955002,998334.0,996351.0411955002
2020-12-09 09:50:00,994881.0411955002,998530.0,996351.0411955002
2020-12-09 09:55:00,993019.0411955002,996668.0,996351.0411955002
2020-12-09 10:00:00,993215.0411955002,996864.0,996351.0411955002
2020-12-09 10:05:00,994979.0411955002,998628.0,996351.0411955002
2020-12-09 10:10:00,995665.0411955002,999314.0,996351.0411955002
2020-12-09 10:15:00,993803.0411955002,997452.0,996351.0411955002
2020-12-09 10:20:00,994783.0411955002,998432.0,996351.0411955002
2020-12-09 10:25:00,994587.0411955002,998236.0,996351.0411955002
2020-12-09 10:30:00,993607.0411955002,997256.0,996351.0411955002
2020-12-09 10:35:00,993999.0411955002,997648.0,996351.0411955002
2020-12-09 10:40:00,993215.0411955002,996864.0,996351.0411955002
2020-12-09 10:45:00,995077.0411955002,998726.0,996351.0411955002
2020-12-09 10:50:00,995077.0411955002,998726.0,996351.0411955002
2020-12-09 10:55:00,997527.0411955002,1001176.0,996351.0411955002
2020-12-09 11:00:00,998311.0411955002,1001960.0,996351.0411955002
2020-12-09 11:05:00,998213.0411955002,1001862.0,996351.0411955002
2020-12-09 11:10:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-09 11:15:00,998899.0411955002,1002548.0,996351.0411955002
2020-12-09 11:20:00,998605.0411955002,1002254.0,996351.0411955002
2020-12-09 11:25:00,998997.0411955002,1002646.0,996351.0411955002
2020-12-09 11:30:00,998409.0411955002,1002058.0,996351.0411955002
2020-12-09 13:05:00,997527.0411955002,1001176.0,996351.0411955002
2020-12-09 13:10:00,997723.0411955002,1001372.0,996351.0411955002
2020-12-09 13:15:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-09 13:20:00,998409.0411955002,1002058.0,996351.0411955002
2020-12-09 13:25:00,998605.0411955002,1002254.0,996351.0411955002
2020-12-09 13:30:00,997233.0411955002,1000882.0,996351.0411955002
2020-12-09 13:35:00,998801.0411955002,1002450.0,996351.0411955002
2020-12-09 13:40:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-09 13:45:00,998703.0411955002,1002352.0,996351.0411955002
2020-12-09 13:50:00,998311.0411955002,1001960.0,996351.0411955002
2020-12-09 13:55:00,998213.0411955002,1001862.0,996351.0411955002
2020-12-09 14:00:00,998311.0411955002,1001960.0,996351.0411955002
2020-12-09 14:05:00,998115.0411955002,1001764.0,996351.0411955002
2020-12-09 14:10:00,999291.0411955002,1002940.0,996351.0411955002
2020-12-09 14:15:00,999487.0411955002,1003136.0,996351.0411955002
2020-12-09 14:20:00,998997.0411955002,1002646.0,996351.0411955002
2020-12-09 14:25:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-09 14:30:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-09 14:35:00,998311.0411955002,1001960.0,996351.0411955002
2020-12-09 14:40:00,996939.0411955002,1000588.0,996351.0411955002
2020-12-09 14:45:00,995665.0411955002,999314.0,996351.0411955002
2020-12-09 14:50:00,995175.0411955002,998824.0,996351.0411955002
2020-12-09 14:55:00,993901.0411955002,997550.0,996351.0411955002
2020-12-09 15:00:00,992823.0411955002,996472.0,996351.0411955002
2020-12-10 09:35:00,993705.0411955002,997354.0,996351.0411955002
2020-12-10 09:40:00,994783.0411955002,998432.0,996351.0411955002
2020-12-10 09:45:00,992039.0411955002,995688.0,996351.0411955002
2020-12-10 09:50:00,995371.0411955002,999020.0,996351.0411955002
2020-12-10 09:55:00,996547.0411955002,1000196.0,996351.0411955002
2020-12-10 10:00:00,999193.0411955002,1002842.0,996351.0411955002
2020-12-10 10:05:00,998507.0411955002,1002156.0,996351.0411955002
2020-12-10 10:10:00,998507.0411955002,1002156.0,996351.0411955002
2020-12-10 10:15:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-10 10:20:00,997919.0411955002,1001568.0,996351.0411955002
2020-12-10 10:25:00,998605.0411955002,1002254.0,996351.0411955002
2020-12-10 10:30:00,998899.0411955002,1002548.0,996351.0411955002
2020-12-10 10:35:00,998605.0411955002,1002254.0,996351.0411955002
2020-12-10 10:40:00,998997.0411955002,1002646.0,996351.0411955002
2020-12-10 10:45:00,998605.0411955002,1002254.0,996351.0411955002
2020-12-10 10:50:00,999193.0411955002,1002842.0,996351.0411955002
2020-12-10 10:55:00,998997.0411955002,1002646.0,996351.0411955002
2020-12-10 11:00:00,999193.0411955002,1002842.0,996351.0411955002
2020-12-10 11:05:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-10 11:10:00,998703.0411955002,1002352.0,996351.0411955002
2020-12-10 11:15:00,998801.0411955002,1002450.0,996351.0411955002
2020-12-10 11:20:00,998997.0411955002,1002646.0,996351.0411955002
2020-12-10 11:25:00,999193.0411955002,1002842.0,996351.0411955002
2020-12-10 11:30:00,998801.0411955002,1002450.0,996351.0411955002
2020-12-10 13:05:00,998997.0411955002,1002646.0,996351.0411955002
2020-12-10 13:10:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-10 13:15:00,998997.0411955002,1002646.0,996351.0411955002
2020-12-10 13:20:00,999487.0411955002,1003136.0,996351.0411955002
2020-12-10 13:25:00,1000369.0411955002,1004018.0,996351.0411955002
2020-12-10 13:30:00,999781.0411955002,1003430.0,996351.0411955002
2020-12-10 13:35:00,999977.0411955002,1003626.0,996351.0411955002
2020-12-10 13:40:00,999095.0411955002,1002744.0,996351.0411955002
2020-12-10 13:45:00,999193.0411955002,1002842.0,996351.0411955002
2020-12-10 13:50:00,997625.0411955002,1001274.0,996351.0411955002
2020-12-10 13:55:00,996253.0411955002,999902.0,996351.0411955002
2020-12-10 14:00:00,997919.0411955002,1001568.0,996351.0411955002
2020-12-10 14:05:00,995665.0411955002,999314.0,996351.0411955002
2020-12-10 14:10:00,995959.0411955002,999608.0,996351.0411955002
2020-12-10 14:15:00,995959.0411955002,999608.0,996351.0411955002
2020-12-10 14:20:00,997723.0411955002,1001372.0,996351.0411955002
2020-12-10 14:25:00,998115.0411955002,1001764.0,996351.0411955002
2020-12-10 14:30:00,998703.0411955002,1002352.0,996351.0411955002
2020-12-10 14:35:00,998017.0411955002,1001666.0,996351.0411955002
2020-12-10 14:40:00,998750.1711745001,1002842.0,995908.1711745001
2020-12-10 14:45:00,998178.8370855001,1002450.0,995728.8370855001
2020-12-10 14:50:00,998374.8370855001,1002646.0,995728.8370855001
2020-12-10 14:55:00,998570.8370855001,1002842.0,995728.8370855001
2020-12-10 15:00:00,998570.8370855001,1002842.0,995728.8370855001
2020-12-11 09:35:00,995924.8370855001,1000196.0,995728.8370855001
2020-12-11 09:40:00,997492.8370855001,1001764.0,995728.8370855001
2020-12-11 09:45:00,998080.8370855001,1002352.0,995728.8370855001
2020-12-11 09:50:00,998962.8370855001,1003234.0,995728.8370855001
2020-12-11 09:55:00,1000334.8370855001,1004606.0,995728.8370855001
2020-12-11 10:00:00,1000628.8370855001,1004900.0,995728.8370855001
2020-12-11 10:05:00,1002098.8370855001,1006370.0,995728.8370855001
2020-12-11 10:10:00,1000432.8370855001,1004704.0,995728.8370855001
2020-12-11 10:15:00,1000040.8370855001,1004312.0,995728.8370855001
2020-12-11 10:20:00,1002490.8370855001,1006762.0,995728.8370855001
2020-12-11 10:25:00,1000530.8370855001,1004802.0,995728.8370855001
2020-12-11 10:30:00,998276.8370855001,1002548.0,995728.8370855001
2020-12-11 10:35:00,998276.8370855001,1002548.0,995728.8370855001
2020-12-11 10:40:00,997394.8370855001,1001666.0,995728.8370855001
2020-12-11 10:45:00,997590.8370855001,1001862.0,995728.8370855001
2020-12-11 10:50:00,995140.8370855001,999412.0,995728.8370855001
2020-12-11 10:55:00,996022.8370855001,1000294.0,995728.8370855001
2020-12-11 11:00:00,996022.8370855001,1000294.0,995728.8370855001
2020-12-11 11:05:00,996708.8370855001,1000980.0,995728.8370855001
2020-12-11 11:10:00,996512.8370855001,1000784.0,995728.8370855001
2020-12-11 11:15:00,995924.8370855001,1000196.0,995728.8370855001
2020-12-11 11:20:00,997296.8370855001,1001568.0,995728.8370855001
2020-12-11 11:25:00,996414.8370855001,1000686.0,995728.8370855001
2020-12-11 11:30:00,997982.8370855001,1002254.0,995728.8370855001
2020-12-11 13:05:00,996610.8370855001,1000882.0,995728.8370855001
2020-12-11 13:10:00,997982.8370855001,1002254.0,995728.8370855001
2020-12-11 13:15:00,998472.8370855001,1002744.0,995728.8370855001
2020-12-11 13:20:00,998276.8370855001,1002548.0,995728.8370855001
2020-12-11 13:25:00,997100.8370855001,1001372.0,995728.8370855001
2020-12-11 13:30:00,997982.8370855001,1002254.0,995728.8370855001
2020-12-11 13:35:00,998080.8370855001,1002352.0,995728.8370855001
2020-12-11 13:40:00,997982.8370855001,1002254.0,995728.8370855001
2020-12-11 13:45:00,998178.8370855001,1002450.0,995728.8370855001
2020-12-11 13:50:00,997198.8370855001,1001470.0,995728.8370855001
2020-12-11 13:55:00,997590.8370855001,1001862.0,995728.8370855001
2020-12-11 14:00:00,996708.8370855001,1000980.0,995728.8370855001
2020-12-11 14:05:00,996316.8370855001,1000588.0,995728.8370855001
2020-12-11 14:10:00,995434.8370855001,999706.0,995728.8370855001
2020-12-11 14:15:00,993082.8370855001,997354.0,995728.8370855001
2020-12-11 14:20:00,992690.8370855001,996962.0,995728.8370855001
2020-12-11 14:25:00,991220.8370855001,995492.0,995728.8370855001
2020-12-11 14:30:00,993376.8370855001,997648.0,995728.8370855001
2020-12-11 14:35:00,995336.8370855001,999608.0,995728.8370855001
2020-12-11 14:40:00,995140.8370855001,999412.0,995728.8370855001
2020-12-11 14:45:00,996512.8370855001,1000784.0,995728.8370855001
2020-12-11 14:50:00,998374.8370855001,1002646.0,995728.8370855001
2020-12-11 14:55:00,997394.8370855001,1001666.0,995728.8370855001
2020-12-11 15:00:00,998472.8370855001,1002744.0,995728.8370855001
2020-12-14 09:35:00,996708.8370855001,1000980.0,995728.8370855001
2020-12-14 09:40:00,997002.8370855001,1001274.0,995728.8370855001
2020-12-14 09:45:00,997982.8370855001,1002254.0,995728.8370855001
2020-12-14 09:50:00,992690.8370855001,996962.0,995728.8370855001
2020-12-14 09:55:00,990632.8370855001,994904.0,995728.8370855001
2020-12-14 10:00:00,990436.8370855001,994708.0,995728.8370855001
2020-12-14 10:05:00,993180.8370855001,997452.0,995728.8370855001
2020-12-14 10:10:00,991808.8370855001,996080.0,995728.8370855001
2020-12-14 10:15:00,991514.8370855001,995786.0,995728.8370855001
2020-12-14 10:20:00,991514.8370855001,995786.0,995728.8370855001
2020-12-14 10:25:00,993768.8370855001,998040.0,995728.8370855001
2020-12-14 10:30:00,994258.8370855001,998530.0,995728.8370855001
2020-12-14 10:35:00,993180.8370855001,997452.0,995728.8370855001
2020-12-14 10:40:00,992788.8370855001,997060.0,995728.8370855001
2020-12-14 10:45:00,993180.8370855001,997452.0,995728.8370855001
2020-12-14 10:50:00,995042.8370855001,999314.0,995728.8370855001
2020-12-14 10:55:00,994356.8370855001,998628.0,995728.8370855001
2020-12-14 11:00:00,995042.8370855001,999314.0,995728.8370855001
2020-12-14 11:05:00,995238.8370855001,999510.0,995728.8370855001
2020-12-14 11:10:00,995532.8370855001,999804.0,995728.8370855001
2020-12-14 11:15:00,994454.8370855001,998726.0,995728.8370855001
2020-12-14 11:20:00,994650.8370855001,998922.0,995728.8370855001
2020-12-14 11:25:00,995336.8370855001,999608.0,995728.8370855001
2020-12-14 11:30:00,992494.8370855001,996766.0,995728.8370855001
2020-12-14 13:05:00,990828.8370855001,995100.0,995728.8370855001
2020-12-14 13:10:00,989750.8370855001,994022.0,995728.8370855001
2020-12-14 13:15:00,989358.8370855001,993630.0,995728.8370855001
2020-12-14 13:20:00,990142.8370855001,994414.0,995728.8370855001
2020-12-14 13:25:00,990534.8370855001,994806.0,995728.8370855001
2020-12-14 13:30:00,991514.8370855001,995786.0,995728.8370855001
2020-12-14 13:35:00,992004.8370855001,996276.0,995728.8370855001
2020-12-14 13:40:00,991514.8370855001,995786.0,995728.8370855001
2020-12-14 13:45:00,990436.8370855001,994708.0,995728.8370855001
2020-12-14 13:50:00,991122.8370855001,995394.0,995728.8370855001
2020-12-14 13:55:00,989652.8370855001,993924.0,995728.8370855001
2020-12-14 14:00:00,990632.8370855001,994904.0,995728.8370855001
2020-12-14 14:05:00,991024.8370855001,995296.0,995728.8370855001
2020-12-14 14:10:00,991122.8370855001,995394.0,995728.8370855001
2020-12-14 14:15:00,991024.8370855001,995296.0,995728.8370855001
2020-12-14 14:20:00,992788.8370855001,997060.0,995728.8370855001
2020-12-14 14:25:00,991906.8370855001,996178.0,995728.8370855001
2020-12-14 14:30:00,992592.8370855001,996864.0,995728.8370855001
2020-12-14 14:35:00,992200.8370855001,996472.0,995728.8370855001
2020-12-14 14:40:00,992837.9464005001,997452.0,995385.9464005001
2020-12-14 14:45:00,993966.7040045002,998726.0,995240.7040045002
2020-12-14 14:50:00,994162.7040045002,998922.0,995240.7040045002
2020-12-14 14:55:00,993966.7040045002,998726.0,995240.7040045002
2020-12-14 15:00:00,994358.7040045002,999118.0,995240.7040045002
2020-12-15 09:35:00,992104.7040045002,996864.0,995240.7040045002
2020-12-15 09:40:00,992006.7040045002,996766.0,995240.7040045002
2020-12-15 09:45:00,991320.7040045002,996080.0,995240.7040045002
2020-12-15 09:50:00,991516.7040045002,996276.0,995240.7040045002
2020-12-15 09:55:00,989164.7040045002,993924.0,995240.7040045002
2020-12-15 10:00:00,984068.7040045002,988828.0,995240.7040045002
2020-12-15 10:05:00,986224.7040045002,990984.0,995240.7040045002
2020-12-15 10:10:00,986518.7040045002,991278.0,995240.7040045002
2020-12-15 10:15:00,987106.7040045002,991866.0,995240.7040045002
2020-12-15 10:20:00,986714.7040045002,991474.0,995240.7040045002
2020-12-15 10:25:00,985636.7040045002,990396.0,995240.7040045002
2020-12-15 10:30:00,987302.7040045002,992062.0,995240.7040045002
2020-12-15 10:35:00,986616.7040045002,991376.0,995240.7040045002
2020-12-15 10:40:00,984264.7040045002,989024.0,995240.7040045002
2020-12-15 10:45:00,980638.7040045002,985398.0,995240.7040045002
2020-12-15 10:50:00,980638.7040045002,985398.0,995240.7040045002
2020-12-15 10:55:00,979266.7040045002,984026.0,995240.7040045002
2020-12-15 11:00:00,979266.7040045002,984026.0,995240.7040045002
2020-12-15 11:05:00,979266.7040045002,984026.0,995240.7040045002
2020-12-15 11:10:00,979462.7040045002,984222.0,995240.7040045002
2020-12-15 11:15:00,973680.7040045002,978440.0,995240.7040045002
2020-12-15 11:20:00,972014.7040045002,976774.0,995240.7040045002
2020-12-15 11:25:00,972602.7040045002,977362.0,995240.7040045002
2020-12-15 11:30:00,974562.7040045002,979322.0,995240.7040045002
2020-12-15 13:05:00,975836.7040045002,980596.0,995240.7040045002
2020-12-15 13:10:00,976914.7040045002,981674.0,995240.7040045002
2020-12-15 13:15:00,977796.7040045002,982556.0,995240.7040045002
2020-12-15 13:20:00,977796.7040045002,982556.0,995240.7040045002
2020-12-15 13:25:00,977600.7040045002,982360.0,995240.7040045002
2020-12-15 13:30:00,978874.7040045002,983634.0,995240.7040045002
2020-12-15 13:35:00,976032.7040045002,980792.0,995240.7040045002
2020-12-15 13:40:00,976914.7040045002,981674.0,995240.7040045002
2020-12-15 13:45:00,975542.7040045002,980302.0,995240.7040045002
2020-12-15 13:50:00,976816.7040045002,981576.0,995240.7040045002
2020-12-15 13:55:00,975542.7040045002,980302.0,995240.7040045002
2020-12-15 14:00:00,973876.7040045002,978636.0,995240.7040045002
2020-12-15 14:05:00,974562.7040045002,979322.0,995240.7040045002
2020-12-15 14:10:00,975052.7040045002,979812.0,995240.7040045002
2020-12-15 14:15:00,974856.7040045002,979616.0,995240.7040045002
2020-12-15 14:20:00,975738.7040045002,980498.0,995240.7040045002
2020-12-15 14:25:00,975346.7040045002,980106.0,995240.7040045002
2020-12-15 14:30:00,974856.7040045002,979616.0,995240.7040045002
2020-12-15 14:35:00,975542.7040045002,980302.0,995240.7040045002
2020-12-15 14:40:00,974562.7040045002,979322.0,995240.7040045002
2020-12-15 14:45:00,973680.7040045002,978440.0,995240.7040045002
2020-12-15 14:50:00,973092.7040045002,977852.0,995240.7040045002
2020-12-15 14:55:00,973190.7040045002,977950.0,995240.7040045002
2020-12-15 15:00:00,972896.7040045002,977656.0,995240.7040045002
2020-12-16 09:35:00,923112.7040045002,927872.0,995240.7040045002
2020-12-16 09:40:00,930952.7040045002,935712.0,995240.7040045002
2020-12-16 09:45:00,930070.7040045002,934830.0,995240.7040045002
2020-12-16 09:50:00,933288.4717675002,939142.0,994146.4717675002
2020-12-16 09:55:00,934684.7395425001,940710.0,993974.7395425001
2020-12-16 10:00:00,929588.7395425001,935614.0,993974.7395425001
2020-12-16 10:05:00,933018.7395425001,939044.0,993974.7395425001
2020-12-16 10:10:00,929196.7395425001,935222.0,993974.7395425001
2020-12-16 10:15:00,932626.7395425001,938652.0,993974.7395425001
2020-12-16 10:20:00,931744.7395425001,937770.0,993974.7395425001
2020-12-16 10:25:00,933704.7395425001,939730.0,993974.7395425001
2020-12-16 10:30:00,932151.2902350002,937574.0,994577.2902350002
2020-12-16 10:35:00,930825.2902350002,935026.0,995799.2902350002
2020-12-16 10:40:00,932603.7581000002,937280.0,995323.7581000002
2020-12-16 10:45:00,931329.7581000002,936006.0,995323.7581000002
2020-12-16 10:50:00,931035.7581000002,935712.0,995323.7581000002
2020-12-16 10:55:00,931035.7581000002,935712.0,995323.7581000002
2020-12-16 11:00:00,932701.7581000002,937378.0,995323.7581000002
2020-12-16 11:05:00,934367.7581000002,939044.0,995323.7581000002
2020-12-16 11:10:00,933583.7581000002,938260.0,995323.7581000002
2020-12-16 11:15:00,933583.7581000002,938260.0,995323.7581000002
2020-12-16 11:20:00,933387.7581000002,938064.0,995323.7581000002
2020-12-16 11:25:00,932799.7581000002,937476.0,995323.7581000002
2020-12-16 11:30:00,932603.7581000002,937280.0,995323.7581000002
2020-12-16 13:05:00,933877.7581000002,938554.0,995323.7581000002
2020-12-16 13:10:00,936425.7581000002,941102.0,995323.7581000002
2020-12-16 13:15:00,936131.7581000002,940808.0,995323.7581000002
2020-12-16 13:20:00,934955.7581000002,939632.0,995323.7581000002
2020-12-16 13:25:00,936523.7581000002,941200.0,995323.7581000002
2020-12-16 13:30:00,939855.7581000002,944532.0,995323.7581000002
2020-12-16 13:35:00,938777.7581000002,943454.0,995323.7581000002
2020-12-16 13:40:00,938483.7581000002,943160.0,995323.7581000002
2020-12-16 13:45:00,938483.7581000002,943160.0,995323.7581000002
2020-12-16 13:50:00,942599.7581000002,947276.0,995323.7581000002
2020-12-16 13:55:00,942011.7581000002,946688.0,995323.7581000002
2020-12-16 14:00:00,946813.7581000002,951490.0,995323.7581000002
2020-12-16 14:05:00,948632.5920045002,953842.0,994790.5920045002
2020-12-16 14:10:00,948766.7188960002,954136.0,994630.7188960002
2020-12-16 14:15:00,950922.7188960002,956292.0,994630.7188960002
2020-12-16 14:20:00,948962.7188960002,954332.0,994630.7188960002
2020-12-16 14:25:00,946610.7188960002,951980.0,994630.7188960002
2020-12-16 14:30:00,945630.7188960002,951000.0,994630.7188960002
2020-12-16 14:35:00,943866.7188960002,949236.0,994630.7188960002
2020-12-16 14:40:00,942984.7188960002,948354.0,994630.7188960002
2020-12-16 14:45:00,945826.7188960002,951196.0,994630.7188960002
2020-12-16 14:50:00,942396.7188960002,947766.0,994630.7188960002
2020-12-16 14:55:00,940730.7188960002,946100.0,994630.7188960002
2020-12-16 15:00:00,940632.7188960002,946002.0,994630.7188960002
2020-12-17 09:35:00,935438.7188960002,940808.0,994630.7188960002
2020-12-17 09:40:00,934164.7188960002,939534.0,994630.7188960002
2020-12-17 09:45:00,932400.7188960002,937770.0,994630.7188960002
2020-12-17 09:50:00,933380.7188960002,938750.0,994630.7188960002
2020-12-17 09:55:00,936124.7188960002,941494.0,994630.7188960002
2020-12-17 10:00:00,933184.7188960002,938554.0,994630.7188960002
2020-12-17 10:05:00,934556.7188960002,939926.0,994630.7188960002
2020-12-17 10:10:00,934654.7188960002,940024.0,994630.7188960002
2020-12-17 10:15:00,934654.7188960002,940024.0,994630.7188960002
2020-12-17 10:20:00,935046.7188960002,940416.0,994630.7188960002
2020-12-17 10:25:00,933086.7188960002,938456.0,994630.7188960002
2020-12-17 10:30:00,934556.7188960002,939926.0,994630.7188960002
2020-12-17 10:35:00,933772.7188960002,939142.0,994630.7188960002
2020-12-17 10:40:00,933968.7188960002,939338.0,994630.7188960002
2020-12-17 10:45:00,932890.7188960002,938260.0,994630.7188960002
2020-12-17 10:50:00,932792.7188960002,938162.0,994630.7188960002
2020-12-17 10:55:00,933478.7188960002,938848.0,994630.7188960002
2020-12-17 11:00:00,932694.7188960002,938064.0,994630.7188960002
2020-12-17 11:05:00,929852.7188960002,935222.0,994630.7188960002
2020-12-17 11:10:00,931126.7188960002,936496.0,994630.7188960002
2020-12-17 11:15:00,933380.7188960002,938750.0,994630.7188960002
2020-12-17 11:20:00,933968.7188960002,939338.0,994630.7188960002
2020-12-17 11:25:00,935144.7188960002,940514.0,994630.7188960002
2020-12-17 11:30:00,934164.7188960002,939534.0,994630.7188960002
2020-12-17 13:05:00,935536.7188960002,940906.0,994630.7188960002
2020-12-17 13:10:00,936026.7188960002,941396.0,994630.7188960002
2020-12-17 13:15:00,939750.7188960002,945120.0,994630.7188960002
2020-12-17 13:20:00,945630.7188960002,951000.0,994630.7188960002
2020-12-17 13:25:00,950726.7188960002,956096.0,994630.7188960002
2020-12-17 13:30:00,948472.7188960002,953842.0,994630.7188960002
2020-12-17 13:35:00,953176.7188960002,958546.0,994630.7188960002
2020-12-17 13:40:00,953176.7188960002,958546.0,994630.7188960002
2020-12-17 13:45:00,950530.7188960002,955900.0,994630.7188960002
2020-12-17 13:50:00,950824.7188960002,956194.0,994630.7188960002
2020-12-17 13:55:00,949746.7188960002,955116.0,994630.7188960002
2020-12-17 14:00:00,949452.7188960002,954822.0,994630.7188960002
2020-12-17 14:05:00,949452.7188960002,954822.0,994630.7188960002
2020-12-17 14:10:00,949550.7188960002,954920.0,994630.7188960002
2020-12-17 14:15:00,947799.2723950002,952960.0,994839.2723950002
2020-12-17 14:20:00,947959.2723950002,953156.0,994803.2723950002
2020-12-17 14:25:00,949319.2723950002,954822.0,994497.2723950002
2020-12-17 14:30:00,949399.2723950002,954920.0,994479.2723950002
2020-12-17 14:35:00,948759.2723950002,954136.0,994623.2723950002
2020-12-17 14:40:00,949319.2723950002,954822.0,994497.2723950002
2020-12-17 14:45:00,949959.2723950002,955606.0,994353.2723950002
2020-12-17 14:50:00,949201.5088240001,955018.0,994183.5088240001
2020-12-17 14:55:00,948613.5088240001,954430.0,994183.5088240001
2020-12-17 15:00:00,948123.5088240001,953940.0,994183.5088240001
