,equity,benchmark_equity,alpha_equity
2020-12-08 13:30:00,995884.1838165001,998628.0,997256.1838165001
2020-12-08 13:35:00,996472.1838165001,999216.0,997256.1838165001
2020-12-08 13:40:00,996472.1838165001,999216.0,997256.1838165001
2020-12-08 13:45:00,996668.1838165001,999412.0,997256.1838165001
2020-12-08 13:50:00,996766.1838165001,999510.0,997256.1838165001
2020-12-08 13:55:00,996570.1838165001,999314.0,997256.1838165001
2020-12-08 14:00:00,996864.1838165001,999608.0,997256.1838165001
2020-12-08 14:05:00,996962.1838165001,999706.0,997256.1838165001
2020-12-08 14:10:00,996864.1838165001,999608.0,997256.1838165001
2020-12-08 14:15:00,996864.1838165001,999608.0,997256.1838165001
2020-12-08 14:20:00,996766.1838165001,999510.0,997256.1838165001
2020-12-08 14:25:00,996962.1838165001,999706.0,997256.1838165001
2020-12-08 14:30:00,996374.1838165001,999118.0,997256.1838165001
2020-12-08 14:35:00,996766.1838165001,999510.0,997256.1838165001
2020-12-08 14:40:00,996668.1838165001,999412.0,997256.1838165001
2020-12-08 14:45:00,996864.1838165001,999608.0,997256.1838165001
2020-12-08 14:50:00,996538.1112025002,999510.0,997028.1112025002
2020-12-08 14:55:00,996398.1112025002,999314.0,997084.1112025002
2020-12-08 15:00:00,996398.1112025002,999314.0,997084.1112025002
2020-12-09 09:35:00,994475.9938585002,997648.0,996827.9938585002
2020-12-09 09:40:00,994638.7954520002,998138.0,996500.7954520002
2020-12-09 09:45:00,992508.7954520002,995198.0,997310.7954520002
2020-12-09 09:50:00,992650.7954520002,995394.0,997256.7954520002
2020-12-09 09:55:00,990543.4456960002,993532.0,997011.4456960002
2020-12-09 10:00:00,990473.5653560003,993728.0,996745.5653560003
2020-12-09 10:05:00,991643.5653560003,995492.0,996151.5653560003
2020-12-09 10:10:00,991963.5448825003,996178.0,995785.5448825003
2020-12-09 10:15:00,990101.5448825003,994316.0,995785.5448825003
2020-12-09 10:20:00,991081.5448825003,995296.0,995785.5448825003
2020-12-09 10:25:00,990885.5448825003,995100.0,995785.5448825003
2020-12-09 10:30:00,989905.5448825003,994120.0,995785.5448825003
2020-12-09 10:35:00,990297.5448825003,994512.0,995785.5448825003
2020-12-09 10:40:00,989513.5448825003,993728.0,995785.5448825003
2020-12-09 10:45:00,991375.5448825003,995590.0,995785.5448825003
2020-12-09 10:50:00,991375.5448825003,995590.0,995785.5448825003
2020-12-09 10:55:00,993825.5448825003,998040.0,995785.5448825003
2020-12-09 11:00:00,994609.5448825003,998824.0,995785.5448825003
2020-12-09 11:05:00,994511.5448825003,998726.0,995785.5448825003
2020-12-09 11:10:00,995393.5448825003,999608.0,995785.5448825003
2020-12-09 11:15:00,995197.5448825003,999412.0,995785.5448825003
2020-12-09 11:20:00,994903.5448825003,999118.0,995785.5448825003
2020-12-09 11:25:00,995295.5448825003,999510.0,995785.5448825003
2020-12-09 11:30:00,994707.5448825003,998922.0,995785.5448825003
2020-12-09 13:05:00,993825.5448825003,998040.0,995785.5448825003
2020-12-09 13:10:00,994021.5448825003,998236.0,995785.5448825003
2020-12-09 13:15:00,995393.5448825003,999608.0,995785.5448825003
2020-12-09 13:20:00,994707.5448825003,998922.0,995785.5448825003
2020-12-09 13:25:00,994903.5448825003,999118.0,995785.5448825003
2020-12-09 13:30:00,993531.5448825003,997746.0,995785.5448825003
2020-12-09 13:35:00,995099.5448825003,999314.0,995785.5448825003
2020-12-09 13:40:00,995393.5448825003,999608.0,995785.5448825003
2020-12-09 13:45:00,995001.5448825003,999216.0,995785.5448825003
2020-12-09 13:50:00,994609.5448825003,998824.0,995785.5448825003
2020-12-09 13:55:00,994511.5448825003,998726.0,995785.5448825003
2020-12-09 14:00:00,994609.5448825003,998824.0,995785.5448825003
2020-12-09 14:05:00,994413.5448825003,998628.0,995785.5448825003
2020-12-09 14:10:00,995589.5448825003,999804.0,995785.5448825003
2020-12-09 14:15:00,995785.5448825003,1000000.0,995785.5448825003
2020-12-09 14:20:00,995295.5448825003,999510.0,995785.5448825003
2020-12-09 14:25:00,995393.5448825003,999608.0,995785.5448825003
2020-12-09 14:30:00,995393.5448825003,999608.0,995785.5448825003
2020-12-09 14:35:00,994609.5448825003,998824.0,995785.5448825003
2020-12-09 14:40:00,993237.5448825003,997452.0,995785.5448825003
2020-12-09 14:45:00,991963.5448825003,996178.0,995785.5448825003
2020-12-09 14:50:00,991473.5448825003,995688.0,995785.5448825003
2020-12-09 14:55:00,990199.5448825003,994414.0,995785.5448825003
2020-12-09 15:00:00,989121.5448825003,993336.0,995785.5448825003
2020-12-10 09:35:00,990003.5448825003,994218.0,995785.5448825003
2020-12-10 09:40:00,991081.5448825003,995296.0,995785.5448825003
2020-12-10 09:45:00,988337.5448825003,992552.0,995785.5448825003
2020-12-10 09:50:00,991669.5448825003,995884.0,995785.5448825003
2020-12-10 09:55:00,992845.5448825003,997060.0,995785.5448825003
2020-12-10 10:00:00,995491.5448825003,999706.0,995785.5448825003
2020-12-10 10:05:00,994805.5448825003,999020.0,995785.5448825003
2020-12-10 10:10:00,994805.5448825003,999020.0,995785.5448825003
2020-12-10 10:15:00,995393.5448825003,999608.0,995785.5448825003
2020-12-10 10:20:00,994217.5448825003,998432.0,995785.5448825003
2020-12-10 10:25:00,994903.5448825003,999118.0,995785.5448825003
2020-12-10 10:30:00,995197.5448825003,999412.0,995785.5448825003
2020-12-10 10:35:00,994903.5448825003,999118.0,995785.5448825003
2020-12-10 10:40:00,995295.5448825003,999510.0,995785.5448825003
2020-12-10 10:45:00,994903.5448825003,999118.0,995785.5448825003
2020-12-10 10:50:00,995491.5448825003,999706.0,995785.5448825003
2020-12-10 10:55:00,995295.5448825003,999510.0,995785.5448825003
2020-12-10 11:00:00,995491.5448825003,999706.0,995785.5448825003
2020-12-10 11:05:00,995393.5448825003,999608.0,995785.5448825003
2020-12-10 11:10:00,995001.5448825003,999216.0,995785.5448825003
2020-12-10 11:15:00,995099.5448825003,999314.0,995785.5448825003
2020-12-10 11:20:00,995295.5448825003,999510.0,995785.5448825003
2020-12-10 11:25:00,995491.5448825003,999706.0,995785.5448825003
2020-12-10 11:30:00,995099.5448825003,999314.0,995785.5448825003
2020-12-10 13:05:00,995295.5448825003,999510.0,995785.5448825003
2020-12-10 13:10:00,995393.5448825003,999608.0,995785.5448825003
2020-12-10 13:15:00,995295.5448825003,999510.0,995785.5448825003
2020-12-10 13:20:00,995785.5448825003,1000000.0,995785.5448825003
2020-12-10 13:25:00,996667.5448825003,1000882.0,995785.5448825003
2020-12-10 13:30:00,996079.5448825003,1000294.0,995785.5448825003
2020-12-10 13:35:00,996275.5448825003,1000490.0,995785.5448825003
2020-12-10 13:40:00,995393.5448825003,999608.0,995785.5448825003
2020-12-10 13:45:00,995491.5448825003,999706.0,995785.5448825003
2020-12-10 13:50:00,993923.5448825003,998138.0,995785.5448825003
2020-12-10 13:55:00,992551.5448825003,996766.0,995785.5448825003
2020-12-10 14:00:00,994217.5448825003,998432.0,995785.5448825003
2020-12-10 14:05:00,991963.5448825003,996178.0,995785.5448825003
2020-12-10 14:10:00,992257.5448825003,996472.0,995785.5448825003
2020-12-10 14:15:00,992257.5448825003,996472.0,995785.5448825003
2020-12-10 14:20:00,994021.5448825003,998236.0,995785.5448825003
2020-12-10 14:25:00,994413.5448825003,998628.0,995785.5448825003
2020-12-10 14:30:00,995001.5448825003,999216.0,995785.5448825003
2020-12-10 14:35:00,994315.5448825003,998530.0,995785.5448825003
2020-12-10 14:40:00,995169.4575945004,999706.0,995463.4575945004
2020-12-10 14:45:00,994647.0328025003,999314.0,995333.0328025003
2020-12-10 14:50:00,994843.0328025003,999510.0,995333.0328025003
2020-12-10 14:55:00,995039.0328025003,999706.0,995333.0328025003
2020-12-10 15:00:00,995039.0328025003,999706.0,995333.0328025003
2020-12-11 09:35:00,992393.0328025003,997060.0,995333.0328025003
2020-12-11 09:40:00,993961.0328025003,998628.0,995333.0328025003
2020-12-11 09:45:00,994549.0328025003,999216.0,995333.0328025003
2020-12-11 09:50:00,995431.0328025003,1000098.0,995333.0328025003
2020-12-11 09:55:00,996803.0328025003,1001470.0,995333.0328025003
2020-12-11 10:00:00,997097.0328025003,1001764.0,995333.0328025003
2020-12-11 10:05:00,998567.0328025003,1003234.0,995333.0328025003
2020-12-11 10:10:00,996901.0328025003,1001568.0,995333.0328025003
2020-12-11 10:15:00,996509.0328025003,1001176.0,995333.0328025003
2020-12-11 10:20:00,998959.0328025003,1003626.0,995333.0328025003
2020-12-11 10:25:00,996999.0328025003,1001666.0,995333.0328025003
2020-12-11 10:30:00,994745.0328025003,999412.0,995333.0328025003
2020-12-11 10:35:00,994745.0328025003,999412.0,995333.0328025003
2020-12-11 10:40:00,993863.0328025003,998530.0,995333.0328025003
2020-12-11 10:45:00,994059.0328025003,998726.0,995333.0328025003
2020-12-11 10:50:00,991609.0328025003,996276.0,995333.0328025003
2020-12-11 10:55:00,992491.0328025003,997158.0,995333.0328025003
2020-12-11 11:00:00,992491.0328025003,997158.0,995333.0328025003
2020-12-11 11:05:00,993177.0328025003,997844.0,995333.0328025003
2020-12-11 11:10:00,992981.0328025003,997648.0,995333.0328025003
2020-12-11 11:15:00,992393.0328025003,997060.0,995333.0328025003
2020-12-11 11:20:00,993765.0328025003,998432.0,995333.0328025003
2020-12-11 11:25:00,992883.0328025003,997550.0,995333.0328025003
2020-12-11 11:30:00,994451.0328025003,999118.0,995333.0328025003
2020-12-11 13:05:00,993079.0328025003,997746.0,995333.0328025003
2020-12-11 13:10:00,994451.0328025003,999118.0,995333.0328025003
2020-12-11 13:15:00,994941.0328025003,999608.0,995333.0328025003
2020-12-11 13:20:00,994745.0328025003,999412.0,995333.0328025003
2020-12-11 13:25:00,993569.0328025003,998236.0,995333.0328025003
2020-12-11 13:30:00,994451.0328025003,999118.0,995333.0328025003
2020-12-11 13:35:00,994549.0328025003,999216.0,995333.0328025003
2020-12-11 13:40:00,994451.0328025003,999118.0,995333.0328025003
2020-12-11 13:45:00,994647.0328025003,999314.0,995333.0328025003
2020-12-11 13:50:00,993667.0328025003,998334.0,995333.0328025003
2020-12-11 13:55:00,994059.0328025003,998726.0,995333.0328025003
2020-12-11 14:00:00,993177.0328025003,997844.0,995333.0328025003
2020-12-11 14:05:00,992785.0328025003,997452.0,995333.0328025003
2020-12-11 14:10:00,991903.0328025003,996570.0,995333.0328025003
2020-12-11 14:15:00,989551.0328025003,994218.0,995333.0328025003
2020-12-11 14:20:00,989159.0328025003,993826.0,995333.0328025003
2020-12-11 14:25:00,987689.0328025003,992356.0,995333.0328025003
2020-12-11 14:30:00,989845.0328025003,994512.0,995333.0328025003
2020-12-11 14:35:00,991805.0328025003,996472.0,995333.0328025003
2020-12-11 14:40:00,991609.0328025003,996276.0,995333.0328025003
2020-12-11 14:45:00,992981.0328025003,997648.0,995333.0328025003
2020-12-11 14:50:00,994843.0328025003,999510.0,995333.0328025003
2020-12-11 14:55:00,993863.0328025003,998530.0,995333.0328025003
2020-12-11 15:00:00,994941.0328025003,999608.0,995333.0328025003
2020-12-14 09:35:00,993177.0328025003,997844.0,995333.0328025003
2020-12-14 09:40:00,993471.0328025003,998138.0,995333.0328025003
2020-12-14 09:45:00,994451.0328025003,999118.0,995333.0328025003
2020-12-14 09:50:00,989159.0328025003,993826.0,995333.0328025003
2020-12-14 09:55:00,987101.0328025003,991768.0,995333.0328025003
2020-12-14 10:00:00,986905.0328025003,991572.0,995333.0328025003
2020-12-14 10:05:00,989649.0328025003,994316.0,995333.0328025003
2020-12-14 10:10:00,988277.0328025003,992944.0,995333.0328025003
2020-12-14 10:15:00,987983.0328025003,992650.0,995333.0328025003
2020-12-14 10:20:00,987983.0328025003,992650.0,995333.0328025003
2020-12-14 10:25:00,990237.0328025003,994904.0,995333.0328025003
2020-12-14 10:30:00,990727.0328025003,995394.0,995333.0328025003
2020-12-14 10:35:00,989649.0328025003,994316.0,995333.0328025003
2020-12-14 10:40:00,989257.0328025003,993924.0,995333.0328025003
2020-12-14 10:45:00,989649.0328025003,994316.0,995333.0328025003
2020-12-14 10:50:00,991511.0328025003,996178.0,995333.0328025003
2020-12-14 10:55:00,990825.0328025003,995492.0,995333.0328025003
2020-12-14 11:00:00,991511.0328025003,996178.0,995333.0328025003
2020-12-14 11:05:00,991707.0328025003,996374.0,995333.0328025003
2020-12-14 11:10:00,992001.0328025003,996668.0,995333.0328025003
2020-12-14 11:15:00,990923.0328025003,995590.0,995333.0328025003
2020-12-14 11:20:00,991119.0328025003,995786.0,995333.0328025003
2020-12-14 11:25:00,991805.0328025003,996472.0,995333.0328025003
2020-12-14 11:30:00,988963.0328025003,993630.0,995333.0328025003
2020-12-14 13:05:00,987297.0328025003,991964.0,995333.0328025003
2020-12-14 13:10:00,986219.0328025003,990886.0,995333.0328025003
2020-12-14 13:15:00,985827.0328025003,990494.0,995333.0328025003
2020-12-14 13:20:00,986611.0328025003,991278.0,995333.0328025003
2020-12-14 13:25:00,987003.0328025003,991670.0,995333.0328025003
2020-12-14 13:30:00,987983.0328025003,992650.0,995333.0328025003
2020-12-14 13:35:00,988473.0328025003,993140.0,995333.0328025003
2020-12-14 13:40:00,987983.0328025003,992650.0,995333.0328025003
2020-12-14 13:45:00,986905.0328025003,991572.0,995333.0328025003
2020-12-14 13:50:00,987591.0328025003,992258.0,995333.0328025003
2020-12-14 13:55:00,986121.0328025003,990788.0,995333.0328025003
2020-12-14 14:00:00,987101.0328025003,991768.0,995333.0328025003
2020-12-14 14:05:00,987493.0328025003,992160.0,995333.0328025003
2020-12-14 14:10:00,987591.0328025003,992258.0,995333.0328025003
2020-12-14 14:15:00,987493.0328025003,992160.0,995333.0328025003
2020-12-14 14:20:00,989257.0328025003,993924.0,995333.0328025003
2020-12-14 14:25:00,988375.0328025003,993042.0,995333.0328025003
2020-12-14 14:30:00,989061.0328025003,993728.0,995333.0328025003
2020-12-14 14:35:00,988669.0328025003,993336.0,995333.0328025003
2020-12-14 14:40:00,989649.0328025003,994316.0,995333.0328025003
2020-12-14 14:45:00,990923.0328025003,995590.0,995333.0328025003
2020-12-14 14:50:00,991119.0328025003,995786.0,995333.0328025003
2020-12-14 14:55:00,990923.0328025003,995590.0,995333.0328025003
2020-12-14 15:00:00,991315.0328025003,995982.0,995333.0328025003
2020-12-15 09:35:00,989061.0328025003,993728.0,995333.0328025003
2020-12-15 09:40:00,988963.0328025003,993630.0,995333.0328025003
2020-12-15 09:45:00,988277.0328025003,992944.0,995333.0328025003
2020-12-15 09:50:00,988473.0328025003,993140.0,995333.0328025003
2020-12-15 09:55:00,986121.0328025003,990788.0,995333.0328025003
2020-12-15 10:00:00,981025.0328025003,985692.0,995333.0328025003
2020-12-15 10:05:00,983181.0328025003,987848.0,995333.0328025003
2020-12-15 10:10:00,983475.0328025003,988142.0,995333.0328025003
2020-12-15 10:15:00,984063.0328025003,988730.0,995333.0328025003
2020-12-15 10:20:00,983671.0328025003,988338.0,995333.0328025003
2020-12-15 10:25:00,982593.0328025003,987260.0,995333.0328025003
2020-12-15 10:30:00,984259.0328025003,988926.0,995333.0328025003
2020-12-15 10:35:00,983573.0328025003,988240.0,995333.0328025003
2020-12-15 10:40:00,981221.0328025003,985888.0,995333.0328025003
2020-12-15 10:45:00,977595.0328025003,982262.0,995333.0328025003
2020-12-15 10:50:00,977595.0328025003,982262.0,995333.0328025003
2020-12-15 10:55:00,976223.0328025003,980890.0,995333.0328025003
2020-12-15 11:00:00,976223.0328025003,980890.0,995333.0328025003
2020-12-15 11:05:00,976223.0328025003,980890.0,995333.0328025003
2020-12-15 11:10:00,976419.0328025003,981086.0,995333.0328025003
2020-12-15 11:15:00,970637.0328025003,975304.0,995333.0328025003
2020-12-15 11:20:00,968971.0328025003,973638.0,995333.0328025003
2020-12-15 11:25:00,969559.0328025003,974226.0,995333.0328025003
2020-12-15 11:30:00,971519.0328025003,976186.0,995333.0328025003
2020-12-15 13:05:00,972793.0328025003,977460.0,995333.0328025003
2020-12-15 13:10:00,973871.0328025003,978538.0,995333.0328025003
2020-12-15 13:15:00,974753.0328025003,979420.0,995333.0328025003
2020-12-15 13:20:00,974753.0328025003,979420.0,995333.0328025003
2020-12-15 13:25:00,974557.0328025003,979224.0,995333.0328025003
2020-12-15 13:30:00,975831.0328025003,980498.0,995333.0328025003
2020-12-15 13:35:00,972989.0328025003,977656.0,995333.0328025003
2020-12-15 13:40:00,973871.0328025003,978538.0,995333.0328025003
2020-12-15 13:45:00,972499.0328025003,977166.0,995333.0328025003
2020-12-15 13:50:00,973773.0328025003,978440.0,995333.0328025003
2020-12-15 13:55:00,972499.0328025003,977166.0,995333.0328025003
2020-12-15 14:00:00,970833.0328025003,975500.0,995333.0328025003
2020-12-15 14:05:00,971519.0328025003,976186.0,995333.0328025003
2020-12-15 14:10:00,972009.0328025003,976676.0,995333.0328025003
2020-12-15 14:15:00,971813.0328025003,976480.0,995333.0328025003
2020-12-15 14:20:00,972695.0328025003,977362.0,995333.0328025003
2020-12-15 14:25:00,972303.0328025003,976970.0,995333.0328025003
2020-12-15 14:30:00,971813.0328025003,976480.0,995333.0328025003
2020-12-15 14:35:00,972499.0328025003,977166.0,995333.0328025003
2020-12-15 14:40:00,971519.0328025003,976186.0,995333.0328025003
2020-12-15 14:45:00,970637.0328025003,975304.0,995333.0328025003
2020-12-15 14:50:00,970049.0328025003,974716.0,995333.0328025003
2020-12-15 14:55:00,970147.0328025003,974814.0,995333.0328025003
2020-12-15 15:00:00,969853.0328025003,974520.0,995333.0328025003
2020-12-16 09:35:00,920069.0328025003,924736.0,995333.0328025003
2020-12-16 09:40:00,927909.0328025003,932576.0,995333.0328025003
2020-12-16 09:45:00,927027.0328025003,931694.0,995333.0328025003
2020-12-16 09:50:00,929567.4187045003,936006.0,993561.4187045003
2020-12-16 09:55:00,930857.3760545003,937574.0,993283.3760545003
2020-12-16 10:00:00,925761.3760545003,932478.0,993283.3760545003
2020-12-16 10:05:00,929191.3760545003,935908.0,993283.3760545003
2020-12-16 10:10:00,925369.3760545003,932086.0,993283.3760545003
2020-12-16 10:15:00,928799.3760545003,935516.0,993283.3760545003
2020-12-16 10:20:00,927917.3760545003,934634.0,993283.3760545003
2020-12-16 10:25:00,929877.3760545003,936594.0,993283.3760545003
2020-12-16 10:30:00,928362.3874295003,934438.0,993924.3874295003
2020-12-16 10:35:00,927114.3874295003,931890.0,995224.3874295003
2020-12-16 10:40:00,928862.5021795004,934144.0,994718.5021795004
2020-12-16 10:45:00,927588.5021795004,932870.0,994718.5021795004
2020-12-16 10:50:00,927294.5021795004,932576.0,994718.5021795004
2020-12-16 10:55:00,927294.5021795004,932576.0,994718.5021795004
2020-12-16 11:00:00,928960.5021795004,934242.0,994718.5021795004
2020-12-16 11:05:00,930626.5021795004,935908.0,994718.5021795004
2020-12-16 11:10:00,929842.5021795004,935124.0,994718.5021795004
2020-12-16 11:15:00,929842.5021795004,935124.0,994718.5021795004
2020-12-16 11:20:00,929646.5021795004,934928.0,994718.5021795004
2020-12-16 11:25:00,929058.5021795004,934340.0,994718.5021795004
2020-12-16 11:30:00,928862.5021795004,934144.0,994718.5021795004
2020-12-16 13:05:00,930136.5021795004,935418.0,994718.5021795004
2020-12-16 13:10:00,932684.5021795004,937966.0,994718.5021795004
2020-12-16 13:15:00,932390.5021795004,937672.0,994718.5021795004
2020-12-16 13:20:00,931214.5021795004,936496.0,994718.5021795004
2020-12-16 13:25:00,932782.5021795004,938064.0,994718.5021795004
2020-12-16 13:30:00,936114.5021795004,941396.0,994718.5021795004
2020-12-16 13:35:00,935036.5021795004,940318.0,994718.5021795004
2020-12-16 13:40:00,934742.5021795004,940024.0,994718.5021795004
2020-12-16 13:45:00,934742.5021795004,940024.0,994718.5021795004
2020-12-16 13:50:00,938155.2296165003,944140.0,994015.2296165003
2020-12-16 13:55:00,937436.9768785003,943552.0,993884.9768785003
2020-12-16 14:00:00,942238.9768785003,948354.0,993884.9768785003
2020-12-16 14:05:00,944590.9768785003,950706.0,993884.9768785003
2020-12-16 14:10:00,944884.9768785003,951000.0,993884.9768785003
2020-12-16 14:15:00,947040.9768785003,953156.0,993884.9768785003
2020-12-16 14:20:00,945080.9768785003,951196.0,993884.9768785003
2020-12-16 14:25:00,942728.9768785003,948844.0,993884.9768785003
2020-12-16 14:30:00,941748.9768785003,947864.0,993884.9768785003
2020-12-16 14:35:00,939984.9768785003,946100.0,993884.9768785003
2020-12-16 14:40:00,939102.9768785003,945218.0,993884.9768785003
2020-12-16 14:45:00,941944.9768785003,948060.0,993884.9768785003
2020-12-16 14:50:00,938514.9768785003,944630.0,993884.9768785003
2020-12-16 14:55:00,936848.9768785003,942964.0,993884.9768785003
2020-12-16 15:00:00,936750.9768785003,942866.0,993884.9768785003
2020-12-17 09:35:00,931556.9768785003,937672.0,993884.9768785003
2020-12-17 09:40:00,930282.9768785003,936398.0,993884.9768785003
2020-12-17 09:45:00,928518.9768785003,934634.0,993884.9768785003
2020-12-17 09:50:00,929498.9768785003,935614.0,993884.9768785003
2020-12-17 09:55:00,932242.9768785003,938358.0,993884.9768785003
2020-12-17 10:00:00,929302.9768785003,935418.0,993884.9768785003
2020-12-17 10:05:00,930674.9768785003,936790.0,993884.9768785003
2020-12-17 10:10:00,930772.9768785003,936888.0,993884.9768785003
2020-12-17 10:15:00,930772.9768785003,936888.0,993884.9768785003
2020-12-17 10:20:00,931164.9768785003,937280.0,993884.9768785003
2020-12-17 10:25:00,929204.9768785003,935320.0,993884.9768785003
2020-12-17 10:30:00,930674.9768785003,936790.0,993884.9768785003
2020-12-17 10:35:00,929890.9768785003,936006.0,993884.9768785003
2020-12-17 10:40:00,930086.9768785003,936202.0,993884.9768785003
2020-12-17 10:45:00,929008.9768785003,935124.0,993884.9768785003
2020-12-17 10:50:00,928910.9768785003,935026.0,993884.9768785003
2020-12-17 10:55:00,929596.9768785003,935712.0,993884.9768785003
2020-12-17 11:00:00,928812.9768785003,934928.0,993884.9768785003
2020-12-17 11:05:00,925970.9768785003,932086.0,993884.9768785003
2020-12-17 11:10:00,927244.9768785003,933360.0,993884.9768785003
2020-12-17 11:15:00,929498.9768785003,935614.0,993884.9768785003
2020-12-17 11:20:00,930086.9768785003,936202.0,993884.9768785003
2020-12-17 11:25:00,931262.9768785003,937378.0,993884.9768785003
2020-12-17 11:30:00,930282.9768785003,936398.0,993884.9768785003
2020-12-17 13:05:00,931654.9768785003,937770.0,993884.9768785003
2020-12-17 13:10:00,932144.9768785003,938260.0,993884.9768785003
2020-12-17 13:15:00,935868.9768785003,941984.0,993884.9768785003
2020-12-17 13:20:00,941748.9768785003,947864.0,993884.9768785003
2020-12-17 13:25:00,946844.9768785003,952960.0,993884.9768785003
2020-12-17 13:30:00,944590.9768785003,950706.0,993884.9768785003
2020-12-17 13:35:00,949294.9768785003,955410.0,993884.9768785003
2020-12-17 13:40:00,949294.9768785003,955410.0,993884.9768785003
2020-12-17 13:45:00,946648.9768785003,952764.0,993884.9768785003
2020-12-17 13:50:00,946942.9768785003,953058.0,993884.9768785003
2020-12-17 13:55:00,945864.9768785003,951980.0,993884.9768785003
2020-12-17 14:00:00,945570.9768785003,951686.0,993884.9768785003
2020-12-17 14:05:00,945570.9768785003,951686.0,993884.9768785003
2020-12-17 14:10:00,945668.9768785003,951784.0,993884.9768785003
2020-12-17 14:15:00,944056.5660435003,949824.0,994232.5660435003
2020-12-17 14:20:00,944192.5660435003,950020.0,994172.5660435003
2020-12-17 14:25:00,945348.5660435003,951686.0,993662.5660435003
2020-12-17 14:30:00,945416.5660435003,951784.0,993632.5660435003
2020-12-17 14:35:00,944872.5660435003,951000.0,993872.5660435003
2020-12-17 14:40:00,945348.5660435003,951686.0,993662.5660435003
2020-12-17 14:45:00,945892.5660435003,952470.0,993422.5660435003
2020-12-17 14:50:00,945021.6267585004,951882.0,993139.6267585004
2020-12-17 14:55:00,944433.6267585004,951294.0,993139.6267585004
2020-12-17 15:00:00,943943.6267585004,950804.0,993139.6267585004
