,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-14 13:05:00,0.35810125,0.62730694,-0.5836147,0.52068084,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-10-14 13:10:00,0.33882102,0.45544013,-0.66855264,-0.17871371,1,0,0.001778726431874711,0.001778726431874711,0.001778726431874711,-0.0017755681818182323,0.0002787264318747109,-0.0032755681818182323
2020-10-14 13:15:00,0.29899743,0.4533279,-0.85207653,-0.18723351,0,0,0.0014255167498218313,0.0014255167498218313,0.0014255167498218313,-0.001996007984031989,-7.448325017816873e-05,-0.003496007984031989
2020-10-14 13:20:00,0.29508862,0.37108418,-0.8707964,-0.52756846,0,0,0.00017790428749320242,0.00017790428749320242,0.00017790428749320242,-0.001996007984031989,-0.0013220957125067976,-0.003496007984031989
2020-10-14 13:25:00,0.2850679,0.3941391,-0.9194602,-0.42994636,0,1,-0.0015980113636364646,-0.0015980113636364646,-0.0020000000000000018,0.0016005690912324066,-0.003500000000000002,0.00010056909123240662
2020-10-14 13:30:00,0.32291928,0.4023344,-0.74038804,-0.39574772,0,0,-0.000889679715302516,-0.000889679715302516,-0.000889679715302516,0.0008904719501336977,-0.002389679715302516,-0.0006095280498663023
2020-10-14 13:35:00,0.34782535,0.43312043,-0.62861204,-0.2691311,1,0,0.002134471718249875,0.002134471718249875,0.002134471718249875,-0.001996007984031878,0.0006344717182498751,-0.003496007984031878
2020-10-14 13:40:00,0.3771745,0.4382835,-0.50155854,-0.24813133,0,0,0.001956251111506324,0.001956251111506324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 13:45:00,0.41339052,0.4229551,-0.3499667,-0.31065407,1,0,0.0019590382902938686,0.0019590382902938686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 13:50:00,0.4112781,0.35471642,-0.3586843,-0.5983711,0,0,-0.0012424565140219945,-0.0012424565140219945,-0.0020000000000000018,0.0012440021325750283,-0.003500000000000002,-0.0002559978674249717
2020-10-14 13:55:00,0.35690355,0.37236208,-0.58882916,-0.52209675,0,1,-0.001952431664891896,-0.001952431664891896,-0.0020000000000000018,0.001956251111506324,-0.003500000000000002,0.0004562511115063241
2020-10-14 14:00:00,0.42933345,0.41318747,-0.28457117,-0.350804,0,0,-0.0003554923569142332,-0.0003554923569142332,-0.0003554923569142332,0.00035561877667134034,-0.0018554923569142332,-0.0011443812233286597
2020-10-14 14:05:00,0.38954332,0.44851053,-0.44923228,-0.20669061,0,1,-0.001777145903678723,-0.001777145903678723,-0.001777145903678723,0.0017803097739006457,-0.003277145903678723,0.0002803097739006457
2020-10-14 14:10:00,0.4147435,0.42408374,-0.34438992,-0.3060313,0,1,-0.002667615152054048,-0.002667615152054048,-0.0020000000000000018,0.0026747503566333375,-0.003500000000000002,0.0011747503566333375
2020-10-14 14:15:00,0.34553817,0.46222708,-0.63871014,-0.15138018,0,1,-0.005334281650071215,-0.005334281650071215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:20:00,0.334436,0.47194588,-0.68818927,-0.11233452,0,1,-0.0033825885704112935,-0.0033825885704112935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:25:00,0.32466644,0.43101838,-0.73240846,-0.27769738,0,1,-0.0016048502139799359,-0.0016048502139799359,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 14:30:00,0.33065367,0.39663994,-0.7052301,-0.41948527,0,0,0.0012513407222023432,0.0012513407222023432,-0.0020000000000000018,-0.0012497768255668174,-0.003500000000000002,-0.0027497768255668174
2020-10-14 14:35:00,0.32831556,0.38114327,-0.7158135,-0.48469853,0,0,0.0007145409074671427,0.0007145409074671427,0.0007145409074671427,-0.000714030703320323,-0.0007854590925328573,-0.002214030703320323
2020-10-14 14:40:00,0.3627038,0.4364999,-0.56364787,-0.25537944,0,0,0.00035720664404359503,0.00035720664404359503,0.00035720664404359503,-0.0003570790930190748,-0.001142793355956405,-0.0018570790930190748
2020-10-14 14:45:00,0.41658363,0.48174685,-0.33681393,-0.073045075,0,0,-0.0012493307156880018,-0.0008926977325477425,-0.0012493307156880018,0.0012508934953538997,-0.002749330715688002,-0.0002491065046461003
2020-10-14 14:50:00,0.4725115,0.5067178,-0.110064864,0.026872814,1,0,0.01981435201713677,0.01981435201713677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 14:55:00,0.48309547,0.48466048,-0.06764388,-0.061377347,1,0,0.02178182467416523,0.02178182467416523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 15:00:00,0.5350883,0.49273473,0.14058435,-0.029063225,1,0,0.03807829181494671,0.04253037884203015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:35:00,0.5615385,0.46659857,0.24740839,-0.13380504,0,0,0.045494313210848736,0.045860318571678604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:40:00,0.4841394,0.5049741,-0.06346357,0.019897163,1,0,0.030927835051546504,0.030927835051546504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:45:00,0.49579427,0.5047025,-0.016823292,0.01881069,0,0,0.011825192802056517,0.011998628728145277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:50:00,0.4942922,0.52942085,-0.022832274,0.11781943,0,1,-0.013881920053520624,-0.013221757322175676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 09:55:00,0.48680526,0.57504714,-0.05279112,0.3024739,1,0,0.008136972368197881,0.007966101694915295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:00:00,0.43105373,0.61521846,-0.27755332,0.46930176,0,0,0.004240882103477617,0.0027100271002711285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:05:00,0.40978172,0.63901156,-0.3648678,0.5710767,1,0,0.002882332994235348,0.0032225237449117206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:10:00,0.40232494,0.6527389,-0.39578712,0.6311005,0,1,-0.010590015128593033,-0.010257272574407228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:15:00,0.42402896,0.6622247,-0.30625564,0.67322403,0,1,-0.007094594594594605,-0.007094594594594605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:20:00,0.4180193,0.6519051,-0.33090973,0.6274238,0,1,-0.007270882651335797,-0.007438715131022788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:25:00,0.44662294,0.6344399,-0.21432495,0.5513118,0,0,-0.0025479870901987667,-0.0023785253143051577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:30:00,0.47794497,0.6148774,-0.08827746,0.46786135,0,1,-0.0020418580908627693,-0.002211636611092249,-0.0020000000000000018,0.002046035805626678,-0.003500000000000002,0.000546035805626678
2020-10-15 10:35:00,0.47898543,0.5815906,-0.084107876,0.32930642,0,1,-0.009366485013623915,-0.009197751660705134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:40:00,0.4925755,0.5461073,-0.02970016,0.18495452,0,1,-0.011578409671377465,-0.01141008174386926,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:45:00,0.5067125,0.5417971,0.026851535,0.16757953,0,1,-0.0064791133844841475,-0.0064791133844841475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
