,equity,benchmark_equity,alpha_equity
2021-01-15 13:35:00,981028.0,981028.0,1000000.0
2021-01-15 13:40:00,982516.0,982516.0,1000000.0
2021-01-15 13:45:00,984841.0,984841.0,1000000.0
2021-01-15 13:50:00,982888.0,982888.0,1000000.0
2021-01-15 13:55:00,982609.0,982609.0,1000000.0
2021-01-15 14:00:00,985027.0,985027.0,1000000.0
2021-01-15 14:05:00,985864.0,985864.0,1000000.0
2021-01-15 14:10:00,987724.0,987724.0,1000000.0
2021-01-15 14:15:00,985771.0,985771.0,1000000.0
2021-01-15 14:20:00,985678.0,985678.0,1000000.0
2021-01-15 14:25:00,988840.0,988840.0,1000000.0
2021-01-15 14:30:00,986887.0,986887.0,1000000.0
2021-01-15 14:35:00,988375.0,988375.0,1000000.0
2021-01-15 14:40:00,982423.0,982423.0,1000000.0
2021-01-15 14:45:00,982423.0,982423.0,1000000.0
2021-01-15 14:50:00,979540.0,979540.0,1000000.0
2021-01-15 14:55:00,978703.0,978703.0,1000000.0
2021-01-15 15:00:00,977866.0,977866.0,1000000.0
2021-01-18 09:35:00,968566.0,968566.0,1000000.0
2021-01-18 09:40:00,975634.0,975634.0,1000000.0
2021-01-18 09:45:00,971356.0,971356.0,1000000.0
2021-01-18 09:50:00,972751.0,972751.0,1000000.0
2021-01-18 09:55:00,976936.0,976936.0,1000000.0
2021-01-18 10:00:00,977215.0,977215.0,1000000.0
2021-01-18 10:05:00,974611.0,974611.0,1000000.0
2021-01-18 10:10:00,972379.0,972379.0,1000000.0
2021-01-18 10:15:00,971449.0,971449.0,1000000.0
2021-01-18 10:20:00,972193.0,972193.0,1000000.0
2021-01-18 10:25:00,970612.0,970612.0,1000000.0
2021-01-18 10:30:00,967729.0,967729.0,1000000.0
2021-01-18 10:35:00,970984.0,970984.0,1000000.0
2021-01-18 10:40:00,972007.0,972007.0,1000000.0
2021-01-18 10:45:00,973681.0,973681.0,1000000.0
2021-01-18 10:50:00,977029.0,977029.0,1000000.0
2021-01-18 10:55:00,982981.0,982981.0,1000000.0
2021-01-18 11:00:00,981307.0,981307.0,1000000.0
2021-01-18 11:05:00,980749.0,980749.0,1000000.0
2021-01-18 11:10:00,982330.0,982330.0,1000000.0
2021-01-18 11:15:00,980935.0,980935.0,1000000.0
2021-01-18 11:20:00,980842.0,980842.0,1000000.0
2021-01-18 11:25:00,982516.0,982516.0,1000000.0
2021-01-18 11:30:00,985027.0,985027.0,1000000.0
2021-01-18 13:05:00,985957.0,985957.0,1000000.0
2021-01-18 13:10:00,988003.0,988003.0,1000000.0
2021-01-18 13:15:00,988468.0,988468.0,1000000.0
2021-01-18 13:20:00,987631.0,987631.0,1000000.0
2021-01-18 13:25:00,988096.0,988096.0,1000000.0
2021-01-18 13:30:00,983725.0,983725.0,1000000.0
2021-01-18 13:35:00,982702.0,982702.0,1000000.0
2021-01-18 13:40:00,983725.0,983725.0,1000000.0
2021-01-18 13:45:00,982609.0,982609.0,1000000.0
2021-01-18 13:50:00,981865.0,981865.0,1000000.0
2021-01-18 13:55:00,980842.0,980842.0,1000000.0
2021-01-18 14:00:00,978889.0,978889.0,1000000.0
2021-01-18 14:05:00,980749.0,980749.0,1000000.0
2021-01-18 14:10:00,979075.0,979075.0,1000000.0
2021-01-18 14:15:00,979354.0,979354.0,1000000.0
2021-01-18 14:20:00,978424.0,978424.0,1000000.0
2021-01-18 14:25:00,979354.0,979354.0,1000000.0
2021-01-18 14:30:00,981586.0,981586.0,1000000.0
2021-01-18 14:35:00,980377.0,980377.0,1000000.0
2021-01-18 14:40:00,977680.0,977680.0,1000000.0
2021-01-18 14:45:00,977866.0,977866.0,1000000.0
2021-01-18 14:50:00,978889.0,978889.0,1000000.0
2021-01-18 14:55:00,978052.0,978052.0,1000000.0
2021-01-18 15:00:00,978610.0,978610.0,1000000.0
2021-01-19 09:35:00,978796.0,978796.0,1000000.0
2021-01-19 09:40:00,983167.0,983167.0,1000000.0
2021-01-19 09:45:00,983818.0,983818.0,1000000.0
2021-01-19 09:50:00,982330.0,982330.0,1000000.0
2021-01-19 09:55:00,980656.0,980656.0,1000000.0
2021-01-19 10:00:00,981772.0,981772.0,1000000.0
2021-01-19 10:05:00,980935.0,980935.0,1000000.0
2021-01-19 10:10:00,985120.0,985120.0,1000000.0
2021-01-19 10:15:00,983818.0,983818.0,1000000.0
2021-01-19 10:20:00,982423.0,982423.0,1000000.0
2021-01-19 10:25:00,980470.0,980470.0,1000000.0
2021-01-19 10:30:00,979540.0,979540.0,1000000.0
2021-01-19 10:35:00,979726.0,979726.0,1000000.0
2021-01-19 10:40:00,977959.0,977959.0,1000000.0
2021-01-19 10:45:00,977494.0,977494.0,1000000.0
2021-01-19 10:50:00,974332.0,974332.0,1000000.0
2021-01-19 10:55:00,976378.0,976378.0,1000000.0
2021-01-19 11:00:00,976471.0,976471.0,1000000.0
2021-01-19 11:05:00,973681.0,973681.0,1000000.0
2021-01-19 11:10:00,971728.0,971728.0,1000000.0
2021-01-19 11:15:00,972472.0,972472.0,1000000.0
2021-01-19 11:20:00,974053.0,974053.0,1000000.0
2021-01-19 11:25:00,973588.0,973588.0,1000000.0
2021-01-19 11:30:00,972658.0,972658.0,1000000.0
2021-01-19 13:05:00,973495.0,973495.0,1000000.0
2021-01-19 13:10:00,975448.0,975448.0,1000000.0
2021-01-19 13:15:00,977866.0,977866.0,1000000.0
2021-01-19 13:20:00,977401.0,977401.0,1000000.0
2021-01-19 13:25:00,978331.0,978331.0,1000000.0
2021-01-19 13:30:00,982051.0,982051.0,1000000.0
2021-01-19 13:35:00,981121.0,981121.0,1000000.0
2021-01-19 13:40:00,979540.0,979540.0,1000000.0
2021-01-19 13:45:00,975169.0,975169.0,1000000.0
2021-01-19 13:50:00,974053.0,974053.0,1000000.0
2021-01-19 13:55:00,974890.0,974890.0,1000000.0
2021-01-19 14:00:00,974518.0,974518.0,1000000.0
2021-01-19 14:05:00,974146.0,974146.0,1000000.0
2021-01-19 14:10:00,973123.0,973123.0,1000000.0
2021-01-19 14:15:00,972472.0,972472.0,1000000.0
2021-01-19 14:20:00,971356.0,971356.0,1000000.0
2021-01-19 14:25:00,971914.0,971914.0,1000000.0
2021-01-19 14:30:00,972844.0,972844.0,1000000.0
2021-01-19 14:35:00,971449.0,971449.0,1000000.0
2021-01-19 14:40:00,969403.0,969403.0,1000000.0
2021-01-19 14:45:00,969496.0,969496.0,1000000.0
2021-01-19 14:50:00,968566.0,968566.0,1000000.0
2021-01-19 14:55:00,967357.0,967357.0,1000000.0
2021-01-19 15:00:00,967450.0,967450.0,1000000.0
2021-01-20 09:35:00,967543.0,967543.0,1000000.0
2021-01-20 09:40:00,965125.0,965125.0,1000000.0
2021-01-20 09:45:00,959638.0,959638.0,1000000.0
2021-01-20 09:50:00,961777.0,961777.0,1000000.0
2021-01-20 09:55:00,964660.0,964660.0,1000000.0
2021-01-20 10:00:00,963544.0,963544.0,1000000.0
2021-01-20 10:05:00,962986.0,962986.0,1000000.0
2021-01-20 10:10:00,961498.0,961498.0,1000000.0
2021-01-20 10:15:00,961777.0,961777.0,1000000.0
2021-01-20 10:20:00,959173.0,959173.0,1000000.0
2021-01-20 10:25:00,960196.0,960196.0,1000000.0
2021-01-20 10:30:00,958429.0,958429.0,1000000.0
2021-01-20 10:35:00,954523.0,954523.0,1000000.0
2021-01-20 10:40:00,955732.0,955732.0,1000000.0
2021-01-20 10:45:00,957778.0,957778.0,1000000.0
2021-01-20 10:50:00,958336.0,958336.0,1000000.0
2021-01-20 10:55:00,959266.0,959266.0,1000000.0
2021-01-20 11:00:00,960754.0,960754.0,1000000.0
2021-01-20 11:05:00,960196.0,960196.0,1000000.0
2021-01-20 11:10:00,958987.0,958987.0,1000000.0
2021-01-20 11:15:00,958057.0,958057.0,1000000.0
2021-01-20 11:20:00,957313.0,957313.0,1000000.0
2021-01-20 11:25:00,957034.0,957034.0,1000000.0
2021-01-20 11:30:00,957313.0,957313.0,1000000.0
2021-01-20 13:05:00,956104.0,956104.0,1000000.0
2021-01-20 13:10:00,955918.0,955918.0,1000000.0
2021-01-20 13:15:00,954802.0,954802.0,1000000.0
2021-01-20 13:20:00,954058.0,954058.0,1000000.0
2021-01-20 13:25:00,954709.0,954709.0,1000000.0
2021-01-20 13:30:00,953872.0,953872.0,1000000.0
2021-01-20 13:35:00,954616.0,954616.0,1000000.0
2021-01-20 13:40:00,956197.0,956197.0,1000000.0
2021-01-20 13:45:00,955639.0,955639.0,1000000.0
2021-01-20 13:50:00,955453.0,955453.0,1000000.0
2021-01-20 13:55:00,955546.0,955546.0,1000000.0
2021-01-20 14:00:00,957313.0,957313.0,1000000.0
2021-01-20 14:05:00,956197.0,956197.0,1000000.0
2021-01-20 14:10:00,955732.0,955732.0,1000000.0
2021-01-20 14:15:00,954709.0,954709.0,1000000.0
2021-01-20 14:20:00,955453.0,955453.0,1000000.0
2021-01-20 14:25:00,957034.0,957034.0,1000000.0
2021-01-20 14:30:00,956569.0,956569.0,1000000.0
2021-01-20 14:35:00,955639.0,955639.0,1000000.0
2021-01-20 14:40:00,955360.0,955360.0,1000000.0
2021-01-20 14:45:00,955453.0,955453.0,1000000.0
2021-01-20 14:50:00,957964.0,957964.0,1000000.0
2021-01-20 14:55:00,957499.0,957499.0,1000000.0
2021-01-20 15:00:00,957499.0,957499.0,1000000.0
2021-01-21 09:35:00,958429.0,958429.0,1000000.0
2021-01-21 09:40:00,958522.0,958522.0,1000000.0
2021-01-21 09:45:00,957220.0,957220.0,1000000.0
2021-01-21 09:50:00,954895.0,954895.0,1000000.0
2021-01-21 09:55:00,953128.0,953128.0,1000000.0
2021-01-21 10:00:00,951454.0,951454.0,1000000.0
2021-01-21 10:05:00,950338.0,950338.0,1000000.0
2021-01-21 10:10:00,951361.0,951361.0,1000000.0
2021-01-21 10:15:00,951082.0,951082.0,1000000.0
2021-01-21 10:20:00,952663.0,952663.0,1000000.0
2021-01-21 10:25:00,951640.0,951640.0,1000000.0
2021-01-21 10:30:00,954709.0,954709.0,1000000.0
2021-01-21 10:35:00,952942.0,952942.0,1000000.0
2021-01-21 10:40:00,952570.0,952570.0,1000000.0
2021-01-21 10:45:00,953035.0,953035.0,1000000.0
2021-01-21 10:50:00,953128.0,953128.0,1000000.0
2021-01-21 10:55:00,953128.0,953128.0,1000000.0
2021-01-21 11:00:00,953407.0,953407.0,1000000.0
2021-01-21 11:05:00,953128.0,953128.0,1000000.0
2021-01-21 11:10:00,957871.0,957871.0,1000000.0
2021-01-21 11:15:00,963172.0,963172.0,1000000.0
2021-01-21 11:20:00,962521.0,962521.0,1000000.0
2021-01-21 11:25:00,962800.0,962800.0,1000000.0
2021-01-21 11:30:00,961870.0,961870.0,1000000.0
2021-01-21 13:05:00,961684.0,961684.0,1000000.0
2021-01-21 13:10:00,960940.0,960940.0,1000000.0
2021-01-21 13:15:00,962986.0,962986.0,1000000.0
2021-01-21 13:20:00,960661.0,960661.0,1000000.0
2021-01-21 13:25:00,962893.0,962893.0,1000000.0
2021-01-21 13:30:00,961684.0,961684.0,1000000.0
2021-01-21 13:35:00,961591.0,961591.0,1000000.0
2021-01-21 13:40:00,963637.0,963637.0,1000000.0
2021-01-21 13:45:00,962335.0,962335.0,1000000.0
2021-01-21 13:50:00,961405.0,961405.0,1000000.0
2021-01-21 13:55:00,962242.0,962242.0,1000000.0
2021-01-21 14:00:00,960754.0,960754.0,1000000.0
2021-01-21 14:05:00,958801.0,958801.0,1000000.0
2021-01-21 14:10:00,959638.0,959638.0,1000000.0
2021-01-21 14:15:00,958336.0,958336.0,1000000.0
2021-01-21 14:20:00,958057.0,958057.0,1000000.0
2021-01-21 14:25:00,959080.0,959080.0,1000000.0
2021-01-21 14:30:00,958894.0,958894.0,1000000.0
2021-01-21 14:35:00,957406.0,957406.0,1000000.0
2021-01-21 14:40:00,956755.0,956755.0,1000000.0
2021-01-21 14:45:00,958615.0,958615.0,1000000.0
2021-01-21 14:50:00,957220.0,957220.0,1000000.0
2021-01-21 14:55:00,956476.0,956476.0,1000000.0
2021-01-21 15:00:00,956569.0,956569.0,1000000.0
2021-01-22 09:35:00,960289.0,960289.0,1000000.0
2021-01-22 09:40:00,957034.0,957034.0,1000000.0
2021-01-22 09:45:00,955360.0,955360.0,1000000.0
2021-01-22 09:50:00,958336.0,958336.0,1000000.0
2021-01-22 09:55:00,955918.0,955918.0,1000000.0
2021-01-22 10:00:00,953035.0,953035.0,1000000.0
2021-01-22 10:05:00,951082.0,951082.0,1000000.0
2021-01-22 10:10:00,949966.0,949966.0,1000000.0
2021-01-22 10:15:00,950431.0,950431.0,1000000.0
2021-01-22 10:20:00,952105.0,952105.0,1000000.0
2021-01-22 10:25:00,950431.0,950431.0,1000000.0
2021-01-22 10:30:00,951361.0,951361.0,1000000.0
2021-01-22 10:35:00,951919.0,951919.0,1000000.0
2021-01-22 10:40:00,949408.0,949408.0,1000000.0
2021-01-22 10:45:00,947734.0,947734.0,1000000.0
2021-01-22 10:50:00,946618.0,946618.0,1000000.0
2021-01-22 10:55:00,943921.0,943921.0,1000000.0
2021-01-22 11:00:00,945595.0,945595.0,1000000.0
2021-01-22 11:05:00,944851.0,944851.0,1000000.0
2021-01-22 11:10:00,942154.0,942154.0,1000000.0
2021-01-22 11:15:00,943828.0,943828.0,1000000.0
2021-01-22 11:20:00,943456.0,943456.0,1000000.0
2021-01-22 11:25:00,941503.0,941503.0,1000000.0
2021-01-22 11:30:00,944107.0,944107.0,1000000.0
2021-01-22 13:05:00,941968.0,941968.0,1000000.0
2021-01-22 13:10:00,944014.0,944014.0,1000000.0
2021-01-22 13:15:00,943177.0,943177.0,1000000.0
2021-01-22 13:20:00,942619.0,942619.0,1000000.0
2021-01-22 13:25:00,943549.0,943549.0,1000000.0
2021-01-22 13:30:00,942991.0,942991.0,1000000.0
2021-01-22 13:35:00,941875.0,941875.0,1000000.0
2021-01-22 13:40:00,940666.0,940666.0,1000000.0
2021-01-22 13:45:00,939829.0,939829.0,1000000.0
2021-01-22 13:50:00,937783.0,937783.0,1000000.0
2021-01-22 13:55:00,936109.0,936109.0,1000000.0
2021-01-22 14:00:00,935737.0,935737.0,1000000.0
2021-01-22 14:05:00,937318.0,937318.0,1000000.0
2021-01-22 14:10:00,937132.0,937132.0,1000000.0
2021-01-22 14:15:00,937318.0,937318.0,1000000.0
2021-01-22 14:20:00,935551.0,935551.0,1000000.0
2021-01-22 14:25:00,940666.0,940666.0,1000000.0
2021-01-22 14:30:00,938992.0,938992.0,1000000.0
2021-01-22 14:35:00,937690.0,937690.0,1000000.0
2021-01-22 14:40:00,938248.0,938248.0,1000000.0
2021-01-22 14:45:00,937318.0,937318.0,1000000.0
2021-01-22 14:50:00,936295.0,936295.0,1000000.0
2021-01-22 14:55:00,937318.0,937318.0,1000000.0
2021-01-22 15:00:00,936481.0,936481.0,1000000.0
2021-01-25 09:35:00,925786.0,925786.0,1000000.0
2021-01-25 09:40:00,929041.0,929041.0,1000000.0
2021-01-25 09:45:00,936481.0,936481.0,1000000.0
2021-01-25 09:50:00,939736.0,939736.0,1000000.0
2021-01-25 09:55:00,938806.0,938806.0,1000000.0
2021-01-25 10:00:00,942991.0,942991.0,1000000.0
2021-01-25 10:05:00,944107.0,944107.0,1000000.0
2021-01-25 10:10:00,946246.0,946246.0,1000000.0
2021-01-25 10:15:00,944107.0,944107.0,1000000.0
2021-01-25 10:20:00,947083.0,947083.0,1000000.0
2021-01-25 10:25:00,948106.0,948106.0,1000000.0
2021-01-25 10:30:00,946153.0,946153.0,1000000.0
2021-01-25 10:35:00,945781.0,945781.0,1000000.0
2021-01-25 10:40:00,944479.0,944479.0,1000000.0
2021-01-25 10:45:00,945595.0,945595.0,1000000.0
2021-01-25 10:50:00,943828.0,943828.0,1000000.0
2021-01-25 10:55:00,943549.0,943549.0,1000000.0
2021-01-25 11:00:00,943456.0,943456.0,1000000.0
2021-01-25 11:05:00,943921.0,943921.0,1000000.0
2021-01-25 11:10:00,945316.0,945316.0,1000000.0
2021-01-25 11:15:00,944479.0,944479.0,1000000.0
2021-01-25 11:20:00,944386.0,944386.0,1000000.0
2021-01-25 11:25:00,946060.0,946060.0,1000000.0
2021-01-25 11:30:00,948478.0,948478.0,1000000.0
2021-01-25 13:05:00,946990.0,946990.0,1000000.0
2021-01-25 13:10:00,947920.0,947920.0,1000000.0
2021-01-25 13:15:00,948292.0,948292.0,1000000.0
2021-01-25 13:20:00,946897.0,946897.0,1000000.0
2021-01-25 13:25:00,944851.0,944851.0,1000000.0
2021-01-25 13:30:00,945037.0,945037.0,1000000.0
2021-01-25 13:35:00,944479.0,944479.0,1000000.0
2021-01-25 13:40:00,943642.0,943642.0,1000000.0
2021-01-25 13:45:00,943642.0,943642.0,1000000.0
2021-01-25 13:50:00,943456.0,943456.0,1000000.0
2021-01-25 13:55:00,944014.0,944014.0,1000000.0
2021-01-25 14:00:00,944386.0,944386.0,1000000.0
2021-01-25 14:05:00,945502.0,945502.0,1000000.0
2021-01-25 14:10:00,946339.0,946339.0,1000000.0
2021-01-25 14:15:00,945409.0,945409.0,1000000.0
2021-01-25 14:20:00,943270.0,943270.0,1000000.0
2021-01-25 14:25:00,941689.0,941689.0,1000000.0
2021-01-25 14:30:00,942991.0,942991.0,1000000.0
2021-01-25 14:35:00,942712.0,942712.0,1000000.0
2021-01-25 14:40:00,941875.0,941875.0,1000000.0
2021-01-25 14:45:00,940852.0,940852.0,1000000.0
2021-01-25 14:50:00,942526.0,942526.0,1000000.0
2021-01-25 14:55:00,943828.0,943828.0,1000000.0
2021-01-25 15:00:00,944572.0,944572.0,1000000.0
2021-01-26 09:35:00,951175.0,951175.0,1000000.0
2021-01-26 09:40:00,949222.0,949222.0,1000000.0
2021-01-26 09:45:00,953686.0,953686.0,1000000.0
2021-01-26 09:50:00,955639.0,955639.0,1000000.0
2021-01-26 09:55:00,958801.0,958801.0,1000000.0
2021-01-26 10:00:00,954802.0,954802.0,1000000.0
2021-01-26 10:05:00,954616.0,954616.0,1000000.0
2021-01-26 10:10:00,958336.0,958336.0,1000000.0
2021-01-26 10:15:00,955174.0,955174.0,1000000.0
2021-01-26 10:20:00,954616.0,954616.0,1000000.0
2021-01-26 10:25:00,956290.0,956290.0,1000000.0
2021-01-26 10:30:00,959359.0,959359.0,1000000.0
2021-01-26 10:35:00,956755.0,956755.0,1000000.0
2021-01-26 10:40:00,956476.0,956476.0,1000000.0
2021-01-26 10:45:00,954988.0,954988.0,1000000.0
2021-01-26 10:50:00,954616.0,954616.0,1000000.0
2021-01-26 10:55:00,952663.0,952663.0,1000000.0
2021-01-26 11:00:00,952756.0,952756.0,1000000.0
2021-01-26 11:05:00,950710.0,950710.0,1000000.0
2021-01-26 11:10:00,952756.0,952756.0,1000000.0
2021-01-26 11:15:00,949315.0,949315.0,1000000.0
2021-01-26 11:20:00,949780.0,949780.0,1000000.0
2021-01-26 11:25:00,948571.0,948571.0,1000000.0
2021-01-26 11:30:00,948943.0,948943.0,1000000.0
2021-01-26 13:05:00,945595.0,945595.0,1000000.0
2021-01-26 13:10:00,944851.0,944851.0,1000000.0
2021-01-26 13:15:00,947269.0,947269.0,1000000.0
2021-01-26 13:20:00,947827.0,947827.0,1000000.0
2021-01-26 13:25:00,947083.0,947083.0,1000000.0
2021-01-26 13:30:00,946711.0,946711.0,1000000.0
2021-01-26 13:35:00,947362.0,947362.0,1000000.0
2021-01-26 13:40:00,946432.0,946432.0,1000000.0
2021-01-26 13:45:00,946804.0,946804.0,1000000.0
2021-01-26 13:50:00,945688.0,945688.0,1000000.0
2021-01-26 13:55:00,949501.0,949501.0,1000000.0
2021-01-26 14:00:00,948013.0,948013.0,1000000.0
2021-01-26 14:05:00,949129.0,949129.0,1000000.0
2021-01-26 14:10:00,949966.0,949966.0,1000000.0
2021-01-26 14:15:00,948385.0,948385.0,1000000.0
2021-01-26 14:20:00,947176.0,947176.0,1000000.0
2021-01-26 14:25:00,950803.0,950803.0,1000000.0
2021-01-26 14:30:00,952942.0,952942.0,1000000.0
2021-01-26 14:35:00,953407.0,953407.0,1000000.0
2021-01-26 14:40:00,955360.0,955360.0,1000000.0
2021-01-26 14:45:00,955267.0,955267.0,1000000.0
