,equity,benchmark_equity,alpha_equity
2020-12-31 10:40:00,1018885.4643120001,1022898.0,995987.4643120001
2020-12-31 10:45:00,1017601.4533650002,1021293.0,996308.4533650002
2020-12-31 10:50:00,1018105.4533650002,1022256.0,995849.4533650002
2020-12-31 10:55:00,1017713.4533650002,1021507.0,996206.4533650002
2020-12-31 11:00:00,1018161.4533650002,1022363.0,995798.4533650002
2020-12-31 11:05:00,1017825.4533650002,1021721.0,996104.4533650002
2020-12-31 11:10:00,1015585.4533650002,1017441.0,998144.4533650002
2020-12-31 11:15:00,1017350.6664850002,1019902.0,997448.6664850002
2020-12-31 11:20:00,1013177.6664850002,1015729.0,997448.6664850002
2020-12-31 11:25:00,1015103.6664850002,1017655.0,997448.6664850002
2020-12-31 11:30:00,1017778.6664850002,1020330.0,997448.6664850002
2020-12-31 13:05:00,1018099.6664850002,1020651.0,997448.6664850002
2020-12-31 13:10:00,1016066.6664850002,1018618.0,997448.6664850002
2020-12-31 13:15:00,1016494.6664850002,1019046.0,997448.6664850002
2020-12-31 13:20:00,1018634.6664850002,1021186.0,997448.6664850002
2020-12-31 13:25:00,1017885.6664850002,1020437.0,997448.6664850002
2020-12-31 13:30:00,1016494.6664850002,1019046.0,997448.6664850002
2020-12-31 13:35:00,1017671.6664850002,1020223.0,997448.6664850002
2020-12-31 13:40:00,1017564.6664850002,1020116.0,997448.6664850002
2020-12-31 13:45:00,1016173.6664850002,1018725.0,997448.6664850002
2020-12-31 13:50:00,1021844.6664850002,1024396.0,997448.6664850002
2020-12-31 13:55:00,1019704.6664850002,1022256.0,997448.6664850002
2020-12-31 14:00:00,1018634.6664850002,1021186.0,997448.6664850002
2020-12-31 14:05:00,1020774.6664850002,1023326.0,997448.6664850002
2020-12-31 14:10:00,1020774.6664850002,1023326.0,997448.6664850002
2020-12-31 14:15:00,1019704.6664850002,1022256.0,997448.6664850002
2020-12-31 14:20:00,1019704.6664850002,1022256.0,997448.6664850002
2020-12-31 14:25:00,1019383.6664850002,1021935.0,997448.6664850002
2020-12-31 14:30:00,1019062.6664850002,1021614.0,997448.6664850002
2020-12-31 14:35:00,1019276.6664850002,1021828.0,997448.6664850002
2020-12-31 14:40:00,1019383.6664850002,1021935.0,997448.6664850002
2020-12-31 14:45:00,1017243.6664850002,1019795.0,997448.6664850002
2020-12-31 14:50:00,1015210.6664850002,1017762.0,997448.6664850002
2020-12-31 14:55:00,1015638.6664850002,1018190.0,997448.6664850002
2020-12-31 15:00:00,1017029.6664850002,1019581.0,997448.6664850002
2021-01-04 09:35:00,1010074.6664850002,1012626.0,997448.6664850002
2021-01-04 09:40:00,1012428.6664850002,1014980.0,997448.6664850002
2021-01-04 09:45:00,1014354.6664850002,1016906.0,997448.6664850002
2021-01-04 09:50:00,1017992.6664850002,1020544.0,997448.6664850002
2021-01-04 09:55:00,1017671.6664850002,1020223.0,997448.6664850002
2021-01-04 10:00:00,1014996.6664850002,1017548.0,997448.6664850002
2021-01-04 10:05:00,1020667.6664850002,1023219.0,997448.6664850002
2021-01-04 10:10:00,1018634.6664850002,1021186.0,997448.6664850002
2021-01-04 10:15:00,1018741.6664850002,1021293.0,997448.6664850002
2021-01-04 10:20:00,1018420.6664850002,1020972.0,997448.6664850002
2021-01-04 10:25:00,1015745.6664850002,1018297.0,997448.6664850002
2021-01-04 10:30:00,1016387.6664850002,1018939.0,997448.6664850002
2021-01-04 10:35:00,1015103.6664850002,1017655.0,997448.6664850002
2021-01-04 10:40:00,1012856.6664850002,1015408.0,997448.6664850002
2021-01-04 10:45:00,1019704.6664850002,1022256.0,997448.6664850002
2021-01-04 10:50:00,1019597.6664850002,1022149.0,997448.6664850002
2021-01-04 10:55:00,1018313.6664850002,1020865.0,997448.6664850002
2021-01-04 11:00:00,1027622.6664850002,1030174.0,997448.6664850002
2021-01-04 11:05:00,1027408.6664850002,1029960.0,997448.6664850002
2021-01-04 11:10:00,1024947.6664850002,1027499.0,997448.6664850002
2021-01-04 11:15:00,1025803.6664850002,1028355.0,997448.6664850002
2021-01-04 11:20:00,1025161.6664850002,1027713.0,997448.6664850002
2021-01-04 11:25:00,1025161.6664850002,1027713.0,997448.6664850002
2021-01-04 11:30:00,1030083.6664850002,1032635.0,997448.6664850002
2021-01-04 13:05:00,1027836.6664850002,1030388.0,997448.6664850002
2021-01-04 13:10:00,1026659.6664850002,1029211.0,997448.6664850002
2021-01-04 13:15:00,1026980.6664850002,1029532.0,997448.6664850002
2021-01-04 13:20:00,1027408.6664850002,1029960.0,997448.6664850002
2021-01-04 13:25:00,1027087.6664850002,1029639.0,997448.6664850002
2021-01-04 13:30:00,1024840.6664850002,1027392.0,997448.6664850002
2021-01-04 13:35:00,1023556.6664850002,1026108.0,997448.6664850002
2021-01-04 13:40:00,1022700.6664850002,1025252.0,997448.6664850002
2021-01-04 13:45:00,1023984.6664850002,1026536.0,997448.6664850002
2021-01-04 13:50:00,1024198.6664850002,1026750.0,997448.6664850002
2021-01-04 13:55:00,1023770.6664850002,1026322.0,997448.6664850002
2021-01-04 14:00:00,1024840.6664850002,1027392.0,997448.6664850002
2021-01-04 14:05:00,1023556.6664850002,1026108.0,997448.6664850002
2021-01-04 14:10:00,1024519.6664850002,1027071.0,997448.6664850002
2021-01-04 14:15:00,1024519.6664850002,1027071.0,997448.6664850002
2021-01-04 14:20:00,1023235.6664850002,1025787.0,997448.6664850002
2021-01-04 14:25:00,1024519.6664850002,1027071.0,997448.6664850002
2021-01-04 14:30:00,1025054.6664850002,1027606.0,997448.6664850002
2021-01-04 14:35:00,1023663.6664850002,1026215.0,997448.6664850002
2021-01-04 14:40:00,1023770.6664850002,1026322.0,997448.6664850002
2021-01-04 14:45:00,1021951.6664850002,1024503.0,997448.6664850002
2021-01-04 14:50:00,1022914.6664850002,1025466.0,997448.6664850002
2021-01-04 14:55:00,1022379.6664850002,1024931.0,997448.6664850002
2021-01-04 15:00:00,1022486.6664850002,1025038.0,997448.6664850002
2021-01-05 09:35:00,1018420.6664850002,1020972.0,997448.6664850002
2021-01-05 09:40:00,1020881.6664850002,1023433.0,997448.6664850002
2021-01-05 09:45:00,1020988.6664850002,1023540.0,997448.6664850002
2021-01-05 09:50:00,1019490.6664850002,1022042.0,997448.6664850002
2021-01-05 09:55:00,1024947.6664850002,1027499.0,997448.6664850002
2021-01-05 10:00:00,1025054.6664850002,1027606.0,997448.6664850002
2021-01-05 10:05:00,1022486.6664850002,1025038.0,997448.6664850002
2021-01-05 10:10:00,1023342.6664850002,1025894.0,997448.6664850002
2021-01-05 10:15:00,1022914.6664850002,1025466.0,997448.6664850002
2021-01-05 10:20:00,1022272.6664850002,1024824.0,997448.6664850002
2021-01-05 10:25:00,1017778.6664850002,1020330.0,997448.6664850002
2021-01-05 10:30:00,1017699.2219800001,1020330.0,997369.2219800001
2021-01-05 10:35:00,1017420.2219800001,1020009.0,997411.2219800001
2021-01-05 10:40:00,1019838.2219800001,1022791.0,997047.2219800001
2021-01-05 10:45:00,1017739.3603730001,1020758.0,996981.3603730001
2021-01-05 10:50:00,1020628.3603730001,1023647.0,996981.3603730001
2021-01-05 10:55:00,1017846.3603730001,1020865.0,996981.3603730001
2021-01-05 11:00:00,1015171.3603730001,1018190.0,996981.3603730001
2021-01-05 11:05:00,1016241.3603730001,1019260.0,996981.3603730001
2021-01-05 11:10:00,1016455.3603730001,1019474.0,996981.3603730001
2021-01-05 11:15:00,1015171.3603730001,1018190.0,996981.3603730001
2021-01-05 11:20:00,1014101.3603730001,1017120.0,996981.3603730001
2021-01-05 11:25:00,1015813.3603730001,1018832.0,996981.3603730001
2021-01-05 11:30:00,1017311.3603730001,1020330.0,996981.3603730001
2021-01-05 13:05:00,1016990.3603730001,1020009.0,996981.3603730001
2021-01-05 13:10:00,1018809.3603730001,1021828.0,996981.3603730001
2021-01-05 13:15:00,1020414.3603730001,1023433.0,996981.3603730001
2021-01-05 13:20:00,1018916.3603730001,1021935.0,996981.3603730001
2021-01-05 13:25:00,1016562.3603730001,1019581.0,996981.3603730001
2021-01-05 13:30:00,1016027.3603730001,1019046.0,996981.3603730001
2021-01-05 13:35:00,1018702.3603730001,1021721.0,996981.3603730001
2021-01-05 13:40:00,1020735.3603730001,1023754.0,996981.3603730001
2021-01-05 13:45:00,1019451.3603730001,1022470.0,996981.3603730001
2021-01-05 13:50:00,1019772.3603730001,1022791.0,996981.3603730001
2021-01-05 13:55:00,1023196.3603730001,1026215.0,996981.3603730001
2021-01-05 14:00:00,1024694.3603730001,1027713.0,996981.3603730001
2021-01-05 14:05:00,1021377.3603730001,1024396.0,996981.3603730001
2021-01-05 14:10:00,1018488.3603730001,1021507.0,996981.3603730001
2021-01-05 14:15:00,1016990.3603730001,1020009.0,996981.3603730001
2021-01-05 14:20:00,1018809.3603730001,1021828.0,996981.3603730001
2021-01-05 14:25:00,1020628.3603730001,1023647.0,996981.3603730001
2021-01-05 14:30:00,1022126.3603730001,1025145.0,996981.3603730001
2021-01-05 14:35:00,1024266.3603730001,1027285.0,996981.3603730001
2021-01-05 14:40:00,1025550.3603730001,1028569.0,996981.3603730001
2021-01-05 14:45:00,1023624.3603730001,1026643.0,996981.3603730001
2021-01-05 14:50:00,1022982.3603730001,1026001.0,996981.3603730001
2021-01-05 14:55:00,1025871.3603730001,1028890.0,996981.3603730001
2021-01-05 15:00:00,1027476.3603730001,1030495.0,996981.3603730001
2021-01-06 09:35:00,1031649.3603730001,1034668.0,996981.3603730001
2021-01-06 09:40:00,1031007.3603730001,1034026.0,996981.3603730001
2021-01-06 09:45:00,1046950.3603730001,1049969.0,996981.3603730001
2021-01-06 09:50:00,1057864.3603730001,1060883.0,996981.3603730001
2021-01-06 09:55:00,1051230.3603730001,1054249.0,996981.3603730001
2021-01-06 10:00:00,1047378.3603730001,1050397.0,996981.3603730001
2021-01-06 10:05:00,1045024.3603730001,1048043.0,996981.3603730001
2021-01-06 10:10:00,1045131.3603730001,1048150.0,996981.3603730001
2021-01-06 10:15:00,1048769.3603730001,1051788.0,996981.3603730001
2021-01-06 10:20:00,1044596.3603730001,1047615.0,996981.3603730001
2021-01-06 10:25:00,1044168.3603730001,1047187.0,996981.3603730001
2021-01-06 10:30:00,1042777.3603730001,1045796.0,996981.3603730001
2021-01-06 10:35:00,1045773.3603730001,1048792.0,996981.3603730001
2021-01-06 10:40:00,1047057.3603730001,1050076.0,996981.3603730001
2021-01-06 10:45:00,1043633.3603730001,1046652.0,996981.3603730001
2021-01-06 10:50:00,1041814.3603730001,1044833.0,996981.3603730001
2021-01-06 10:55:00,1041279.3603730001,1044298.0,996981.3603730001
2021-01-06 11:00:00,1038711.3603730001,1041730.0,996981.3603730001
2021-01-06 11:05:00,1039888.3603730001,1042907.0,996981.3603730001
2021-01-06 11:10:00,1038497.3603730001,1041516.0,996981.3603730001
2021-01-06 11:15:00,1040744.3603730001,1043763.0,996981.3603730001
2021-01-06 11:20:00,1039781.3603730001,1042800.0,996981.3603730001
2021-01-06 11:25:00,1039353.3603730001,1042372.0,996981.3603730001
2021-01-06 11:30:00,1037534.3603730001,1040553.0,996981.3603730001
2021-01-06 13:05:00,1037213.3603730001,1040232.0,996981.3603730001
2021-01-06 13:10:00,1039353.3603730001,1042372.0,996981.3603730001
2021-01-06 13:15:00,1038818.3603730001,1041837.0,996981.3603730001
2021-01-06 13:20:00,1038711.3603730001,1041730.0,996981.3603730001
2021-01-06 13:25:00,1038390.3603730001,1041409.0,996981.3603730001
2021-01-06 13:30:00,1038711.3603730001,1041730.0,996981.3603730001
2021-01-06 13:35:00,1041707.3603730001,1044726.0,996981.3603730001
2021-01-06 13:40:00,1042884.3603730001,1045903.0,996981.3603730001
2021-01-06 13:45:00,1043526.3603730001,1046545.0,996981.3603730001
2021-01-06 13:50:00,1045131.3603730001,1048150.0,996981.3603730001
2021-01-06 13:55:00,1042884.3603730001,1045903.0,996981.3603730001
2021-01-06 14:00:00,1042563.3603730001,1045582.0,996981.3603730001
2021-01-06 14:05:00,1039888.3603730001,1042907.0,996981.3603730001
2021-01-06 14:10:00,1043526.3603730001,1046545.0,996981.3603730001
2021-01-06 14:15:00,1048127.3603730001,1051146.0,996981.3603730001
2021-01-06 14:20:00,1049197.3603730001,1052216.0,996981.3603730001
2021-01-06 14:25:00,1046415.3603730001,1049434.0,996981.3603730001
2021-01-06 14:30:00,1047378.3603730001,1050397.0,996981.3603730001
2021-01-06 14:35:00,1045880.3603730001,1048899.0,996981.3603730001
2021-01-06 14:40:00,1045452.3603730001,1048471.0,996981.3603730001
2021-01-06 14:45:00,1045666.3603730001,1048685.0,996981.3603730001
2021-01-06 14:50:00,1045987.3603730001,1049006.0,996981.3603730001
2021-01-06 14:55:00,1046201.3603730001,1049220.0,996981.3603730001
2021-01-06 15:00:00,1046522.3603730001,1049541.0,996981.3603730001
2021-01-07 09:35:00,1045024.3603730001,1048043.0,996981.3603730001
2021-01-07 09:40:00,1055403.3603730001,1058422.0,996981.3603730001
2021-01-07 09:45:00,1046094.3603730001,1049113.0,996981.3603730001
2021-01-07 09:50:00,1050481.3603730001,1053500.0,996981.3603730001
2021-01-07 09:55:00,1047913.3603730001,1050932.0,996981.3603730001
2021-01-07 10:00:00,1046094.3603730001,1049113.0,996981.3603730001
2021-01-07 10:05:00,1039567.3603730001,1042586.0,996981.3603730001
2021-01-07 10:10:00,1036785.3603730001,1039804.0,996981.3603730001
2021-01-07 10:15:00,1036678.3603730001,1039697.0,996981.3603730001
2021-01-07 10:20:00,1034324.3603730001,1037343.0,996981.3603730001
2021-01-07 10:25:00,1034645.3603730001,1037664.0,996981.3603730001
2021-01-07 10:30:00,1028867.3603730001,1031886.0,996981.3603730001
2021-01-07 10:35:00,1031649.3603730001,1034668.0,996981.3603730001
2021-01-07 10:40:00,1032612.3603730001,1035631.0,996981.3603730001
2021-01-07 10:45:00,1035180.3603730001,1038199.0,996981.3603730001
2021-01-07 10:50:00,1035501.3603730001,1038520.0,996981.3603730001
2021-01-07 10:55:00,1033254.3603730001,1036273.0,996981.3603730001
2021-01-07 11:00:00,1035180.3603730001,1038199.0,996981.3603730001
2021-01-07 11:05:00,1035822.3603730001,1038841.0,996981.3603730001
2021-01-07 11:10:00,1032933.3603730001,1035952.0,996981.3603730001
2021-01-07 11:15:00,1032719.3603730001,1035738.0,996981.3603730001
2021-01-07 11:20:00,1034324.3603730001,1037343.0,996981.3603730001
2021-01-07 11:25:00,1031007.3603730001,1034026.0,996981.3603730001
2021-01-07 11:30:00,1033896.3603730001,1036915.0,996981.3603730001
2021-01-07 13:05:00,1033361.3603730001,1036380.0,996981.3603730001
2021-01-07 13:10:00,1033896.3603730001,1036915.0,996981.3603730001
2021-01-07 13:15:00,1033361.3603730001,1036380.0,996981.3603730001
2021-01-07 13:20:00,1031221.3603730001,1034240.0,996981.3603730001
2021-01-07 13:25:00,1031007.3603730001,1034026.0,996981.3603730001
2021-01-07 13:30:00,1031007.3603730001,1034026.0,996981.3603730001
2021-01-07 13:35:00,1029509.3603730001,1032528.0,996981.3603730001
2021-01-07 13:40:00,1028118.3603730001,1031137.0,996981.3603730001
2021-01-07 13:45:00,1028439.3603730001,1031458.0,996981.3603730001
2021-01-07 13:50:00,1026513.3603730001,1029532.0,996981.3603730001
2021-01-07 13:55:00,1025871.3603730001,1028890.0,996981.3603730001
2021-01-07 14:00:00,1021484.3603730001,1024503.0,996981.3603730001
2021-01-07 14:05:00,1021377.3603730001,1024396.0,996981.3603730001
2021-01-07 14:10:00,1022447.3603730001,1025466.0,996981.3603730001
2021-01-07 14:15:00,1018274.3603730001,1021293.0,996981.3603730001
2021-01-07 14:20:00,1022233.3603730001,1025252.0,996981.3603730001
2021-01-07 14:25:00,1023731.3603730001,1026750.0,996981.3603730001
2021-01-07 14:30:00,1025122.3603730001,1028141.0,996981.3603730001
2021-01-07 14:35:00,1028225.3603730001,1031244.0,996981.3603730001
2021-01-07 14:40:00,1027690.3603730001,1030709.0,996981.3603730001
2021-01-07 14:45:00,1026192.3603730001,1029211.0,996981.3603730001
2021-01-07 14:50:00,1028011.3603730001,1031030.0,996981.3603730001
2021-01-07 14:55:00,1030044.3603730001,1033063.0,996981.3603730001
2021-01-07 15:00:00,1032398.3603730001,1035417.0,996981.3603730001
2021-01-08 09:35:00,1028653.3603730001,1031672.0,996981.3603730001
2021-01-08 09:40:00,1032719.3603730001,1035738.0,996981.3603730001
2021-01-08 09:45:00,1034003.3603730001,1037022.0,996981.3603730001
2021-01-08 09:50:00,1041600.3603730001,1044619.0,996981.3603730001
2021-01-08 09:55:00,1036892.3603730001,1039911.0,996981.3603730001
2021-01-08 10:00:00,1036999.3603730001,1040018.0,996981.3603730001
2021-01-08 10:05:00,1034110.3603730001,1037129.0,996981.3603730001
2021-01-08 10:10:00,1038604.3603730001,1041623.0,996981.3603730001
2021-01-08 10:15:00,1042028.3603730001,1045047.0,996981.3603730001
2021-01-08 10:20:00,1048876.3603730001,1051895.0,996981.3603730001
2021-01-08 10:25:00,1050267.3603730001,1053286.0,996981.3603730001
2021-01-08 10:30:00,1052407.3603730001,1055426.0,996981.3603730001
2021-01-08 10:35:00,1051123.3603730001,1054142.0,996981.3603730001
2021-01-08 10:40:00,1051551.3603730001,1054570.0,996981.3603730001
2021-01-08 10:45:00,1050053.3603730001,1053072.0,996981.3603730001
2021-01-08 10:50:00,1054547.3603730001,1057566.0,996981.3603730001
2021-01-08 10:55:00,1055617.3603730001,1058636.0,996981.3603730001
2021-01-08 11:00:00,1054547.3603730001,1057566.0,996981.3603730001
2021-01-08 11:05:00,1059255.3603730001,1062274.0,996981.3603730001
2021-01-08 11:10:00,1054975.3603730001,1057994.0,996981.3603730001
2021-01-08 11:15:00,1051230.3603730001,1054249.0,996981.3603730001
2021-01-08 11:20:00,1051551.3603730001,1054570.0,996981.3603730001
2021-01-08 11:25:00,1051123.3603730001,1054142.0,996981.3603730001
2021-01-08 11:30:00,1050053.3603730001,1053072.0,996981.3603730001
2021-01-08 13:05:00,1052407.3603730001,1055426.0,996981.3603730001
2021-01-08 13:10:00,1052407.3603730001,1055426.0,996981.3603730001
2021-01-08 13:15:00,1051551.3603730001,1054570.0,996981.3603730001
2021-01-08 13:20:00,1051872.3603730001,1054891.0,996981.3603730001
2021-01-08 13:25:00,1050160.3603730001,1053179.0,996981.3603730001
2021-01-08 13:30:00,1051658.3603730001,1054677.0,996981.3603730001
2021-01-08 13:35:00,1050588.3603730001,1053607.0,996981.3603730001
2021-01-08 13:40:00,1051658.3603730001,1054677.0,996981.3603730001
2021-01-08 13:45:00,1050695.3603730001,1053714.0,996981.3603730001
2021-01-08 13:50:00,1048448.3603730001,1051467.0,996981.3603730001
2021-01-08 13:55:00,1048971.6089730002,1052216.0,996755.6089730002
2021-01-08 14:00:00,1047151.6089730002,1050076.0,997075.6089730002
2021-01-08 14:05:00,1045786.6089730002,1048471.0,997315.6089730002
2021-01-08 14:10:00,1045962.4806130001,1048792.0,997170.4806130001
2021-01-08 14:15:00,1044571.4806130001,1047401.0,997170.4806130001
2021-01-08 14:20:00,1047353.4806130001,1050183.0,997170.4806130001
2021-01-08 14:25:00,1050242.4806130002,1053072.0,997170.4806130002
2021-01-08 14:30:00,1051205.4806130002,1054035.0,997170.4806130002
2021-01-08 14:35:00,1052168.4806130002,1054998.0,997170.4806130002
2021-01-08 14:40:00,1052275.4806130002,1055105.0,997170.4806130002
2021-01-08 14:45:00,1055164.4806130002,1057994.0,997170.4806130002
2021-01-08 14:50:00,1056555.4806130002,1059385.0,997170.4806130002
2021-01-08 14:55:00,1057732.4806130002,1060562.0,997170.4806130002
2021-01-08 15:00:00,1057839.4806130002,1060669.0,997170.4806130002
2021-01-11 09:35:00,1078383.4806130002,1081213.0,997170.4806130002
2021-01-11 09:40:00,1082021.4806130002,1084851.0,997170.4806130002
2021-01-11 09:45:00,1093684.4806130002,1096514.0,997170.4806130002
2021-01-11 09:50:00,1089832.4806130002,1092662.0,997170.4806130002
2021-01-11 09:55:00,1096038.4806130002,1098868.0,997170.4806130002
2021-01-11 10:00:00,1094433.4806130002,1097263.0,997170.4806130002
2021-01-11 10:05:00,1082556.4806130002,1085386.0,997170.4806130002
2021-01-11 10:10:00,1078918.4806130002,1081748.0,997170.4806130002
2021-01-11 10:15:00,1080951.4806130002,1083781.0,997170.4806130002
2021-01-11 10:20:00,1080309.4806130002,1083139.0,997170.4806130002
2021-01-11 10:25:00,1080523.4806130002,1083353.0,997170.4806130002
2021-01-11 10:30:00,1086836.4806130002,1089666.0,997170.4806130002
2021-01-11 10:35:00,1085338.4806130002,1088168.0,997170.4806130002
2021-01-11 10:40:00,1081486.4806130002,1084316.0,997170.4806130002
2021-01-11 10:45:00,1085338.4806130002,1088168.0,997170.4806130002
2021-01-11 10:50:00,1092186.4806130002,1095016.0,997170.4806130002
2021-01-11 10:55:00,1092828.4806130002,1095658.0,997170.4806130002
2021-01-11 11:00:00,1091651.4806130002,1094481.0,997170.4806130002
2021-01-11 11:05:00,1090902.4806130002,1093732.0,997170.4806130002
2021-01-11 11:10:00,1093256.4806130002,1096086.0,997170.4806130002
2021-01-11 11:15:00,1093149.4806130002,1095979.0,997170.4806130002
2021-01-11 11:20:00,1090046.480613,1092876.0,997170.480613
2021-01-11 11:25:00,1087906.4806130002,1090736.0,997170.4806130002
2021-01-11 11:30:00,1085338.4806130002,1088168.0,997170.4806130002
2021-01-11 13:05:00,1086194.4806130002,1089024.0,997170.4806130002
2021-01-11 13:10:00,1085766.4806130002,1088596.0,997170.4806130002
2021-01-11 13:15:00,1082021.4806130002,1084851.0,997170.4806130002
2021-01-11 13:20:00,1080630.4806130002,1083460.0,997170.4806130002
2021-01-11 13:25:00,1080895.2485375002,1083888.0,997007.2485375002
2021-01-11 13:30:00,1079767.2485375002,1082604.0,997163.2485375002
2021-01-11 13:35:00,1078263.2485375002,1080892.0,997371.2485375002
2021-01-11 13:40:00,1075631.2485375002,1077896.0,997735.2485375002
2021-01-11 13:45:00,1073568.9479510002,1075970.0,997598.9479510002
2021-01-11 13:50:00,1072712.9479510002,1075114.0,997598.9479510002
2021-01-11 13:55:00,1077099.9479510002,1079501.0,997598.9479510002
2021-01-11 14:00:00,1073354.9479510002,1075756.0,997598.9479510002
2021-01-11 14:05:00,1067041.9479510002,1069443.0,997598.9479510002
2021-01-11 14:10:00,1070572.9479510002,1072974.0,997598.9479510002
2021-01-11 14:15:00,1067683.9479510002,1070085.0,997598.9479510002
2021-01-11 14:20:00,1070679.9479510002,1073081.0,997598.9479510002
2021-01-11 14:25:00,1073675.9479510002,1076077.0,997598.9479510002
2021-01-11 14:30:00,1076564.9479510002,1078966.0,997598.9479510002
2021-01-11 14:35:00,1078918.9479510002,1081320.0,997598.9479510002
2021-01-11 14:40:00,1076564.9479510002,1078966.0,997598.9479510002
2021-01-11 14:45:00,1074210.9479510002,1076612.0,997598.9479510002
2021-01-11 14:50:00,1073354.9479510002,1075756.0,997598.9479510002
2021-01-11 14:55:00,1072284.9479510002,1074686.0,997598.9479510002
2021-01-11 15:00:00,1070144.9479510002,1072546.0,997598.9479510002
2021-01-12 09:35:00,1070144.9479510002,1072546.0,997598.9479510002
2021-01-12 09:40:00,1069074.9479510002,1071476.0,997598.9479510002
2021-01-12 09:45:00,1062868.9479510002,1065270.0,997598.9479510002
2021-01-12 09:50:00,1071749.9479510002,1074151.0,997598.9479510002
2021-01-12 09:55:00,1074210.9479510002,1076612.0,997598.9479510002
2021-01-12 10:00:00,1079988.9479510002,1082390.0,997598.9479510002
2021-01-12 10:05:00,1082342.9479510002,1084744.0,997598.9479510002
2021-01-12 10:10:00,1078276.9479510002,1080678.0,997598.9479510002
2021-01-12 10:15:00,1076885.9479510002,1079287.0,997598.9479510002
2021-01-12 10:20:00,1077420.9479510002,1079822.0,997598.9479510002
2021-01-12 10:25:00,1078597.9479510002,1080999.0,997598.9479510002
2021-01-12 10:30:00,1080309.9479510002,1082711.0,997598.9479510002
2021-01-12 10:35:00,1083519.9479510002,1085921.0,997598.9479510002
2021-01-12 10:40:00,1082877.9479510002,1085279.0,997598.9479510002
2021-01-12 10:45:00,1081914.9479510002,1084316.0,997598.9479510002
2021-01-12 10:50:00,1083519.9479510002,1085921.0,997598.9479510002
2021-01-12 10:55:00,1083412.9479510002,1085814.0,997598.9479510002
2021-01-12 11:00:00,1083198.9479510002,1085600.0,997598.9479510002
2021-01-12 11:05:00,1081914.9479510002,1084316.0,997598.9479510002
2021-01-12 11:10:00,1078918.9479510002,1081320.0,997598.9479510002
2021-01-12 11:15:00,1077796.368834,1080143.0,997653.3688340001
2021-01-12 11:20:00,1079411.368834,1082176.0,997235.3688340001
2021-01-12 11:25:00,1077489.4188740002,1080464.0,997025.4188740002
2021-01-12 11:30:00,1079201.4188740002,1082176.0,997025.4188740002
2021-01-12 13:05:00,1078773.4188740002,1081748.0,997025.4188740002
2021-01-12 13:10:00,1080806.4188740002,1083781.0,997025.4188740002
2021-01-12 13:15:00,1081020.4188740002,1083995.0,997025.4188740002
2021-01-12 13:20:00,1078987.4188740002,1081962.0,997025.4188740002
2021-01-12 13:25:00,1080271.4188740002,1083246.0,997025.4188740002
2021-01-12 13:30:00,1081983.4188740002,1084958.0,997025.4188740002
2021-01-12 13:35:00,1081769.4188740002,1084744.0,997025.4188740002
2021-01-12 13:40:00,1079629.4188740002,1082604.0,997025.4188740002
