signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-10-22 09:40:00,2025-10-22 09:45:00,2025-10-22 09:45:00,1,0.5480071902275085,124.52,124.33,-0.00152585929971083,0.003,-0.00452585929971083,0.0,0.5998025239619622
2025-10-22 09:50:00,2025-10-22 09:55:00,2025-10-22 09:55:00,1,0.5454741716384888,124.5,124.6,0.0008032128514054993,0.003,-0.002196787148594501,1.0,0.5984848854856281
2025-10-23 09:40:00,2025-10-23 09:45:00,2025-10-23 09:45:00,1,0.535333514213562,124.9,124.77,-0.0010408326661329736,0.003,-0.004040832666132974,1.0,0.5960665082101709
2025-10-23 09:50:00,2025-10-23 09:55:00,2025-10-23 09:55:00,1,0.5483763217926025,124.41,124.66,0.002009484768105363,0.003,-0.0009905152318946371,2.0,0.5954760952545665
2025-10-24 09:40:00,2025-10-24 09:45:00,2025-10-24 09:45:00,1,0.5418758392333984,131.5,131.27,-0.0017490494296577008,0.003,-0.004749049429657701,0.0,0.5926481498440229
2025-10-24 09:50:00,2025-10-24 09:55:00,2025-10-24 09:55:00,1,0.5335879325866699,131.32,130.57,-0.005711239719768502,0.003,-0.0087112397197685,0.0,0.5874854497412544
2025-10-27 09:45:00,2025-10-27 09:50:00,2025-10-27 09:50:00,1,0.5285245776176453,135.09,133.36,-0.012806277296616986,0.003,-0.015806277296616985,0.0,0.5781994918149164
2025-10-27 09:55:00,2025-10-27 10:00:00,2025-10-27 10:00:00,1,0.542353093624115,134.73,133.48,-0.009277814889037339,0.003,-0.012277814889037338,0.0,0.5711004654854773
2025-10-28 09:40:00,2025-10-28 09:45:00,2025-10-28 09:45:00,1,0.5464985966682434,133.08,133.4,0.002404568680492991,0.003,-0.000595431319507009,2.0,0.5707604143817422
2025-10-28 13:45:00,2025-10-28 13:50:00,2025-10-28 13:50:00,1,0.5258188247680664,132.35,132.9,0.00415564790328693,0.003,0.0011556479032869297,2.0,0.5714200124579016
2025-10-29 09:40:00,2025-10-29 09:45:00,2025-10-29 09:45:00,1,0.5316763520240784,133.4,133.27,-0.000974512743628142,0.003,-0.003974512743628142,1.0,0.5691488963364235
2025-10-30 09:40:00,2025-10-30 09:45:00,2025-10-30 09:45:00,1,0.5307807326316833,131.82,131.02,-0.006068881808526605,0.003,-0.009068881808526604,0.0,0.5639873522640951
2025-10-30 09:50:00,2025-10-30 09:55:00,2025-10-30 09:55:00,1,0.5357266068458557,129.51,129.6,0.0006949270326614965,0.003,-0.0023050729673385036,1.0,0.5626873202644703
2025-10-30 10:00:00,2025-10-30 10:05:00,2025-10-30 10:05:00,1,0.5289815068244934,130.98,130.22,-0.0058024125820734795,0.003,-0.008802412582073479,0.0,0.5577343143168011
2025-10-31 09:40:00,2025-10-31 09:45:00,2025-10-31 09:45:00,1,0.54081130027771,126.78,126.28,-0.003943839722353681,0.003,-0.0069438397223536815,0.0,0.5538614966305284
2025-10-31 09:50:00,2025-10-31 09:55:00,2025-10-31 09:55:00,1,0.5407075881958008,126.5,126.63,0.0010276679841896286,0.003,-0.0019723320158103715,1.0,0.5527690978683993
2025-11-03 09:40:00,2025-11-03 09:45:00,2025-11-03 09:45:00,1,0.5398069024085999,120.8,119.26,-0.012748344370860809,0.003,-0.01574834437086081,0.0,0.5440638997575977
2025-11-03 09:50:00,2025-11-03 09:55:00,2025-11-03 09:55:00,1,0.5529321432113647,120.51,119.93,-0.004812878599286363,0.003,-0.007812878599286362,0.0,0.5398131945585373
2025-11-03 10:00:00,2025-11-03 10:05:00,2025-11-03 10:05:00,1,0.5334251523017883,119.25,118.66,-0.0049475890985325455,0.003,-0.007947589098532545,0.0,0.5355229810982198
2025-11-03 10:10:00,2025-11-03 10:15:00,2025-11-03 10:15:00,1,0.5433488488197327,118.58,119.18,0.0050598751897454886,0.003,0.0020598751897454885,2.0,0.5366260916005227
2025-11-04 09:50:00,2025-11-04 09:55:00,2025-11-04 09:55:00,1,0.5281679034233093,121.79,121.24,-0.004515970112488832,0.003,-0.007515970112488832,0.0,0.5325928259344714
2025-11-07 09:40:00,2025-11-07 09:45:00,2025-11-07 09:45:00,1,0.5751714110374451,122.4,123.0,0.004901960784313708,0.003,0.001901960784313708,2.0,0.5336057966034057
2025-11-10 09:40:00,2025-11-10 09:45:00,2025-11-10 09:45:00,1,0.5278953909873962,120.67,120.44,-0.0019060246954504256,0.003,-0.004906024695450426,0.0,0.5309879133876338
2025-11-10 09:50:00,2025-11-10 09:55:00,2025-11-10 09:55:00,1,0.5366285443305969,121.0,120.95,-0.0004132231404958553,0.003,-0.0034132231404958554,1.0,0.5291755331543355
2025-11-10 10:05:00,2025-11-10 10:10:00,2025-11-10 10:10:00,1,0.5262309908866882,119.42,119.14,-0.0023446658851113966,0.003,-0.005344665885111397,0.0,0.52634726673505
2025-11-13 09:40:00,2025-11-13 09:45:00,2025-11-13 09:45:00,1,0.5513439178466797,119.5,118.72,-0.0065271966527197245,0.003,-0.009527196652719724,0.0,0.5213326528172436
2025-11-13 14:55:00,2025-11-13 15:00:00,2025-11-13 15:00:00,1,0.532183825969696,123.15,123.1,-0.00040600893219655543,0.003,-0.0034060089321965555,1.0,0.5195569891451024
2025-11-14 09:35:00,2025-11-14 09:40:00,2025-11-14 09:40:00,1,0.5452511310577393,123.53,123.64,0.0008904719501334757,0.003,-0.0021095280498665244,1.0,0.5184609691029967
2025-11-14 09:45:00,2025-11-14 09:50:00,2025-11-14 09:50:00,1,0.5541620850563049,122.38,123.33,0.007762706324562885,0.003,0.004762706324562885,2.0,0.5209302464395825
2025-11-21 09:40:00,2025-11-21 09:45:00,2025-11-21 09:45:00,1,0.5454956889152527,114.6,114.8,0.0017452006980802626,0.003,-0.0012547993019197375,2.0,0.5202765835300013
2025-11-21 10:00:00,2025-11-21 10:05:00,2025-11-21 10:05:00,1,0.5294857621192932,113.98,114.85,0.007632918055799243,0.003,0.004632918055799243,2.0,0.522686982307847
2025-11-24 09:40:00,2025-11-24 09:45:00,2025-11-24 09:45:00,1,0.544185221195221,111.43,111.62,0.0017051063447903747,0.003,-0.0012948936552096254,2.0,0.522010158250796
2025-11-24 09:55:00,2025-11-24 10:00:00,2025-11-24 10:00:00,1,0.5416330695152283,110.06,109.99,-0.0006360167181538312,0.003,-0.0036360167181538313,1.0,0.52011212058835
2025-11-24 10:05:00,2025-11-24 10:10:00,2025-11-24 10:10:00,1,0.5266535878181458,108.24,108.31,0.0006467110125647491,0.003,-0.002353288987435251,1.0,0.5188881464627378
2025-11-24 10:15:00,2025-11-24 10:20:00,2025-11-24 10:20:00,1,0.533440113067627,109.37,109.34,-0.0002742982536344529,0.003,-0.003274298253634453,1.0,0.5171891519109433
2025-12-01 09:40:00,2025-12-01 09:45:00,2025-12-01 09:45:00,1,0.5386146306991577,113.26,113.65,0.0034434045558890958,0.003,0.0004434045558890957,2.0,0.5174184759371571
2025-12-02 09:40:00,2025-12-02 09:45:00,2025-12-02 09:45:00,1,0.5258615016937256,113.45,113.33,-0.001057734684883238,0.003,-0.004057734684883238,1.0,0.5153189290407474
2025-12-05 09:35:00,2025-12-05 09:40:00,2025-12-05 09:40:00,1,0.5490122437477112,113.4,113.31,-0.0007936507936507908,0.003,-0.003793650793650791,1.0,0.5133639889766087
2025-12-05 09:45:00,2025-12-05 09:50:00,2025-12-05 09:50:00,1,0.541002631187439,112.66,113.11,0.003994319190484763,0.003,0.000994319190484763,2.0,0.5138744366425521
2025-12-09 09:40:00,2025-12-09 09:45:00,2025-12-09 09:45:00,1,0.5490170121192932,116.68,117.24,0.004799451491257933,0.003,0.0017994514912579333,2.0,0.5147991287638879
2025-12-10 09:50:00,2025-12-10 09:55:00,2025-12-10 09:55:00,1,0.528825044631958,114.06,114.22,0.0014027704716814693,0.003,-0.0015972295283185308,1.0,0.5139768763942736
2025-12-11 09:45:00,2025-12-11 09:50:00,2025-12-11 09:50:00,1,0.5324034690856934,116.92,116.42,-0.00427642832706121,0.003,-0.00727642832706121,0.0,0.5102369604914239
2025-12-23 09:40:00,2025-12-23 09:45:00,2025-12-23 09:45:00,1,0.5680285096168518,120.09,121.25,0.00965942210009163,0.003,0.00665942210009163,2.0,0.5136348437824041
2025-12-25 09:40:00,2025-12-25 09:45:00,2025-12-25 09:45:00,1,0.5282251834869385,125.26,125.9,0.005109372505189169,0.003,0.002109372505189169,2.0,0.5147182909995859
2025-12-26 09:45:00,2025-12-26 09:50:00,2025-12-26 09:50:00,1,0.5358543395996094,123.55,123.1,-0.003642250101173583,0.003,-0.006642250101173583,0.0,0.511299403379118
2025-12-31 09:40:00,2025-12-31 09:45:00,2025-12-31 09:45:00,1,0.572249174118042,122.66,123.26,0.004891570194032413,0.003,0.001891570194032413,2.0,0.5122665620907765
2026-01-06 09:40:00,2026-01-06 09:45:00,2026-01-06 09:45:00,1,0.543180525302887,131.69,132.29,0.004556154605512841,0.003,0.001556154605512841,2.0,0.5130637280606243
2026-01-06 09:50:00,2026-01-06 09:55:00,2026-01-06 09:55:00,1,0.5289521813392639,133.17,133.45,0.0021025756551775743,0.003,-0.0008974243448224258,2.0,0.5126032921806173
2026-01-07 09:40:00,2026-01-07 09:45:00,2026-01-07 09:45:00,1,0.5487543344497681,130.96,130.74,-0.001679902260232069,0.003,-0.004679902260232069,0.0,0.5102043588749389
2026-01-08 09:50:00,2026-01-08 09:55:00,2026-01-08 09:55:00,1,0.5276104211807251,133.1,133.37,0.0020285499624344006,0.003,-0.0009714500375655995,2.0,0.5097087208313437
2026-01-09 09:45:00,2026-01-09 09:50:00,2026-01-09 09:50:00,1,0.5270769000053406,128.3,128.4,0.000779423226812126,0.003,-0.002220576773187874,1.0,0.5085768734847743
2026-01-12 09:45:00,2026-01-12 09:50:00,2026-01-12 09:50:00,1,0.5298777222633362,126.68,127.1,0.003315440479949361,0.003,0.0003154404799493608,2.0,0.5087372992178375
2026-01-13 09:40:00,2026-01-13 09:45:00,2026-01-13 09:45:00,1,0.529159426689148,125.77,126.86,0.008666613659855216,0.003,0.005666613659855216,2.0,0.5116201169468632
2026-01-15 09:45:00,2026-01-15 09:50:00,2026-01-15 09:50:00,1,0.5262751579284668,123.38,123.33,-0.00040525206678554415,0.003,-0.003405252066785544,1.0,0.5098779214862208
2026-01-19 09:45:00,2026-01-19 09:50:00,2026-01-19 09:50:00,1,0.539114773273468,126.22,125.88,-0.00269370939629221,0.003,-0.00569370939629221,0.0,0.5069748247736927
2026-01-22 09:40:00,2026-01-22 09:45:00,2026-01-22 09:45:00,1,0.5382639765739441,128.9,128.26,-0.004965089216447005,0.003,-0.007965089216447004,0.0,0.5029367250638777
2026-01-22 09:50:00,2026-01-22 09:55:00,2026-01-22 09:55:00,1,0.5266386270523071,128.43,127.7,-0.005684030211009938,0.003,-0.008684030211009938,0.0,0.4985692073491965
2026-01-28 09:45:00,2026-01-28 09:50:00,2026-01-28 09:50:00,1,0.5310970544815063,127.4,127.25,-0.0011773940345369827,0.003,-0.004177394034536983,1.0,0.49648648731661216
2026-01-29 09:40:00,2026-01-29 09:45:00,2026-01-29 09:45:00,1,0.5582506656646729,125.98,126.34,0.0028575964438799506,0.003,-0.00014240355612004946,2.0,0.4964157858752527
2026-01-29 10:05:00,2026-01-29 10:10:00,2026-01-29 10:10:00,1,0.5413840413093567,124.75,124.67,-0.0006412825651302967,0.003,-0.0036412825651302968,1.0,0.4946081957290897
2026-02-02 09:40:00,2026-02-02 09:45:00,2026-02-02 09:45:00,1,0.5384178161621094,120.87,120.55,-0.0026474724911061953,0.003,-0.005647472491106195,0.0,0.491814909549834
2026-02-02 09:50:00,2026-02-02 09:55:00,2026-02-02 09:55:00,1,0.5432271957397461,120.09,120.8,0.005912232492297331,0.003,0.002912232492297331,2.0,0.4932471889096213
2026-02-04 09:40:00,2026-02-04 09:45:00,2026-02-04 09:45:00,1,0.5413982272148132,114.44,114.21,-0.002009786787836476,0.003,-0.005009786787836476,0.0,0.4907761256594844
2026-02-05 09:40:00,2026-02-05 09:45:00,2026-02-05 09:45:00,1,0.5339640378952026,112.51,111.5,-0.008976979824015685,0.003,-0.011976979824015684,0.0,0.48489810990435217
2026-02-05 09:50:00,2026-02-05 09:55:00,2026-02-05 09:55:00,1,0.5501158833503723,110.99,110.88,-0.0009910802775024985,0.003,-0.0039910802775024986,1.0,0.48296284262131467
2026-02-05 10:00:00,2026-02-05 10:05:00,2026-02-05 10:05:00,1,0.5360743403434753,110.45,110.78,0.002987777274785053,0.003,-1.2222725214947223e-05,2.0,0.48295693949920027
2026-02-10 09:40:00,2026-02-10 09:45:00,2026-02-10 09:45:00,1,0.5309088230133057,115.85,115.51,-0.0029348295209321584,0.003,-0.0059348295209321585,0.0,0.48009067239732134
2026-02-11 09:40:00,2026-02-11 09:45:00,2026-02-11 09:45:00,1,0.5544536709785461,114.15,114.0,-0.0013140604467806183,0.003,-0.004314060446780618,1.0,0.47801953221666377
2026-02-24 09:40:00,2026-02-24 09:45:00,2026-02-24 09:45:00,1,0.5507734417915344,116.88,117.0,0.0010266940451746365,0.003,-0.0019733059548253636,1.0,0.47707625342721777
2026-02-27 09:40:00,2026-02-27 09:45:00,2026-02-27 09:45:00,1,0.534091055393219,114.95,115.44,0.004262722923009887,0.003,0.0012627229230098872,2.0,0.47767866854844404
2026-03-09 09:40:00,2026-03-09 09:45:00,2026-03-09 09:45:00,1,0.526038408279419,102.14,102.96,0.008028196592911652,0.003,0.005028196592911652,2.0,0.48008053080214597
2026-03-16 09:40:00,2026-03-16 09:45:00,2026-03-16 09:45:00,1,0.5533270239830017,106.46,106.19,-0.0025361638173961865,0.003,-0.0055361638173961865,0.0,0.47742272633808275
2026-03-17 09:40:00,2026-03-17 09:45:00,2026-03-17 09:45:00,1,0.5428138971328735,107.0,107.2,0.0018691588785046953,0.003,-0.0011308411214953048,2.0,0.47688283708680324
2026-03-20 09:40:00,2026-03-20 09:45:00,2026-03-20 09:45:00,1,0.5399647951126099,105.22,105.34,0.0011404675917126017,0.003,-0.0018595324082873984,1.0,0.4759960579962843
2026-03-23 09:40:00,2026-03-23 09:45:00,2026-03-23 09:45:00,1,0.5368251204490662,100.82,100.69,-0.001289426701051366,0.003,-0.004289426701051366,1.0,0.47395430779551984
2026-03-30 09:40:00,2026-03-30 09:45:00,2026-03-30 09:45:00,1,0.5427688956260681,95.52,94.96,-0.005862646566164198,0.003,-0.008862646566164197,0.0,0.4697538182770171
2026-03-30 09:50:00,2026-03-30 09:55:00,2026-03-30 09:55:00,1,0.5413690805435181,94.79,94.65,-0.0014769490452579692,0.003,-0.004476949045257969,1.0,0.46765075436877557
2026-03-30 10:00:00,2026-03-30 10:05:00,2026-03-30 10:05:00,1,0.534715473651886,94.52,94.67,0.0015869657215403787,0.003,-0.0014130342784596213,2.0,0.46698994782250497
2026-04-02 09:40:00,2026-04-02 09:45:00,2026-04-02 09:45:00,1,0.5269562602043152,95.32,95.0,-0.003357112882920621,0.003,-0.006357112882920621,0.0,0.4640212400090081
2026-04-08 09:40:00,2026-04-08 09:45:00,2026-04-08 09:45:00,1,0.5320824980735779,99.75,99.88,0.0013032581453633618,0.003,-0.0016967418546366382,1.0,0.4632339157496444
2026-04-09 09:40:00,2026-04-09 09:45:00,2026-04-09 09:45:00,1,0.5383638739585876,99.58,99.8,0.0022092789716809946,0.003,-0.0007907210283190054,2.0,0.4628676269514306
2026-04-13 09:40:00,2026-04-13 09:45:00,2026-04-13 09:45:00,1,0.5405539274215698,100.25,100.45,0.001995012468827939,0.003,-0.001004987531172061,2.0,0.4624024507577612
2026-04-16 09:40:00,2026-04-16 09:45:00,2026-04-16 09:45:00,1,0.5402121543884277,104.36,104.48,0.001149865848984355,0.003,-0.001850134151015645,1.0,0.46154694419210096
2026-04-21 09:40:00,2026-04-21 09:45:00,2026-04-21 09:45:00,1,0.5569531321525574,105.81,106.51,0.006615631792836307,0.003,0.0036156317928363072,2.0,0.4632157279974084
2026-04-24 09:45:00,2026-04-24 09:50:00,2026-04-24 09:50:00,1,0.5269069671630859,105.28,105.85,0.0054141337386017785,0.003,0.0024141337386017784,2.0,0.464333992714618
2026-04-27 09:40:00,2026-04-27 09:45:00,2026-04-27 09:45:00,1,0.5333960652351379,115.2,114.78,-0.003645833333333348,0.003,-0.006645833333333348,0.0,0.46124810638803543
2026-04-27 09:50:00,2026-04-27 09:55:00,2026-04-27 09:55:00,1,0.5300704836845398,116.02,116.75,0.006292018617479744,0.003,0.0032920186174797443,2.0,0.4627665437415422
2026-04-28 09:40:00,2026-04-28 09:45:00,2026-04-28 09:45:00,1,0.5591272711753845,115.55,115.85,0.0025962786672435456,0.003,-0.00040372133275645445,2.0,0.46257971501574774
2026-04-28 09:50:00,2026-04-28 09:55:00,2026-04-28 09:55:00,1,0.5317028760910034,116.61,117.57,0.00823257010547973,0.003,0.005232570105479731,2.0,0.46500019580394053
2026-04-29 10:10:00,2026-04-29 10:15:00,2026-04-29 10:15:00,1,0.5277950167655945,110.83,111.12,0.002616620048723428,0.003,-0.00038337995127657194,2.0,0.4648219240515296
2026-04-30 09:55:00,2026-04-30 10:00:00,2026-04-30 10:00:00,1,0.5276101231575012,114.02,114.73,0.006226977723206462,0.003,0.0032269777232064615,2.0,0.4663218940457019
2026-04-30 13:15:00,2026-04-30 13:20:00,2026-04-30 13:20:00,1,0.5378189086914062,116.97,116.99,0.00017098401299464605,0.003,-0.002829015987005354,1.0,0.465002661952356
2026-04-30 14:55:00,2026-04-30 15:00:00,2026-04-30 15:00:00,1,0.5413349866867065,118.77,118.73,-0.0003367853835143375,0.003,-0.0033367853835143376,1.0,0.46345104786665814
2026-05-06 09:35:00,2026-05-06 09:40:00,2026-05-06 09:40:00,1,0.5483978390693665,123.0,124.87,0.015203252032520265,0.003,0.012203252032520265,2.0,0.46910665780851063
2026-05-06 10:10:00,2026-05-06 10:15:00,2026-05-06 10:15:00,1,0.5294851660728455,126.31,126.84,0.004196025651175717,0.003,0.0011960256511757165,2.0,0.46966772140438695
2026-05-06 10:45:00,2026-05-06 10:50:00,2026-05-06 10:50:00,1,0.5278496742248535,125.88,125.9,0.00015888147442022493,0.003,-0.002841118525579775,1.0,0.4683333397402381
2026-05-06 10:55:00,2026-05-06 11:00:00,2026-05-06 11:00:00,1,0.5277285575866699,125.64,126.67,0.008198026106335465,0.003,0.005198026106335465,2.0,0.4707677486666752
2026-05-06 13:55:00,2026-05-06 14:00:00,2026-05-06 14:00:00,1,0.5346136689186096,124.34,124.3,-0.00032169856844144196,0.003,-0.003321698568441442,1.0,0.4692040001098607
2026-05-06 14:05:00,2026-05-06 14:10:00,2026-05-06 14:10:00,1,0.5376960635185242,123.29,123.2,-0.0007299862113715472,0.003,-0.0037299862113715472,1.0,0.46745387565913055
2026-05-06 14:15:00,2026-05-06 14:20:00,2026-05-06 14:20:00,1,0.5463606715202332,123.37,124.1,0.005917159763313418,0.003,0.0029171597633134176,2.0,0.4688175132964083
2026-05-06 14:30:00,2026-05-06 14:35:00,2026-05-06 14:35:00,1,0.534747302532196,123.92,123.58,-0.0027437056165268148,0.003,-0.005743705616526815,0.0,0.4661247635121616
2026-05-07 09:40:00,2026-05-07 09:45:00,2026-05-07 09:45:00,1,0.5520880222320557,122.75,122.61,-0.0011405295315681796,0.003,-0.00414052953156818,1.0,0.46419476016344424
2026-05-07 09:50:00,2026-05-07 09:55:00,2026-05-07 09:55:00,1,0.525847315788269,122.5,123.93,0.011673469387755153,0.003,0.008673469387755154,2.0,0.46822093920567825
2026-05-08 09:40:00,2026-05-08 09:45:00,2026-05-08 09:45:00,1,0.5727018713951111,122.97,122.3,-0.005448483369927648,0.003,-0.008448483369927647,0.0,0.46426518238734715
2026-05-08 09:50:00,2026-05-08 09:55:00,2026-05-08 09:55:00,1,0.5439642071723938,122.0,121.73,-0.0022131147540983553,0.003,-0.005213114754098355,0.0,0.4618449147152295
2026-05-08 10:00:00,2026-05-08 10:05:00,2026-05-08 10:05:00,1,0.5456265807151794,122.4,122.37,-0.0002450980392156854,0.003,-0.0032450980392156855,1.0,0.4603461826880654
2026-05-12 09:40:00,2026-05-12 09:45:00,2026-05-12 09:45:00,1,0.5270794034004211,123.25,123.28,0.00024340770791075883,0.003,-0.0027565922920892412,1.0,0.45907719594917473
2026-05-13 09:40:00,2026-05-13 09:45:00,2026-05-13 09:45:00,1,0.5262223482131958,118.6,118.19,-0.0034569983136593097,0.003,-0.00645699831365931,0.0,0.45611293526909147
2026-05-13 10:00:00,2026-05-13 10:05:00,2026-05-13 10:05:00,1,0.5290119647979736,116.41,117.1,0.005927325831114105,0.003,0.002927325831114105,2.0,0.45744812644641003
2026-05-14 09:40:00,2026-05-14 09:45:00,2026-05-14 09:45:00,1,0.5603132247924805,121.18,120.83,-0.0028882653903284927,0.003,-0.005888265390328493,0.0,0.454754550475585
2026-05-14 09:50:00,2026-05-14 09:55:00,2026-05-14 09:55:00,1,0.5391601324081421,120.64,119.66,-0.008123342175066384,0.003,-0.011123342175066383,0.0,0.4496961600049766
2026-05-14 10:00:00,2026-05-14 10:05:00,2026-05-14 10:05:00,1,0.540041983127594,119.35,119.99,0.0053623795559278875,0.003,0.0023623795559278874,2.0,0.45075851301975167
2026-05-14 10:10:00,2026-05-14 10:15:00,2026-05-14 10:15:00,1,0.5323591828346252,120.08,119.49,-0.004913391072618234,0.003,-0.007913391072618233,0.0,0.4471914846269145
2026-05-14 10:20:00,2026-05-14 10:25:00,2026-05-14 10:25:00,1,0.533743679523468,119.21,119.35,0.0011743981209630938,0.003,-0.0018256018790369062,1.0,0.4463750910122903
2026-05-15 09:45:00,2026-05-15 09:50:00,2026-05-15 09:50:00,1,0.5311877131462097,121.32,120.13,-0.009808770194526861,0.003,-0.01280877019452686,0.0,0.4406575750509528
2026-05-15 13:10:00,2026-05-15 13:15:00,2026-05-15 13:15:00,1,0.5408608913421631,121.69,121.53,-0.0013148163365929166,0.003,-0.004314816336592917,1.0,0.43875621854727953
2026-05-15 13:40:00,2026-05-15 13:45:00,2026-05-15 13:45:00,1,0.5356694459915161,120.31,119.91,-0.003324744410273528,0.003,-0.006324744410273528,0.0,0.43598119760654985
2026-05-15 13:50:00,2026-05-15 13:55:00,2026-05-15 13:55:00,1,0.5303242206573486,119.78,120.01,0.001920187009517571,0.003,-0.001079812990482429,2.0,0.43551041944576824
2026-05-18 09:40:00,2026-05-18 09:45:00,2026-05-18 09:45:00,1,0.5330505967140198,118.51,118.61,0.0008438106488903863,0.003,-0.002156189351109614,1.0,0.434571376517062
2026-05-19 09:40:00,2026-05-19 09:45:00,2026-05-19 09:45:00,1,0.5400742888450623,115.9,115.3,-0.0051768766177739955,0.003,-0.008176876617773995,0.0,0.4310179399896658
2026-05-19 10:00:00,2026-05-19 10:05:00,2026-05-19 10:05:00,1,0.5300067067146301,113.76,112.91,-0.007471870604782049,0.003,-0.010471870604782049,0.0,0.42650437589375434
2026-05-19 10:10:00,2026-05-19 10:15:00,2026-05-19 10:15:00,1,0.5396155118942261,113.06,112.68,-0.0033610472315583895,0.003,-0.0063610472315583895,0.0,0.42379136141422785
2026-05-19 10:20:00,2026-05-19 10:25:00,2026-05-19 10:25:00,1,0.5301536321640015,113.27,113.81,0.004767370000883009,0.003,0.0017673700008830088,2.0,0.42454035755302477
2026-05-20 09:40:00,2026-05-20 09:45:00,2026-05-20 09:45:00,1,0.5345908999443054,123.51,124.45,0.007610719779774788,0.003,0.004610719779774788,2.0,0.4264977941769072
2026-05-20 09:50:00,2026-05-20 09:55:00,2026-05-20 09:55:00,1,0.5273091793060303,124.0,124.95,0.007661290322580561,0.003,0.004661290322580561,2.0,0.42848582421750603
2026-05-20 10:35:00,2026-05-20 10:40:00,2026-05-20 10:40:00,1,0.5277455449104309,130.0,131.29,0.009923076923076923,0.003,0.006923076923076923,2.0,0.43145226453901186
2026-05-20 10:50:00,2026-05-20 10:55:00,2026-05-20 10:55:00,1,0.5411635637283325,129.99,130.5,0.003923378721440107,0.003,0.0009233787214401072,2.0,0.4318506583794044
2026-05-20 11:00:00,2026-05-20 11:05:00,2026-05-20 11:05:00,1,0.5418018102645874,130.16,129.23,-0.007145052243392791,0.003,-0.01014505224339279,0.0,0.42746951088880175
2026-05-20 11:10:00,2026-05-20 11:15:00,2026-05-20 11:15:00,1,0.5526309013366699,129.13,128.22,-0.007047161774955457,0.003,-0.010047161774955456,0.0,0.4231746555590409
2026-05-20 11:20:00,2026-05-20 11:25:00,2026-05-20 11:25:00,1,0.567414402961731,129.28,129.97,0.0053372524752475226,0.003,0.0023372524752475225,2.0,0.4241637215702083
2026-05-20 11:30:00,2026-05-20 13:05:00,2026-05-20 13:05:00,1,0.5360336303710938,129.55,130.99,0.011115399459667996,0.003,0.008115399459667997,2.0,0.42760597960705
2026-05-20 14:15:00,2026-05-20 14:20:00,2026-05-20 14:20:00,1,0.5368192791938782,134.0,134.01,7.462686567150101e-05,0.003,-0.002925373134328499,1.0,0.4263550725622293
2026-05-20 14:25:00,2026-05-20 14:30:00,2026-05-20 14:30:00,1,0.5614060163497925,133.83,133.38,-0.003362474781439251,0.003,-0.006362474781439251,0.0,0.4236423991651134
2026-05-20 14:35:00,2026-05-20 14:40:00,2026-05-20 14:40:00,1,0.5520433783531189,133.95,133.44,-0.0038073908174691695,0.003,-0.00680739081746917,0.0,0.42075849978714625
2026-05-20 14:45:00,2026-05-20 14:50:00,2026-05-20 14:50:00,1,0.5502946972846985,133.63,133.74,0.0008231684501984748,0.003,-0.0021768315498015252,1.0,0.41984257940996245
2026-05-20 14:55:00,2026-05-20 15:00:00,2026-05-20 15:00:00,1,0.5645941495895386,133.82,133.81,-7.472724555368515e-05,0.003,-0.003074727245553685,1.0,0.4185516779922071
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 09:40:00,1,0.5718656778335571,134.06,132.53,-0.011412800238699061,0.003,-0.01441280023869906,0.0,0.41251917626773316
2026-05-21 09:45:00,2026-05-21 09:50:00,2026-05-21 09:50:00,1,0.5931010842323303,133.99,134.95,0.007164713784610699,0.003,0.004164713784610699,2.0,0.4142372005675517
2026-05-21 09:55:00,2026-05-21 10:00:00,2026-05-21 10:00:00,1,0.5313597917556763,133.61,134.82,0.009056208367637097,0.003,0.006056208367637097,2.0,0.4167459073678155
2026-05-21 13:05:00,2026-05-21 13:10:00,2026-05-21 13:10:00,1,0.527026355266571,133.37,132.63,-0.005548474169603468,0.003,-0.008548474169603467,0.0,0.4131833657433938
2026-05-21 14:35:00,2026-05-21 14:40:00,2026-05-21 14:40:00,1,0.5268973708152771,128.99,129.65,0.005116675711295482,0.003,0.002116675711295482,2.0,0.4140579409379742
2026-05-21 14:45:00,2026-05-21 14:50:00,2026-05-21 14:50:00,1,0.527337908744812,128.99,128.2,-0.00612450577564172,0.003,-0.009124505775641719,0.0,0.41027986686443535
2026-05-21 14:55:00,2026-05-21 15:00:00,2026-05-21 15:00:00,1,0.5376001000404358,127.59,127.22,-0.0028999137863469082,0.003,-0.005899913786346908,0.0,0.4078592510216613
2026-05-22 09:35:00,2026-05-22 09:40:00,2026-05-22 09:40:00,1,0.5358861088752747,128.9,127.38,-0.011792086889061415,0.003,-0.014792086889061414,0.0,0.40182616154204137
2026-05-22 09:45:00,2026-05-22 09:50:00,2026-05-22 09:50:00,1,0.5394400358200073,128.1,129.36,0.009836065573770592,0.003,0.0068360655737705915,2.0,0.4045730715315993
2026-05-25 09:35:00,2026-05-25 09:40:00,2026-05-25 09:40:00,1,0.5326849222183228,137.98,141.3,0.024061458182345508,0.003,0.02106145818234551,2.0,0.41309397035936524
2026-05-25 09:55:00,2026-05-25 10:00:00,2026-05-25 10:00:00,1,0.5353233218193054,138.31,138.14,-0.001229122984599873,0.003,-0.004229122984599873,1.0,0.4113469451545188
