,equity,benchmark_equity,alpha_equity
2021-01-25 10:15:00,951451.7271280001,950086.0,1001365.7271280001
2021-01-25 10:20:00,954459.7271280001,953094.0,1001365.7271280001
2021-01-25 10:25:00,955493.7271280001,954128.0,1001365.7271280001
2021-01-25 10:30:00,953519.7271280001,952154.0,1001365.7271280001
2021-01-25 10:35:00,953143.7271280001,951778.0,1001365.7271280001
2021-01-25 10:40:00,951827.7271280001,950462.0,1001365.7271280001
2021-01-25 10:45:00,952955.7271280001,951590.0,1001365.7271280001
2021-01-25 10:50:00,951169.7271280001,949804.0,1001365.7271280001
2021-01-25 10:55:00,950887.7271280001,949522.0,1001365.7271280001
2021-01-25 11:00:00,950793.7271280001,949428.0,1001365.7271280001
2021-01-25 11:05:00,951263.7271280001,949898.0,1001365.7271280001
2021-01-25 11:10:00,952673.7271280001,951308.0,1001365.7271280001
2021-01-25 11:15:00,951827.7271280001,950462.0,1001365.7271280001
2021-01-25 11:20:00,951595.7161810002,950368.0,1001227.7161810002
2021-01-25 11:25:00,952369.7161810002,952060.0,1000309.7161810002
2021-01-25 11:30:00,954368.4908220002,954504.0,999864.4908220002
2021-01-25 13:05:00,952864.4908220002,953000.0,999864.4908220002
2021-01-25 13:10:00,953804.4908220002,953940.0,999864.4908220002
2021-01-25 13:15:00,954180.4908220002,954316.0,999864.4908220002
2021-01-25 13:20:00,952770.4908220002,952906.0,999864.4908220002
2021-01-25 13:25:00,950702.4908220002,950838.0,999864.4908220002
2021-01-25 13:30:00,950890.4908220002,951026.0,999864.4908220002
2021-01-25 13:35:00,950326.4908220002,950462.0,999864.4908220002
2021-01-25 13:40:00,949480.4908220002,949616.0,999864.4908220002
2021-01-25 13:45:00,949480.4908220002,949616.0,999864.4908220002
2021-01-25 13:50:00,949292.4908220002,949428.0,999864.4908220002
2021-01-25 13:55:00,949856.4908220002,949992.0,999864.4908220002
2021-01-25 14:00:00,950232.4908220002,950368.0,999864.4908220002
2021-01-25 14:05:00,951360.4908220002,951496.0,999864.4908220002
2021-01-25 14:10:00,952206.4908220002,952342.0,999864.4908220002
2021-01-25 14:15:00,951266.4908220002,951402.0,999864.4908220002
2021-01-25 14:20:00,949104.4908220002,949240.0,999864.4908220002
2021-01-25 14:25:00,947506.4908220002,947642.0,999864.4908220002
2021-01-25 14:30:00,948822.4908220002,948958.0,999864.4908220002
2021-01-25 14:35:00,948540.4908220002,948676.0,999864.4908220002
2021-01-25 14:40:00,947694.4908220002,947830.0,999864.4908220002
2021-01-25 14:45:00,946660.4908220002,946796.0,999864.4908220002
2021-01-25 14:50:00,948352.4908220002,948488.0,999864.4908220002
2021-01-25 14:55:00,949668.4908220002,949804.0,999864.4908220002
2021-01-25 15:00:00,950420.4908220002,950556.0,999864.4908220002
2021-01-26 09:35:00,957094.4908220002,957230.0,999864.4908220002
2021-01-26 09:40:00,955120.4908220002,955256.0,999864.4908220002
2021-01-26 09:45:00,959632.4908220002,959768.0,999864.4908220002
2021-01-26 09:50:00,961606.4908220002,961742.0,999864.4908220002
2021-01-26 09:55:00,964802.4908220002,964938.0,999864.4908220002
2021-01-26 10:00:00,960760.4908220002,960896.0,999864.4908220002
2021-01-26 10:05:00,960572.4908220002,960708.0,999864.4908220002
2021-01-26 10:10:00,964332.4908220002,964468.0,999864.4908220002
2021-01-26 10:15:00,961136.4908220002,961272.0,999864.4908220002
2021-01-26 10:20:00,960572.4908220002,960708.0,999864.4908220002
2021-01-26 10:25:00,962264.4908220002,962400.0,999864.4908220002
2021-01-26 10:30:00,965366.4908220002,965502.0,999864.4908220002
2021-01-26 10:35:00,962734.4908220002,962870.0,999864.4908220002
2021-01-26 10:40:00,962452.4908220002,962588.0,999864.4908220002
2021-01-26 10:45:00,960948.4908220002,961084.0,999864.4908220002
2021-01-26 10:50:00,960572.4908220002,960708.0,999864.4908220002
2021-01-26 10:55:00,958598.4908220002,958734.0,999864.4908220002
2021-01-26 11:00:00,958692.4908220002,958828.0,999864.4908220002
2021-01-26 11:05:00,956624.4908220002,956760.0,999864.4908220002
2021-01-26 11:10:00,958692.4908220002,958828.0,999864.4908220002
2021-01-26 11:15:00,955214.4908220002,955350.0,999864.4908220002
2021-01-26 11:20:00,955684.4908220002,955820.0,999864.4908220002
2021-01-26 11:25:00,954462.4908220002,954598.0,999864.4908220002
2021-01-26 11:30:00,954838.4908220002,954974.0,999864.4908220002
2021-01-26 13:05:00,951454.4908220002,951590.0,999864.4908220002
2021-01-26 13:10:00,950702.4908220002,950838.0,999864.4908220002
2021-01-26 13:15:00,953146.4908220002,953282.0,999864.4908220002
2021-01-26 13:20:00,953710.4908220002,953846.0,999864.4908220002
2021-01-26 13:25:00,952958.4908220002,953094.0,999864.4908220002
2021-01-26 13:30:00,952582.4908220002,952718.0,999864.4908220002
2021-01-26 13:35:00,953240.4908220002,953376.0,999864.4908220002
2021-01-26 13:40:00,952300.4908220002,952436.0,999864.4908220002
2021-01-26 13:45:00,952676.4908220002,952812.0,999864.4908220002
2021-01-26 13:50:00,951548.4908220002,951684.0,999864.4908220002
2021-01-26 13:55:00,955402.4908220002,955538.0,999864.4908220002
2021-01-26 14:00:00,953898.4908220002,954034.0,999864.4908220002
2021-01-26 14:05:00,955026.4908220002,955162.0,999864.4908220002
2021-01-26 14:10:00,955872.4908220002,956008.0,999864.4908220002
2021-01-26 14:15:00,954274.4908220002,954410.0,999864.4908220002
2021-01-26 14:20:00,953052.4908220002,953188.0,999864.4908220002
2021-01-26 14:25:00,956718.4908220002,956854.0,999864.4908220002
2021-01-26 14:30:00,958880.4908220002,959016.0,999864.4908220002
2021-01-26 14:35:00,959350.4908220002,959486.0,999864.4908220002
2021-01-26 14:40:00,961324.4908220002,961460.0,999864.4908220002
2021-01-26 14:45:00,961230.4908220002,961366.0,999864.4908220002
2021-01-26 14:50:00,964802.4908220002,964938.0,999864.4908220002
2021-01-26 14:55:00,965930.4908220002,966066.0,999864.4908220002
2021-01-26 15:00:00,966964.4908220002,967100.0,999864.4908220002
2021-01-27 09:35:00,962828.4908220002,962964.0,999864.4908220002
2021-01-27 09:40:00,958598.4908220002,958734.0,999864.4908220002
2021-01-27 09:45:00,958504.4908220002,958640.0,999864.4908220002
2021-01-27 09:50:00,955966.4908220002,956102.0,999864.4908220002
2021-01-27 09:55:00,954744.4908220002,954880.0,999864.4908220002
2021-01-27 10:00:00,955778.4908220002,955914.0,999864.4908220002
2021-01-27 10:05:00,951548.4908220002,951684.0,999864.4908220002
2021-01-27 10:10:00,948164.4908220002,948300.0,999864.4908220002
2021-01-27 10:15:00,948728.4908220002,948864.0,999864.4908220002
2021-01-27 10:20:00,951454.4908220002,951590.0,999864.4908220002
2021-01-27 10:25:00,950232.4908220002,950368.0,999864.4908220002
2021-01-27 10:30:00,951642.4908220002,951778.0,999864.4908220002
2021-01-27 10:35:00,952112.4908220002,952248.0,999864.4908220002
2021-01-27 10:40:00,949480.4908220002,949616.0,999864.4908220002
2021-01-27 10:45:00,951924.4908220002,952060.0,999864.4908220002
2021-01-27 10:50:00,949762.4908220002,949898.0,999864.4908220002
2021-01-27 10:55:00,951172.4908220002,951308.0,999864.4908220002
2021-01-27 11:00:00,953052.4908220002,953188.0,999864.4908220002
2021-01-27 11:05:00,952300.4908220002,952436.0,999864.4908220002
2021-01-27 11:10:00,949950.4908220002,950086.0,999864.4908220002
2021-01-27 11:15:00,950138.4908220002,950274.0,999864.4908220002
2021-01-27 11:20:00,950232.4908220002,950368.0,999864.4908220002
2021-01-27 11:25:00,951360.4908220002,951496.0,999864.4908220002
2021-01-27 11:30:00,950420.4908220002,950556.0,999864.4908220002
2021-01-27 13:05:00,950326.4908220002,950462.0,999864.4908220002
2021-01-27 13:10:00,951266.4908220002,951402.0,999864.4908220002
2021-01-27 13:15:00,953240.4908220002,953376.0,999864.4908220002
2021-01-27 13:20:00,951736.4908220002,951872.0,999864.4908220002
2021-01-27 13:25:00,951736.4908220002,951872.0,999864.4908220002
2021-01-27 13:30:00,950608.4908220002,950744.0,999864.4908220002
2021-01-27 13:35:00,949950.4908220002,950086.0,999864.4908220002
2021-01-27 13:40:00,950044.4908220002,950180.0,999864.4908220002
2021-01-27 13:45:00,949762.4908220002,949898.0,999864.4908220002
2021-01-27 13:50:00,950420.4908220002,950556.0,999864.4908220002
2021-01-27 13:55:00,950044.4908220002,950180.0,999864.4908220002
2021-01-27 14:00:00,948916.4908220002,949052.0,999864.4908220002
2021-01-27 14:05:00,949292.4908220002,949428.0,999864.4908220002
2021-01-27 14:10:00,947976.4908220002,948112.0,999864.4908220002
2021-01-27 14:15:00,948822.4908220002,948958.0,999864.4908220002
2021-01-27 14:20:00,948540.4908220002,948676.0,999864.4908220002
2021-01-27 14:25:00,948352.4908220002,948488.0,999864.4908220002
2021-01-27 14:30:00,946472.4908220002,946608.0,999864.4908220002
2021-01-27 14:35:00,948258.4908220002,948394.0,999864.4908220002
2021-01-27 14:40:00,947788.4908220002,947924.0,999864.4908220002
2021-01-27 14:45:00,946942.4908220002,947078.0,999864.4908220002
2021-01-27 14:50:00,948540.4908220002,948676.0,999864.4908220002
2021-01-27 14:55:00,948728.4908220002,948864.0,999864.4908220002
2021-01-27 15:00:00,947600.4908220002,947736.0,999864.4908220002
2021-01-28 09:35:00,940926.4908220002,941062.0,999864.4908220002
2021-01-28 09:40:00,944028.4908220002,944164.0,999864.4908220002
2021-01-28 09:45:00,944592.4908220002,944728.0,999864.4908220002
2021-01-28 09:50:00,944122.4908220002,944258.0,999864.4908220002
2021-01-28 09:55:00,945062.4908220002,945198.0,999864.4908220002
2021-01-28 10:00:00,943182.4908220002,943318.0,999864.4908220002
2021-01-28 10:05:00,942712.4908220002,942848.0,999864.4908220002
2021-01-28 10:10:00,940738.4908220002,940874.0,999864.4908220002
2021-01-28 10:15:00,940644.4908220002,940780.0,999864.4908220002
2021-01-28 10:20:00,939798.4908220002,939934.0,999864.4908220002
2021-01-28 10:25:00,938482.4908220002,938618.0,999864.4908220002
2021-01-28 10:30:00,939328.4908220002,939464.0,999864.4908220002
2021-01-28 10:35:00,940832.4908220002,940968.0,999864.4908220002
2021-01-28 10:40:00,939140.4908220002,939276.0,999864.4908220002
2021-01-28 10:45:00,942242.4908220002,942378.0,999864.4908220002
2021-01-28 10:50:00,942054.4908220002,942190.0,999864.4908220002
2021-01-28 10:55:00,940174.4908220002,940310.0,999864.4908220002
2021-01-28 11:00:00,941866.4908220002,942002.0,999864.4908220002
2021-01-28 11:05:00,941772.4908220002,941908.0,999864.4908220002
2021-01-28 11:10:00,939986.4908220002,940122.0,999864.4908220002
2021-01-28 11:15:00,938670.4908220002,938806.0,999864.4908220002
2021-01-28 11:20:00,938670.4908220002,938806.0,999864.4908220002
2021-01-28 11:25:00,938764.4908220002,938900.0,999864.4908220002
2021-01-28 11:30:00,939140.4908220002,939276.0,999864.4908220002
2021-01-28 13:05:00,939328.4908220002,939464.0,999864.4908220002
2021-01-28 13:10:00,940644.4908220002,940780.0,999864.4908220002
2021-01-28 13:15:00,940550.4908220002,940686.0,999864.4908220002
2021-01-28 13:20:00,940232.2729440003,940968.0,999264.2729440003
2021-01-28 13:25:00,939434.2729440003,939182.0,1000252.2729440003
2021-01-28 13:30:00,939140.2729440003,938524.0,1000616.2729440003
2021-01-28 13:35:00,939073.5534200004,938900.0,1000173.5534200004
2021-01-28 13:40:00,938227.5534200004,938054.0,1000173.5534200004
2021-01-28 13:45:00,938133.5534200004,937960.0,1000173.5534200004
2021-01-28 13:50:00,938697.5534200004,938524.0,1000173.5534200004
2021-01-28 13:55:00,937569.5534200004,937396.0,1000173.5534200004
2021-01-28 14:00:00,937475.5534200004,937302.0,1000173.5534200004
2021-01-28 14:05:00,937099.5534200004,936926.0,1000173.5534200004
2021-01-28 14:10:00,937569.5534200004,937396.0,1000173.5534200004
2021-01-28 14:15:00,936629.5534200004,936456.0,1000173.5534200004
2021-01-28 14:20:00,936253.5534200004,936080.0,1000173.5534200004
2021-01-28 14:25:00,934373.5534200004,934200.0,1000173.5534200004
2021-01-28 14:30:00,937005.5534200004,936832.0,1000173.5534200004
2021-01-28 14:35:00,935219.5534200004,935046.0,1000173.5534200004
2021-01-28 14:40:00,934373.5534200004,934200.0,1000173.5534200004
2021-01-28 14:45:00,934749.5534200004,934576.0,1000173.5534200004
2021-01-28 14:50:00,932681.5534200004,932508.0,1000173.5534200004
2021-01-28 14:55:00,932305.5534200004,932132.0,1000173.5534200004
2021-01-28 15:00:00,932117.5534200004,931944.0,1000173.5534200004
2021-01-29 09:35:00,935501.5534200004,935328.0,1000173.5534200004
2021-01-29 09:40:00,933527.5534200004,933354.0,1000173.5534200004
2021-01-29 09:45:00,935313.5534200004,935140.0,1000173.5534200004
2021-01-29 09:50:00,933997.5534200004,933824.0,1000173.5534200004
2021-01-29 09:55:00,932305.5534200004,932132.0,1000173.5534200004
2021-01-29 10:00:00,931929.5534200004,931756.0,1000173.5534200004
2021-01-29 10:05:00,930519.5534200004,930346.0,1000173.5534200004
2021-01-29 10:10:00,926101.5534200004,925928.0,1000173.5534200004
2021-01-29 10:15:00,928169.5534200004,927996.0,1000173.5534200004
2021-01-29 10:20:00,930049.5534200004,929876.0,1000173.5534200004
2021-01-29 10:25:00,930895.5534200004,930722.0,1000173.5534200004
2021-01-29 10:30:00,930989.5534200004,930816.0,1000173.5534200004
2021-01-29 10:35:00,929955.5534200004,929782.0,1000173.5534200004
2021-01-29 10:40:00,927323.5534200004,927150.0,1000173.5534200004
2021-01-29 10:45:00,927699.5534200004,927526.0,1000173.5534200004
2021-01-29 10:50:00,927417.5534200004,927244.0,1000173.5534200004
2021-01-29 10:55:00,927511.5534200004,927338.0,1000173.5534200004
2021-01-29 11:00:00,928075.5534200004,927902.0,1000173.5534200004
2021-01-29 11:05:00,929579.5534200005,929406.0,1000173.5534200005
2021-01-29 11:10:00,940765.5534200004,940592.0,1000173.5534200004
2021-01-29 11:15:00,939355.5534200004,939182.0,1000173.5534200004
2021-01-29 11:20:00,936911.5534200004,936738.0,1000173.5534200004
2021-01-29 11:25:00,938227.5534200004,938054.0,1000173.5534200004
2021-01-29 11:30:00,937663.5534200004,937490.0,1000173.5534200004
2021-01-29 13:05:00,935313.5534200004,935140.0,1000173.5534200004
2021-01-29 13:10:00,934843.5534200004,934670.0,1000173.5534200004
2021-01-29 13:15:00,934279.5534200004,934106.0,1000173.5534200004
2021-01-29 13:20:00,933809.5534200004,933636.0,1000173.5534200004
2021-01-29 13:25:00,934561.5534200004,934388.0,1000173.5534200004
2021-01-29 13:30:00,933663.1176150003,933354.0,1000309.1176150003
2021-01-29 13:35:00,931785.2125295004,931286.0,1000499.2125295004
2021-01-29 13:40:00,930581.0502885004,929688.0,1000893.0502885004
2021-01-29 13:45:00,931429.0502885004,931192.0,1000237.0502885004
2021-01-29 13:50:00,931270.0502885004,930910.0,1000360.0502885004
2021-01-29 13:55:00,931535.0502885004,931380.0,1000155.0502885004
2021-01-29 14:00:00,933549.0502885004,934952.0,998597.0502885004
2021-01-29 14:05:00,930893.3822710004,932602.0,998291.3822710004
2021-01-29 14:10:00,929483.3822710004,931192.0,998291.3822710004
2021-01-29 14:15:00,927791.3822710004,929500.0,998291.3822710004
2021-01-29 14:20:00,928825.3822710004,930534.0,998291.3822710004
2021-01-29 14:25:00,927791.3822710004,929500.0,998291.3822710004
2021-01-29 14:30:00,926945.3822710004,928654.0,998291.3822710004
2021-01-29 14:35:00,928543.3822710004,930252.0,998291.3822710004
2021-01-29 14:40:00,930141.3822710004,931850.0,998291.3822710004
2021-01-29 14:45:00,932209.3822710004,933918.0,998291.3822710004
2021-01-29 14:50:00,931833.3822710004,933542.0,998291.3822710004
2021-01-29 14:55:00,931833.3822710004,933542.0,998291.3822710004
2021-01-29 15:00:00,931551.3822710004,933260.0,998291.3822710004
2021-02-01 09:35:00,932585.3822710004,934294.0,998291.3822710004
2021-02-01 09:40:00,939259.3822710004,940968.0,998291.3822710004
2021-02-01 09:45:00,937473.3822710004,939182.0,998291.3822710004
2021-02-01 09:50:00,939165.3822710004,940874.0,998291.3822710004
2021-02-01 09:55:00,939165.3822710004,940874.0,998291.3822710004
2021-02-01 10:00:00,935499.3822710004,937208.0,998291.3822710004
2021-02-01 10:05:00,938413.3822710004,940122.0,998291.3822710004
2021-02-01 10:10:00,938883.3822710004,940592.0,998291.3822710004
2021-02-01 10:15:00,939635.3822710004,941344.0,998291.3822710004
2021-02-01 10:20:00,938037.3822710004,939746.0,998291.3822710004
2021-02-01 10:25:00,938131.3822710004,939840.0,998291.3822710004
2021-02-01 10:30:00,937191.3822710004,938900.0,998291.3822710004
2021-02-01 10:35:00,936439.3822710004,938148.0,998291.3822710004
2021-02-01 10:40:00,936439.3822710004,938148.0,998291.3822710004
2021-02-01 10:45:00,937473.3822710004,939182.0,998291.3822710004
2021-02-01 10:50:00,936251.3822710004,937960.0,998291.3822710004
2021-02-01 10:55:00,936439.3822710004,938148.0,998291.3822710004
2021-02-01 11:00:00,935969.3822710004,937678.0,998291.3822710004
2021-02-01 11:05:00,934935.3822710004,936644.0,998291.3822710004
2021-02-01 11:10:00,933713.3822710004,935422.0,998291.3822710004
2021-02-01 11:15:00,934089.3822710004,935798.0,998291.3822710004
2021-02-01 11:20:00,933807.3822710004,935516.0,998291.3822710004
2021-02-01 11:25:00,934747.3822710004,936456.0,998291.3822710004
2021-02-01 11:30:00,936251.3822710004,937960.0,998291.3822710004
2021-02-01 13:05:00,937097.3822710004,938806.0,998291.3822710004
2021-02-01 13:10:00,936721.3822710004,938430.0,998291.3822710004
2021-02-01 13:15:00,937943.3822710004,939652.0,998291.3822710004
2021-02-01 13:20:00,937285.3822710004,938994.0,998291.3822710004
2021-02-01 13:25:00,938789.3822710004,940498.0,998291.3822710004
2021-02-01 13:30:00,938131.3822710004,939840.0,998291.3822710004
2021-02-01 13:35:00,938131.3822710004,939840.0,998291.3822710004
2021-02-01 13:40:00,937285.3822710004,938994.0,998291.3822710004
2021-02-01 13:45:00,937755.3822710004,939464.0,998291.3822710004
2021-02-01 13:50:00,939447.3822710004,941156.0,998291.3822710004
2021-02-01 13:55:00,937943.3822710004,939652.0,998291.3822710004
2021-02-01 14:00:00,937849.3822710004,939558.0,998291.3822710004
2021-02-01 14:05:00,936251.3822710004,937960.0,998291.3822710004
2021-02-01 14:10:00,935781.3822710004,937490.0,998291.3822710004
2021-02-01 14:15:00,936815.3822710004,938524.0,998291.3822710004
2021-02-01 14:20:00,937755.3822710004,939464.0,998291.3822710004
2021-02-01 14:25:00,937473.3822710004,939182.0,998291.3822710004
2021-02-01 14:30:00,936610.4119770004,938242.0,998368.4119770004
2021-02-01 14:35:00,936652.4119770004,938336.0,998316.4119770004
2021-02-01 14:40:00,936610.4119770004,938242.0,998368.4119770004
2021-02-01 14:45:00,937282.4119770004,939746.0,997536.4119770004
2021-02-01 14:50:00,937632.6000890004,940592.0,997040.6000890004
2021-02-01 14:55:00,938290.6000890004,941250.0,997040.6000890004
2021-02-01 15:00:00,938196.6000890004,941156.0,997040.6000890004
2021-02-02 09:35:00,936410.6000890004,939370.0,997040.6000890004
2021-02-02 09:40:00,935564.6000890004,938524.0,997040.6000890004
2021-02-02 09:45:00,934248.6000890004,937208.0,997040.6000890004
2021-02-02 09:50:00,935188.6000890004,938148.0,997040.6000890004
2021-02-02 09:55:00,936128.6000890004,939088.0,997040.6000890004
2021-02-02 10:00:00,935188.6000890004,938148.0,997040.6000890004
2021-02-02 10:05:00,936281.6251090004,940216.0,996065.6251090004
2021-02-02 10:10:00,935683.3096990003,939934.0,995749.3096990003
2021-02-02 10:15:00,935401.3096990003,939652.0,995749.3096990003
2021-02-02 10:20:00,934273.3096990003,938524.0,995749.3096990003
2021-02-02 10:25:00,934743.3096990003,938994.0,995749.3096990003
2021-02-02 10:30:00,933897.3096990003,938148.0,995749.3096990003
2021-02-02 10:35:00,935777.3096990003,940028.0,995749.3096990003
2021-02-02 10:40:00,935683.3096990003,939934.0,995749.3096990003
2021-02-02 10:45:00,933897.3096990003,938148.0,995749.3096990003
2021-02-02 10:50:00,932675.3096990003,936926.0,995749.3096990003
2021-02-02 10:55:00,932581.3096990003,936832.0,995749.3096990003
2021-02-02 11:00:00,928445.3096990003,932696.0,995749.3096990003
2021-02-02 11:05:00,927505.3096990003,931756.0,995749.3096990003
2021-02-02 11:10:00,928915.3096990003,933166.0,995749.3096990003
2021-02-02 11:15:00,929385.3096990003,933636.0,995749.3096990003
2021-02-02 11:20:00,927505.3096990003,931756.0,995749.3096990003
2021-02-02 11:25:00,928727.3096990003,932978.0,995749.3096990003
2021-02-02 11:30:00,927129.3096990003,931380.0,995749.3096990003
2021-02-02 13:05:00,925437.3096990003,929688.0,995749.3096990003
2021-02-02 13:10:00,927693.3096990003,931944.0,995749.3096990003
2021-02-02 13:15:00,928633.3096990003,932884.0,995749.3096990003
2021-02-02 13:20:00,926471.3096990003,930722.0,995749.3096990003
2021-02-02 13:25:00,926565.3096990003,930816.0,995749.3096990003
2021-02-02 13:30:00,925343.3096990003,929594.0,995749.3096990003
2021-02-02 13:35:00,926565.3096990003,930816.0,995749.3096990003
2021-02-02 13:40:00,925719.3096990003,929970.0,995749.3096990003
2021-02-02 13:45:00,927223.3096990003,931474.0,995749.3096990003
2021-02-02 13:50:00,927317.3096990003,931568.0,995749.3096990003
2021-02-02 13:55:00,927223.3096990003,931474.0,995749.3096990003
2021-02-02 14:00:00,928257.3096990003,932508.0,995749.3096990003
2021-02-02 14:05:00,928069.3096990003,932320.0,995749.3096990003
2021-02-02 14:10:00,927975.3096990003,932226.0,995749.3096990003
2021-02-02 14:15:00,928915.3096990003,933166.0,995749.3096990003
2021-02-02 14:20:00,927599.3096990003,931850.0,995749.3096990003
2021-02-02 14:25:00,927975.3096990003,932226.0,995749.3096990003
2021-02-02 14:30:00,926753.3096990003,931004.0,995749.3096990003
2021-02-02 14:35:00,926659.3096990003,930910.0,995749.3096990003
2021-02-02 14:40:00,927787.3096990003,932038.0,995749.3096990003
2021-02-02 14:45:00,926471.3096990003,930722.0,995749.3096990003
2021-02-02 14:50:00,926941.3096990003,931192.0,995749.3096990003
2021-02-02 14:55:00,927223.3096990003,931474.0,995749.3096990003
2021-02-02 15:00:00,927129.3096990003,931380.0,995749.3096990003
2021-02-03 09:35:00,923463.3096990003,927714.0,995749.3096990003
2021-02-03 09:40:00,923651.3096990003,927902.0,995749.3096990003
2021-02-03 09:45:00,924779.3096990003,929030.0,995749.3096990003
2021-02-03 09:50:00,921113.3096990003,925364.0,995749.3096990003
2021-02-03 09:55:00,916413.3096990003,920664.0,995749.3096990003
2021-02-03 10:00:00,917635.3096990003,921886.0,995749.3096990003
2021-02-03 10:05:00,915755.3096990003,920006.0,995749.3096990003
2021-02-03 10:10:00,917259.3096990003,921510.0,995749.3096990003
2021-02-03 10:15:00,916789.3096990003,921040.0,995749.3096990003
2021-02-03 10:20:00,913217.3096990003,917468.0,995749.3096990003
2021-02-03 10:25:00,911713.3096990003,915964.0,995749.3096990003
2021-02-03 10:30:00,913593.3096990003,917844.0,995749.3096990003
2021-02-03 10:35:00,914909.3096990003,919160.0,995749.3096990003
2021-02-03 10:40:00,914251.3096990003,918502.0,995749.3096990003
2021-02-03 10:45:00,915191.3096990003,919442.0,995749.3096990003
2021-02-03 10:50:00,913875.3096990003,918126.0,995749.3096990003
2021-02-03 10:55:00,913405.3096990003,917656.0,995749.3096990003
2021-02-03 11:00:00,913687.3096990003,917938.0,995749.3096990003
2021-02-03 11:05:00,914721.3096990003,918972.0,995749.3096990003
2021-02-03 11:10:00,916695.3096990003,920946.0,995749.3096990003
2021-02-03 11:15:00,915755.3096990003,920006.0,995749.3096990003
2021-02-03 11:20:00,916977.3096990003,921228.0,995749.3096990003
2021-02-03 11:25:00,915567.3096990003,919818.0,995749.3096990003
2021-02-03 11:30:00,915379.3096990003,919630.0,995749.3096990003
2021-02-03 13:05:00,915191.3096990003,919442.0,995749.3096990003
2021-02-03 13:10:00,914157.3096990003,918408.0,995749.3096990003
2021-02-03 13:15:00,913311.3096990003,917562.0,995749.3096990003
2021-02-03 13:20:00,912935.3096990003,917186.0,995749.3096990003
2021-02-03 13:25:00,912465.3096990003,916716.0,995749.3096990003
2021-02-03 13:30:00,912747.3096990003,916998.0,995749.3096990003
2021-02-03 13:35:00,908987.3096990003,913238.0,995749.3096990003
2021-02-03 13:40:00,910867.3096990003,915118.0,995749.3096990003
2021-02-03 13:45:00,909363.3096990003,913614.0,995749.3096990003
2021-02-03 13:50:00,910773.3096990003,915024.0,995749.3096990003
2021-02-03 13:55:00,910397.3096990003,914648.0,995749.3096990003
2021-02-03 14:00:00,909175.3096990003,913426.0,995749.3096990003
2021-02-03 14:05:00,908893.3096990003,913144.0,995749.3096990003
2021-02-03 14:10:00,909833.3096990003,914084.0,995749.3096990003
2021-02-03 14:15:00,909927.3096990003,914178.0,995749.3096990003
2021-02-03 14:20:00,910397.3096990003,914648.0,995749.3096990003
2021-02-03 14:25:00,909927.3096990003,914178.0,995749.3096990003
2021-02-03 14:30:00,907577.3096990003,911828.0,995749.3096990003
2021-02-03 14:35:00,908141.3096990003,912392.0,995749.3096990003
2021-02-03 14:40:00,908329.3096990003,912580.0,995749.3096990003
2021-02-03 14:45:00,906073.3096990003,910324.0,995749.3096990003
2021-02-03 14:50:00,906410.1024840004,912204.0,994206.1024840004
2021-02-03 14:55:00,905854.7840940005,912204.0,993650.7840940005
2021-02-03 15:00:00,905666.7840940005,912016.0,993650.7840940005
2021-02-04 09:35:00,908392.7840940005,914742.0,993650.7840940005
2021-02-04 09:40:00,907922.7840940004,914272.0,993650.7840940004
2021-02-04 09:45:00,910742.7840940005,917092.0,993650.7840940005
2021-02-04 09:50:00,909896.7840940005,916246.0,993650.7840940005
2021-02-04 09:55:00,907922.7840940004,914272.0,993650.7840940004
2021-02-04 10:00:00,907922.7840940004,914272.0,993650.7840940004
2021-02-04 10:05:00,907640.7840940005,913990.0,993650.7840940005
2021-02-04 10:10:00,906982.7840940005,913332.0,993650.7840940005
2021-02-04 10:15:00,909238.7840940005,915588.0,993650.7840940005
2021-02-04 10:20:00,910460.7840940005,916810.0,993650.7840940005
2021-02-04 10:25:00,907452.7840940005,913802.0,993650.7840940005
2021-02-04 10:30:00,906888.7840940005,913238.0,993650.7840940005
2021-02-04 10:35:00,907076.7840940005,913426.0,993650.7840940005
2021-02-04 10:40:00,904632.7840940005,910982.0,993650.7840940005
2021-02-04 10:45:00,903222.7840940004,909572.0,993650.7840940004
2021-02-04 10:50:00,905572.7840940004,911922.0,993650.7840940004
