,equity,benchmark_equity,alpha_equity
2020-12-01 14:40:00,979580.2909155001,982458.0,997122.2909155001
2020-12-01 14:45:00,978404.2909155001,981282.0,997122.2909155001
2020-12-01 14:50:00,978208.2909155001,981086.0,997122.2909155001
2020-12-01 14:55:00,978404.2909155001,981282.0,997122.2909155001
2020-12-01 15:00:00,978796.2909155001,981674.0,997122.2909155001
2020-12-02 09:35:00,984774.2909155001,987652.0,997122.2909155001
2020-12-02 09:40:00,984970.2909155001,987848.0,997122.2909155001
2020-12-02 09:45:00,993006.2909155001,995884.0,997122.2909155001
2020-12-02 09:50:00,993398.2909155001,996276.0,997122.2909155001
2020-12-02 09:55:00,989184.2909155001,992062.0,997122.2909155001
2020-12-02 10:00:00,989184.2909155001,992062.0,997122.2909155001
2020-12-02 10:05:00,988694.2909155001,991572.0,997122.2909155001
2020-12-02 10:10:00,988302.2909155001,991180.0,997122.2909155001
2020-12-02 10:15:00,988792.2909155001,991670.0,997122.2909155001
2020-12-02 10:20:00,990458.2909155001,993336.0,997122.2909155001
2020-12-02 10:25:00,992614.2909155001,995492.0,997122.2909155001
2020-12-02 10:30:00,992759.2336505001,996668.0,996091.2336505001
2020-12-02 10:35:00,991677.7780480001,996178.0,995499.7780480001
2020-12-02 10:40:00,991238.8873630001,995884.0,995354.8873630001
2020-12-02 10:45:00,991878.8873630001,996668.0,995210.8873630001
2020-12-02 10:50:00,989558.8873630001,993826.0,995732.8873630001
2020-12-02 10:55:00,990038.8873630001,994414.0,995624.8873630001
2020-12-02 11:00:00,988438.8873630001,992454.0,995984.8873630001
2020-12-02 11:05:00,988668.8603720001,992846.0,995822.8603720001
2020-12-02 11:10:00,989060.8603720001,993238.0,995822.8603720001
2020-12-02 11:15:00,990040.8603720001,994218.0,995822.8603720001
2020-12-02 11:20:00,991118.8603720001,995296.0,995822.8603720001
2020-12-02 11:25:00,990726.8603720001,994904.0,995822.8603720001
2020-12-02 11:30:00,991804.8603720001,995982.0,995822.8603720001
2020-12-02 13:05:00,991314.8603720001,995492.0,995822.8603720001
2020-12-02 13:10:00,993764.8603720001,997942.0,995822.8603720001
2020-12-02 13:15:00,999056.8603720001,1003234.0,995822.8603720001
2020-12-02 13:20:00,998958.8603720001,1003136.0,995822.8603720001
2020-12-02 13:25:00,999644.8603720001,1003822.0,995822.8603720001
2020-12-02 13:30:00,999546.8603720001,1003724.0,995822.8603720001
2020-12-02 13:35:00,998566.8603720001,1002744.0,995822.8603720001
2020-12-02 13:40:00,997880.8603720001,1002058.0,995822.8603720001
2020-12-02 13:45:00,996900.8603720001,1001078.0,995822.8603720001
2020-12-02 13:50:00,996998.8603720001,1001176.0,995822.8603720001
2020-12-02 13:55:00,996704.8603720001,1000882.0,995822.8603720001
2020-12-02 14:00:00,998174.8603720001,1002352.0,995822.8603720001
2020-12-02 14:05:00,997880.8603720001,1002058.0,995822.8603720001
2020-12-02 14:10:00,998174.8603720001,1002352.0,995822.8603720001
2020-12-02 14:15:00,997684.8603720001,1001862.0,995822.8603720001
2020-12-02 14:20:00,997978.8603720001,1002156.0,995822.8603720001
2020-12-02 14:25:00,998076.8603720001,1002254.0,995822.8603720001
2020-12-02 14:30:00,998076.8603720001,1002254.0,995822.8603720001
2020-12-02 14:35:00,996508.8603720001,1000686.0,995822.8603720001
2020-12-02 14:40:00,997194.8603720001,1001372.0,995822.8603720001
2020-12-02 14:45:00,997194.8603720001,1001372.0,995822.8603720001
2020-12-02 14:50:00,996900.8603720001,1001078.0,995822.8603720001
2020-12-02 14:55:00,996704.8603720001,1000882.0,995822.8603720001
2020-12-02 15:00:00,997194.8603720001,1001372.0,995822.8603720001
2020-12-03 09:35:00,996704.8603720001,1000882.0,995822.8603720001
2020-12-03 09:40:00,997292.8603720001,1001470.0,995822.8603720001
2020-12-03 09:45:00,993176.8603720001,997354.0,995822.8603720001
2020-12-03 09:50:00,993764.8603720001,997942.0,995822.8603720001
2020-12-03 09:55:00,992784.8603720001,996962.0,995822.8603720001
2020-12-03 10:00:00,990334.8603720001,994512.0,995822.8603720001
2020-12-03 10:05:00,990236.8603720001,994414.0,995822.8603720001
2020-12-03 10:10:00,990334.8603720001,994512.0,995822.8603720001
2020-12-03 10:15:00,992098.8603720001,996276.0,995822.8603720001
2020-12-03 10:20:00,990922.8603720001,995100.0,995822.8603720001
2020-12-03 10:25:00,995724.8603720001,999902.0,995822.8603720001
2020-12-03 10:30:00,996116.8603720001,1000294.0,995822.8603720001
2020-12-03 10:35:00,993372.8603720001,997550.0,995822.8603720001
2020-12-03 10:40:00,994940.8603720001,999118.0,995822.8603720001
2020-12-03 10:45:00,994058.8603720001,998236.0,995822.8603720001
2020-12-03 10:50:00,993274.8603720001,997452.0,995822.8603720001
2020-12-03 10:55:00,992294.8603720001,996472.0,995822.8603720001
2020-12-03 11:00:00,993666.8603720001,997844.0,995822.8603720001
2020-12-03 11:05:00,993568.8603720001,997746.0,995822.8603720001
2020-12-03 11:10:00,996116.8603720001,1000294.0,995822.8603720001
2020-12-03 11:15:00,993862.8603720001,998040.0,995822.8603720001
2020-12-03 11:20:00,995038.8603720001,999216.0,995822.8603720001
2020-12-03 11:25:00,994254.8603720001,998432.0,995822.8603720001
2020-12-03 11:30:00,994744.8603720001,998922.0,995822.8603720001
2020-12-03 13:05:00,993666.8603720001,997844.0,995822.8603720001
2020-12-03 13:10:00,992882.8603720001,997060.0,995822.8603720001
2020-12-03 13:15:00,993862.8603720001,998040.0,995822.8603720001
2020-12-03 13:20:00,992882.8603720001,997060.0,995822.8603720001
2020-12-03 13:25:00,991902.8603720001,996080.0,995822.8603720001
2020-12-03 13:30:00,991902.8603720001,996080.0,995822.8603720001
2020-12-03 13:35:00,991118.8603720001,995296.0,995822.8603720001
2020-12-03 13:40:00,991804.8603720001,995982.0,995822.8603720001
2020-12-03 13:45:00,991216.8603720001,995394.0,995822.8603720001
2020-12-03 13:50:00,991510.8603720001,995688.0,995822.8603720001
2020-12-03 13:55:00,990824.8603720001,995002.0,995822.8603720001
2020-12-03 14:00:00,992196.8603720001,996374.0,995822.8603720001
2020-12-03 14:05:00,990922.8603720001,995100.0,995822.8603720001
2020-12-03 14:10:00,991314.8603720001,995492.0,995822.8603720001
2020-12-03 14:15:00,991412.8603720001,995590.0,995822.8603720001
2020-12-03 14:20:00,992392.8603720001,996570.0,995822.8603720001
2020-12-03 14:25:00,993078.8603720001,997256.0,995822.8603720001
2020-12-03 14:30:00,993372.8603720001,997550.0,995822.8603720001
2020-12-03 14:35:00,992294.8603720001,996472.0,995822.8603720001
2020-12-03 14:40:00,992294.8603720001,996472.0,995822.8603720001
2020-12-03 14:45:00,990726.8603720001,994904.0,995822.8603720001
2020-12-03 14:50:00,991412.8603720001,995590.0,995822.8603720001
2020-12-03 14:55:00,990334.8603720001,994512.0,995822.8603720001
2020-12-03 15:00:00,990236.8603720001,994414.0,995822.8603720001
2020-12-04 09:35:00,985140.8603720001,989318.0,995822.8603720001
2020-12-04 09:40:00,981808.8603720001,985986.0,995822.8603720001
2020-12-04 09:45:00,984454.8603720001,988632.0,995822.8603720001
2020-12-04 09:50:00,981024.8603720001,985202.0,995822.8603720001
2020-12-04 09:55:00,981514.8603720001,985692.0,995822.8603720001
2020-12-04 10:00:00,972596.8603720001,976774.0,995822.8603720001
2020-12-04 10:05:00,971322.8603720001,975500.0,995822.8603720001
2020-12-04 10:10:00,966226.8603720001,970404.0,995822.8603720001
2020-12-04 10:15:00,966814.8603720001,970992.0,995822.8603720001
2020-12-04 10:20:00,967990.8603720001,972168.0,995822.8603720001
2020-12-04 10:25:00,965442.8603720001,969620.0,995822.8603720001
2020-12-04 10:30:00,968284.8603720001,972462.0,995822.8603720001
2020-12-04 10:35:00,967598.8603720001,971776.0,995822.8603720001
2020-12-04 10:40:00,967598.8603720001,971776.0,995822.8603720001
2020-12-04 10:45:00,966520.8603720001,970698.0,995822.8603720001
2020-12-04 10:50:00,967598.8603720001,971776.0,995822.8603720001
2020-12-04 10:55:00,968676.8603720001,972854.0,995822.8603720001
2020-12-04 11:00:00,969754.8603720001,973932.0,995822.8603720001
2020-12-04 11:05:00,969068.8603720001,973246.0,995822.8603720001
2020-12-04 11:10:00,969852.8603720001,974030.0,995822.8603720001
2020-12-04 11:15:00,968284.8603720001,972462.0,995822.8603720001
2020-12-04 11:20:00,968578.8603720001,972756.0,995822.8603720001
2020-12-04 11:25:00,969264.8603720001,973442.0,995822.8603720001
2020-12-04 11:30:00,968872.8603720001,973050.0,995822.8603720001
2020-12-04 13:05:00,971812.8603720001,975990.0,995822.8603720001
2020-12-04 13:10:00,975340.8603720001,979518.0,995822.8603720001
2020-12-04 13:15:00,973184.8603720001,977362.0,995822.8603720001
2020-12-04 13:20:00,974850.8603720001,979028.0,995822.8603720001
2020-12-04 13:25:00,975046.8603720001,979224.0,995822.8603720001
2020-12-04 13:30:00,974360.8603720001,978538.0,995822.8603720001
2020-12-04 13:35:00,975046.8603720001,979224.0,995822.8603720001
2020-12-04 13:40:00,974752.8603720001,978930.0,995822.8603720001
2020-12-04 13:45:00,974458.8603720001,978636.0,995822.8603720001
2020-12-04 13:50:00,974556.8603720001,978734.0,995822.8603720001
2020-12-04 13:55:00,975634.8603720001,979812.0,995822.8603720001
2020-12-04 14:00:00,976026.8603720001,980204.0,995822.8603720001
2020-12-04 14:05:00,974654.8603720001,978832.0,995822.8603720001
2020-12-04 14:10:00,972988.8603720001,977166.0,995822.8603720001
2020-12-04 14:15:00,972988.8603720001,977166.0,995822.8603720001
2020-12-04 14:20:00,970342.8603720001,974520.0,995822.8603720001
2020-12-04 14:25:00,968382.8603720001,972560.0,995822.8603720001
2020-12-04 14:30:00,968382.8603720001,972560.0,995822.8603720001
2020-12-04 14:35:00,969166.8603720001,973344.0,995822.8603720001
2020-12-04 14:40:00,969068.8603720001,973246.0,995822.8603720001
2020-12-04 14:45:00,969950.8603720001,974128.0,995822.8603720001
2020-12-04 14:50:00,969754.8603720001,973932.0,995822.8603720001
2020-12-04 14:55:00,970342.8603720001,974520.0,995822.8603720001
2020-12-04 15:00:00,970734.8603720001,974912.0,995822.8603720001
2020-12-07 09:35:00,999056.8603720001,1003234.0,995822.8603720001
2020-12-07 09:40:00,997782.8603720001,1001960.0,995822.8603720001
2020-12-07 09:45:00,997488.8603720001,1001666.0,995822.8603720001
2020-12-07 09:50:00,998174.8603720001,1002352.0,995822.8603720001
2020-12-07 09:55:00,997488.8603720001,1001666.0,995822.8603720001
2020-12-07 10:00:00,997292.8603720001,1001470.0,995822.8603720001
2020-12-07 10:05:00,997096.8603720001,1001274.0,995822.8603720001
2020-12-07 10:10:00,997194.8603720001,1001372.0,995822.8603720001
2020-12-07 10:15:00,996802.8603720001,1000980.0,995822.8603720001
2020-12-07 10:20:00,995920.8603720001,1000098.0,995822.8603720001
2020-12-07 10:25:00,996116.8603720001,1000294.0,995822.8603720001
2020-12-07 10:30:00,995430.8603720001,999608.0,995822.8603720001
2020-12-07 10:35:00,995528.8603720001,999706.0,995822.8603720001
2020-12-07 10:40:00,995626.8603720001,999804.0,995822.8603720001
2020-12-07 10:45:00,994156.8603720001,998334.0,995822.8603720001
2020-12-07 10:50:00,993568.8603720001,997746.0,995822.8603720001
2020-12-07 10:55:00,993960.8603720001,998138.0,995822.8603720001
2020-12-07 11:00:00,993372.8603720001,997550.0,995822.8603720001
2020-12-07 11:05:00,992196.8603720001,996374.0,995822.8603720001
2020-12-07 11:10:00,991216.8603720001,995394.0,995822.8603720001
2020-12-07 11:15:00,991118.8603720001,995296.0,995822.8603720001
2020-12-07 11:20:00,990334.8603720001,994512.0,995822.8603720001
2020-12-07 11:25:00,993078.8603720001,997256.0,995822.8603720001
2020-12-07 11:30:00,993274.8603720001,997452.0,995822.8603720001
2020-12-07 13:05:00,992686.8603720001,996864.0,995822.8603720001
2020-12-07 13:10:00,992490.8603720001,996668.0,995822.8603720001
2020-12-07 13:15:00,993960.8603720001,998138.0,995822.8603720001
2020-12-07 13:20:00,994548.8603720001,998726.0,995822.8603720001
2020-12-07 13:25:00,995822.8603720001,1000000.0,995822.8603720001
2020-12-07 13:30:00,995234.8603720001,999412.0,995822.8603720001
2020-12-07 13:35:00,994548.8603720001,998726.0,995822.8603720001
2020-12-07 13:40:00,994744.8603720001,998922.0,995822.8603720001
2020-12-07 13:45:00,994744.8603720001,998922.0,995822.8603720001
2020-12-07 13:50:00,993960.8603720001,998138.0,995822.8603720001
2020-12-07 13:55:00,993764.8603720001,997942.0,995822.8603720001
2020-12-07 14:00:00,994744.8603720001,998922.0,995822.8603720001
2020-12-07 14:05:00,996214.8603720001,1000392.0,995822.8603720001
2020-12-07 14:10:00,995528.8603720001,999706.0,995822.8603720001
2020-12-07 14:15:00,995724.8603720001,999902.0,995822.8603720001
2020-12-07 14:20:00,995920.8603720001,1000098.0,995822.8603720001
2020-12-07 14:25:00,994450.8603720001,998628.0,995822.8603720001
2020-12-07 14:30:00,994023.7894280001,998236.0,995787.7894280001
2020-12-07 14:35:00,994023.7894280001,998236.0,995787.7894280001
2020-12-07 14:40:00,993891.7894280001,998040.0,995851.7894280001
2020-12-07 14:45:00,993165.7894280001,996962.0,996203.7894280001
2020-12-07 14:50:00,993363.7894280001,997256.0,996107.7894280001
2020-12-07 14:55:00,992439.7894280001,995884.0,996555.7894280001
2020-12-07 15:00:00,992020.0128680001,995786.0,996234.0128680001
2020-12-08 09:35:00,994666.0128680001,998432.0,996234.0128680001
2020-12-08 09:40:00,993392.0128680001,997158.0,996234.0128680001
2020-12-08 09:45:00,991138.0128680001,994904.0,996234.0128680001
2020-12-08 09:50:00,994176.0128680001,997942.0,996234.0128680001
2020-12-08 09:55:00,994078.0128680001,997844.0,996234.0128680001
2020-12-08 10:00:00,993196.0128680001,996962.0,996234.0128680001
2020-12-08 10:05:00,991628.0128680001,995394.0,996234.0128680001
2020-12-08 10:10:00,992314.0128680001,996080.0,996234.0128680001
2020-12-08 10:15:00,991922.0128680001,995688.0,996234.0128680001
2020-12-08 10:20:00,994372.0128680001,998138.0,996234.0128680001
2020-12-08 10:25:00,997508.0128680001,1001274.0,996234.0128680001
2020-12-08 10:30:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-08 10:35:00,995744.0128680001,999510.0,996234.0128680001
2020-12-08 10:40:00,996822.0128680001,1000588.0,996234.0128680001
2020-12-08 10:45:00,995352.0128680001,999118.0,996234.0128680001
2020-12-08 10:50:00,995548.0128680001,999314.0,996234.0128680001
2020-12-08 10:55:00,995646.0128680001,999412.0,996234.0128680001
2020-12-08 11:00:00,996822.0128680001,1000588.0,996234.0128680001
2020-12-08 11:05:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-08 11:10:00,997410.0128680001,1001176.0,996234.0128680001
2020-12-08 11:15:00,997998.0128680001,1001764.0,996234.0128680001
2020-12-08 11:20:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-08 11:25:00,998292.0128680001,1002058.0,996234.0128680001
2020-12-08 11:30:00,998390.0128680001,1002156.0,996234.0128680001
