,equity,benchmark_equity,alpha_equity
2020-12-09 10:10:00,997422.913565,999314.0,998108.913565
2020-12-09 10:15:00,995560.913565,997452.0,998108.913565
2020-12-09 10:20:00,996540.913565,998432.0,998108.913565
2020-12-09 10:25:00,996344.913565,998236.0,998108.913565
2020-12-09 10:30:00,995364.913565,997256.0,998108.913565
2020-12-09 10:35:00,995756.913565,997648.0,998108.913565
2020-12-09 10:40:00,994972.913565,996864.0,998108.913565
2020-12-09 10:45:00,996834.913565,998726.0,998108.913565
2020-12-09 10:50:00,996834.913565,998726.0,998108.913565
2020-12-09 10:55:00,999284.913565,1001176.0,998108.913565
2020-12-09 11:00:00,1000068.913565,1001960.0,998108.913565
2020-12-09 11:05:00,999970.913565,1001862.0,998108.913565
2020-12-09 11:10:00,1000852.913565,1002744.0,998108.913565
2020-12-09 11:15:00,1000656.913565,1002548.0,998108.913565
2020-12-09 11:20:00,1000362.913565,1002254.0,998108.913565
2020-12-09 11:25:00,1000754.913565,1002646.0,998108.913565
2020-12-09 11:30:00,1000166.913565,1002058.0,998108.913565
2020-12-09 13:05:00,999284.913565,1001176.0,998108.913565
2020-12-09 13:10:00,999480.913565,1001372.0,998108.913565
2020-12-09 13:15:00,1000852.913565,1002744.0,998108.913565
2020-12-09 13:20:00,1000166.913565,1002058.0,998108.913565
2020-12-09 13:25:00,1000362.913565,1002254.0,998108.913565
2020-12-09 13:30:00,998990.913565,1000882.0,998108.913565
2020-12-09 13:35:00,1000558.913565,1002450.0,998108.913565
2020-12-09 13:40:00,1000852.913565,1002744.0,998108.913565
2020-12-09 13:45:00,1000460.913565,1002352.0,998108.913565
2020-12-09 13:50:00,1000068.913565,1001960.0,998108.913565
2020-12-09 13:55:00,999970.913565,1001862.0,998108.913565
2020-12-09 14:00:00,1000068.913565,1001960.0,998108.913565
2020-12-09 14:05:00,999872.913565,1001764.0,998108.913565
2020-12-09 14:10:00,1001048.913565,1002940.0,998108.913565
2020-12-09 14:15:00,1001244.913565,1003136.0,998108.913565
2020-12-09 14:20:00,1000754.913565,1002646.0,998108.913565
2020-12-09 14:25:00,1000852.913565,1002744.0,998108.913565
2020-12-09 14:30:00,1000852.913565,1002744.0,998108.913565
2020-12-09 14:35:00,1000068.913565,1001960.0,998108.913565
2020-12-09 14:40:00,998696.913565,1000588.0,998108.913565
2020-12-09 14:45:00,997422.913565,999314.0,998108.913565
2020-12-09 14:50:00,996932.913565,998824.0,998108.913565
2020-12-09 14:55:00,995658.913565,997550.0,998108.913565
2020-12-09 15:00:00,994580.913565,996472.0,998108.913565
2020-12-10 09:35:00,995462.913565,997354.0,998108.913565
2020-12-10 09:40:00,996540.913565,998432.0,998108.913565
2020-12-10 09:45:00,993796.913565,995688.0,998108.913565
2020-12-10 09:50:00,997128.913565,999020.0,998108.913565
2020-12-10 09:55:00,998304.913565,1000196.0,998108.913565
2020-12-10 10:00:00,1000950.913565,1002842.0,998108.913565
2020-12-10 10:05:00,1000264.913565,1002156.0,998108.913565
2020-12-10 10:10:00,1000264.913565,1002156.0,998108.913565
2020-12-10 10:15:00,1000852.913565,1002744.0,998108.913565
2020-12-10 10:20:00,999676.913565,1001568.0,998108.913565
2020-12-10 10:25:00,1000362.913565,1002254.0,998108.913565
2020-12-10 10:30:00,1000656.913565,1002548.0,998108.913565
2020-12-10 10:35:00,1000362.913565,1002254.0,998108.913565
2020-12-10 10:40:00,1000754.913565,1002646.0,998108.913565
2020-12-10 10:45:00,1000362.913565,1002254.0,998108.913565
2020-12-10 10:50:00,1000950.913565,1002842.0,998108.913565
2020-12-10 10:55:00,1000754.913565,1002646.0,998108.913565
2020-12-10 11:00:00,1000950.913565,1002842.0,998108.913565
2020-12-10 11:05:00,1000852.913565,1002744.0,998108.913565
2020-12-10 11:10:00,1000460.913565,1002352.0,998108.913565
2020-12-10 11:15:00,1000558.913565,1002450.0,998108.913565
2020-12-10 11:20:00,1000754.913565,1002646.0,998108.913565
2020-12-10 11:25:00,1000950.913565,1002842.0,998108.913565
2020-12-10 11:30:00,1000558.913565,1002450.0,998108.913565
2020-12-10 13:05:00,1000754.913565,1002646.0,998108.913565
2020-12-10 13:10:00,1000852.913565,1002744.0,998108.913565
2020-12-10 13:15:00,1000754.913565,1002646.0,998108.913565
2020-12-10 13:20:00,1001244.913565,1003136.0,998108.913565
2020-12-10 13:25:00,1002126.913565,1004018.0,998108.913565
2020-12-10 13:30:00,1001538.913565,1003430.0,998108.913565
2020-12-10 13:35:00,1001734.913565,1003626.0,998108.913565
2020-12-10 13:40:00,1000852.913565,1002744.0,998108.913565
2020-12-10 13:45:00,1000950.913565,1002842.0,998108.913565
2020-12-10 13:50:00,999382.913565,1001274.0,998108.913565
2020-12-10 13:55:00,998010.913565,999902.0,998108.913565
2020-12-10 14:00:00,999676.913565,1001568.0,998108.913565
2020-12-10 14:05:00,997422.913565,999314.0,998108.913565
2020-12-10 14:10:00,997716.913565,999608.0,998108.913565
2020-12-10 14:15:00,997716.913565,999608.0,998108.913565
2020-12-10 14:20:00,999480.913565,1001372.0,998108.913565
2020-12-10 14:25:00,999872.913565,1001764.0,998108.913565
2020-12-10 14:30:00,1000460.913565,1002352.0,998108.913565
2020-12-10 14:35:00,999774.913565,1001666.0,998108.913565
2020-12-10 14:40:00,1000689.2176435001,1002842.0,997847.2176435001
2020-12-10 14:45:00,1000191.2475,1002450.0,997741.2475
2020-12-10 14:50:00,1000387.2475,1002646.0,997741.2475
2020-12-10 14:55:00,1000583.2475,1002842.0,997741.2475
2020-12-10 15:00:00,1000583.2475,1002842.0,997741.2475
2020-12-11 09:35:00,997937.2475,1000196.0,997741.2475
2020-12-11 09:40:00,999505.2475,1001764.0,997741.2475
2020-12-11 09:45:00,1000093.2475,1002352.0,997741.2475
2020-12-11 09:50:00,1000975.2475,1003234.0,997741.2475
2020-12-11 09:55:00,1002347.2475,1004606.0,997741.2475
2020-12-11 10:00:00,1002641.2475,1004900.0,997741.2475
2020-12-11 10:05:00,1004111.2475,1006370.0,997741.2475
2020-12-11 10:10:00,1002445.2475,1004704.0,997741.2475
2020-12-11 10:15:00,1002053.2475,1004312.0,997741.2475
2020-12-11 10:20:00,1004503.2475,1006762.0,997741.2475
2020-12-11 10:25:00,1002543.2475,1004802.0,997741.2475
2020-12-11 10:30:00,1000289.2475,1002548.0,997741.2475
2020-12-11 10:35:00,1000289.2475,1002548.0,997741.2475
2020-12-11 10:40:00,999407.2475,1001666.0,997741.2475
2020-12-11 10:45:00,999603.2475,1001862.0,997741.2475
2020-12-11 10:50:00,997153.2475,999412.0,997741.2475
2020-12-11 10:55:00,998035.2475,1000294.0,997741.2475
2020-12-11 11:00:00,998035.2475,1000294.0,997741.2475
2020-12-11 11:05:00,998721.2475,1000980.0,997741.2475
2020-12-11 11:10:00,998525.2475,1000784.0,997741.2475
2020-12-11 11:15:00,997937.2475,1000196.0,997741.2475
2020-12-11 11:20:00,999309.2475,1001568.0,997741.2475
2020-12-11 11:25:00,998427.2475,1000686.0,997741.2475
2020-12-11 11:30:00,999995.2475,1002254.0,997741.2475
2020-12-11 13:05:00,998623.2475,1000882.0,997741.2475
2020-12-11 13:10:00,999995.2475,1002254.0,997741.2475
2020-12-11 13:15:00,1000485.2475,1002744.0,997741.2475
2020-12-11 13:20:00,1000289.2475,1002548.0,997741.2475
2020-12-11 13:25:00,999113.2475,1001372.0,997741.2475
2020-12-11 13:30:00,999995.2475,1002254.0,997741.2475
2020-12-11 13:35:00,1000093.2475,1002352.0,997741.2475
2020-12-11 13:40:00,999995.2475,1002254.0,997741.2475
2020-12-11 13:45:00,1000191.2475,1002450.0,997741.2475
2020-12-11 13:50:00,999211.2475,1001470.0,997741.2475
2020-12-11 13:55:00,999603.2475,1001862.0,997741.2475
2020-12-11 14:00:00,998721.2475,1000980.0,997741.2475
2020-12-11 14:05:00,998329.2475,1000588.0,997741.2475
2020-12-11 14:10:00,997447.2475,999706.0,997741.2475
2020-12-11 14:15:00,995095.2475,997354.0,997741.2475
2020-12-11 14:20:00,994703.2475,996962.0,997741.2475
2020-12-11 14:25:00,993233.2475,995492.0,997741.2475
2020-12-11 14:30:00,995389.2475,997648.0,997741.2475
2020-12-11 14:35:00,997349.2475,999608.0,997741.2475
2020-12-11 14:40:00,997153.2475,999412.0,997741.2475
2020-12-11 14:45:00,998525.2475,1000784.0,997741.2475
2020-12-11 14:50:00,1000387.2475,1002646.0,997741.2475
2020-12-11 14:55:00,999407.2475,1001666.0,997741.2475
2020-12-11 15:00:00,1000485.2475,1002744.0,997741.2475
2020-12-14 09:35:00,998721.2475,1000980.0,997741.2475
2020-12-14 09:40:00,999015.2475,1001274.0,997741.2475
2020-12-14 09:45:00,999995.2475,1002254.0,997741.2475
2020-12-14 09:50:00,994703.2475,996962.0,997741.2475
2020-12-14 09:55:00,992645.2475,994904.0,997741.2475
2020-12-14 10:00:00,992449.2475,994708.0,997741.2475
2020-12-14 10:05:00,995193.2475,997452.0,997741.2475
2020-12-14 10:10:00,993821.2475,996080.0,997741.2475
2020-12-14 10:15:00,993527.2475,995786.0,997741.2475
2020-12-14 10:20:00,993527.2475,995786.0,997741.2475
2020-12-14 10:25:00,995781.2475,998040.0,997741.2475
2020-12-14 10:30:00,996271.2475,998530.0,997741.2475
2020-12-14 10:35:00,995193.2475,997452.0,997741.2475
2020-12-14 10:40:00,994801.2475,997060.0,997741.2475
2020-12-14 10:45:00,995193.2475,997452.0,997741.2475
2020-12-14 10:50:00,997055.2475,999314.0,997741.2475
2020-12-14 10:55:00,996369.2475,998628.0,997741.2475
2020-12-14 11:00:00,997055.2475,999314.0,997741.2475
2020-12-14 11:05:00,997251.2475,999510.0,997741.2475
2020-12-14 11:10:00,997545.2475,999804.0,997741.2475
2020-12-14 11:15:00,996467.2475,998726.0,997741.2475
2020-12-14 11:20:00,996663.2475,998922.0,997741.2475
2020-12-14 11:25:00,997349.2475,999608.0,997741.2475
2020-12-14 11:30:00,994507.2475,996766.0,997741.2475
2020-12-14 13:05:00,992841.2475,995100.0,997741.2475
2020-12-14 13:10:00,991763.2475,994022.0,997741.2475
2020-12-14 13:15:00,991371.2475,993630.0,997741.2475
2020-12-14 13:20:00,992155.2475,994414.0,997741.2475
2020-12-14 13:25:00,992547.2475,994806.0,997741.2475
2020-12-14 13:30:00,993527.2475,995786.0,997741.2475
2020-12-14 13:35:00,994017.2475,996276.0,997741.2475
2020-12-14 13:40:00,993527.2475,995786.0,997741.2475
2020-12-14 13:45:00,992449.2475,994708.0,997741.2475
2020-12-14 13:50:00,993135.2475,995394.0,997741.2475
2020-12-14 13:55:00,991665.2475,993924.0,997741.2475
2020-12-14 14:00:00,992645.2475,994904.0,997741.2475
2020-12-14 14:05:00,993037.2475,995296.0,997741.2475
2020-12-14 14:10:00,993135.2475,995394.0,997741.2475
2020-12-14 14:15:00,993037.2475,995296.0,997741.2475
2020-12-14 14:20:00,994801.2475,997060.0,997741.2475
2020-12-14 14:25:00,993919.2475,996178.0,997741.2475
2020-12-14 14:30:00,994605.2475,996864.0,997741.2475
2020-12-14 14:35:00,994213.2475,996472.0,997741.2475
2020-12-14 14:40:00,995193.2475,997452.0,997741.2475
2020-12-14 14:45:00,996467.2475,998726.0,997741.2475
2020-12-14 14:50:00,996663.2475,998922.0,997741.2475
2020-12-14 14:55:00,996467.2475,998726.0,997741.2475
2020-12-14 15:00:00,996859.2475,999118.0,997741.2475
2020-12-15 09:35:00,994605.2475,996864.0,997741.2475
2020-12-15 09:40:00,994507.2475,996766.0,997741.2475
2020-12-15 09:45:00,993821.2475,996080.0,997741.2475
2020-12-15 09:50:00,994017.2475,996276.0,997741.2475
2020-12-15 09:55:00,991665.2475,993924.0,997741.2475
2020-12-15 10:00:00,986569.2475,988828.0,997741.2475
2020-12-15 10:05:00,988725.2475,990984.0,997741.2475
2020-12-15 10:10:00,989019.2475,991278.0,997741.2475
2020-12-15 10:15:00,989607.2475,991866.0,997741.2475
2020-12-15 10:20:00,989215.2475,991474.0,997741.2475
2020-12-15 10:25:00,988137.2475,990396.0,997741.2475
2020-12-15 10:30:00,989803.2475,992062.0,997741.2475
2020-12-15 10:35:00,989117.2475,991376.0,997741.2475
2020-12-15 10:40:00,986765.2475,989024.0,997741.2475
2020-12-15 10:45:00,983139.2475,985398.0,997741.2475
2020-12-15 10:50:00,983139.2475,985398.0,997741.2475
2020-12-15 10:55:00,981767.2475,984026.0,997741.2475
2020-12-15 11:00:00,981767.2475,984026.0,997741.2475
2020-12-15 11:05:00,981767.2475,984026.0,997741.2475
2020-12-15 11:10:00,981963.2475,984222.0,997741.2475
2020-12-15 11:15:00,976181.2475,978440.0,997741.2475
2020-12-15 11:20:00,974515.2475,976774.0,997741.2475
2020-12-15 11:25:00,975103.2475,977362.0,997741.2475
2020-12-15 11:30:00,977063.2475,979322.0,997741.2475
2020-12-15 13:05:00,978337.2475,980596.0,997741.2475
2020-12-15 13:10:00,979415.2475,981674.0,997741.2475
2020-12-15 13:15:00,980297.2475,982556.0,997741.2475
2020-12-15 13:20:00,980297.2475,982556.0,997741.2475
2020-12-15 13:25:00,980101.2475,982360.0,997741.2475
2020-12-15 13:30:00,981375.2475,983634.0,997741.2475
2020-12-15 13:35:00,978533.2475,980792.0,997741.2475
2020-12-15 13:40:00,979415.2475,981674.0,997741.2475
2020-12-15 13:45:00,978043.2475,980302.0,997741.2475
2020-12-15 13:50:00,979317.2475,981576.0,997741.2475
2020-12-15 13:55:00,978043.2475,980302.0,997741.2475
2020-12-15 14:00:00,976377.2475,978636.0,997741.2475
2020-12-15 14:05:00,977063.2475,979322.0,997741.2475
2020-12-15 14:10:00,977553.2475,979812.0,997741.2475
2020-12-15 14:15:00,977357.2475,979616.0,997741.2475
2020-12-15 14:20:00,978239.2475,980498.0,997741.2475
2020-12-15 14:25:00,977847.2475,980106.0,997741.2475
2020-12-15 14:30:00,977357.2475,979616.0,997741.2475
2020-12-15 14:35:00,978043.2475,980302.0,997741.2475
2020-12-15 14:40:00,977063.2475,979322.0,997741.2475
2020-12-15 14:45:00,976181.2475,978440.0,997741.2475
2020-12-15 14:50:00,975593.2475,977852.0,997741.2475
2020-12-15 14:55:00,975691.2475,977950.0,997741.2475
2020-12-15 15:00:00,975397.2475,977656.0,997741.2475
2020-12-16 09:35:00,925613.2475,927872.0,997741.2475
2020-12-16 09:40:00,933453.2475,935712.0,997741.2475
2020-12-16 09:45:00,932571.2475,934830.0,997741.2475
2020-12-16 09:50:00,936883.2475,939142.0,997741.2475
2020-12-16 09:55:00,938451.2475,940710.0,997741.2475
2020-12-16 10:00:00,935321.5094600001,935614.0,999707.5094600001
2020-12-16 10:05:00,938381.154722,939044.0,999337.154722
2020-12-16 10:10:00,935747.643934,935222.0,1000525.643934
2020-12-16 10:15:00,938573.884389,938652.0,999921.884389
2020-12-16 10:20:00,937691.884389,937770.0,999921.884389
2020-12-16 10:25:00,939651.884389,939730.0,999921.884389
2020-12-16 10:30:00,937495.884389,937574.0,999921.884389
2020-12-16 10:35:00,934947.884389,935026.0,999921.884389
2020-12-16 10:40:00,937201.884389,937280.0,999921.884389
2020-12-16 10:45:00,935927.884389,936006.0,999921.884389
2020-12-16 10:50:00,935633.884389,935712.0,999921.884389
2020-12-16 10:55:00,935633.884389,935712.0,999921.884389
2020-12-16 11:00:00,937299.884389,937378.0,999921.884389
2020-12-16 11:05:00,938965.884389,939044.0,999921.884389
2020-12-16 11:10:00,938181.884389,938260.0,999921.884389
2020-12-16 11:15:00,938181.884389,938260.0,999921.884389
2020-12-16 11:20:00,937985.884389,938064.0,999921.884389
2020-12-16 11:25:00,937397.884389,937476.0,999921.884389
2020-12-16 11:30:00,937201.884389,937280.0,999921.884389
2020-12-16 13:05:00,938475.884389,938554.0,999921.884389
2020-12-16 13:10:00,941023.884389,941102.0,999921.884389
2020-12-16 13:15:00,940729.884389,940808.0,999921.884389
2020-12-16 13:20:00,939553.884389,939632.0,999921.884389
2020-12-16 13:25:00,941121.884389,941200.0,999921.884389
2020-12-16 13:30:00,944453.884389,944532.0,999921.884389
2020-12-16 13:35:00,943375.884389,943454.0,999921.884389
2020-12-16 13:40:00,943081.884389,943160.0,999921.884389
2020-12-16 13:45:00,943081.884389,943160.0,999921.884389
2020-12-16 13:50:00,947197.884389,947276.0,999921.884389
2020-12-16 13:55:00,946609.884389,946688.0,999921.884389
2020-12-16 14:00:00,951411.884389,951490.0,999921.884389
2020-12-16 14:05:00,953763.884389,953842.0,999921.884389
2020-12-16 14:10:00,954057.884389,954136.0,999921.884389
2020-12-16 14:15:00,956213.884389,956292.0,999921.884389
2020-12-16 14:20:00,954253.884389,954332.0,999921.884389
2020-12-16 14:25:00,951901.884389,951980.0,999921.884389
2020-12-16 14:30:00,950921.884389,951000.0,999921.884389
2020-12-16 14:35:00,949157.884389,949236.0,999921.884389
2020-12-16 14:40:00,948275.884389,948354.0,999921.884389
2020-12-16 14:45:00,951117.884389,951196.0,999921.884389
2020-12-16 14:50:00,947687.884389,947766.0,999921.884389
2020-12-16 14:55:00,946021.884389,946100.0,999921.884389
2020-12-16 15:00:00,945923.884389,946002.0,999921.884389
2020-12-17 09:35:00,940729.884389,940808.0,999921.884389
2020-12-17 09:40:00,939455.884389,939534.0,999921.884389
2020-12-17 09:45:00,937691.884389,937770.0,999921.884389
2020-12-17 09:50:00,938671.884389,938750.0,999921.884389
2020-12-17 09:55:00,941415.884389,941494.0,999921.884389
2020-12-17 10:00:00,938475.884389,938554.0,999921.884389
2020-12-17 10:05:00,939847.884389,939926.0,999921.884389
2020-12-17 10:10:00,939945.884389,940024.0,999921.884389
2020-12-17 10:15:00,939945.884389,940024.0,999921.884389
2020-12-17 10:20:00,940337.884389,940416.0,999921.884389
2020-12-17 10:25:00,938377.884389,938456.0,999921.884389
2020-12-17 10:30:00,939847.884389,939926.0,999921.884389
2020-12-17 10:35:00,939063.884389,939142.0,999921.884389
2020-12-17 10:40:00,939259.884389,939338.0,999921.884389
2020-12-17 10:45:00,938181.884389,938260.0,999921.884389
2020-12-17 10:50:00,938083.884389,938162.0,999921.884389
2020-12-17 10:55:00,938769.884389,938848.0,999921.884389
2020-12-17 11:00:00,937985.884389,938064.0,999921.884389
2020-12-17 11:05:00,935143.884389,935222.0,999921.884389
2020-12-17 11:10:00,936417.884389,936496.0,999921.884389
2020-12-17 11:15:00,938671.884389,938750.0,999921.884389
2020-12-17 11:20:00,939259.884389,939338.0,999921.884389
2020-12-17 11:25:00,940435.884389,940514.0,999921.884389
2020-12-17 11:30:00,939455.884389,939534.0,999921.884389
2020-12-17 13:05:00,940827.884389,940906.0,999921.884389
2020-12-17 13:10:00,941317.884389,941396.0,999921.884389
2020-12-17 13:15:00,945041.884389,945120.0,999921.884389
2020-12-17 13:20:00,950921.884389,951000.0,999921.884389
2020-12-17 13:25:00,956017.884389,956096.0,999921.884389
2020-12-17 13:30:00,953763.884389,953842.0,999921.884389
2020-12-17 13:35:00,958467.884389,958546.0,999921.884389
2020-12-17 13:40:00,958467.884389,958546.0,999921.884389
2020-12-17 13:45:00,955821.884389,955900.0,999921.884389
2020-12-17 13:50:00,956115.884389,956194.0,999921.884389
2020-12-17 13:55:00,955037.884389,955116.0,999921.884389
2020-12-17 14:00:00,954743.884389,954822.0,999921.884389
2020-12-17 14:05:00,954743.884389,954822.0,999921.884389
2020-12-17 14:10:00,954841.884389,954920.0,999921.884389
2020-12-17 14:15:00,952881.884389,952960.0,999921.884389
2020-12-17 14:20:00,953077.884389,953156.0,999921.884389
2020-12-17 14:25:00,954743.884389,954822.0,999921.884389
2020-12-17 14:30:00,954841.884389,954920.0,999921.884389
2020-12-17 14:35:00,954057.884389,954136.0,999921.884389
2020-12-17 14:40:00,954743.884389,954822.0,999921.884389
2020-12-17 14:45:00,955527.884389,955606.0,999921.884389
2020-12-17 14:50:00,954939.884389,955018.0,999921.884389
2020-12-17 14:55:00,954351.884389,954430.0,999921.884389
2020-12-17 15:00:00,953861.884389,953940.0,999921.884389
