,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994127.174962,994222.0,999905.174962
2020-12-24 10:20:00,993957.174962,994008.0,999949.174962
2020-12-24 10:25:00,992002.174962,991547.0,1000455.174962
2020-12-24 10:30:00,990259.251341,989942.0,1000317.251341
2020-12-24 10:35:00,989940.5502889999,990156.0,999784.5502889999
2020-12-24 10:40:00,991015.095185,991868.0,999147.095185
2020-12-24 10:45:00,988233.095185,989086.0,999147.095185
2020-12-24 10:50:00,988661.095185,989514.0,999147.095185
2020-12-24 10:55:00,987698.095185,988551.0,999147.095185
2020-12-24 11:00:00,986628.095185,987481.0,999147.095185
2020-12-24 11:05:00,986842.095185,987695.0,999147.095185
2020-12-24 11:10:00,985023.095185,985876.0,999147.095185
2020-12-24 11:15:00,984595.095185,985448.0,999147.095185
2020-12-24 11:20:00,986307.095185,987160.0,999147.095185
2020-12-24 11:25:00,984916.095185,985769.0,999147.095185
2020-12-24 11:30:00,985451.095185,986304.0,999147.095185
2020-12-24 13:05:00,983097.095185,983950.0,999147.095185
2020-12-24 13:10:00,982455.095185,983308.0,999147.095185
2020-12-24 13:15:00,982562.095185,983415.0,999147.095185
2020-12-24 13:20:00,981171.095185,982024.0,999147.095185
2020-12-24 13:25:00,982883.095185,983736.0,999147.095185
2020-12-24 13:30:00,982562.095185,983415.0,999147.095185
2020-12-24 13:35:00,980957.095185,981810.0,999147.095185
2020-12-24 13:40:00,982348.095185,983201.0,999147.095185
2020-12-24 13:45:00,981813.095185,982666.0,999147.095185
2020-12-24 13:50:00,981278.095185,982131.0,999147.095185
2020-12-24 13:55:00,982027.095185,982880.0,999147.095185
2020-12-24 14:00:00,982134.095185,982987.0,999147.095185
2020-12-24 14:05:00,982455.095185,983308.0,999147.095185
2020-12-24 14:10:00,981171.095185,982024.0,999147.095185
2020-12-24 14:15:00,980957.095185,981810.0,999147.095185
2020-12-24 14:20:00,981064.095185,981917.0,999147.095185
2020-12-24 14:25:00,981278.095185,982131.0,999147.095185
2020-12-24 14:30:00,980422.095185,981275.0,999147.095185
2020-12-24 14:35:00,980743.095185,981596.0,999147.095185
2020-12-24 14:40:00,980743.095185,981596.0,999147.095185
2020-12-24 14:45:00,981599.095185,982452.0,999147.095185
2020-12-24 14:50:00,980101.095185,980954.0,999147.095185
2020-12-24 14:55:00,978817.095185,979670.0,999147.095185
2020-12-24 15:00:00,978710.095185,979563.0,999147.095185
2020-12-25 09:35:00,976142.095185,976995.0,999147.095185
2020-12-25 09:40:00,979994.095185,980847.0,999147.095185
2020-12-25 09:45:00,978175.095185,979028.0,999147.095185
2020-12-25 09:50:00,975393.095185,976246.0,999147.095185
2020-12-25 09:55:00,974002.095185,974855.0,999147.095185
2020-12-25 10:00:00,972932.095185,973785.0,999147.095185
2020-12-25 10:05:00,968545.095185,969398.0,999147.095185
2020-12-25 10:10:00,968010.095185,968863.0,999147.095185
2020-12-25 10:15:00,970685.095185,971538.0,999147.095185
2020-12-25 10:20:00,970043.095185,970896.0,999147.095185
2020-12-25 10:25:00,968224.095185,969077.0,999147.095185
2020-12-25 10:30:00,970792.095185,971645.0,999147.095185
2020-12-25 10:35:00,973788.095185,974641.0,999147.095185
2020-12-25 10:40:00,974430.095185,975283.0,999147.095185
2020-12-25 10:45:00,975607.095185,976460.0,999147.095185
2020-12-25 10:50:00,977640.095185,978493.0,999147.095185
2020-12-25 10:55:00,977533.095185,978386.0,999147.095185
2020-12-25 11:00:00,977212.095185,978065.0,999147.095185
2020-12-25 11:05:00,976463.095185,977316.0,999147.095185
2020-12-25 11:10:00,975607.095185,976460.0,999147.095185
2020-12-25 11:15:00,976249.095185,977102.0,999147.095185
2020-12-25 11:20:00,975607.095185,976460.0,999147.095185
2020-12-25 11:25:00,976035.095185,976888.0,999147.095185
2020-12-25 11:30:00,978496.095185,979349.0,999147.095185
2020-12-25 13:05:00,978817.095185,979670.0,999147.095185
2020-12-25 13:10:00,977640.095185,978493.0,999147.095185
2020-12-25 13:15:00,977212.095185,978065.0,999147.095185
2020-12-25 13:20:00,977105.095185,977958.0,999147.095185
2020-12-25 13:25:00,977426.095185,978279.0,999147.095185
2020-12-25 13:30:00,977319.095185,978172.0,999147.095185
2020-12-25 13:35:00,977319.095185,978172.0,999147.095185
2020-12-25 13:40:00,977426.095185,978279.0,999147.095185
2020-12-25 13:45:00,976784.095185,977637.0,999147.095185
2020-12-25 13:50:00,975821.095185,976674.0,999147.095185
2020-12-25 13:55:00,975179.095185,976032.0,999147.095185
2020-12-25 14:00:00,975179.095185,976032.0,999147.095185
2020-12-25 14:05:00,975393.095185,976246.0,999147.095185
2020-12-25 14:10:00,973895.095185,974748.0,999147.095185
2020-12-25 14:15:00,975072.095185,975925.0,999147.095185
2020-12-25 14:20:00,974430.095185,975283.0,999147.095185
2020-12-25 14:25:00,974323.095185,975176.0,999147.095185
2020-12-25 14:30:00,974002.095185,974855.0,999147.095185
2020-12-25 14:35:00,973360.095185,974213.0,999147.095185
2020-12-25 14:40:00,973788.095185,974641.0,999147.095185
2020-12-25 14:45:00,972932.095185,973785.0,999147.095185
2020-12-25 14:50:00,972397.095185,973250.0,999147.095185
2020-12-25 14:55:00,972290.095185,973143.0,999147.095185
2020-12-25 15:00:00,972504.095185,973357.0,999147.095185
2020-12-28 09:35:00,967582.095185,968435.0,999147.095185
2020-12-28 09:40:00,968759.095185,969612.0,999147.095185
2020-12-28 09:45:00,968652.095185,969505.0,999147.095185
2020-12-28 09:50:00,967261.095185,968114.0,999147.095185
2020-12-28 09:55:00,969722.095185,970575.0,999147.095185
2020-12-28 10:00:00,968545.095185,969398.0,999147.095185
2020-12-28 10:05:00,966833.095185,967686.0,999147.095185
2020-12-28 10:10:00,967582.095185,968435.0,999147.095185
2020-12-28 10:15:00,968652.095185,969505.0,999147.095185
2020-12-28 10:20:00,967475.095185,968328.0,999147.095185
2020-12-28 10:25:00,968866.095185,969719.0,999147.095185
2020-12-28 10:30:00,968224.095185,969077.0,999147.095185
2020-12-28 10:35:00,970578.095185,971431.0,999147.095185
2020-12-28 10:40:00,971006.095185,971859.0,999147.095185
2020-12-28 10:45:00,973253.095185,974106.0,999147.095185
2020-12-28 10:50:00,974216.095185,975069.0,999147.095185
2020-12-28 10:55:00,972504.095185,973357.0,999147.095185
2020-12-28 11:00:00,973574.095185,974427.0,999147.095185
2020-12-28 11:05:00,972718.095185,973571.0,999147.095185
2020-12-28 11:10:00,970257.095185,971110.0,999147.095185
2020-12-28 11:15:00,969936.095185,970789.0,999147.095185
2020-12-28 11:20:00,969508.095185,970361.0,999147.095185
2020-12-28 11:25:00,969401.095185,970254.0,999147.095185
2020-12-28 11:30:00,968438.095185,969291.0,999147.095185
2020-12-28 13:05:00,968117.095185,968970.0,999147.095185
2020-12-28 13:10:00,968010.095185,968863.0,999147.095185
2020-12-28 13:15:00,967796.095185,968649.0,999147.095185
2020-12-28 13:20:00,967475.095185,968328.0,999147.095185
2020-12-28 13:25:00,967796.095185,968649.0,999147.095185
2020-12-28 13:30:00,967582.095185,968435.0,999147.095185
2020-12-28 13:35:00,965870.095185,966723.0,999147.095185
2020-12-28 13:40:00,966619.095185,967472.0,999147.095185
2020-12-28 13:45:00,966084.095185,966937.0,999147.095185
2020-12-28 13:50:00,966084.095185,966937.0,999147.095185
2020-12-28 13:55:00,966191.095185,967044.0,999147.095185
2020-12-28 14:00:00,965549.095185,966402.0,999147.095185
2020-12-28 14:05:00,963302.095185,964155.0,999147.095185
2020-12-28 14:10:00,962446.095185,963299.0,999147.095185
2020-12-28 14:15:00,961590.095185,962443.0,999147.095185
2020-12-28 14:20:00,960520.095185,961373.0,999147.095185
2020-12-28 14:25:00,959985.095185,960838.0,999147.095185
2020-12-28 14:30:00,961162.095185,962015.0,999147.095185
2020-12-28 14:35:00,960413.095185,961266.0,999147.095185
2020-12-28 14:40:00,960841.095185,961694.0,999147.095185
2020-12-28 14:45:00,960199.095185,961052.0,999147.095185
2020-12-28 14:50:00,959557.095185,960410.0,999147.095185
2020-12-28 14:55:00,957524.095185,958377.0,999147.095185
2020-12-28 15:00:00,957524.095185,958377.0,999147.095185
2020-12-29 09:35:00,961483.095185,962336.0,999147.095185
2020-12-29 09:40:00,960948.095185,961801.0,999147.095185
2020-12-29 09:45:00,966619.095185,967472.0,999147.095185
2020-12-29 09:50:00,963302.095185,964155.0,999147.095185
2020-12-29 09:55:00,964051.095185,964904.0,999147.095185
2020-12-29 10:00:00,963516.095185,964369.0,999147.095185
2020-12-29 10:05:00,962874.095185,963727.0,999147.095185
2020-12-29 10:10:00,963944.095185,964797.0,999147.095185
2020-12-29 10:15:00,964372.095185,965225.0,999147.095185
2020-12-29 10:20:00,966619.095185,967472.0,999147.095185
2020-12-29 10:25:00,964265.095185,965118.0,999147.095185
2020-12-29 10:30:00,965763.095185,966616.0,999147.095185
2020-12-29 10:35:00,964907.095185,965760.0,999147.095185
2020-12-29 10:40:00,968224.095185,969077.0,999147.095185
2020-12-29 10:45:00,968438.095185,969291.0,999147.095185
2020-12-29 10:50:00,968331.095185,969184.0,999147.095185
2020-12-29 10:55:00,966619.095185,967472.0,999147.095185
2020-12-29 11:00:00,968973.095185,969826.0,999147.095185
2020-12-29 11:05:00,969401.095185,970254.0,999147.095185
2020-12-29 11:10:00,968973.095185,969826.0,999147.095185
2020-12-29 11:15:00,967475.095185,968328.0,999147.095185
2020-12-29 11:20:00,966940.095185,967793.0,999147.095185
2020-12-29 11:25:00,966619.095185,967472.0,999147.095185
2020-12-29 11:30:00,967368.095185,968221.0,999147.095185
2020-12-29 13:05:00,966405.095185,967258.0,999147.095185
2020-12-29 13:10:00,965335.095185,966188.0,999147.095185
2020-12-29 13:15:00,966512.095185,967365.0,999147.095185
2020-12-29 13:20:00,964693.095185,965546.0,999147.095185
2020-12-29 13:25:00,964693.095185,965546.0,999147.095185
2020-12-29 13:30:00,964051.095185,964904.0,999147.095185
2020-12-29 13:35:00,962981.095185,963834.0,999147.095185
2020-12-29 13:40:00,963730.095185,964583.0,999147.095185
2020-12-29 13:45:00,962874.095185,963727.0,999147.095185
2020-12-29 13:50:00,961804.095185,962657.0,999147.095185
2020-12-29 13:55:00,961804.095185,962657.0,999147.095185
2020-12-29 14:00:00,961911.095185,962764.0,999147.095185
2020-12-29 14:05:00,961376.095185,962229.0,999147.095185
2020-12-29 14:10:00,961269.095185,962122.0,999147.095185
2020-12-29 14:15:00,961269.095185,962122.0,999147.095185
2020-12-29 14:20:00,963088.095185,963941.0,999147.095185
2020-12-29 14:25:00,962660.095185,963513.0,999147.095185
2020-12-29 14:30:00,962232.095185,963085.0,999147.095185
2020-12-29 14:35:00,961483.095185,962336.0,999147.095185
2020-12-29 14:40:00,961483.095185,962336.0,999147.095185
2020-12-29 14:45:00,961376.095185,962229.0,999147.095185
2020-12-29 14:50:00,962981.095185,963834.0,999147.095185
2020-12-29 14:55:00,962339.095185,963192.0,999147.095185
2020-12-29 15:00:00,962874.095185,963727.0,999147.095185
2020-12-30 09:35:00,963516.095185,964369.0,999147.095185
2020-12-30 09:40:00,962352.7715095,963085.0,999267.7715095
2020-12-30 09:45:00,962252.7715095,962871.0,999381.7715095
2020-12-30 09:50:00,961652.7715095,961587.0,1000065.7715095
2020-12-30 09:55:00,961897.1153405,962336.0,999561.1153405
2020-12-30 10:00:00,961362.1153405,961801.0,999561.1153405
2020-12-30 10:05:00,964465.1153405,964904.0,999561.1153405
2020-12-30 10:10:00,965963.1153405,966402.0,999561.1153405
2020-12-30 10:15:00,966177.1153405,966616.0,999561.1153405
2020-12-30 10:20:00,966284.1153405,966723.0,999561.1153405
2020-12-30 10:25:00,970885.1153405,971324.0,999561.1153405
2020-12-30 10:30:00,971634.1153405,972073.0,999561.1153405
2020-12-30 10:35:00,971099.1153405,971538.0,999561.1153405
2020-12-30 10:40:00,970778.1153405,971217.0,999561.1153405
2020-12-30 10:45:00,970564.1153405,971003.0,999561.1153405
2020-12-30 10:50:00,970992.1153405,971431.0,999561.1153405
2020-12-30 10:55:00,973132.1153405,973571.0,999561.1153405
2020-12-30 11:00:00,972276.1153405,972715.0,999561.1153405
2020-12-30 11:05:00,973025.1153405,973464.0,999561.1153405
2020-12-30 11:10:00,971313.1153405,971752.0,999561.1153405
2020-12-30 11:15:00,971741.1153405,972180.0,999561.1153405
2020-12-30 11:20:00,972811.1153405,973250.0,999561.1153405
2020-12-30 11:25:00,972490.1153405,972929.0,999561.1153405
2020-12-30 11:30:00,971848.1153405,972287.0,999561.1153405
2020-12-30 13:05:00,977198.1153405,977637.0,999561.1153405
2020-12-30 13:10:00,980729.1153405,981168.0,999561.1153405
2020-12-30 13:15:00,987470.1153405,987909.0,999561.1153405
2020-12-30 13:20:00,988112.1153405,988551.0,999561.1153405
2020-12-30 13:25:00,989717.1153405,990156.0,999561.1153405
2020-12-30 13:30:00,993783.1153405,994222.0,999561.1153405
2020-12-30 13:35:00,1002022.1153405,1002461.0,999561.1153405
2020-12-30 13:40:00,1005553.1153405,1005992.0,999561.1153405
2020-12-30 13:45:00,1001594.1153405,1002033.0,999561.1153405
2020-12-30 13:50:00,1002343.1153405,1002782.0,999561.1153405
2020-12-30 13:55:00,1003199.1153405,1003638.0,999561.1153405
2020-12-30 14:00:00,1003413.1153405,1003852.0,999561.1153405
2020-12-30 14:05:00,1004269.1153405,1004708.0,999561.1153405
2020-12-30 14:10:00,1005232.1153405,1005671.0,999561.1153405
2020-12-30 14:15:00,1005446.1153405,1005885.0,999561.1153405
2020-12-30 14:20:00,1002985.1153405,1003424.0,999561.1153405
2020-12-30 14:25:00,1001808.1153405,1002247.0,999561.1153405
2020-12-30 14:30:00,1005767.1153405,1006206.0,999561.1153405
2020-12-30 14:35:00,1006944.1153405,1007383.0,999561.1153405
2020-12-30 14:40:00,1005125.1153405,1005564.0,999561.1153405
2020-12-30 14:45:00,1007372.1153405,1007811.0,999561.1153405
2020-12-30 14:50:00,1009512.1153405,1009951.0,999561.1153405
2020-12-30 14:55:00,1006730.1153405,1007169.0,999561.1153405
2020-12-30 15:00:00,1005446.1153405,1005885.0,999561.1153405
2020-12-31 09:35:00,1006730.1153405,1007169.0,999561.1153405
2020-12-31 09:40:00,1014969.1153405,1015408.0,999561.1153405
2020-12-31 09:45:00,1021603.1153405,1022042.0,999561.1153405
2020-12-31 09:50:00,1024599.1153405,1025038.0,999561.1153405
2020-12-31 09:55:00,1021496.1153405,1021935.0,999561.1153405
2020-12-31 10:00:00,1016681.1153405,1017120.0,999561.1153405
2020-12-31 10:05:00,1019891.1153405,1020330.0,999561.1153405
2020-12-31 10:10:00,1022245.1153405,1022684.0,999561.1153405
2020-12-31 10:15:00,1021282.1153405,1021721.0,999561.1153405
2020-12-31 10:20:00,1020426.1153405,1020865.0,999561.1153405
2020-12-31 10:25:00,1020319.1153405,1020758.0,999561.1153405
2020-12-31 10:30:00,1018179.1153405,1018618.0,999561.1153405
2020-12-31 10:35:00,1019379.5172565,1021828.0,997551.5172565
2020-12-31 10:40:00,1020049.3565865,1022898.0,997151.3565865
2020-12-31 10:45:00,1018765.3456395001,1021293.0,997472.3456395001
2020-12-31 10:50:00,1019269.3456395001,1022256.0,997013.3456395001
2020-12-31 10:55:00,1018877.3456395001,1021507.0,997370.3456395001
2020-12-31 11:00:00,1019325.3456395001,1022363.0,996962.3456395001
2020-12-31 11:05:00,1018989.3456395001,1021721.0,997268.3456395001
2020-12-31 11:10:00,1016749.3456395001,1017441.0,999308.3456395001
2020-12-31 11:15:00,1018514.5587595,1019902.0,998612.5587595
2020-12-31 11:20:00,1014341.5587595,1015729.0,998612.5587595
2020-12-31 11:25:00,1016267.5587595,1017655.0,998612.5587595
2020-12-31 11:30:00,1018942.5587595,1020330.0,998612.5587595
2020-12-31 13:05:00,1019263.5587595,1020651.0,998612.5587595
2020-12-31 13:10:00,1017230.5587595,1018618.0,998612.5587595
2020-12-31 13:15:00,1017658.5587595,1019046.0,998612.5587595
2020-12-31 13:20:00,1019798.5587595,1021186.0,998612.5587595
2020-12-31 13:25:00,1019049.5587595,1020437.0,998612.5587595
2020-12-31 13:30:00,1017658.5587595,1019046.0,998612.5587595
2020-12-31 13:35:00,1018835.5587595,1020223.0,998612.5587595
2020-12-31 13:40:00,1018728.5587595,1020116.0,998612.5587595
2020-12-31 13:45:00,1017337.5587595,1018725.0,998612.5587595
2020-12-31 13:50:00,1023008.5587595,1024396.0,998612.5587595
2020-12-31 13:55:00,1020868.5587595,1022256.0,998612.5587595
2020-12-31 14:00:00,1019798.5587595,1021186.0,998612.5587595
2020-12-31 14:05:00,1021938.5587595,1023326.0,998612.5587595
2020-12-31 14:10:00,1021938.5587595,1023326.0,998612.5587595
2020-12-31 14:15:00,1020868.5587595,1022256.0,998612.5587595
2020-12-31 14:20:00,1020868.5587595,1022256.0,998612.5587595
2020-12-31 14:25:00,1020547.5587595,1021935.0,998612.5587595
2020-12-31 14:30:00,1020226.5587595,1021614.0,998612.5587595
2020-12-31 14:35:00,1020440.5587595,1021828.0,998612.5587595
2020-12-31 14:40:00,1020547.5587595,1021935.0,998612.5587595
2020-12-31 14:45:00,1018407.5587595,1019795.0,998612.5587595
2020-12-31 14:50:00,1016374.5587595,1017762.0,998612.5587595
2020-12-31 14:55:00,1016802.5587595,1018190.0,998612.5587595
2020-12-31 15:00:00,1018193.5587595,1019581.0,998612.5587595
2021-01-04 09:35:00,1011238.5587595,1012626.0,998612.5587595
2021-01-04 09:40:00,1013592.5587595,1014980.0,998612.5587595
2021-01-04 09:45:00,1015518.5587595,1016906.0,998612.5587595
2021-01-04 09:50:00,1019156.5587595,1020544.0,998612.5587595
2021-01-04 09:55:00,1018835.5587595,1020223.0,998612.5587595
2021-01-04 10:00:00,1016160.5587595,1017548.0,998612.5587595
2021-01-04 10:05:00,1021831.5587595,1023219.0,998612.5587595
2021-01-04 10:10:00,1019798.5587595,1021186.0,998612.5587595
2021-01-04 10:15:00,1019905.5587595,1021293.0,998612.5587595
2021-01-04 10:20:00,1019584.5587595,1020972.0,998612.5587595
