signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-09-17 10:50:00,2025-09-17 10:55:00,2025-09-17 11:00:00,2,0.7396999597549438,117.0,115.66,-0.011452991452991501,0.003,-0.0144529914529915,0.0,0.7008044009561067
2025-09-17 11:30:00,2025-09-17 13:05:00,2025-09-17 13:10:00,2,0.75868159532547,117.03,117.26,0.001965308040673408,0.003,-0.001034691959326592,0.0,0.7000792842773768
2025-09-17 13:20:00,2025-09-17 13:25:00,2025-09-17 13:30:00,2,0.772861897945404,118.79,117.7,-0.009175856553581996,0.003,-0.012175856553581995,0.0,0.691555219335881
2025-09-17 13:35:00,2025-09-17 13:40:00,2025-09-17 13:45:00,2,0.7346230149269104,117.91,117.36,-0.004664574675599997,0.003,-0.007664574675599997,0.0,0.6862547427149802
2025-09-17 13:50:00,2025-09-17 13:55:00,2025-09-17 14:00:00,2,0.7403106093406677,117.18,117.4,0.0018774534903567286,0.003,-0.0011225465096432715,0.0,0.6854843898488193
2025-09-17 14:45:00,2025-09-17 14:50:00,2025-09-17 14:55:00,2,0.7583643794059753,117.01,117.4,0.0033330484573967922,0.003,0.00033304845739679217,1.0,0.6857126893674281
2025-09-18 09:35:00,2025-09-18 09:40:00,2025-09-18 09:45:00,2,0.8283209204673767,120.69,119.87,-0.00679426630209623,0.003,-0.00979426630209623,0.0,0.6789966366810369
2025-09-18 09:50:00,2025-09-18 09:55:00,2025-09-18 10:00:00,2,0.813361644744873,119.55,121.13,0.013216227519866175,0.003,0.010216227519866176,1.0,0.6859334208065944
2025-09-18 10:05:00,2025-09-18 10:10:00,2025-09-18 10:15:00,2,0.7614261507987976,122.23,125.0,0.02266219422400395,0.003,0.01966219422400395,1.0,0.6994203769512292
2025-09-18 10:20:00,2025-09-18 10:25:00,2025-09-18 10:30:00,2,0.7759846448898315,124.55,125.21,0.005299076676033687,0.003,0.002299076676033687,1.0,0.7010283980266205
2025-09-18 10:35:00,2025-09-18 10:40:00,2025-09-18 10:45:00,2,0.7636830806732178,123.9,125.0,0.00887812752219519,0.003,0.005878127522195189,1.0,0.7051491323469012
2025-09-18 10:50:00,2025-09-18 10:55:00,2025-09-18 11:00:00,2,0.7411642074584961,124.18,124.48,0.0024158479626348317,0.003,-0.0005841520373651684,0.0,0.7047372180445945
2025-09-18 11:20:00,2025-09-18 11:25:00,2025-09-18 11:30:00,2,0.7405883073806763,123.67,124.19,0.004204738416754283,0.003,0.0012047384167542833,1.0,0.7055862420448895
2025-09-18 13:15:00,2025-09-18 13:20:00,2025-09-18 13:25:00,2,0.7560511231422424,124.8,123.01,-0.014342948717948611,0.003,-0.01734294871794861,0.0,0.6933492960330149
2025-09-18 13:30:00,2025-09-18 13:35:00,2025-09-18 13:40:00,2,0.7534517645835876,122.9,122.51,-0.0031733116354759616,0.003,-0.006173311635475962,0.0,0.6890690347563652
2025-09-18 13:45:00,2025-09-18 13:50:00,2025-09-18 13:55:00,2,0.7896969318389893,121.46,121.32,-0.001152642845381191,0.003,-0.004152642845381191,0.0,0.6862075771592104
2025-09-18 14:00:00,2025-09-18 14:05:00,2025-09-18 14:10:00,2,0.807305097579956,120.18,119.79,-0.0032451323015476596,0.003,-0.00624513230154766,0.0,0.6819221200535267
2025-09-18 14:15:00,2025-09-18 14:20:00,2025-09-18 14:25:00,2,0.8198786377906799,119.23,119.28,0.00041935754424216043,0.003,-0.0025806424557578396,0.0,0.6801623228789961
2025-09-18 14:30:00,2025-09-18 14:35:00,2025-09-18 14:40:00,2,0.8059495091438293,118.34,117.43,-0.007689707622105746,0.003,-0.010689707622105745,0.0,0.6728915865118473
2025-09-18 14:45:00,2025-09-18 14:50:00,2025-09-18 14:55:00,2,0.8290197849273682,117.9,121.39,0.029601357082273072,0.003,0.026601357082273073,1.0,0.6907914158823063
2025-09-19 09:35:00,2025-09-19 09:40:00,2025-09-19 09:45:00,2,0.8021553754806519,124.3,120.93,-0.02711182622687036,0.003,-0.03011182622687036,0.0,0.6699904248082446
2025-09-19 09:50:00,2025-09-19 09:55:00,2025-09-19 10:00:00,2,0.7853596210479736,123.57,123.62,0.0004046289552481763,0.003,-0.0025953710447518237,0.0,0.6682515510594362
2025-09-19 10:05:00,2025-09-19 10:10:00,2025-09-19 10:15:00,2,0.7775669693946838,125.58,125.11,-0.003742634177416826,0.003,-0.006742634177416826,0.0,0.6637457753121511
2025-09-19 10:20:00,2025-09-19 10:25:00,2025-09-19 10:30:00,2,0.7676601409912109,126.54,125.99,-0.004346451714872912,0.003,-0.007346451714872912,0.0,0.6588695990228695
2025-09-19 10:35:00,2025-09-19 10:40:00,2025-09-19 10:45:00,2,0.7453818917274475,125.74,126.07,0.002624463177986369,0.003,-0.0003755368220136309,0.0,0.658622169227531
2025-09-19 13:20:00,2025-09-19 13:25:00,2025-09-19 13:30:00,2,0.7434051036834717,122.3,122.28,-0.00016353229762877675,0.003,-0.003163532297628777,0.0,0.6565385967232454
2025-09-19 13:35:00,2025-09-19 13:40:00,2025-09-19 13:45:00,2,0.7968044281005859,121.9,122.24,0.002789171452009853,0.003,-0.0002108285479901469,0.0,0.6564001796441988
2025-09-19 13:50:00,2025-09-19 13:55:00,2025-09-19 14:00:00,2,0.7806727290153503,123.26,122.85,-0.003326302125588265,0.003,-0.006326302125588265,0.0,0.6522475937924792
2025-09-19 14:05:00,2025-09-19 14:10:00,2025-09-19 14:15:00,2,0.7511367201805115,124.24,124.08,-0.0012878300064391723,0.003,-0.004287830006439172,0.0,0.6494508669881881
2025-09-19 14:20:00,2025-09-19 14:25:00,2025-09-19 14:30:00,2,0.7702693343162537,123.33,123.76,0.0034865807183979136,0.003,0.00048658071839791355,1.0,0.6497668772576114
2025-09-19 14:35:00,2025-09-19 14:40:00,2025-09-19 14:45:00,2,0.738171398639679,123.01,122.6,-0.0033330623526542924,0.003,-0.0063330623526542925,0.0,0.6456518631092495
2025-09-19 14:50:00,2025-09-19 14:55:00,2025-09-19 15:00:00,2,0.7732377648353577,121.95,121.34,-0.005002050020500248,0.003,-0.008002050020500247,0.0,0.6404853246048201
2025-09-22 09:35:00,2025-09-22 09:40:00,2025-09-22 09:45:00,2,0.8177995085716248,122.13,121.48,-0.005322197658232941,0.003,-0.00832219765823294,0.0,0.6351550791362613
2025-09-22 09:50:00,2025-09-22 09:55:00,2025-09-22 10:00:00,2,0.7850530743598938,121.7,123.09,0.011421528348397603,0.003,0.008421528348397603,1.0,0.6405040556408361
2025-09-22 10:05:00,2025-09-22 10:10:00,2025-09-22 10:15:00,2,0.765421986579895,122.22,123.52,0.010636557028309568,0.003,0.007636557028309568,1.0,0.645395301388601
2025-09-22 10:20:00,2025-09-22 10:25:00,2025-09-22 10:30:00,2,0.7519209980964661,123.29,123.89,0.004866574742476981,0.003,0.0018665747424769811,1.0,0.6465999799570864
2025-09-22 13:15:00,2025-09-22 13:20:00,2025-09-22 13:25:00,2,0.7668294310569763,126.19,128.4,0.017513273634994997,0.003,0.014513273634994998,1.0,0.655984262398586
2025-09-22 13:30:00,2025-09-22 13:35:00,2025-09-22 13:40:00,2,0.804786205291748,127.5,129.0,0.0117647058823529,0.003,0.0087647058823529,1.0,0.6617337715219619
2025-09-22 13:45:00,2025-09-22 13:50:00,2025-09-22 13:55:00,2,0.8016183972358704,127.0,127.1,0.0007874015748030594,0.003,-0.0022125984251969407,0.0,0.6602696204211927
2025-09-23 09:35:00,2025-09-23 09:40:00,2025-09-23 09:45:00,2,0.8196319937705994,127.94,126.83,-0.00867594184774112,0.003,-0.011675941847741119,0.0,0.6525603507293248
2025-09-23 09:50:00,2025-09-23 09:55:00,2025-09-23 10:00:00,2,0.7876854538917542,127.48,125.33,-0.016865390649513645,0.003,-0.019865390649513644,0.0,0.6395969844397031
2025-09-23 10:05:00,2025-09-23 10:10:00,2025-09-23 10:15:00,2,0.7761303782463074,125.61,125.63,0.00015922299179993438,0.003,-0.0028407770082000657,0.0,0.6377800320317928
2025-09-23 10:20:00,2025-09-23 10:25:00,2025-09-23 10:30:00,2,0.7552847862243652,125.28,124.0,-0.010217113665389577,0.003,-0.013217113665389576,0.0,0.6293504208549128
2025-09-23 10:35:00,2025-09-23 10:40:00,2025-09-23 10:45:00,2,0.794030487537384,124.6,126.09,0.011958266452648525,0.003,0.008958266452648526,1.0,0.6349883096170177
2025-09-23 10:50:00,2025-09-23 10:55:00,2025-09-23 11:00:00,2,0.7454755306243896,125.3,124.97,-0.0026336791699920203,0.003,-0.00563367916999202,0.0,0.6314109892039399
2025-09-23 11:30:00,2025-09-23 13:05:00,2025-09-23 13:10:00,2,0.7387506365776062,123.63,123.95,0.0025883685189680428,0.003,-0.0004116314810319573,0.0,0.631151080563314
2025-09-23 13:15:00,2025-09-23 13:20:00,2025-09-23 13:25:00,2,0.740604043006897,124.24,124.49,0.0020122343850612623,0.003,-0.0009877656149387378,0.0,0.6305276512281022
2025-09-23 14:10:00,2025-09-23 14:15:00,2025-09-23 14:20:00,2,0.7345311641693115,123.14,124.29,0.00933896378106236,0.003,0.006338963781062359,1.0,0.6345245431721955
2025-09-23 14:30:00,2025-09-23 14:35:00,2025-09-23 14:40:00,2,0.7365780472755432,124.93,125.61,0.005443048106939852,0.003,0.0024430481069398517,1.0,0.6360747171561993
2025-09-23 14:45:00,2025-09-23 14:50:00,2025-09-23 14:55:00,2,0.7943500280380249,126.89,128.59,0.0133974308456144,0.003,0.0103974308456144,1.0,0.6426882600404747
2025-09-24 09:35:00,2025-09-24 09:40:00,2025-09-24 09:45:00,2,0.7932895421981812,128.24,132.86,0.0360262008733625,0.003,0.0330262008733625,1.0,0.6639138116155232
2025-09-24 09:50:00,2025-09-24 09:55:00,2025-09-24 10:00:00,2,0.795354425907135,134.0,134.0,0.0,0.003,-0.003,0.0,0.6619220701806766
2025-09-24 10:05:00,2025-09-24 10:10:00,2025-09-24 10:15:00,2,0.7588698267936707,132.93,132.08,-0.006394342887233839,0.003,-0.009394342887233838,0.0,0.6557037472887717
2025-09-24 11:05:00,2025-09-24 11:10:00,2025-09-24 11:15:00,2,0.7429987192153931,133.8,133.92,0.0008968609865469546,0.003,-0.0021031390134530455,0.0,0.6543247111565813
2025-09-24 11:30:00,2025-09-24 13:05:00,2025-09-24 13:10:00,2,0.7788259983062744,137.33,135.79,-0.011213864414184926,0.003,-0.014213864414184926,0.0,0.6450242284293509
2025-09-24 13:15:00,2025-09-24 13:20:00,2025-09-24 13:25:00,2,0.761138916015625,134.97,134.55,-0.003111802622804971,0.003,-0.006111802622804971,0.0,0.6410819676582636
2025-09-24 13:30:00,2025-09-24 13:35:00,2025-09-24 13:40:00,2,0.7402410507202148,135.5,134.71,-0.005830258302582991,0.003,-0.00883025830258299,0.0,0.635421048290713
2025-09-24 14:45:00,2025-09-24 14:50:00,2025-09-24 14:55:00,2,0.7373698353767395,134.87,134.98,0.0008156002076071811,0.003,-0.002184399792392819,0.0,0.6340330346847447
2025-09-25 09:35:00,2025-09-25 09:40:00,2025-09-25 09:45:00,2,0.8140124082565308,134.64,137.14,0.01856803327391554,0.003,0.015568033273915542,1.0,0.6439036820654785
2025-09-25 09:50:00,2025-09-25 09:55:00,2025-09-25 10:00:00,2,0.787498950958252,135.05,135.02,-0.0002221399481673325,0.003,-0.0032221399481673326,0.0,0.6418289342887233
2025-09-25 10:05:00,2025-09-25 10:10:00,2025-09-25 10:15:00,2,0.7355011105537415,136.8,135.52,-0.009356725146198785,0.003,-0.012356725146198785,0.0,0.6338980305568399
2025-09-25 14:50:00,2025-09-25 14:55:00,2025-09-25 15:00:00,2,0.7451040744781494,134.97,134.11,-0.006371786322886486,0.003,-0.009371786322886485,0.0,0.6279572736639626
2025-09-26 09:35:00,2025-09-26 09:40:00,2025-09-26 09:45:00,2,0.8002216219902039,134.73,134.41,-0.0023751206115935064,0.003,-0.0053751206115935065,0.0,0.6245819275790914
2025-09-26 09:50:00,2025-09-26 09:55:00,2025-09-26 10:00:00,2,0.7623651027679443,133.51,133.5,-7.490075649752015e-05,0.003,-0.00307490075649752,0.0,0.6226614001374837
2025-09-26 10:05:00,2025-09-26 10:10:00,2025-09-26 10:15:00,2,0.7508416771888733,133.96,133.44,-0.00388175574798455,0.003,-0.00688175574798455,0.0,0.6183763964680394
2025-09-26 10:30:00,2025-09-26 10:35:00,2025-09-26 10:40:00,2,0.754378616809845,132.23,132.43,0.0015125160704834162,0.003,-0.0014874839295165839,0.0,0.6174565715159008
2025-09-26 10:45:00,2025-09-26 10:50:00,2025-09-26 10:55:00,2,0.7403489351272583,132.05,132.98,0.007042786823172831,0.003,0.004042786823172831,1.0,0.6199528168071069
2025-09-26 13:55:00,2025-09-26 14:00:00,2025-09-26 14:05:00,2,0.764004647731781,135.16,134.66,-0.0036993193252441436,0.003,-0.006699319325244144,0.0,0.6157995549207315
2025-09-26 14:45:00,2025-09-26 14:50:00,2025-09-26 14:55:00,2,0.7384849190711975,133.43,132.01,-0.010642284343850839,0.003,-0.013642284343850838,0.0,0.607398642293686
2025-09-29 09:35:00,2025-09-29 09:40:00,2025-09-29 09:45:00,2,0.8133970499038696,131.33,131.47,0.0010660169039822254,0.003,-0.0019339830960177747,0.0,0.6062239435869459
2025-09-29 09:50:00,2025-09-29 09:55:00,2025-09-29 10:00:00,2,0.7939236164093018,133.47,129.86,-0.027047276541544818,0.003,-0.030047276541544817,0.0,0.588008565107883
2025-09-29 10:05:00,2025-09-29 10:10:00,2025-09-29 10:15:00,2,0.7980702519416809,130.42,131.07,0.0049838981751264555,0.003,0.0019838981751264554,1.0,0.5891751142271593
2025-09-29 10:20:00,2025-09-29 10:25:00,2025-09-29 10:30:00,2,0.7746108770370483,130.67,131.57,0.006887579398484833,0.003,0.003887579398484833,1.0,0.5914655792633288
2025-09-29 10:35:00,2025-09-29 10:40:00,2025-09-29 10:45:00,2,0.73919677734375,131.05,132.4,0.010301411674933147,0.003,0.007301411674933147,1.0,0.5957841129490832
2025-09-29 13:55:00,2025-09-29 14:00:00,2025-09-29 14:05:00,2,0.7703396081924438,133.3,134.88,0.011852963240809977,0.003,0.008852963240809978,1.0,0.6010585678004801
2025-09-29 14:10:00,2025-09-29 14:15:00,2025-09-29 14:20:00,2,0.7941145300865173,134.19,133.49,-0.005216484089723417,0.003,-0.008216484089723416,0.0,0.5961199796411555
2025-09-29 14:40:00,2025-09-29 14:45:00,2025-09-29 14:50:00,2,0.7548800706863403,134.9,134.88,-0.0001482579688658614,0.003,-0.0031482579688658615,0.0,0.5942432401648501
2025-09-30 09:35:00,2025-09-30 09:40:00,2025-09-30 09:45:00,2,0.8051731586456299,140.5,140.6,0.000711743772241924,0.003,-0.002288256227758076,0.0,0.5928834593697397
2025-09-30 09:50:00,2025-09-30 09:55:00,2025-09-30 10:00:00,2,0.7982495427131653,140.68,140.19,-0.0034830821723059735,0.003,-0.0064830821723059736,0.0,0.5890397471840447
2025-09-30 11:15:00,2025-09-30 11:20:00,2025-09-30 11:25:00,2,0.7367879748344421,141.04,140.01,-0.007302892796369864,0.003,-0.010302892796369863,0.0,0.5829709338160067
2025-09-30 14:45:00,2025-09-30 14:50:00,2025-09-30 14:55:00,2,0.7546087503433228,140.75,140.4,-0.00248667850799289,0.003,-0.00548667850799289,0.0,0.579772359722654
2025-10-09 09:35:00,2025-10-09 09:40:00,2025-10-09 09:45:00,2,0.8290555477142334,145.55,147.11,0.010717966334592877,0.003,0.0077179663345928766,1.0,0.584247023276721
2025-10-09 09:50:00,2025-10-09 09:55:00,2025-10-09 10:00:00,2,0.7846289277076721,146.65,147.56,0.006205250596658773,0.003,0.0032052505966587734,1.0,0.5861196813966748
2025-10-09 13:45:00,2025-10-09 13:50:00,2025-10-09 13:55:00,2,0.7592169046401978,147.27,146.5,-0.00522849188565222,0.003,-0.00822849188565222,0.0,0.5812968003542812
2025-10-09 14:00:00,2025-10-09 14:05:00,2025-10-09 14:10:00,2,0.8183948993682861,146.37,144.44,-0.013185762109721999,0.003,-0.016185762109721998,0.0,0.5718880686286043
2025-10-09 14:15:00,2025-10-09 14:20:00,2025-10-09 14:25:00,2,0.8151237368583679,144.0,141.56,-0.01694444444444443,0.003,-0.019944444444444428,0.0,0.5604820788154005
2025-10-09 14:30:00,2025-10-09 14:35:00,2025-10-09 14:40:00,2,0.8289956450462341,141.47,142.21,0.005230790980419897,0.003,0.002230790980419897,1.0,0.5617323971815089
2025-10-09 14:45:00,2025-10-09 14:50:00,2025-10-09 14:55:00,2,0.8172370195388794,140.76,137.31,-0.02450980392156854,0.003,-0.02750980392156854,0.0,0.546279249078653
2025-10-10 09:35:00,2025-10-10 09:40:00,2025-10-10 09:45:00,2,0.8258521556854248,134.0,131.24,-0.020597014925373025,0.003,-0.023597014925373024,0.0,0.5333886894847224
2025-10-10 09:50:00,2025-10-10 09:55:00,2025-10-10 10:00:00,2,0.7911242842674255,130.26,130.03,-0.0017656993704897594,0.003,-0.0047656993704897595,0.0,0.5308467193430187
2025-10-10 10:05:00,2025-10-10 10:10:00,2025-10-10 10:15:00,2,0.7890316843986511,129.68,130.45,0.005937692782232995,0.003,0.002937692782232995,1.0,0.5324061839189048
2025-10-10 10:20:00,2025-10-10 10:25:00,2025-10-10 10:30:00,2,0.7653219103813171,130.17,130.29,0.0009218713989398442,0.003,-0.002078128601060156,0.0,0.5312997754007216
2025-10-10 10:35:00,2025-10-10 10:40:00,2025-10-10 10:45:00,2,0.7507566809654236,131.02,129.88,-0.00870096168523904,0.003,-0.011700961685239038,0.0,0.5250830570853816
2025-10-10 10:50:00,2025-10-10 10:55:00,2025-10-10 11:00:00,2,0.7421066164970398,129.81,129.84,0.00023110700254225236,0.003,-0.0027688929974577477,0.0,0.5236291582855341
2025-10-10 11:05:00,2025-10-10 11:10:00,2025-10-10 11:15:00,2,0.7387739419937134,129.15,128.76,-0.0030197444831592257,0.003,-0.006019744483159226,0.0,0.5204770445487235
2025-10-10 11:20:00,2025-10-10 11:25:00,2025-10-10 11:30:00,2,0.7469671368598938,128.75,128.7,-0.0003883495145632354,0.003,-0.0033883495145632355,0.0,0.5187134864074855
2025-10-10 13:05:00,2025-10-10 13:10:00,2025-10-10 13:15:00,2,0.7441652417182922,128.04,129.3,0.009840674789128645,0.003,0.006840674789128645,1.0,0.5222618366767342
2025-10-10 13:20:00,2025-10-10 13:25:00,2025-10-10 13:30:00,2,0.7507491111755371,128.82,128.86,0.0003105107902501292,0.003,-0.002689489209749871,0.0,0.520857219102328
2025-10-10 13:35:00,2025-10-10 13:40:00,2025-10-10 13:45:00,2,0.7458171248435974,129.81,129.85,0.00030814267005618845,0.003,-0.0026918573299438116,0.0,0.5194551457792332
2025-10-10 13:50:00,2025-10-10 13:55:00,2025-10-10 14:00:00,2,0.7359598875045776,129.02,130.0,0.0075957215935513744,0.003,0.004595721593551374,1.0,0.5218424170095723
2025-10-10 14:15:00,2025-10-10 14:20:00,2025-10-10 14:25:00,2,0.7394338250160217,128.82,128.73,-0.0006986492780624021,0.003,-0.003698649278062402,0.0,0.5199123049306376
2025-10-10 14:40:00,2025-10-10 14:45:00,2025-10-10 14:50:00,2,0.74495530128479,128.1,127.4,-0.005464480874316835,0.003,-0.008464480874316834,0.0,0.5155115171692302
2025-10-13 09:35:00,2025-10-13 09:40:00,2025-10-13 09:45:00,2,0.82123863697052,132.43,131.89,-0.0040776259155781425,0.003,-0.0070776259155781425,0.0,0.5118629194955342
2025-10-13 09:50:00,2025-10-13 09:55:00,2025-10-13 10:00:00,2,0.796803891658783,132.49,131.78,-0.005358895010944331,0.003,-0.00835889501094433,0.0,0.5075843110914756
2025-10-13 10:05:00,2025-10-13 10:10:00,2025-10-13 10:15:00,2,0.7485899329185486,132.34,132.74,0.003022517757291787,0.003,2.2517757291787115e-05,1.0,0.5075957407517979
2025-10-13 14:40:00,2025-10-13 14:45:00,2025-10-13 14:50:00,2,0.7418614029884338,135.3,135.69,0.0028824833702880692,0.003,-0.00011751662971193084,0.0,0.5075360898110887
2025-10-14 09:35:00,2025-10-14 09:40:00,2025-10-14 09:45:00,2,0.7931079268455505,135.44,135.04,-0.002953337271116352,0.003,-0.005953337271116352,0.0,0.5045145562911797
2025-10-14 09:50:00,2025-10-14 09:55:00,2025-10-14 10:00:00,2,0.7461868524551392,134.55,134.8,0.00185804533630618,0.003,-0.00114195466369382,0.0,0.5039384235407216
2025-10-14 10:35:00,2025-10-14 10:40:00,2025-10-14 10:45:00,2,0.7579853534698486,132.2,132.0,-0.0015128593040846239,0.003,-0.004512859304084624,0.0,0.5016642203373601
2025-10-14 10:50:00,2025-10-14 10:55:00,2025-10-14 11:00:00,2,0.7402795553207397,131.0,130.0,-0.007633587786259555,0.003,-0.010633587786259554,0.0,0.49632972981117734
2025-10-14 11:05:00,2025-10-14 11:10:00,2025-10-14 11:15:00,2,0.7804474830627441,130.62,129.7,-0.007043331802174313,0.003,-0.010043331802174312,0.0,0.49134492565140014
2025-10-14 11:20:00,2025-10-14 11:25:00,2025-10-14 11:30:00,2,0.7852506637573242,128.84,129.0,0.0012418503570319483,0.003,-0.0017581496429680517,0.0,0.490481067745792
2025-10-14 13:05:00,2025-10-14 13:10:00,2025-10-14 13:15:00,2,0.7866342663764954,127.64,127.99,0.002742087120024994,0.003,-0.00025791287997500596,0.0,0.4903545663610364
2025-10-14 13:20:00,2025-10-14 13:25:00,2025-10-14 13:30:00,2,0.7706490159034729,128.94,129.68,0.005739103458973327,0.003,0.002739103458973327,1.0,0.49169769824987936
2025-10-14 14:25:00,2025-10-14 14:30:00,2025-10-14 14:35:00,2,0.7660391926765442,127.4,127.42,0.00015698587127155328,0.003,-0.002843014128728447,0.0,0.49029979474669166
2025-10-14 14:40:00,2025-10-14 14:45:00,2025-10-14 14:50:00,2,0.7649946808815002,126.86,126.88,0.00015765410688950432,0.003,-0.0028423458931104957,0.0,0.4889061931387005
2025-10-15 09:35:00,2025-10-15 09:40:00,2025-10-15 09:45:00,2,0.7912585139274597,127.0,127.1,0.0007874015748030594,0.003,-0.0022125984251969407,0.0,0.48782444006569275
2025-10-15 09:50:00,2025-10-15 09:55:00,2025-10-15 10:00:00,2,0.7813408374786377,125.78,126.57,0.006280807759580176,0.003,0.003280807759580176,1.0,0.4894248982739732
2025-10-15 10:05:00,2025-10-15 10:10:00,2025-10-15 10:15:00,2,0.7395341396331787,125.96,127.13,0.009288663067640535,0.003,0.0062886630676405346,1.0,0.4925027265561325
2025-10-15 13:25:00,2025-10-15 13:30:00,2025-10-15 13:35:00,2,0.7384538650512695,127.28,128.2,0.0072281583909490355,0.003,0.004228158390949035,1.0,0.49458510609198614
2025-10-15 13:40:00,2025-10-15 13:45:00,2025-10-15 13:50:00,2,0.7433944940567017,129.5,128.23,-0.00980694980694985,0.003,-0.012806949806949849,0.0,0.4882509794630011
2025-10-15 14:50:00,2025-10-15 14:55:00,2025-10-15 15:00:00,2,0.7590428590774536,129.35,129.64,0.002241979126401228,0.003,-0.0007580208735987722,0.0,0.4878808750290131
2025-10-16 09:35:00,2025-10-16 09:40:00,2025-10-16 09:45:00,2,0.7837218046188354,127.82,127.88,0.0004694101079643076,0.003,-0.0025305898920356925,0.0,0.48664624861814715
2025-10-16 13:45:00,2025-10-16 13:50:00,2025-10-16 13:55:00,2,0.7579825520515442,127.63,127.64,7.835148476065257e-05,0.003,-0.0029216485152393475,0.0,0.48522443932842513
2025-10-17 09:35:00,2025-10-17 09:40:00,2025-10-17 09:45:00,2,0.7745377421379089,126.3,124.9,-0.011084718923198622,0.003,-0.014084718923198621,0.0,0.47839018948581763
2025-10-17 09:50:00,2025-10-17 09:55:00,2025-10-17 10:00:00,2,0.7843140959739685,123.4,122.88,-0.0042139384116695044,0.003,-0.0072139384116695045,0.0,0.47493911212212003
2025-10-17 10:05:00,2025-10-17 10:10:00,2025-10-17 10:15:00,2,0.7702638506889343,121.96,123.3,0.010987208920957725,0.003,0.007987208920957726,1.0,0.4787325500353736
2025-10-17 10:20:00,2025-10-17 10:25:00,2025-10-17 10:30:00,2,0.7646914720535278,123.1,123.29,0.001543460601137303,0.003,-0.001456539398862697,0.0,0.4780352572147291
2025-10-17 10:35:00,2025-10-17 10:40:00,2025-10-17 10:45:00,2,0.7383333444595337,123.77,123.54,-0.0018582855296113143,0.003,-0.004858285529611314,0.0,0.47571282544195875
2025-10-17 14:50:00,2025-10-17 14:55:00,2025-10-17 15:00:00,2,0.7372905015945435,121.22,121.98,0.006269592476489061,0.003,0.003269592476489061,1.0,0.4772682125169932
2025-10-20 09:35:00,2025-10-20 09:40:00,2025-10-20 09:45:00,2,0.8117329478263855,124.21,123.71,-0.004025440785766055,0.003,-0.007025440785766055,0.0,0.47391519295102663
2025-10-20 09:50:00,2025-10-20 09:55:00,2025-10-20 10:00:00,2,0.7644438147544861,123.73,124.25,0.004202699426169909,0.003,0.001202699426169909,1.0,0.47448517048164207
2025-10-21 10:45:00,2025-10-21 10:50:00,2025-10-21 10:55:00,2,0.7524939179420471,126.71,126.79,0.0006313629547787247,0.003,-0.0023686370452212753,0.0,0.4733612873294311
2025-10-22 09:35:00,2025-10-22 09:40:00,2025-10-22 09:45:00,2,0.7930618524551392,125.99,124.33,-0.013175648861020739,0.003,-0.016175648861020738,0.0,0.4657043613611895
2025-10-22 13:35:00,2025-10-22 13:40:00,2025-10-22 13:45:00,2,0.7358365058898926,129.09,127.61,-0.011464869470911743,0.003,-0.014464869470911742,0.0,0.45896800856206554
2025-10-23 09:35:00,2025-10-23 09:40:00,2025-10-23 09:45:00,2,0.7851724624633789,125.79,124.77,-0.00810875268304323,0.003,-0.011108752683043229,0.0,0.4538694464655207
2025-10-23 09:50:00,2025-10-23 09:55:00,2025-10-23 10:00:00,2,0.7469307780265808,124.41,124.78,0.0029740374567961414,0.003,-2.5962543203858664e-05,0.0,0.4538576628604079
2025-10-23 10:40:00,2025-10-23 10:45:00,2025-10-23 10:50:00,2,0.7433705925941467,126.85,126.35,-0.003941663381947236,0.003,-0.006941663381947236,0.0,0.45070713574151366
2025-10-24 09:35:00,2025-10-24 09:40:00,2025-10-24 09:45:00,2,0.8142572045326233,129.77,131.27,0.011558911921091264,0.003,0.008558911921091265,1.0,0.45456469841853264
2025-10-24 09:50:00,2025-10-24 09:55:00,2025-10-24 10:00:00,2,0.7732788920402527,131.32,131.71,0.0029698446542796297,0.003,-3.0155345720370326e-05,0.0,0.4545509908628996
2025-10-24 13:15:00,2025-10-24 13:20:00,2025-10-24 13:25:00,2,0.7348042726516724,132.85,132.8,-0.0003763643206622369,0.003,-0.003376364320662237,0.0,0.4530162611154284
2025-10-24 14:45:00,2025-10-24 14:50:00,2025-10-24 14:55:00,2,0.7753732204437256,133.9,133.99,0.0006721433905900742,0.003,-0.002327856609409926,0.0,0.45196170421782067
2025-10-27 09:35:00,2025-10-27 09:40:00,2025-10-27 09:45:00,2,0.790287435054779,136.59,135.12,-0.01076213485613875,0.003,-0.013762134856138749,0.0,0.4457417462945647
2025-10-27 09:50:00,2025-10-27 09:55:00,2025-10-27 10:00:00,2,0.7404699921607971,133.38,133.48,0.0007497375918428251,0.003,-0.002250262408157175,0.0,0.4447387103991317
2025-10-27 10:10:00,2025-10-27 10:15:00,2025-10-27 10:20:00,2,0.737824559211731,132.94,133.41,0.003535429517075306,0.003,0.0005354295170753058,1.0,0.44497683663206544
2025-10-27 14:50:00,2025-10-27 14:55:00,2025-10-27 15:00:00,2,0.7565497159957886,134.59,134.5,-0.0006686975258192174,0.003,-0.0036686975258192174,0.0,0.4433443512124665
2025-10-28 09:35:00,2025-10-28 09:40:00,2025-10-28 09:45:00,2,0.8039284944534302,133.62,133.4,-0.0016464601107618604,0.003,-0.0046464601107618604,0.0,0.4412843693692262
