signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-12-17 10:15:00,2025-12-17 10:20:00,2025-12-17 10:30:00,3,0.9600668549537659,110.34,110.75,0.003715787565705897,0.003,0.0007157875657058969,1.0,0.5773947371409814
2025-12-17 10:35:00,2025-12-17 10:40:00,2025-12-17 10:50:00,3,0.9077807664871216,110.71,111.06,0.0031614126998464886,0.003,0.0001614126998464886,1.0,0.5774879359843805
2025-12-17 10:55:00,2025-12-17 11:00:00,2025-12-17 11:10:00,3,0.8991936445236206,110.98,111.0,0.00018021265092804661,0.003,-0.0028197873490719534,0.0,0.5758595428082501
2025-12-17 11:15:00,2025-12-17 11:20:00,2025-12-17 11:30:00,3,0.8925403952598572,111.02,110.74,-0.0025220680958385477,0.003,-0.005522068095838548,0.0,0.5726796071992245
2025-12-17 13:05:00,2025-12-17 13:10:00,2025-12-17 13:20:00,3,0.8615158200263977,111.09,110.48,-0.005491043298226694,0.003,-0.008491043298226694,0.0,0.5678169598584845
2025-12-17 13:25:00,2025-12-17 13:30:00,2025-12-17 13:40:00,3,0.8055755496025085,110.56,110.88,0.0028943560057885787,0.003,-0.0001056439942114214,0.0,0.567756973406864
2026-01-13 14:15:00,2026-01-13 14:20:00,2026-01-13 14:30:00,3,0.7983258366584778,123.72,123.67,-0.00040413837698027866,0.003,-0.0034041383769802787,0.0,0.5658242501048916
2026-01-13 14:35:00,2026-01-13 14:40:00,2026-01-13 14:50:00,3,0.8088265657424927,123.52,123.17,-0.002833549222797882,0.003,-0.005833549222797882,0.0,0.562523486490452
2026-01-14 09:35:00,2026-01-14 09:40:00,2026-01-14 09:50:00,3,0.9179843664169312,124.97,125.67,0.00560134432263748,0.003,0.0026013443226374803,1.0,0.5639868037683843
2026-01-14 09:55:00,2026-01-14 10:00:00,2026-01-14 10:10:00,3,0.8129273056983948,126.25,126.87,0.004910891089108915,0.003,0.0019108910891089152,1.0,0.5650645211260804
2026-01-27 09:35:00,2026-01-27 09:40:00,2026-01-27 09:50:00,3,0.8440837264060974,122.01,120.08,-0.015818375542988372,0.003,-0.01881837554298837,0.0,0.5544309247615109
2026-01-27 09:55:00,2026-01-27 10:00:00,2026-01-27 10:10:00,3,0.9413670897483826,120.0,120.57,0.004750000000000032,0.003,0.001750000000000032,1.0,0.5554011788798436
2026-01-27 10:15:00,2026-01-27 10:20:00,2026-01-27 10:30:00,3,0.9215344190597534,121.59,120.5,-0.00896455300600385,0.003,-0.01196455300600385,0.0,0.5487560520355387
2026-01-27 10:35:00,2026-01-27 10:40:00,2026-01-27 10:50:00,3,0.8443326950073242,121.3,121.12,-0.0014839241549875481,0.003,-0.004483924154987548,0.0,0.5462954715186209
2026-01-30 10:10:00,2026-01-30 10:15:00,2026-01-30 10:25:00,3,0.8088319301605225,121.64,120.76,-0.0072344623479118075,0.003,-0.010234462347911807,0.0,0.5407044310845288
2026-01-30 10:30:00,2026-01-30 10:35:00,2026-01-30 10:45:00,3,0.8374670147895813,120.63,121.2,0.004725192738124884,0.003,0.0017251927381248837,1.0,0.5416372504425079
2026-01-30 10:50:00,2026-01-30 10:55:00,2026-01-30 11:05:00,3,0.8444792032241821,121.39,121.85,0.0037894389982700005,0.003,0.0007894389982700005,1.0,0.542064840010923
2026-01-30 11:10:00,2026-01-30 11:15:00,2026-01-30 11:25:00,3,0.8023011684417725,122.4,122.58,0.0014705882352941124,0.003,-0.0015294117647058876,0.0,0.5412357996673769
2026-02-02 10:50:00,2026-02-02 10:55:00,2026-02-02 11:05:00,3,0.8010309934616089,119.3,118.64,-0.0055322715842414105,0.003,-0.00853227158424141,0.0,0.5366178288335007
2026-02-02 11:10:00,2026-02-02 11:15:00,2026-02-02 11:25:00,3,0.7997698187828064,118.47,118.73,0.002194648434202806,0.003,-0.000805351565797194,0.0,0.536185662824815
2026-02-02 11:30:00,2026-02-02 13:05:00,2026-02-02 13:15:00,3,0.8316372632980347,118.38,118.27,-0.0009292110153742428,0.003,-0.003929211015374243,0.0,0.534078876212158
2026-02-02 13:20:00,2026-02-02 13:25:00,2026-02-02 13:35:00,3,0.8795064687728882,118.02,117.52,-0.004236570072869039,0.003,-0.007236570072869039,0.0,0.5302139770000096
2026-02-02 13:40:00,2026-02-02 13:45:00,2026-02-02 13:55:00,3,0.9098587036132812,117.62,117.35,-0.0022955279714335086,0.003,-0.005295527971433509,0.0,0.527406214053961
2026-02-02 14:00:00,2026-02-02 14:05:00,2026-02-02 14:15:00,3,0.9362406730651855,118.19,118.1,-0.0007614857432947097,0.003,-0.00376148574329471,0.0,0.525422383098872
2026-02-02 14:20:00,2026-02-02 14:25:00,2026-02-02 14:35:00,3,0.9378466606140137,117.6,117.32,-0.0023809523809523725,0.003,-0.0053809523809523726,0.0,0.5225951102755305
2026-02-02 14:40:00,2026-02-02 14:45:00,2026-02-02 14:55:00,3,0.9741443991661072,117.38,117.0,-0.003237348781734539,0.003,-0.006237348781734539,0.0,0.519335502301113
2026-02-03 09:35:00,2026-02-03 09:40:00,2026-02-03 09:50:00,3,0.9924157857894897,117.94,117.54,-0.0033915550279802753,0.003,-0.006391555027980275,0.0,0.5160161408601717
2026-02-03 09:55:00,2026-02-03 10:00:00,2026-02-03 10:10:00,3,0.9894792437553406,117.31,116.46,-0.007245759099821059,0.003,-0.010245759099821058,0.0,0.510729163789299
2026-02-03 10:15:00,2026-02-03 10:20:00,2026-02-03 10:30:00,3,0.9933390021324158,115.85,115.08,-0.006646525679758319,0.003,-0.009646525679758319,0.0,0.505802401795404
2026-02-03 10:35:00,2026-02-03 10:40:00,2026-02-03 10:50:00,3,0.9944033622741699,114.41,113.9,-0.00445765230312023,0.003,-0.00745765230312023,0.0,0.5020303033487308
2026-02-03 10:55:00,2026-02-03 11:00:00,2026-02-03 11:10:00,3,0.9949126243591309,114.5,114.54,0.0003493449781659663,0.003,-0.0026506550218340337,0.0,0.5006995942040466
2026-02-03 11:15:00,2026-02-03 11:20:00,2026-02-03 11:30:00,3,0.993039071559906,113.89,115.35,0.012819387127930515,0.003,0.009819387127930516,1.0,0.505616157354334
2026-02-03 13:05:00,2026-02-03 13:10:00,2026-02-03 13:20:00,3,0.9876947402954102,115.39,115.1,-0.0025132160499177214,0.003,-0.0055132160499177215,0.0,0.5028285862405103
2026-02-03 13:25:00,2026-02-03 13:30:00,2026-02-03 13:40:00,3,0.9783450365066528,115.05,115.7,0.005649717514124353,0.003,0.0026497175141243527,1.0,0.5041609399520742
2026-02-03 13:45:00,2026-02-03 13:50:00,2026-02-03 14:00:00,3,0.9634848833084106,115.57,115.37,-0.0017305529116551366,0.003,-0.004730552911655137,0.0,0.5017759799496412
2026-02-03 14:05:00,2026-02-03 14:10:00,2026-02-03 14:20:00,3,0.949838399887085,115.15,115.87,0.00625271385149806,0.003,0.0032527138514980595,1.0,0.5034081136299724
2026-02-03 14:25:00,2026-02-03 14:30:00,2026-02-03 14:40:00,3,0.8857499361038208,115.73,115.68,-0.0004320400933206514,0.003,-0.0034320400933206515,0.0,0.5016803968006914
2026-02-03 14:45:00,2026-02-03 14:50:00,2026-02-03 15:00:00,3,0.8115507960319519,115.62,116.03,0.0035460992907800915,0.003,0.0005460992907800914,1.0,0.5019543641095826
2026-03-03 09:35:00,2026-03-03 09:40:00,2026-03-03 09:50:00,3,0.8598937392234802,114.1,112.49,-0.01411042944785279,0.003,-0.01711042944785279,0.0,0.4933657093764438
2026-03-03 09:55:00,2026-03-03 10:00:00,2026-03-03 10:10:00,3,0.8396238684654236,112.05,111.31,-0.006604194556001697,0.003,-0.009604194556001696,0.0,0.48862732911633266
2026-03-03 10:15:00,2026-03-03 10:20:00,2026-03-03 10:30:00,3,0.9058310389518738,110.97,110.77,-0.0018022889069118087,0.003,-0.004802288906911809,0.0,0.48628079951410336
2026-03-03 10:35:00,2026-03-03 10:40:00,2026-03-03 10:50:00,3,0.8959069848060608,110.87,111.04,0.001533327320285105,0.003,-0.001466672679714895,0.0,0.4855675847507861
2026-03-03 10:55:00,2026-03-03 11:00:00,2026-03-03 11:10:00,3,0.8951307535171509,111.03,111.37,0.0030622354318652345,0.003,6.223543186523444e-05,1.0,0.48559780425912286
2026-03-03 11:15:00,2026-03-03 11:20:00,2026-03-03 11:30:00,3,0.8718747496604919,110.93,110.71,-0.001983232669251045,0.003,-0.004983232669251045,0.0,0.48317795741682223
2026-03-03 13:05:00,2026-03-03 13:10:00,2026-03-03 13:20:00,3,0.8959600925445557,110.23,110.14,-0.0008164746439263126,0.003,-0.0038164746439263127,0.0,0.4813339209938368
2026-03-03 13:25:00,2026-03-03 13:30:00,2026-03-03 13:40:00,3,0.891194224357605,110.14,109.43,-0.0064463410205193306,0.003,-0.00944634102051933,0.0,0.4767870766313853
2026-03-03 13:45:00,2026-03-03 13:50:00,2026-03-03 14:00:00,3,0.9295815229415894,109.48,108.6,-0.008037997807818886,0.003,-0.011037997807818885,0.0,0.4715243019247317
2026-03-03 14:05:00,2026-03-03 14:10:00,2026-03-03 14:20:00,3,0.9353295564651489,108.28,107.74,-0.004987070557813111,0.003,-0.00798707055781311,0.0,0.4677582040555353
2026-03-03 14:25:00,2026-03-03 14:30:00,2026-03-03 14:40:00,3,0.9489256143569946,107.95,108.0,0.0004631773969430153,0.003,-0.0025368226030569848,0.0,0.4665715844707219
2026-03-03 14:45:00,2026-03-03 14:50:00,2026-03-03 15:00:00,3,0.9607250094413757,108.07,108.31,0.002220782825946177,0.003,-0.000779217174053823,0.0,0.4662080238791768
2026-03-04 09:35:00,2026-03-04 09:40:00,2026-03-04 09:50:00,3,0.9738492369651794,108.22,109.3,0.009979671040473148,0.003,0.006979671040473148,1.0,0.4694620025222826
2026-03-04 09:55:00,2026-03-04 10:00:00,2026-03-04 10:10:00,3,0.9541886448860168,109.4,108.93,-0.004296160877513722,0.003,-0.007296160877513722,0.0,0.4660367322260003
2026-03-04 10:15:00,2026-03-04 10:20:00,2026-03-04 10:30:00,3,0.9285503029823303,108.91,108.31,-0.005509135983839841,0.003,-0.00850913598383984,0.0,0.4620711622980249
2026-03-04 10:35:00,2026-03-04 10:40:00,2026-03-04 10:50:00,3,0.9037392735481262,108.0,107.81,-0.0017592592592592382,0.003,-0.004759259259259238,0.0,0.45987204584042135
2026-03-04 10:55:00,2026-03-04 11:00:00,2026-03-04 11:10:00,3,0.8959668874740601,107.61,106.5,-0.010315026484527423,0.003,-0.013315026484527422,0.0,0.4537488373705623
2026-03-04 11:15:00,2026-03-04 11:20:00,2026-03-04 11:30:00,3,0.9210830330848694,106.64,106.2,-0.004126031507876937,0.003,-0.007126031507876937,0.0,0.45051540885879715
2026-03-04 13:05:00,2026-03-04 13:10:00,2026-03-04 13:20:00,3,0.9154762625694275,106.35,106.83,0.004513399153737607,0.003,0.0015133991537376072,1.0,0.45119721849730987
2026-03-04 13:25:00,2026-03-04 13:30:00,2026-03-04 13:40:00,3,0.9170863628387451,106.25,106.86,0.0057411764705881385,0.003,0.0027411764705881385,1.0,0.4524340296962496
2026-03-04 13:45:00,2026-03-04 13:50:00,2026-03-04 14:00:00,3,0.8967629075050354,106.53,106.61,0.0007509621702805891,0.003,-0.002249037829719411,0.0,0.4514164884480103
2026-03-04 14:05:00,2026-03-04 14:10:00,2026-03-04 14:20:00,3,0.9485197067260742,106.4,106.59,0.0017857142857142794,0.003,-0.0012142857142857207,0.0,0.45086833985489483
2026-03-04 14:25:00,2026-03-04 14:30:00,2026-03-04 14:40:00,3,0.9593977928161621,106.45,106.63,0.0016909347111320194,0.003,-0.0013090652888679806,0.0,0.45027812376134124
2026-03-04 14:45:00,2026-03-04 14:50:00,2026-03-04 15:00:00,3,0.9622973799705505,106.55,106.69,0.0013139371187236293,0.003,-0.0016860628812763708,0.0,0.4495189265306165
2026-03-05 09:35:00,2026-03-05 09:40:00,2026-03-05 09:50:00,3,0.965393602848053,108.54,108.01,-0.004882992445181533,0.003,-0.007882992445181532,0.0,0.4459753722288095
2026-03-05 09:55:00,2026-03-05 10:00:00,2026-03-05 10:10:00,3,0.8548623919487,107.85,107.8,-0.00046360686138147145,0.003,-0.0034636068613814715,0.0,0.44443068886955067
2026-03-05 10:15:00,2026-03-05 10:20:00,2026-03-05 10:30:00,3,0.7979209423065186,107.98,108.41,0.0039822189294314025,0.003,0.0009822189294314025,1.0,0.4448672171049786
2026-03-12 11:00:00,2026-03-12 11:05:00,2026-03-12 11:15:00,3,0.7958508729934692,105.41,105.51,0.0009486765961483901,0.003,-0.00205132340385161,0.0,0.4439546505709248
2026-03-12 11:20:00,2026-03-12 11:25:00,2026-03-12 13:05:00,3,0.8774261474609375,105.54,105.41,-0.0012317604699640938,0.003,-0.004231760469964094,0.0,0.44207594083018203
2026-03-12 13:10:00,2026-03-12 13:15:00,2026-03-12 13:25:00,3,0.9273818135261536,105.33,105.11,-0.002088673692205445,0.003,-0.005088673692205445,0.0,0.43982636062012254
2026-03-12 13:30:00,2026-03-12 13:35:00,2026-03-12 13:45:00,3,0.9345263838768005,105.12,105.7,0.005517503805175128,0.003,0.002517503805175128,1.0,0.44093362515660006
2026-03-12 13:50:00,2026-03-12 13:55:00,2026-03-12 14:05:00,3,0.9498410820960999,105.65,105.74,0.0008518693800283472,0.003,-0.002148130619971653,0.0,0.4399864421350261
2026-03-12 14:10:00,2026-03-12 14:15:00,2026-03-12 14:25:00,3,0.9588953256607056,105.75,105.68,-0.000661938534278872,0.003,-0.003661938534278872,0.0,0.43837523882801155
2026-03-12 14:30:00,2026-03-12 14:35:00,2026-03-12 14:45:00,3,0.959291398525238,105.48,105.98,0.004740235115661795,0.003,0.001740235115661795,1.0,0.43913811481245674
2026-03-13 09:35:00,2026-03-13 09:40:00,2026-03-13 09:50:00,3,0.9705849885940552,105.5,105.52,0.00018957345971570838,0.003,-0.0028104265402842917,0.0,0.4379039493997374
2026-03-13 09:55:00,2026-03-13 10:00:00,2026-03-13 10:10:00,3,0.950091540813446,105.79,106.19,0.003781075716041027,0.003,0.0007810757160410268,1.0,0.4382459855405721
2026-03-13 10:15:00,2026-03-13 10:20:00,2026-03-13 10:30:00,3,0.8464075326919556,105.93,106.59,0.006230529595015577,0.003,0.003230529595015577,1.0,0.43966175216675774
2026-03-20 09:35:00,2026-03-20 09:40:00,2026-03-20 09:50:00,3,0.8779733777046204,104.74,105.17,0.004105403857170176,0.003,0.0011054038571701756,1.0,0.4401477559634531
2026-03-20 09:55:00,2026-03-20 10:00:00,2026-03-20 10:10:00,3,0.8567842841148376,104.97,105.0,0.00028579594169753086,0.003,-0.002714204058302469,0.0,0.43895310513796437
2026-03-20 10:15:00,2026-03-20 10:20:00,2026-03-20 10:30:00,3,0.8077144622802734,104.55,103.96,-0.00564323290291735,0.003,-0.00864323290291735,0.0,0.43515913121679817
2026-03-20 10:35:00,2026-03-20 10:40:00,2026-03-20 10:50:00,3,0.8072582483291626,104.3,103.97,-0.0031639501438158746,0.003,-0.006163950143815875,0.0,0.4324768320273516
2026-03-20 10:55:00,2026-03-20 11:00:00,2026-03-20 11:10:00,3,0.8012961745262146,103.81,103.3,-0.0049128215008188425,0.003,-0.007912821500818842,0.0,0.42905472005227957
2026-03-20 11:15:00,2026-03-20 11:20:00,2026-03-20 11:30:00,3,0.8789638876914978,103.56,104.02,0.004441869447663116,0.003,0.001441869447663116,1.0,0.42967336094449865
2026-03-23 09:40:00,2026-03-23 09:45:00,2026-03-23 09:55:00,3,0.7972204089164734,100.82,101.53,0.007042253521126751,0.003,0.004042253521126751,1.0,0.43141020960071097
2026-03-23 10:40:00,2026-03-23 10:45:00,2026-03-23 10:55:00,3,0.7990967035293579,100.14,99.95,-0.001897343718793687,0.003,-0.004897343718793687,0.0,0.4292974455204995
2026-03-23 11:00:00,2026-03-23 11:05:00,2026-03-23 11:15:00,3,0.9019966125488281,100.15,99.61,-0.0053919121318023455,0.003,-0.008391912131802345,0.0,0.42569481907928425
2026-03-23 11:20:00,2026-03-23 11:25:00,2026-03-23 13:05:00,3,0.9446771144866943,99.22,99.7,0.004837734327756582,0.003,0.001837734327756582,1.0,0.4264771330614544
2026-03-23 13:10:00,2026-03-23 13:15:00,2026-03-23 13:25:00,3,0.9672749638557434,98.92,98.76,-0.0016174686615446632,0.003,-0.004617468661544663,0.0,0.4245078882646777
2026-03-23 13:30:00,2026-03-23 13:35:00,2026-03-23 13:45:00,3,0.9792632460594177,98.58,98.65,0.000710083181172827,0.003,-0.002289916818827173,0.0,0.42353580051161566
2026-03-23 13:50:00,2026-03-23 13:55:00,2026-03-23 14:05:00,3,0.9755154848098755,98.25,98.57,0.0032569974554705894,0.003,0.0002569974554705893,1.0,0.42364464813464786
2026-03-23 14:10:00,2026-03-23 14:15:00,2026-03-23 14:25:00,3,0.9866928458213806,98.24,98.48,0.002442996742671122,0.003,-0.0005570032573288782,0.0,0.42340867668568694
2026-03-23 14:30:00,2026-03-23 14:35:00,2026-03-23 14:45:00,3,0.9912762641906738,98.76,97.9,-0.008707978938841676,0.003,-0.011707978938841675,0.0,0.4184514168165281
2026-03-24 09:35:00,2026-03-24 09:40:00,2026-03-24 09:50:00,3,0.9953367114067078,98.69,97.91,-0.007903536325868932,0.003,-0.010903536325868931,0.0,0.41388881659265775
2026-03-24 09:55:00,2026-03-24 10:00:00,2026-03-24 10:10:00,3,0.9919657707214355,98.05,98.03,-0.00020397756246803844,0.003,-0.0032039775624680385,0.0,0.4125627261109384
2026-03-24 10:15:00,2026-03-24 10:20:00,2026-03-24 10:30:00,3,0.9867631793022156,97.83,98.13,0.0030665440049064685,0.003,6.654400490646844e-05,1.0,0.412590179687009
2026-03-24 10:35:00,2026-03-24 10:40:00,2026-03-24 10:50:00,3,0.9679188132286072,98.16,98.46,0.003056234718826323,0.003,5.623471882632274e-05,1.0,0.41261338157975425
2026-03-24 10:55:00,2026-03-24 11:00:00,2026-03-24 11:10:00,3,0.9275535941123962,98.38,98.35,-0.0003049400284610426,0.003,-0.0033049400284610427,0.0,0.4112497190986926
2026-03-24 11:15:00,2026-03-24 11:20:00,2026-03-24 11:30:00,3,0.8915873169898987,98.45,98.85,0.00406297613001505,0.003,0.0010629761300150501,1.0,0.41168686773357
2026-03-24 13:05:00,2026-03-24 13:10:00,2026-03-24 13:20:00,3,0.8047422170639038,98.38,97.92,-0.004675747103069616,0.003,-0.007675747103069616,0.0,0.4085268634511922
2026-03-26 14:10:00,2026-03-26 14:15:00,2026-03-26 14:25:00,3,0.7993013262748718,96.69,96.85,0.0016547729858309435,0.003,-0.0013452270141690566,0.0,0.4079773020784639
2026-03-26 14:30:00,2026-03-26 14:35:00,2026-03-26 14:45:00,3,0.8790614008903503,96.7,96.63,-0.0007238883143744212,0.003,-0.0037238883143744213,0.0,0.4064580401707239
2026-03-27 09:35:00,2026-03-27 09:40:00,2026-03-27 09:50:00,3,0.9617732167243958,97.9,97.02,-0.008988764044943864,0.003,-0.011988764044943864,0.0,0.4015851106329468
2026-03-27 09:55:00,2026-03-27 10:00:00,2026-03-27 10:10:00,3,0.9402258992195129,97.0,97.55,0.005670103092783485,0.003,0.002670103092783485,1.0,0.40265738427886366
2026-03-27 10:15:00,2026-03-27 10:20:00,2026-03-27 10:30:00,3,0.900410532951355,97.57,97.26,-0.00317720610843486,0.003,-0.00617720610843486,0.0,0.40017008662508985
2026-03-27 10:35:00,2026-03-27 10:40:00,2026-03-27 10:50:00,3,0.8220910429954529,97.46,97.38,-0.0008208495793146087,0.003,-0.0038208495793146087,0.0,0.3986410969179541
2026-04-01 09:35:00,2026-04-01 09:40:00,2026-04-01 09:50:00,3,0.8371569514274597,95.96,95.75,-0.0021884118382659024,0.003,-0.005188411838265902,0.0,0.39657278273148566
2026-04-02 14:10:00,2026-04-02 14:15:00,2026-04-02 14:25:00,3,0.8108701109886169,92.65,93.2,0.005936319481921082,0.003,0.0029363194819210818,1.0,0.3977372471194198
2026-04-02 14:30:00,2026-04-02 14:35:00,2026-04-02 14:45:00,3,0.830704391002655,93.25,92.91,-0.0036461126005362665,0.003,-0.006646112600536267,0.0,0.3950938405896368
2026-04-03 09:35:00,2026-04-03 09:40:00,2026-04-03 09:50:00,3,0.9488227963447571,93.52,93.17,-0.0037425149700598404,0.003,-0.00674251497005984,0.0,0.39242991445488273
2026-04-03 09:55:00,2026-04-03 10:00:00,2026-04-03 10:10:00,3,0.9408246278762817,92.77,92.38,-0.004203945240918383,0.003,-0.007203945240918383,0.0,0.38960287084025147
2026-04-03 10:15:00,2026-04-03 10:20:00,2026-04-03 10:30:00,3,0.9618912935256958,92.4,92.79,0.004220779220779125,0.003,0.001220779220779125,1.0,0.3900784899293292
2026-04-03 10:35:00,2026-04-03 10:40:00,2026-04-03 10:50:00,3,0.9283342957496643,93.01,92.84,-0.0018277604558649685,0.003,-0.0048277604558649686,0.0,0.38819528442096485
2026-04-03 10:55:00,2026-04-03 11:00:00,2026-04-03 11:10:00,3,0.8762942552566528,92.96,92.7,-0.0027969018932872958,0.003,-0.005796901893287296,0.0,0.38594495444173976
2026-04-03 11:15:00,2026-04-03 11:20:00,2026-04-03 11:30:00,3,0.8253570795059204,92.5,92.4,-0.00108108108108107,0.003,-0.00408108108108107,0.0,0.3843698817898289
2026-04-03 13:05:00,2026-04-03 13:10:00,2026-04-03 13:20:00,3,0.8344587087631226,92.27,92.12,-0.0016256638127234435,0.003,-0.004625663812723444,0.0,0.38259191593693287
2026-04-03 13:25:00,2026-04-03 13:30:00,2026-04-03 13:40:00,3,0.8308089375495911,92.23,92.68,0.004879106581372694,0.003,0.001879106581372694,1.0,0.38331084692415
2026-04-07 09:35:00,2026-04-07 09:40:00,2026-04-07 09:50:00,3,0.8179729580879211,92.66,92.91,0.0026980358299157903,0.003,-0.0003019641700842098,0.0,0.3831951007823743
2026-04-14 09:35:00,2026-04-14 09:40:00,2026-04-14 09:50:00,3,0.8022350072860718,101.38,101.48,0.0009863878477018861,0.003,-0.002013612152298114,0.0,0.3824234944707378
2026-04-29 10:05:00,2026-04-29 10:10:00,2026-04-29 10:20:00,3,0.8386189341545105,109.89,110.97,0.00982800982800991,0.003,0.006828009828009909,1.0,0.38503468584944595
2026-05-06 14:05:00,2026-05-06 14:10:00,2026-05-06 14:20:00,3,0.7941315770149231,123.29,124.1,0.006569875902344036,0.003,0.0035698759023440356,1.0,0.3864092118960265
2026-05-11 09:35:00,2026-05-11 09:40:00,2026-05-11 09:50:00,3,0.8360503911972046,124.5,123.18,-0.010602409638554189,0.003,-0.013602409638554188,0.0,0.38115311550770586
2026-05-15 09:35:00,2026-05-15 09:40:00,2026-05-15 09:50:00,3,0.8353835344314575,124.53,120.13,-0.03533285152172172,0.003,-0.03833285152172172,0.0,0.3665424297239073
2026-05-15 10:10:00,2026-05-15 10:15:00,2026-05-15 10:25:00,3,0.8096465468406677,119.17,119.28,0.0009230511034656885,0.003,-0.0020769488965343115,0.0,0.36578113982895927
2026-05-15 10:30:00,2026-05-15 10:35:00,2026-05-15 10:45:00,3,0.8726974725723267,118.77,120.02,0.010524543234823547,0.003,0.007524543234823547,1.0,0.36853347583008533
2026-05-15 10:50:00,2026-05-15 10:55:00,2026-05-15 11:05:00,3,0.8402000665664673,121.23,124.25,0.02491132557947706,0.003,0.021911325579477062,1.0,0.3766085328059347
2026-05-15 11:25:00,2026-05-15 11:30:00,2026-05-15 13:10:00,3,0.7997111082077026,123.25,121.67,-0.012819472616632854,0.003,-0.015819472616632854,0.0,0.37065078443402094
2026-05-15 13:15:00,2026-05-15 13:20:00,2026-05-15 13:30:00,3,0.8946183323860168,121.52,121.36,-0.0013166556945358732,0.003,-0.004316655694535873,0.0,0.3690508126147096
2026-05-15 13:35:00,2026-05-15 13:40:00,2026-05-15 13:50:00,3,0.8631059527397156,120.5,119.78,-0.005975103734439879,0.003,-0.008975103734439879,0.0,0.36573854328821326
2026-05-15 13:55:00,2026-05-15 14:00:00,2026-05-15 14:10:00,3,0.9305606484413147,120.01,119.6,-0.003416381968169402,0.003,-0.006416381968169402,0.0,0.3633918250939942
2026-05-15 14:15:00,2026-05-15 14:20:00,2026-05-15 14:30:00,3,0.8577708601951599,119.37,118.83,-0.004523749685850786,0.003,-0.0075237496858507865,0.0,0.36065775596410254
2026-05-15 14:35:00,2026-05-15 14:40:00,2026-05-15 14:50:00,3,0.8518152236938477,118.57,119.37,0.0067470692417981315,0.003,0.0037470692417981314,1.0,0.3620091655482916
2026-05-18 09:35:00,2026-05-18 09:40:00,2026-05-18 09:50:00,3,0.9367090463638306,116.8,119.98,0.027226027397260433,0.003,0.024226027397260434,1.0,0.3707792095109239
2026-05-18 09:55:00,2026-05-18 10:00:00,2026-05-18 10:10:00,3,0.9359275102615356,119.71,118.9,-0.006766352017375188,0.003,-0.009766352017375187,0.0,0.36715804923011613
2026-05-18 10:15:00,2026-05-18 10:20:00,2026-05-18 10:30:00,3,0.8651412725448608,118.99,118.31,-0.005714765946718159,0.003,-0.008714765946718158,0.0,0.36395835276562205
2026-05-21 14:40:00,2026-05-21 14:45:00,2026-05-21 14:55:00,3,0.8590613603591919,129.68,127.5,-0.016810610734114828,0.003,-0.019810610734114827,0.0,0.3567481155155527
2026-05-22 09:35:00,2026-05-22 09:40:00,2026-05-22 09:50:00,3,0.9482282996177673,128.9,129.36,0.003568657874321257,0.003,0.0005686578743212571,1.0,0.35695098314058993
2026-05-22 09:55:00,2026-05-22 10:00:00,2026-05-22 10:10:00,3,0.899603545665741,129.0,129.68,0.005271317829457445,0.003,0.0022713178294574447,1.0,0.3577617322728395
2026-05-22 10:15:00,2026-05-22 10:20:00,2026-05-22 10:30:00,3,0.8554341793060303,129.45,127.5,-0.015063731170335992,0.003,-0.01806373117033599,0.0,0.35129922051802925
2026-05-22 10:35:00,2026-05-22 10:40:00,2026-05-22 10:50:00,3,0.9338420629501343,128.38,128.29,-0.0007010437762892119,0.003,-0.003701043776289212,0.0,0.34999904672431575
2026-05-22 10:55:00,2026-05-22 11:00:00,2026-05-22 11:10:00,3,0.9040498733520508,128.18,126.95,-0.009595880792635403,0.003,-0.012595880792635402,0.0,0.3455905004542402
2026-05-22 11:15:00,2026-05-22 11:20:00,2026-05-22 11:30:00,3,0.9468851685523987,127.28,127.33,0.00039283469516027125,0.003,-0.002607165304839729,0.0,0.34468948889177375
2026-05-22 13:05:00,2026-05-22 13:10:00,2026-05-22 13:20:00,3,0.9389591217041016,128.67,130.25,0.01227947462500989,0.003,0.00927947462500989,1.0,0.34788802625745263
2026-05-26 10:15:00,2026-05-26 10:20:00,2026-05-26 10:30:00,3,0.8305156230926514,147.79,148.08,0.001962243724203505,0.003,-0.001037756275796495,0.0,0.3475270032749295
2026-05-26 10:35:00,2026-05-26 10:40:00,2026-05-26 10:50:00,3,0.9680837988853455,148.29,146.28,-0.01355452154561998,0.003,-0.01655452154561998,0.0,0.34177386001153
2026-05-26 10:55:00,2026-05-26 11:00:00,2026-05-26 11:10:00,3,0.9159228801727295,147.0,146.38,-0.0042176870748299455,0.003,-0.007217687074829946,0.0,0.33930704323961003
2026-05-26 11:15:00,2026-05-26 11:20:00,2026-05-26 11:30:00,3,0.8744924068450928,145.61,146.01,0.0027470640752693676,0.003,-0.0002529359247306325,0.0,0.3392212202988606
2026-05-26 13:05:00,2026-05-26 13:10:00,2026-05-26 13:20:00,3,0.8578547239303589,146.63,148.37,0.011866603014390131,0.003,0.008866603014390132,1.0,0.3422289601933076
2026-05-26 13:25:00,2026-05-26 13:30:00,2026-05-26 13:40:00,3,0.8227947354316711,147.39,148.27,0.005970554311690135,0.003,0.002970554311690135,1.0,0.3432455699065951
