,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,977581.0894010001,984524.0,993057.0894010001
2020-12-21 11:10:00,977793.0894010001,984736.0,993057.0894010001
2020-12-21 11:15:00,978111.0894010001,985054.0,993057.0894010001
2020-12-21 11:20:00,977263.0894010001,984206.0,993057.0894010001
2020-12-21 11:25:00,978005.0894010001,984948.0,993057.0894010001
2020-12-21 11:30:00,979701.0894010001,986644.0,993057.0894010001
2020-12-21 13:05:00,980443.0894010001,987386.0,993057.0894010001
2020-12-21 13:10:00,980231.0894010001,987174.0,993057.0894010001
2020-12-21 13:15:00,979489.0894010001,986432.0,993057.0894010001
2020-12-21 13:20:00,978111.0894010001,985054.0,993057.0894010001
2020-12-21 13:25:00,977581.0894010001,984524.0,993057.0894010001
2020-12-21 13:30:00,975249.0894010001,982192.0,993057.0894010001
2020-12-21 13:35:00,977687.0894010001,984630.0,993057.0894010001
2020-12-21 13:40:00,976521.0894010001,983464.0,993057.0894010001
2020-12-21 13:45:00,974931.0894010001,981874.0,993057.0894010001
2020-12-21 13:50:00,977157.0894010001,984100.0,993057.0894010001
2020-12-21 13:55:00,977581.0894010001,984524.0,993057.0894010001
2020-12-21 14:00:00,976945.0894010001,983888.0,993057.0894010001
2020-12-21 14:05:00,976415.0894010001,983358.0,993057.0894010001
2020-12-21 14:10:00,975249.0894010001,982192.0,993057.0894010001
2020-12-21 14:15:00,975461.0894010001,982404.0,993057.0894010001
2020-12-21 14:20:00,972705.0894010001,979648.0,993057.0894010001
2020-12-21 14:25:00,973341.0894010001,980284.0,993057.0894010001
2020-12-21 14:30:00,972493.0894010001,979436.0,993057.0894010001
2020-12-21 14:35:00,972493.0894010001,979436.0,993057.0894010001
2020-12-21 14:40:00,973871.0894010001,980814.0,993057.0894010001
2020-12-21 14:45:00,972917.0894010001,979860.0,993057.0894010001
2020-12-21 14:50:00,972917.0894010001,979860.0,993057.0894010001
2020-12-21 14:55:00,973659.0894010001,980602.0,993057.0894010001
2020-12-21 15:00:00,973977.0894010001,980920.0,993057.0894010001
2020-12-22 09:35:00,975673.0894010001,982616.0,993057.0894010001
2020-12-22 09:40:00,981821.0894010001,988764.0,993057.0894010001
2020-12-22 09:45:00,985107.0894010001,992050.0,993057.0894010001
2020-12-22 09:50:00,984895.0894010001,991838.0,993057.0894010001
2020-12-22 09:55:00,982987.0894010001,989930.0,993057.0894010001
2020-12-22 10:00:00,983305.0894010001,990248.0,993057.0894010001
2020-12-22 10:05:00,988181.0894010001,995124.0,993057.0894010001
2020-12-22 10:10:00,987439.0894010001,994382.0,993057.0894010001
2020-12-22 10:15:00,986061.0894010001,993004.0,993057.0894010001
2020-12-22 10:20:00,985637.0894010001,992580.0,993057.0894010001
2020-12-22 10:25:00,986061.0894010001,993004.0,993057.0894010001
2020-12-22 10:30:00,984471.0894010001,991414.0,993057.0894010001
2020-12-22 10:35:00,985213.0894010001,992156.0,993057.0894010001
2020-12-22 10:40:00,984047.0894010001,990990.0,993057.0894010001
2020-12-22 10:45:00,984259.0894010001,991202.0,993057.0894010001
2020-12-22 10:50:00,985849.0894010001,992792.0,993057.0894010001
2020-12-22 10:55:00,985001.0894010001,991944.0,993057.0894010001
2020-12-22 11:00:00,985001.0894010001,991944.0,993057.0894010001
2020-12-22 11:05:00,984365.0894010001,991308.0,993057.0894010001
2020-12-22 11:10:00,984683.0894010001,991626.0,993057.0894010001
2020-12-22 11:15:00,982987.0894010001,989930.0,993057.0894010001
2020-12-22 11:20:00,982457.0894010001,989400.0,993057.0894010001
2020-12-22 11:25:00,980761.0894010001,987704.0,993057.0894010001
2020-12-22 11:30:00,981821.0894010001,988764.0,993057.0894010001
2020-12-22 13:05:00,983517.0894010001,990460.0,993057.0894010001
2020-12-22 13:10:00,984577.0894010001,991520.0,993057.0894010001
2020-12-22 13:15:00,982033.0894010001,988976.0,993057.0894010001
2020-12-22 13:20:00,981503.0894010001,988446.0,993057.0894010001
2020-12-22 13:25:00,980443.0894010001,987386.0,993057.0894010001
2020-12-22 13:30:00,980443.0894010001,987386.0,993057.0894010001
2020-12-22 13:35:00,980973.0894010001,987916.0,993057.0894010001
2020-12-22 13:40:00,979807.0894010001,986750.0,993057.0894010001
2020-12-22 13:45:00,979807.0894010001,986750.0,993057.0894010001
2020-12-22 13:50:00,979065.0894010001,986008.0,993057.0894010001
2020-12-22 13:55:00,978217.0894010001,985160.0,993057.0894010001
2020-12-22 14:00:00,977899.0894010001,984842.0,993057.0894010001
2020-12-22 14:05:00,975673.0894010001,982616.0,993057.0894010001
2020-12-22 14:10:00,975567.0894010001,982510.0,993057.0894010001
2020-12-22 14:15:00,978853.0894010001,985796.0,993057.0894010001
2020-12-22 14:20:00,977157.0894010001,984100.0,993057.0894010001
2020-12-22 14:25:00,975991.0894010001,982934.0,993057.0894010001
2020-12-22 14:30:00,977687.0894010001,984630.0,993057.0894010001
2020-12-22 14:35:00,974613.0894010001,981556.0,993057.0894010001
2020-12-22 14:40:00,975779.0894010001,982722.0,993057.0894010001
2020-12-22 14:45:00,975037.0894010001,981980.0,993057.0894010001
2020-12-22 14:50:00,975143.0894010001,982086.0,993057.0894010001
2020-12-22 14:55:00,975037.0894010001,981980.0,993057.0894010001
2020-12-22 15:00:00,975355.0894010001,982298.0,993057.0894010001
2020-12-23 09:35:00,971009.0894010001,977952.0,993057.0894010001
2020-12-23 09:40:00,973023.0894010001,979966.0,993057.0894010001
2020-12-23 09:45:00,976839.0894010001,983782.0,993057.0894010001
2020-12-23 09:50:00,973023.0894010001,979966.0,993057.0894010001
2020-12-23 09:55:00,973023.0894010001,979966.0,993057.0894010001
2020-12-23 10:00:00,970797.0894010001,977740.0,993057.0894010001
2020-12-23 10:05:00,970797.0894010001,977740.0,993057.0894010001
2020-12-23 10:10:00,971221.0894010001,978164.0,993057.0894010001
2020-12-23 10:15:00,971857.0894010001,978800.0,993057.0894010001
2020-12-23 10:20:00,971539.0894010001,978482.0,993057.0894010001
2020-12-23 10:25:00,970373.0894010001,977316.0,993057.0894010001
2020-12-23 10:30:00,970267.0894010001,977210.0,993057.0894010001
2020-12-23 10:35:00,969525.0894010001,976468.0,993057.0894010001
2020-12-23 10:40:00,969207.0894010001,976150.0,993057.0894010001
2020-12-23 10:45:00,965497.0894010001,972440.0,993057.0894010001
2020-12-23 10:50:00,968041.0894010001,974984.0,993057.0894010001
2020-12-23 10:55:00,968041.0894010001,974984.0,993057.0894010001
2020-12-23 11:00:00,967511.0894010001,974454.0,993057.0894010001
2020-12-23 11:05:00,968889.0894010001,975832.0,993057.0894010001
2020-12-23 11:10:00,968571.0894010001,975514.0,993057.0894010001
2020-12-23 11:15:00,971009.0894010001,977952.0,993057.0894010001
2020-12-23 11:20:00,971645.0894010001,978588.0,993057.0894010001
2020-12-23 11:25:00,971539.0894010001,978482.0,993057.0894010001
2020-12-23 11:30:00,972175.0894010001,979118.0,993057.0894010001
2020-12-23 13:05:00,971327.0894010001,978270.0,993057.0894010001
2020-12-23 13:10:00,969631.0894010001,976574.0,993057.0894010001
2020-12-23 13:15:00,970479.0894010001,977422.0,993057.0894010001
2020-12-23 13:20:00,969631.0894010001,976574.0,993057.0894010001
2020-12-23 13:25:00,985531.0894010001,992474.0,993057.0894010001
2020-12-23 13:30:00,984471.0894010001,991414.0,993057.0894010001
2020-12-23 13:35:00,983729.0894010001,990672.0,993057.0894010001
2020-12-23 13:40:00,981291.0894010001,988234.0,993057.0894010001
2020-12-23 13:45:00,985001.0894010001,991944.0,993057.0894010001
2020-12-23 13:50:00,983729.0894010001,990672.0,993057.0894010001
2020-12-23 13:55:00,987015.0894010001,993958.0,993057.0894010001
2020-12-23 14:00:00,982669.0894010001,989612.0,993057.0894010001
2020-12-23 14:05:00,983517.0894010001,990460.0,993057.0894010001
2020-12-23 14:10:00,981927.0894010001,988870.0,993057.0894010001
2020-12-23 14:15:00,983093.0894010001,990036.0,993057.0894010001
2020-12-23 14:20:00,982457.0894010001,989400.0,993057.0894010001
2020-12-23 14:25:00,982033.0894010001,988976.0,993057.0894010001
2020-12-23 14:30:00,980973.0894010001,987916.0,993057.0894010001
2020-12-23 14:35:00,980549.0894010001,987492.0,993057.0894010001
2020-12-23 14:40:00,984047.0894010001,990990.0,993057.0894010001
2020-12-23 14:45:00,982881.0894010001,989824.0,993057.0894010001
2020-12-23 14:50:00,982139.0894010001,989082.0,993057.0894010001
2020-12-23 14:55:00,983623.0894010001,990566.0,993057.0894010001
2020-12-23 15:00:00,983941.0894010001,990884.0,993057.0894010001
2020-12-24 09:35:00,987757.0894010001,994700.0,993057.0894010001
2020-12-24 09:40:00,990301.0894010001,997244.0,993057.0894010001
2020-12-24 09:45:00,987545.0894010001,994488.0,993057.0894010001
2020-12-24 09:50:00,986061.0894010001,993004.0,993057.0894010001
2020-12-24 09:55:00,985531.0894010001,992474.0,993057.0894010001
2020-12-24 10:00:00,984153.0894010001,991096.0,993057.0894010001
2020-12-24 10:05:00,986167.0894010001,993110.0,993057.0894010001
2020-12-24 10:10:00,985319.0894010001,992262.0,993057.0894010001
2020-12-24 10:15:00,984789.0894010001,991732.0,993057.0894010001
2020-12-24 10:20:00,984249.269389,991520.0,992729.269389
2020-12-24 10:25:00,983007.269389,989082.0,993925.269389
2020-12-24 10:30:00,981091.268103,987492.0,993599.268103
2020-12-24 10:35:00,981303.268103,987704.0,993599.268103
2020-12-24 10:40:00,982999.268103,989400.0,993599.268103
2020-12-24 10:45:00,980243.268103,986644.0,993599.268103
2020-12-24 10:50:00,980667.268103,987068.0,993599.268103
2020-12-24 10:55:00,979713.268103,986114.0,993599.268103
2020-12-24 11:00:00,978653.268103,985054.0,993599.268103
2020-12-24 11:05:00,978865.268103,985266.0,993599.268103
2020-12-24 11:10:00,977063.268103,983464.0,993599.268103
2020-12-24 11:15:00,976639.268103,983040.0,993599.268103
2020-12-24 11:20:00,978335.268103,984736.0,993599.268103
2020-12-24 11:25:00,976957.268103,983358.0,993599.268103
2020-12-24 11:30:00,977487.268103,983888.0,993599.268103
2020-12-24 13:05:00,975155.268103,981556.0,993599.268103
2020-12-24 13:10:00,974519.268103,980920.0,993599.268103
2020-12-24 13:15:00,974625.268103,981026.0,993599.268103
2020-12-24 13:20:00,973247.268103,979648.0,993599.268103
2020-12-24 13:25:00,974943.268103,981344.0,993599.268103
2020-12-24 13:30:00,974625.268103,981026.0,993599.268103
2020-12-24 13:35:00,973035.268103,979436.0,993599.268103
2020-12-24 13:40:00,974413.268103,980814.0,993599.268103
2020-12-24 13:45:00,973883.268103,980284.0,993599.268103
2020-12-24 13:50:00,973353.268103,979754.0,993599.268103
2020-12-24 13:55:00,974095.268103,980496.0,993599.268103
2020-12-24 14:00:00,974201.268103,980602.0,993599.268103
2020-12-24 14:05:00,974519.268103,980920.0,993599.268103
2020-12-24 14:10:00,973247.268103,979648.0,993599.268103
2020-12-24 14:15:00,973035.268103,979436.0,993599.268103
2020-12-24 14:20:00,973141.268103,979542.0,993599.268103
2020-12-24 14:25:00,973353.268103,979754.0,993599.268103
2020-12-24 14:30:00,972505.268103,978906.0,993599.268103
2020-12-24 14:35:00,972823.268103,979224.0,993599.268103
2020-12-24 14:40:00,972823.268103,979224.0,993599.268103
2020-12-24 14:45:00,973671.268103,980072.0,993599.268103
2020-12-24 14:50:00,972187.268103,978588.0,993599.268103
2020-12-24 14:55:00,970915.268103,977316.0,993599.268103
2020-12-24 15:00:00,970809.268103,977210.0,993599.268103
2020-12-25 09:35:00,968265.268103,974666.0,993599.268103
2020-12-25 09:40:00,972081.268103,978482.0,993599.268103
2020-12-25 09:45:00,970279.268103,976680.0,993599.268103
2020-12-25 09:50:00,967523.268103,973924.0,993599.268103
2020-12-25 09:55:00,966145.268103,972546.0,993599.268103
2020-12-25 10:00:00,965085.268103,971486.0,993599.268103
2020-12-25 10:05:00,960739.268103,967140.0,993599.268103
2020-12-25 10:10:00,960209.268103,966610.0,993599.268103
2020-12-25 10:15:00,962859.268103,969260.0,993599.268103
2020-12-25 10:20:00,962223.268103,968624.0,993599.268103
2020-12-25 10:25:00,960421.268103,966822.0,993599.268103
2020-12-25 10:30:00,962965.268103,969366.0,993599.268103
2020-12-25 10:35:00,965933.268103,972334.0,993599.268103
2020-12-25 10:40:00,966569.268103,972970.0,993599.268103
2020-12-25 10:45:00,967735.268103,974136.0,993599.268103
2020-12-25 10:50:00,969749.268103,976150.0,993599.268103
2020-12-25 10:55:00,969643.268103,976044.0,993599.268103
2020-12-25 11:00:00,969325.268103,975726.0,993599.268103
2020-12-25 11:05:00,968583.268103,974984.0,993599.268103
2020-12-25 11:10:00,967735.268103,974136.0,993599.268103
2020-12-25 11:15:00,968371.268103,974772.0,993599.268103
2020-12-25 11:20:00,967735.268103,974136.0,993599.268103
2020-12-25 11:25:00,968159.268103,974560.0,993599.268103
2020-12-25 11:30:00,970597.268103,976998.0,993599.268103
2020-12-25 13:05:00,970915.268103,977316.0,993599.268103
2020-12-25 13:10:00,969749.268103,976150.0,993599.268103
2020-12-25 13:15:00,969325.268103,975726.0,993599.268103
2020-12-25 13:20:00,969219.268103,975620.0,993599.268103
2020-12-25 13:25:00,969537.268103,975938.0,993599.268103
2020-12-25 13:30:00,969431.268103,975832.0,993599.268103
2020-12-25 13:35:00,969431.268103,975832.0,993599.268103
2020-12-25 13:40:00,969537.268103,975938.0,993599.268103
2020-12-25 13:45:00,968901.268103,975302.0,993599.268103
2020-12-25 13:50:00,967947.268103,974348.0,993599.268103
2020-12-25 13:55:00,967311.268103,973712.0,993599.268103
2020-12-25 14:00:00,967311.268103,973712.0,993599.268103
2020-12-25 14:05:00,967523.268103,973924.0,993599.268103
2020-12-25 14:10:00,966039.268103,972440.0,993599.268103
2020-12-25 14:15:00,967205.268103,973606.0,993599.268103
2020-12-25 14:20:00,966569.268103,972970.0,993599.268103
2020-12-25 14:25:00,966463.268103,972864.0,993599.268103
2020-12-25 14:30:00,966145.268103,972546.0,993599.268103
2020-12-25 14:35:00,965509.268103,971910.0,993599.268103
2020-12-25 14:40:00,965933.268103,972334.0,993599.268103
2020-12-25 14:45:00,965085.268103,971486.0,993599.268103
2020-12-25 14:50:00,964555.268103,970956.0,993599.268103
2020-12-25 14:55:00,964449.268103,970850.0,993599.268103
2020-12-25 15:00:00,964661.268103,971062.0,993599.268103
2020-12-28 09:35:00,959785.268103,966186.0,993599.268103
2020-12-28 09:40:00,960951.268103,967352.0,993599.268103
2020-12-28 09:45:00,960845.268103,967246.0,993599.268103
2020-12-28 09:50:00,959467.268103,965868.0,993599.268103
2020-12-28 09:55:00,961905.268103,968306.0,993599.268103
2020-12-28 10:00:00,960739.268103,967140.0,993599.268103
2020-12-28 10:05:00,959043.268103,965444.0,993599.268103
2020-12-28 10:10:00,959785.268103,966186.0,993599.268103
2020-12-28 10:15:00,960845.268103,967246.0,993599.268103
2020-12-28 10:20:00,959679.268103,966080.0,993599.268103
2020-12-28 10:25:00,961057.268103,967458.0,993599.268103
2020-12-28 10:30:00,960421.268103,966822.0,993599.268103
2020-12-28 10:35:00,962753.268103,969154.0,993599.268103
2020-12-28 10:40:00,963177.268103,969578.0,993599.268103
2020-12-28 10:45:00,965403.268103,971804.0,993599.268103
2020-12-28 10:50:00,966357.268103,972758.0,993599.268103
2020-12-28 10:55:00,964661.268103,971062.0,993599.268103
2020-12-28 11:00:00,965721.268103,972122.0,993599.268103
2020-12-28 11:05:00,964873.268103,971274.0,993599.268103
2020-12-28 11:10:00,962435.268103,968836.0,993599.268103
2020-12-28 11:15:00,962117.268103,968518.0,993599.268103
2020-12-28 11:20:00,961693.268103,968094.0,993599.268103
2020-12-28 11:25:00,961587.268103,967988.0,993599.268103
2020-12-28 11:30:00,960633.268103,967034.0,993599.268103
2020-12-28 13:05:00,960315.268103,966716.0,993599.268103
2020-12-28 13:10:00,960209.268103,966610.0,993599.268103
2020-12-28 13:15:00,959997.268103,966398.0,993599.268103
2020-12-28 13:20:00,959679.268103,966080.0,993599.268103
2020-12-28 13:25:00,959997.268103,966398.0,993599.268103
2020-12-28 13:30:00,959785.268103,966186.0,993599.268103
2020-12-28 13:35:00,958089.268103,964490.0,993599.268103
2020-12-28 13:40:00,958831.268103,965232.0,993599.268103
2020-12-28 13:45:00,958301.268103,964702.0,993599.268103
2020-12-28 13:50:00,958301.268103,964702.0,993599.268103
2020-12-28 13:55:00,958407.268103,964808.0,993599.268103
2020-12-28 14:00:00,957771.268103,964172.0,993599.268103
2020-12-28 14:05:00,955545.268103,961946.0,993599.268103
2020-12-28 14:10:00,954697.268103,961098.0,993599.268103
2020-12-28 14:15:00,953849.268103,960250.0,993599.268103
2020-12-28 14:20:00,952789.268103,959190.0,993599.268103
2020-12-28 14:25:00,952259.268103,958660.0,993599.268103
2020-12-28 14:30:00,953425.268103,959826.0,993599.268103
2020-12-28 14:35:00,952683.268103,959084.0,993599.268103
2020-12-28 14:40:00,953107.268103,959508.0,993599.268103
2020-12-28 14:45:00,952471.268103,958872.0,993599.268103
2020-12-28 14:50:00,951835.268103,958236.0,993599.268103
2020-12-28 14:55:00,949821.268103,956222.0,993599.268103
2020-12-28 15:00:00,949821.268103,956222.0,993599.268103
2020-12-29 09:35:00,953743.268103,960144.0,993599.268103
2020-12-29 09:40:00,953213.268103,959614.0,993599.268103
2020-12-29 09:45:00,958831.268103,965232.0,993599.268103
2020-12-29 09:50:00,955545.268103,961946.0,993599.268103
2020-12-29 09:55:00,956287.268103,962688.0,993599.268103
2020-12-29 10:00:00,955757.268103,962158.0,993599.268103
2020-12-29 10:05:00,955121.268103,961522.0,993599.268103
2020-12-29 10:10:00,956181.268103,962582.0,993599.268103
2020-12-29 10:15:00,956605.268103,963006.0,993599.268103
2020-12-29 10:20:00,958831.268103,965232.0,993599.268103
2020-12-29 10:25:00,956499.268103,962900.0,993599.268103
2020-12-29 10:30:00,957983.268103,964384.0,993599.268103
2020-12-29 10:35:00,957135.268103,963536.0,993599.268103
2020-12-29 10:40:00,960421.268103,966822.0,993599.268103
2020-12-29 10:45:00,960633.268103,967034.0,993599.268103
2020-12-29 10:50:00,960527.268103,966928.0,993599.268103
2020-12-29 10:55:00,958831.268103,965232.0,993599.268103
2020-12-29 11:00:00,961163.268103,967564.0,993599.268103
2020-12-29 11:05:00,961587.268103,967988.0,993599.268103
2020-12-29 11:10:00,961163.268103,967564.0,993599.268103
2020-12-29 11:15:00,959679.268103,966080.0,993599.268103
2020-12-29 11:20:00,959149.268103,965550.0,993599.268103
2020-12-29 11:25:00,958831.268103,965232.0,993599.268103
2020-12-29 11:30:00,959573.268103,965974.0,993599.268103
2020-12-29 13:05:00,958619.268103,965020.0,993599.268103
2020-12-29 13:10:00,957559.268103,963960.0,993599.268103
2020-12-29 13:15:00,958725.268103,965126.0,993599.268103
2020-12-29 13:20:00,956923.268103,963324.0,993599.268103
2020-12-29 13:25:00,956923.268103,963324.0,993599.268103
2020-12-29 13:30:00,956287.268103,962688.0,993599.268103
2020-12-29 13:35:00,955227.268103,961628.0,993599.268103
2020-12-29 13:40:00,955969.268103,962370.0,993599.268103
2020-12-29 13:45:00,955121.268103,961522.0,993599.268103
2020-12-29 13:50:00,954061.268103,960462.0,993599.268103
2020-12-29 13:55:00,954061.268103,960462.0,993599.268103
2020-12-29 14:00:00,954167.268103,960568.0,993599.268103
2020-12-29 14:05:00,953637.268103,960038.0,993599.268103
2020-12-29 14:10:00,953531.268103,959932.0,993599.268103
2020-12-29 14:15:00,953531.268103,959932.0,993599.268103
2020-12-29 14:20:00,955333.268103,961734.0,993599.268103
2020-12-29 14:25:00,954909.268103,961310.0,993599.268103
2020-12-29 14:30:00,954485.268103,960886.0,993599.268103
2020-12-29 14:35:00,953743.268103,960144.0,993599.268103
2020-12-29 14:40:00,953743.268103,960144.0,993599.268103
2020-12-29 14:45:00,953637.268103,960038.0,993599.268103
2020-12-29 14:50:00,955227.268103,961628.0,993599.268103
2020-12-29 14:55:00,954591.268103,960992.0,993599.268103
2020-12-29 15:00:00,955121.268103,961522.0,993599.268103
2020-12-30 09:35:00,955757.268103,962158.0,993599.268103
2020-12-30 09:40:00,954605.9444275,960886.0,993719.9444275
2020-12-30 09:45:00,953888.0908595,960674.0,993214.0908595
2020-12-30 09:50:00,952616.0908595,959402.0,993214.0908595
2020-12-30 09:55:00,953358.0908595,960144.0,993214.0908595
2020-12-30 10:00:00,952828.0908595,959614.0,993214.0908595
2020-12-30 10:05:00,955902.0908595,962688.0,993214.0908595
2020-12-30 10:10:00,957386.0908595,964172.0,993214.0908595
2020-12-30 10:15:00,957598.0908595,964384.0,993214.0908595
2020-12-30 10:20:00,957704.0908595,964490.0,993214.0908595
2020-12-30 10:25:00,962262.0908595,969048.0,993214.0908595
2020-12-30 10:30:00,963004.0908595,969790.0,993214.0908595
2020-12-30 10:35:00,962474.0908595,969260.0,993214.0908595
2020-12-30 10:40:00,962156.0908595,968942.0,993214.0908595
2020-12-30 10:45:00,961944.0908595,968730.0,993214.0908595
2020-12-30 10:50:00,962368.0908595,969154.0,993214.0908595
2020-12-30 10:55:00,964488.0908595,971274.0,993214.0908595
2020-12-30 11:00:00,963640.0908595,970426.0,993214.0908595
2020-12-30 11:05:00,964382.0908595,971168.0,993214.0908595
2020-12-30 11:10:00,962686.0908595,969472.0,993214.0908595
2020-12-30 11:15:00,963110.0908595,969896.0,993214.0908595
2020-12-30 11:20:00,964170.0908595,970956.0,993214.0908595
2020-12-30 11:25:00,963852.0908595,970638.0,993214.0908595
2020-12-30 11:30:00,963216.0908595,970002.0,993214.0908595
2020-12-30 13:05:00,968516.0908595,975302.0,993214.0908595
2020-12-30 13:10:00,972014.0908595,978800.0,993214.0908595
2020-12-30 13:15:00,978692.0908595,985478.0,993214.0908595
2020-12-30 13:20:00,979328.0908595,986114.0,993214.0908595
2020-12-30 13:25:00,980918.0908595,987704.0,993214.0908595
2020-12-30 13:30:00,984946.0908595,991732.0,993214.0908595
2020-12-30 13:35:00,993108.0908595,999894.0,993214.0908595
2020-12-30 13:40:00,996606.0908595,1003392.0,993214.0908595
2020-12-30 13:45:00,992684.0908595,999470.0,993214.0908595
2020-12-30 13:50:00,993426.0908595,1000212.0,993214.0908595
2020-12-30 13:55:00,994274.0908595,1001060.0,993214.0908595
2020-12-30 14:00:00,994486.0908595,1001272.0,993214.0908595
2020-12-30 14:05:00,995334.0908595,1002120.0,993214.0908595
2020-12-30 14:10:00,996288.0908595,1003074.0,993214.0908595
2020-12-30 14:15:00,996500.0908595,1003286.0,993214.0908595
2020-12-30 14:20:00,994062.0908595,1000848.0,993214.0908595
2020-12-30 14:25:00,992896.0908595,999682.0,993214.0908595
2020-12-30 14:30:00,996818.0908595,1003604.0,993214.0908595
2020-12-30 14:35:00,997984.0908595,1004770.0,993214.0908595
2020-12-30 14:40:00,996182.0908595,1002968.0,993214.0908595
2020-12-30 14:45:00,998408.0908595,1005194.0,993214.0908595
2020-12-30 14:50:00,1000528.0908595,1007314.0,993214.0908595
2020-12-30 14:55:00,997772.0908595,1004558.0,993214.0908595
2020-12-30 15:00:00,996500.0908595,1003286.0,993214.0908595
2020-12-31 09:35:00,997772.0908595,1004558.0,993214.0908595
2020-12-31 09:40:00,1005934.0908595,1012720.0,993214.0908595
2020-12-31 09:45:00,1012506.0908595,1019292.0,993214.0908595
2020-12-31 09:50:00,1015474.0908595,1022260.0,993214.0908595
2020-12-31 09:55:00,1012400.0908595,1019186.0,993214.0908595
2020-12-31 10:00:00,1007630.0908595,1014416.0,993214.0908595
2020-12-31 10:05:00,1010810.0908595,1017596.0,993214.0908595
2020-12-31 10:10:00,1013142.0908595,1019928.0,993214.0908595
2020-12-31 10:15:00,1012188.0908595,1018974.0,993214.0908595
2020-12-31 10:20:00,1011340.0908595,1018126.0,993214.0908595
2020-12-31 10:25:00,1011234.0908595,1018020.0,993214.0908595
2020-12-31 10:30:00,1009114.0908595,1015900.0,993214.0908595
2020-12-31 10:35:00,1012294.0908595,1019080.0,993214.0908595
2020-12-31 10:40:00,1013354.0908595,1020140.0,993214.0908595
2020-12-31 10:45:00,1011764.0908595,1018550.0,993214.0908595
2020-12-31 10:50:00,1012718.0908595,1019504.0,993214.0908595
2020-12-31 10:55:00,1011976.0908595,1018762.0,993214.0908595
2020-12-31 11:00:00,1012824.0908595,1019610.0,993214.0908595
2020-12-31 11:05:00,1012188.0908595,1018974.0,993214.0908595
2020-12-31 11:10:00,1007948.0908595,1014734.0,993214.0908595
2020-12-31 11:15:00,1010386.0908595,1017172.0,993214.0908595
2020-12-31 11:20:00,1006252.0908595,1013038.0,993214.0908595
2020-12-31 11:25:00,1008160.0908595,1014946.0,993214.0908595
