,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,999634.2736250001,1003286.0,996348.2736250001
2020-12-31 09:35:00,1000906.2736250001,1004558.0,996348.2736250001
2020-12-31 09:40:00,1009068.2736250001,1012720.0,996348.2736250001
2020-12-31 09:45:00,1015640.2736250001,1019292.0,996348.2736250001
2020-12-31 09:50:00,1018608.2736250001,1022260.0,996348.2736250001
2020-12-31 09:55:00,1015534.2736250001,1019186.0,996348.2736250001
2020-12-31 10:00:00,1010764.2736250001,1014416.0,996348.2736250001
2020-12-31 10:05:00,1013944.2736250001,1017596.0,996348.2736250001
2020-12-31 10:10:00,1016276.2736250001,1019928.0,996348.2736250001
2020-12-31 10:15:00,1015322.2736250001,1018974.0,996348.2736250001
2020-12-31 10:20:00,1014474.2736250001,1018126.0,996348.2736250001
2020-12-31 10:25:00,1014368.2736250001,1018020.0,996348.2736250001
2020-12-31 10:30:00,1012248.2736250001,1015900.0,996348.2736250001
2020-12-31 10:35:00,1015428.2736250001,1019080.0,996348.2736250001
2020-12-31 10:40:00,1016488.2736250001,1020140.0,996348.2736250001
2020-12-31 10:45:00,1014898.2736250001,1018550.0,996348.2736250001
2020-12-31 10:50:00,1015852.2736250001,1019504.0,996348.2736250001
2020-12-31 10:55:00,1015110.2736250001,1018762.0,996348.2736250001
2020-12-31 11:00:00,1015958.2736250001,1019610.0,996348.2736250001
2020-12-31 11:05:00,1015322.2736250001,1018974.0,996348.2736250001
2020-12-31 11:10:00,1011082.2736250001,1014734.0,996348.2736250001
2020-12-31 11:15:00,1013520.2736250001,1017172.0,996348.2736250001
2020-12-31 11:20:00,1009386.2736250001,1013038.0,996348.2736250001
2020-12-31 11:25:00,1011294.2736250001,1014946.0,996348.2736250001
2020-12-31 11:30:00,1013944.2736250001,1017596.0,996348.2736250001
2020-12-31 13:05:00,1014262.2736250001,1017914.0,996348.2736250001
2020-12-31 13:10:00,1012248.2736250001,1015900.0,996348.2736250001
2020-12-31 13:15:00,1012672.2736250001,1016324.0,996348.2736250001
2020-12-31 13:20:00,1014792.2736250001,1018444.0,996348.2736250001
2020-12-31 13:25:00,1014050.2736250001,1017702.0,996348.2736250001
2020-12-31 13:30:00,1012672.2736250001,1016324.0,996348.2736250001
2020-12-31 13:35:00,1013838.2736250001,1017490.0,996348.2736250001
2020-12-31 13:40:00,1013732.2736250001,1017384.0,996348.2736250001
2020-12-31 13:45:00,1012354.2736250001,1016006.0,996348.2736250001
2020-12-31 13:50:00,1017972.2736250001,1021624.0,996348.2736250001
2020-12-31 13:55:00,1015852.2736250001,1019504.0,996348.2736250001
2020-12-31 14:00:00,1014792.2736250001,1018444.0,996348.2736250001
2020-12-31 14:05:00,1016912.2736250001,1020564.0,996348.2736250001
2020-12-31 14:10:00,1016912.2736250001,1020564.0,996348.2736250001
2020-12-31 14:15:00,1015852.2736250001,1019504.0,996348.2736250001
2020-12-31 14:20:00,1015852.2736250001,1019504.0,996348.2736250001
2020-12-31 14:25:00,1015534.2736250001,1019186.0,996348.2736250001
2020-12-31 14:30:00,1015216.2736250001,1018868.0,996348.2736250001
2020-12-31 14:35:00,1015428.2736250001,1019080.0,996348.2736250001
2020-12-31 14:40:00,1015534.2736250001,1019186.0,996348.2736250001
2020-12-31 14:45:00,1013414.2736250001,1017066.0,996348.2736250001
2020-12-31 14:50:00,1011400.2736250001,1015052.0,996348.2736250001
2020-12-31 14:55:00,1011824.2736250001,1015476.0,996348.2736250001
2020-12-31 15:00:00,1013202.2736250001,1016854.0,996348.2736250001
2021-01-04 09:35:00,1006312.2736250001,1009964.0,996348.2736250001
2021-01-04 09:40:00,1008644.2736250001,1012296.0,996348.2736250001
2021-01-04 09:45:00,1010552.2736250001,1014204.0,996348.2736250001
2021-01-04 09:50:00,1014156.2736250001,1017808.0,996348.2736250001
2021-01-04 09:55:00,1013838.2736250001,1017490.0,996348.2736250001
2021-01-04 10:00:00,1011188.2736250001,1014840.0,996348.2736250001
2021-01-04 10:05:00,1016806.2736250001,1020458.0,996348.2736250001
2021-01-04 10:10:00,1014792.2736250001,1018444.0,996348.2736250001
2021-01-04 10:15:00,1014898.2736250001,1018550.0,996348.2736250001
2021-01-04 10:20:00,1014580.2736250001,1018232.0,996348.2736250001
2021-01-04 10:25:00,1011930.2736250001,1015582.0,996348.2736250001
2021-01-04 10:30:00,1012566.2736250001,1016218.0,996348.2736250001
2021-01-04 10:35:00,1011294.2736250001,1014946.0,996348.2736250001
2021-01-04 10:40:00,1009068.2736250001,1012720.0,996348.2736250001
2021-01-04 10:45:00,1015852.2736250001,1019504.0,996348.2736250001
2021-01-04 10:50:00,1015746.2736250001,1019398.0,996348.2736250001
2021-01-04 10:55:00,1014474.2736250001,1018126.0,996348.2736250001
2021-01-04 11:00:00,1023696.2736250001,1027348.0,996348.2736250001
2021-01-04 11:05:00,1023484.2736250001,1027136.0,996348.2736250001
2021-01-04 11:10:00,1021046.2736250001,1024698.0,996348.2736250001
2021-01-04 11:15:00,1021894.2736250001,1025546.0,996348.2736250001
2021-01-04 11:20:00,1021258.2736250001,1024910.0,996348.2736250001
2021-01-04 11:25:00,1021258.2736250001,1024910.0,996348.2736250001
2021-01-04 11:30:00,1026134.2736250001,1029786.0,996348.2736250001
2021-01-04 13:05:00,1023908.2736250001,1027560.0,996348.2736250001
2021-01-04 13:10:00,1022742.2736250001,1026394.0,996348.2736250001
2021-01-04 13:15:00,1023060.2736250001,1026712.0,996348.2736250001
2021-01-04 13:20:00,1023484.2736250001,1027136.0,996348.2736250001
2021-01-04 13:25:00,1023166.2736250001,1026818.0,996348.2736250001
2021-01-04 13:30:00,1020940.2736250001,1024592.0,996348.2736250001
2021-01-04 13:35:00,1019668.2736250001,1023320.0,996348.2736250001
2021-01-04 13:40:00,1018820.2736250001,1022472.0,996348.2736250001
2021-01-04 13:45:00,1020092.2736250001,1023744.0,996348.2736250001
2021-01-04 13:50:00,1020304.2736250001,1023956.0,996348.2736250001
2021-01-04 13:55:00,1019880.2736250001,1023532.0,996348.2736250001
2021-01-04 14:00:00,1020940.2736250001,1024592.0,996348.2736250001
2021-01-04 14:05:00,1019668.2736250001,1023320.0,996348.2736250001
2021-01-04 14:10:00,1020622.2736250001,1024274.0,996348.2736250001
2021-01-04 14:15:00,1020622.2736250001,1024274.0,996348.2736250001
2021-01-04 14:20:00,1019350.2736250001,1023002.0,996348.2736250001
2021-01-04 14:25:00,1020622.2736250001,1024274.0,996348.2736250001
2021-01-04 14:30:00,1021152.2736250001,1024804.0,996348.2736250001
2021-01-04 14:35:00,1019774.2736250001,1023426.0,996348.2736250001
2021-01-04 14:40:00,1019880.2736250001,1023532.0,996348.2736250001
2021-01-04 14:45:00,1018078.2736250001,1021730.0,996348.2736250001
2021-01-04 14:50:00,1019032.2736250001,1022684.0,996348.2736250001
2021-01-04 14:55:00,1018502.2736250001,1022154.0,996348.2736250001
2021-01-04 15:00:00,1018608.2736250001,1022260.0,996348.2736250001
2021-01-05 09:35:00,1014580.2736250001,1018232.0,996348.2736250001
2021-01-05 09:40:00,1017018.2736250001,1020670.0,996348.2736250001
2021-01-05 09:45:00,1017124.2736250001,1020776.0,996348.2736250001
2021-01-05 09:50:00,1015640.2736250001,1019292.0,996348.2736250001
2021-01-05 09:55:00,1021046.2736250001,1024698.0,996348.2736250001
2021-01-05 10:00:00,1021152.2736250001,1024804.0,996348.2736250001
2021-01-05 10:05:00,1018608.2736250001,1022260.0,996348.2736250001
2021-01-05 10:10:00,1019456.2736250001,1023108.0,996348.2736250001
2021-01-05 10:15:00,1019032.2736250001,1022684.0,996348.2736250001
2021-01-05 10:20:00,1018396.2736250001,1022048.0,996348.2736250001
2021-01-05 10:25:00,1013944.2736250001,1017596.0,996348.2736250001
2021-01-05 10:30:00,1013944.2736250001,1017596.0,996348.2736250001
2021-01-05 10:35:00,1013626.2736250001,1017278.0,996348.2736250001
2021-01-05 10:40:00,1016382.2736250001,1020034.0,996348.2736250001
2021-01-05 10:45:00,1014368.2736250001,1018020.0,996348.2736250001
2021-01-05 10:50:00,1017230.2736250001,1020882.0,996348.2736250001
2021-01-05 10:55:00,1014474.2736250001,1018126.0,996348.2736250001
2021-01-05 11:00:00,1011824.2736250001,1015476.0,996348.2736250001
2021-01-05 11:05:00,1012884.2736250001,1016536.0,996348.2736250001
2021-01-05 11:10:00,1013096.2736250001,1016748.0,996348.2736250001
2021-01-05 11:15:00,1011824.2736250001,1015476.0,996348.2736250001
2021-01-05 11:20:00,1010764.2736250001,1014416.0,996348.2736250001
2021-01-05 11:25:00,1012460.2736250001,1016112.0,996348.2736250001
2021-01-05 11:30:00,1013944.2736250001,1017596.0,996348.2736250001
2021-01-05 13:05:00,1013626.2736250001,1017278.0,996348.2736250001
2021-01-05 13:10:00,1015428.2736250001,1019080.0,996348.2736250001
2021-01-05 13:15:00,1017018.2736250001,1020670.0,996348.2736250001
2021-01-05 13:20:00,1015534.2736250001,1019186.0,996348.2736250001
2021-01-05 13:25:00,1013202.2736250001,1016854.0,996348.2736250001
2021-01-05 13:30:00,1012672.2736250001,1016324.0,996348.2736250001
2021-01-05 13:35:00,1015322.2736250001,1018974.0,996348.2736250001
2021-01-05 13:40:00,1017336.2736250001,1020988.0,996348.2736250001
2021-01-05 13:45:00,1016064.2736250001,1019716.0,996348.2736250001
2021-01-05 13:50:00,1016382.2736250001,1020034.0,996348.2736250001
2021-01-05 13:55:00,1019774.2736250001,1023426.0,996348.2736250001
2021-01-05 14:00:00,1021258.2736250001,1024910.0,996348.2736250001
2021-01-05 14:05:00,1017972.2736250001,1021624.0,996348.2736250001
2021-01-05 14:10:00,1015110.2736250001,1018762.0,996348.2736250001
2021-01-05 14:15:00,1013626.2736250001,1017278.0,996348.2736250001
2021-01-05 14:20:00,1015428.2736250001,1019080.0,996348.2736250001
2021-01-05 14:25:00,1017230.2736250001,1020882.0,996348.2736250001
2021-01-05 14:30:00,1018714.2736250001,1022366.0,996348.2736250001
2021-01-05 14:35:00,1020834.2736250001,1024486.0,996348.2736250001
2021-01-05 14:40:00,1022106.2736250001,1025758.0,996348.2736250001
2021-01-05 14:45:00,1020198.2736250001,1023850.0,996348.2736250001
2021-01-05 14:50:00,1019562.2736250001,1023214.0,996348.2736250001
2021-01-05 14:55:00,1022424.2736250001,1026076.0,996348.2736250001
2021-01-05 15:00:00,1024014.2736250001,1027666.0,996348.2736250001
2021-01-06 09:35:00,1028148.2736250001,1031800.0,996348.2736250001
2021-01-06 09:40:00,1027512.2736250001,1031164.0,996348.2736250001
2021-01-06 09:45:00,1043306.2736250001,1046958.0,996348.2736250001
2021-01-06 09:50:00,1054118.2736250001,1057770.0,996348.2736250001
2021-01-06 09:55:00,1047546.2736250001,1051198.0,996348.2736250001
2021-01-06 10:00:00,1043730.2736250001,1047382.0,996348.2736250001
2021-01-06 10:05:00,1041398.2736250001,1045050.0,996348.2736250001
2021-01-06 10:10:00,1041504.2736250001,1045156.0,996348.2736250001
2021-01-06 10:15:00,1045108.2736250001,1048760.0,996348.2736250001
2021-01-06 10:20:00,1040974.2736250001,1044626.0,996348.2736250001
2021-01-06 10:25:00,1040550.2736250001,1044202.0,996348.2736250001
2021-01-06 10:30:00,1039172.2736250001,1042824.0,996348.2736250001
2021-01-06 10:35:00,1042140.2736250001,1045792.0,996348.2736250001
2021-01-06 10:40:00,1043412.2736250001,1047064.0,996348.2736250001
2021-01-06 10:45:00,1040020.2736250001,1043672.0,996348.2736250001
2021-01-06 10:50:00,1038218.2736250001,1041870.0,996348.2736250001
2021-01-06 10:55:00,1037688.2736250001,1041340.0,996348.2736250001
2021-01-06 11:00:00,1035144.2736250001,1038796.0,996348.2736250001
2021-01-06 11:05:00,1036310.2736250001,1039962.0,996348.2736250001
2021-01-06 11:10:00,1034932.2736250001,1038584.0,996348.2736250001
2021-01-06 11:15:00,1037158.2736250001,1040810.0,996348.2736250001
2021-01-06 11:20:00,1036204.2736250001,1039856.0,996348.2736250001
2021-01-06 11:25:00,1035780.2736250001,1039432.0,996348.2736250001
2021-01-06 11:30:00,1033978.2736250001,1037630.0,996348.2736250001
2021-01-06 13:05:00,1033660.2736250001,1037312.0,996348.2736250001
2021-01-06 13:10:00,1035780.2736250001,1039432.0,996348.2736250001
2021-01-06 13:15:00,1035250.2736250001,1038902.0,996348.2736250001
2021-01-06 13:20:00,1035144.2736250001,1038796.0,996348.2736250001
2021-01-06 13:25:00,1034826.2736250001,1038478.0,996348.2736250001
2021-01-06 13:30:00,1035144.2736250001,1038796.0,996348.2736250001
2021-01-06 13:35:00,1038112.2736250001,1041764.0,996348.2736250001
2021-01-06 13:40:00,1039278.2736250001,1042930.0,996348.2736250001
2021-01-06 13:45:00,1039914.2736250001,1043566.0,996348.2736250001
2021-01-06 13:50:00,1041504.2736250001,1045156.0,996348.2736250001
2021-01-06 13:55:00,1039278.2736250001,1042930.0,996348.2736250001
2021-01-06 14:00:00,1038960.2736250001,1042612.0,996348.2736250001
2021-01-06 14:05:00,1036310.2736250001,1039962.0,996348.2736250001
2021-01-06 14:10:00,1039914.2736250001,1043566.0,996348.2736250001
2021-01-06 14:15:00,1044472.2736250001,1048124.0,996348.2736250001
2021-01-06 14:20:00,1045532.2736250001,1049184.0,996348.2736250001
2021-01-06 14:25:00,1042776.2736250001,1046428.0,996348.2736250001
2021-01-06 14:30:00,1043730.2736250001,1047382.0,996348.2736250001
2021-01-06 14:35:00,1042246.2736250001,1045898.0,996348.2736250001
2021-01-06 14:40:00,1041822.2736250001,1045474.0,996348.2736250001
2021-01-06 14:45:00,1042034.2736250001,1045686.0,996348.2736250001
2021-01-06 14:50:00,1042352.2736250001,1046004.0,996348.2736250001
2021-01-06 14:55:00,1042564.2736250001,1046216.0,996348.2736250001
2021-01-06 15:00:00,1042882.2736250001,1046534.0,996348.2736250001
2021-01-07 09:35:00,1041398.2736250001,1045050.0,996348.2736250001
2021-01-07 09:40:00,1051680.2736250001,1055332.0,996348.2736250001
2021-01-07 09:45:00,1042458.2736250001,1046110.0,996348.2736250001
2021-01-07 09:50:00,1046804.2736250001,1050456.0,996348.2736250001
2021-01-07 09:55:00,1044260.2736250001,1047912.0,996348.2736250001
2021-01-07 10:00:00,1042458.2736250001,1046110.0,996348.2736250001
2021-01-07 10:05:00,1035992.2736250001,1039644.0,996348.2736250001
2021-01-07 10:10:00,1033236.2736250001,1036888.0,996348.2736250001
2021-01-07 10:15:00,1033130.2736250001,1036782.0,996348.2736250001
2021-01-07 10:20:00,1030798.2736250001,1034450.0,996348.2736250001
2021-01-07 10:25:00,1031116.2736250001,1034768.0,996348.2736250001
2021-01-07 10:30:00,1025392.2736250001,1029044.0,996348.2736250001
2021-01-07 10:35:00,1028148.2736250001,1031800.0,996348.2736250001
2021-01-07 10:40:00,1029102.2736250001,1032754.0,996348.2736250001
2021-01-07 10:45:00,1031646.2736250001,1035298.0,996348.2736250001
2021-01-07 10:50:00,1031964.2736250001,1035616.0,996348.2736250001
2021-01-07 10:55:00,1029738.2736250001,1033390.0,996348.2736250001
2021-01-07 11:00:00,1031646.2736250001,1035298.0,996348.2736250001
2021-01-07 11:05:00,1032282.2736250001,1035934.0,996348.2736250001
2021-01-07 11:10:00,1029420.2736250001,1033072.0,996348.2736250001
2021-01-07 11:15:00,1029208.2736250001,1032860.0,996348.2736250001
2021-01-07 11:20:00,1030798.2736250001,1034450.0,996348.2736250001
2021-01-07 11:25:00,1027512.2736250001,1031164.0,996348.2736250001
2021-01-07 11:30:00,1030374.2736250001,1034026.0,996348.2736250001
2021-01-07 13:05:00,1029844.2736250001,1033496.0,996348.2736250001
2021-01-07 13:10:00,1030374.2736250001,1034026.0,996348.2736250001
2021-01-07 13:15:00,1029844.2736250001,1033496.0,996348.2736250001
2021-01-07 13:20:00,1027724.2736250001,1031376.0,996348.2736250001
2021-01-07 13:25:00,1027512.2736250001,1031164.0,996348.2736250001
2021-01-07 13:30:00,1027512.2736250001,1031164.0,996348.2736250001
2021-01-07 13:35:00,1026028.2736250001,1029680.0,996348.2736250001
2021-01-07 13:40:00,1024650.2736250001,1028302.0,996348.2736250001
2021-01-07 13:45:00,1024968.2736250001,1028620.0,996348.2736250001
2021-01-07 13:50:00,1023060.2736250001,1026712.0,996348.2736250001
2021-01-07 13:55:00,1022424.2736250001,1026076.0,996348.2736250001
2021-01-07 14:00:00,1018078.2736250001,1021730.0,996348.2736250001
2021-01-07 14:05:00,1017972.2736250001,1021624.0,996348.2736250001
2021-01-07 14:10:00,1019032.2736250001,1022684.0,996348.2736250001
2021-01-07 14:15:00,1014898.2736250001,1018550.0,996348.2736250001
2021-01-07 14:20:00,1018820.2736250001,1022472.0,996348.2736250001
2021-01-07 14:25:00,1020304.2736250001,1023956.0,996348.2736250001
2021-01-07 14:30:00,1021682.2736250001,1025334.0,996348.2736250001
2021-01-07 14:35:00,1024756.2736250001,1028408.0,996348.2736250001
2021-01-07 14:40:00,1024226.2736250001,1027878.0,996348.2736250001
2021-01-07 14:45:00,1022742.2736250001,1026394.0,996348.2736250001
2021-01-07 14:50:00,1024544.2736250001,1028196.0,996348.2736250001
2021-01-07 14:55:00,1026558.2736250001,1030210.0,996348.2736250001
2021-01-07 15:00:00,1028890.2736250001,1032542.0,996348.2736250001
2021-01-08 09:35:00,1025180.2736250001,1028832.0,996348.2736250001
2021-01-08 09:40:00,1029208.2736250001,1032860.0,996348.2736250001
2021-01-08 09:45:00,1030480.2736250001,1034132.0,996348.2736250001
2021-01-08 09:50:00,1038006.2736250001,1041658.0,996348.2736250001
2021-01-08 09:55:00,1033342.2736250001,1036994.0,996348.2736250001
2021-01-08 10:00:00,1033448.2736250001,1037100.0,996348.2736250001
2021-01-08 10:05:00,1030586.2736250001,1034238.0,996348.2736250001
2021-01-08 10:10:00,1035038.2736250001,1038690.0,996348.2736250001
2021-01-08 10:15:00,1038430.2736250001,1042082.0,996348.2736250001
2021-01-08 10:20:00,1045214.2736250001,1048866.0,996348.2736250001
2021-01-08 10:25:00,1046592.2736250001,1050244.0,996348.2736250001
2021-01-08 10:30:00,1048712.2736250001,1052364.0,996348.2736250001
2021-01-08 10:35:00,1047440.2736250001,1051092.0,996348.2736250001
2021-01-08 10:40:00,1047864.2736250001,1051516.0,996348.2736250001
2021-01-08 10:45:00,1046380.2736250001,1050032.0,996348.2736250001
2021-01-08 10:50:00,1050832.2736250001,1054484.0,996348.2736250001
2021-01-08 10:55:00,1051892.2736250001,1055544.0,996348.2736250001
2021-01-08 11:00:00,1050832.2736250001,1054484.0,996348.2736250001
2021-01-08 11:05:00,1055496.2736250001,1059148.0,996348.2736250001
2021-01-08 11:10:00,1051256.2736250001,1054908.0,996348.2736250001
2021-01-08 11:15:00,1047546.2736250001,1051198.0,996348.2736250001
2021-01-08 11:20:00,1047864.2736250001,1051516.0,996348.2736250001
2021-01-08 11:25:00,1047440.2736250001,1051092.0,996348.2736250001
2021-01-08 11:30:00,1046380.2736250001,1050032.0,996348.2736250001
2021-01-08 13:05:00,1048712.2736250001,1052364.0,996348.2736250001
2021-01-08 13:10:00,1048712.2736250001,1052364.0,996348.2736250001
2021-01-08 13:15:00,1047864.2736250001,1051516.0,996348.2736250001
2021-01-08 13:20:00,1048182.2736250001,1051834.0,996348.2736250001
2021-01-08 13:25:00,1046486.2736250001,1050138.0,996348.2736250001
2021-01-08 13:30:00,1047970.2736250001,1051622.0,996348.2736250001
2021-01-08 13:35:00,1046910.2736250001,1050562.0,996348.2736250001
2021-01-08 13:40:00,1047970.2736250001,1051622.0,996348.2736250001
2021-01-08 13:45:00,1047016.2736250001,1050668.0,996348.2736250001
2021-01-08 13:50:00,1044790.2736250001,1048442.0,996348.2736250001
2021-01-08 13:55:00,1045532.2736250001,1049184.0,996348.2736250001
2021-01-08 14:00:00,1043412.2736250001,1047064.0,996348.2736250001
2021-01-08 14:05:00,1041822.2736250001,1045474.0,996348.2736250001
2021-01-08 14:10:00,1042140.2736250001,1045792.0,996348.2736250001
2021-01-08 14:15:00,1040762.2736250001,1044414.0,996348.2736250001
2021-01-08 14:20:00,1043518.2736250001,1047170.0,996348.2736250001
2021-01-08 14:25:00,1046380.2736250001,1050032.0,996348.2736250001
2021-01-08 14:30:00,1047334.2736250001,1050986.0,996348.2736250001
2021-01-08 14:35:00,1048288.2736250001,1051940.0,996348.2736250001
2021-01-08 14:40:00,1048394.2736250001,1052046.0,996348.2736250001
2021-01-08 14:45:00,1051256.2736250001,1054908.0,996348.2736250001
2021-01-08 14:50:00,1052634.2736250001,1056286.0,996348.2736250001
2021-01-08 14:55:00,1053800.2736250001,1057452.0,996348.2736250001
2021-01-08 15:00:00,1053906.2736250001,1057558.0,996348.2736250001
2021-01-11 09:35:00,1074258.2736250001,1077910.0,996348.2736250001
2021-01-11 09:40:00,1077862.2736250001,1081514.0,996348.2736250001
2021-01-11 09:45:00,1089416.2736250001,1093068.0,996348.2736250001
2021-01-11 09:50:00,1085600.2736250001,1089252.0,996348.2736250001
2021-01-11 09:55:00,1091748.2736250001,1095400.0,996348.2736250001
2021-01-11 10:00:00,1090158.2736250001,1093810.0,996348.2736250001
2021-01-11 10:05:00,1078392.2736250001,1082044.0,996348.2736250001
2021-01-11 10:10:00,1074788.2736250001,1078440.0,996348.2736250001
2021-01-11 10:15:00,1076802.2736250001,1080454.0,996348.2736250001
2021-01-11 10:20:00,1076166.2736250001,1079818.0,996348.2736250001
2021-01-11 10:25:00,1076378.2736250001,1080030.0,996348.2736250001
2021-01-11 10:30:00,1082632.2736250001,1086284.0,996348.2736250001
2021-01-11 10:35:00,1081148.2736250001,1084800.0,996348.2736250001
2021-01-11 10:40:00,1077332.2736250001,1080984.0,996348.2736250001
2021-01-11 10:45:00,1081148.2736250001,1084800.0,996348.2736250001
2021-01-11 10:50:00,1087932.2736250001,1091584.0,996348.2736250001
2021-01-11 10:55:00,1088568.2736250001,1092220.0,996348.2736250001
2021-01-11 11:00:00,1087402.2736250001,1091054.0,996348.2736250001
2021-01-11 11:05:00,1086660.2736250001,1090312.0,996348.2736250001
2021-01-11 11:10:00,1088992.2736250001,1092644.0,996348.2736250001
2021-01-11 11:15:00,1088886.2736250001,1092538.0,996348.2736250001
2021-01-11 11:20:00,1085812.273625,1089464.0,996348.2736249999
2021-01-11 11:25:00,1083692.2736250001,1087344.0,996348.2736250001
2021-01-11 11:30:00,1081148.2736250001,1084800.0,996348.2736250001
2021-01-11 13:05:00,1081996.2736250001,1085648.0,996348.2736250001
2021-01-11 13:10:00,1081572.2736250001,1085224.0,996348.2736250001
2021-01-11 13:15:00,1077862.2736250001,1081514.0,996348.2736250001
2021-01-11 13:20:00,1076484.2736250001,1080136.0,996348.2736250001
2021-01-11 13:25:00,1076908.2736250001,1080560.0,996348.2736250001
2021-01-11 13:30:00,1075636.2736250001,1079288.0,996348.2736250001
2021-01-11 13:35:00,1073940.2736250001,1077592.0,996348.2736250001
2021-01-11 13:40:00,1070972.2736250001,1074624.0,996348.2736250001
2021-01-11 13:45:00,1069064.2736250001,1072716.0,996348.2736250001
2021-01-11 13:50:00,1068216.2736250001,1071868.0,996348.2736250001
2021-01-11 13:55:00,1072562.2736250001,1076214.0,996348.2736250001
2021-01-11 14:00:00,1068852.2736250001,1072504.0,996348.2736250001
2021-01-11 14:05:00,1062598.2736250001,1066250.0,996348.2736250001
2021-01-11 14:10:00,1066096.2736250001,1069748.0,996348.2736250001
2021-01-11 14:15:00,1063234.2736250001,1066886.0,996348.2736250001
2021-01-11 14:20:00,1066202.2736250001,1069854.0,996348.2736250001
2021-01-11 14:25:00,1069170.2736250001,1072822.0,996348.2736250001
2021-01-11 14:30:00,1072032.2736250001,1075684.0,996348.2736250001
2021-01-11 14:35:00,1074364.2736250001,1078016.0,996348.2736250001
2021-01-11 14:40:00,1072032.2736250001,1075684.0,996348.2736250001
2021-01-11 14:45:00,1069700.2736250001,1073352.0,996348.2736250001
2021-01-11 14:50:00,1068852.2736250001,1072504.0,996348.2736250001
2021-01-11 14:55:00,1067792.2736250001,1071444.0,996348.2736250001
2021-01-11 15:00:00,1065672.2736250001,1069324.0,996348.2736250001
2021-01-12 09:35:00,1065672.2736250001,1069324.0,996348.2736250001
2021-01-12 09:40:00,1064612.2736250001,1068264.0,996348.2736250001
2021-01-12 09:45:00,1058464.2736250001,1062116.0,996348.2736250001
2021-01-12 09:50:00,1067262.2736250001,1070914.0,996348.2736250001
2021-01-12 09:55:00,1069700.2736250001,1073352.0,996348.2736250001
2021-01-12 10:00:00,1075424.2736250001,1079076.0,996348.2736250001
2021-01-12 10:05:00,1077756.2736250001,1081408.0,996348.2736250001
2021-01-12 10:10:00,1073728.2736250001,1077380.0,996348.2736250001
2021-01-12 10:15:00,1072350.2736250001,1076002.0,996348.2736250001
2021-01-12 10:20:00,1072880.2736250001,1076532.0,996348.2736250001
2021-01-12 10:25:00,1074046.2736250001,1077698.0,996348.2736250001
2021-01-12 10:30:00,1075742.2736250001,1079394.0,996348.2736250001
2021-01-12 10:35:00,1078922.2736250001,1082574.0,996348.2736250001
2021-01-12 10:40:00,1078286.2736250001,1081938.0,996348.2736250001
2021-01-12 10:45:00,1077332.2736250001,1080984.0,996348.2736250001
2021-01-12 10:50:00,1078922.2736250001,1082574.0,996348.2736250001
2021-01-12 10:55:00,1078816.2736250001,1082468.0,996348.2736250001
2021-01-12 11:00:00,1078604.2736250001,1082256.0,996348.2736250001
2021-01-12 11:05:00,1077332.2736250001,1080984.0,996348.2736250001
2021-01-12 11:10:00,1074364.2736250001,1078016.0,996348.2736250001
2021-01-12 11:15:00,1073198.2736250001,1076850.0,996348.2736250001
2021-01-12 11:20:00,1075212.2736250001,1078864.0,996348.2736250001
2021-01-12 11:25:00,1073516.2736250001,1077168.0,996348.2736250001
2021-01-12 11:30:00,1075212.2736250001,1078864.0,996348.2736250001
2021-01-12 13:05:00,1074788.2736250001,1078440.0,996348.2736250001
2021-01-12 13:10:00,1076802.2736250001,1080454.0,996348.2736250001
2021-01-12 13:15:00,1077014.2736250001,1080666.0,996348.2736250001
2021-01-12 13:20:00,1075000.2736250001,1078652.0,996348.2736250001
2021-01-12 13:25:00,1076272.2736250001,1079924.0,996348.2736250001
2021-01-12 13:30:00,1077968.2736250001,1081620.0,996348.2736250001
2021-01-12 13:35:00,1077756.2736250001,1081408.0,996348.2736250001
2021-01-12 13:40:00,1075636.2736250001,1079288.0,996348.2736250001
