,equity,benchmark_equity,alpha_equity
2020-12-31 10:05:00,1012978.0854405002,1017384.0,995594.0854405002
2020-12-31 10:10:00,1015310.0854405002,1019716.0,995594.0854405002
2020-12-31 10:15:00,1014356.0854405002,1018762.0,995594.0854405002
2020-12-31 10:20:00,1013508.0854405002,1017914.0,995594.0854405002
2020-12-31 10:25:00,1013402.0854405002,1017808.0,995594.0854405002
2020-12-31 10:30:00,1011282.0854405002,1015688.0,995594.0854405002
2020-12-31 10:35:00,1014462.0854405002,1018868.0,995594.0854405002
2020-12-31 10:40:00,1015522.0854405002,1019928.0,995594.0854405002
2020-12-31 10:45:00,1013932.0854405002,1018338.0,995594.0854405002
2020-12-31 10:50:00,1014886.0854405002,1019292.0,995594.0854405002
2020-12-31 10:55:00,1014120.3260405001,1018550.0,995570.3260405001
2020-12-31 11:00:00,1014856.3260405001,1019398.0,995458.3260405001
2020-12-31 11:05:00,1014304.3260405001,1018762.0,995542.3260405001
2020-12-31 11:10:00,1010624.3260405001,1014522.0,996102.3260405001
2020-12-31 11:15:00,1012871.3257205002,1016960.0,995911.3257205002
2020-12-31 11:20:00,1008737.3257205002,1012826.0,995911.3257205002
2020-12-31 11:25:00,1010645.3257205002,1014734.0,995911.3257205002
2020-12-31 11:30:00,1013295.3257205002,1017384.0,995911.3257205002
2020-12-31 13:05:00,1013613.3257205002,1017702.0,995911.3257205002
2020-12-31 13:10:00,1011599.3257205002,1015688.0,995911.3257205002
2020-12-31 13:15:00,1012023.3257205002,1016112.0,995911.3257205002
2020-12-31 13:20:00,1014143.3257205002,1018232.0,995911.3257205002
2020-12-31 13:25:00,1013401.3257205002,1017490.0,995911.3257205002
2020-12-31 13:30:00,1012023.3257205002,1016112.0,995911.3257205002
2020-12-31 13:35:00,1013189.3257205002,1017278.0,995911.3257205002
2020-12-31 13:40:00,1013083.3257205002,1017172.0,995911.3257205002
2020-12-31 13:45:00,1011705.3257205002,1015794.0,995911.3257205002
2020-12-31 13:50:00,1017323.3257205002,1021412.0,995911.3257205002
2020-12-31 13:55:00,1015203.3257205002,1019292.0,995911.3257205002
2020-12-31 14:00:00,1014143.3257205002,1018232.0,995911.3257205002
2020-12-31 14:05:00,1016263.3257205002,1020352.0,995911.3257205002
2020-12-31 14:10:00,1016263.3257205002,1020352.0,995911.3257205002
2020-12-31 14:15:00,1015203.3257205002,1019292.0,995911.3257205002
2020-12-31 14:20:00,1015203.3257205002,1019292.0,995911.3257205002
2020-12-31 14:25:00,1014885.3257205002,1018974.0,995911.3257205002
2020-12-31 14:30:00,1014567.3257205002,1018656.0,995911.3257205002
2020-12-31 14:35:00,1014779.3257205002,1018868.0,995911.3257205002
2020-12-31 14:40:00,1014885.3257205002,1018974.0,995911.3257205002
2020-12-31 14:45:00,1012765.3257205002,1016854.0,995911.3257205002
2020-12-31 14:50:00,1010751.3257205002,1014840.0,995911.3257205002
2020-12-31 14:55:00,1011175.3257205002,1015264.0,995911.3257205002
2020-12-31 15:00:00,1012553.3257205002,1016642.0,995911.3257205002
2021-01-04 09:35:00,1005663.3257205002,1009752.0,995911.3257205002
2021-01-04 09:40:00,1007995.3257205002,1012084.0,995911.3257205002
2021-01-04 09:45:00,1009903.3257205002,1013992.0,995911.3257205002
2021-01-04 09:50:00,1013507.3257205002,1017596.0,995911.3257205002
2021-01-04 09:55:00,1013189.3257205002,1017278.0,995911.3257205002
2021-01-04 10:00:00,1010539.3257205002,1014628.0,995911.3257205002
2021-01-04 10:05:00,1016157.3257205002,1020246.0,995911.3257205002
2021-01-04 10:10:00,1014143.3257205002,1018232.0,995911.3257205002
2021-01-04 10:15:00,1014249.3257205002,1018338.0,995911.3257205002
2021-01-04 10:20:00,1013931.3257205002,1018020.0,995911.3257205002
2021-01-04 10:25:00,1011281.3257205002,1015370.0,995911.3257205002
2021-01-04 10:30:00,1011917.3257205002,1016006.0,995911.3257205002
2021-01-04 10:35:00,1010645.3257205002,1014734.0,995911.3257205002
2021-01-04 10:40:00,1008419.3257205002,1012508.0,995911.3257205002
2021-01-04 10:45:00,1015203.3257205002,1019292.0,995911.3257205002
2021-01-04 10:50:00,1015097.3257205002,1019186.0,995911.3257205002
2021-01-04 10:55:00,1013825.3257205002,1017914.0,995911.3257205002
2021-01-04 11:00:00,1023047.3257205002,1027136.0,995911.3257205002
2021-01-04 11:05:00,1022835.3257205002,1026924.0,995911.3257205002
2021-01-04 11:10:00,1020397.3257205002,1024486.0,995911.3257205002
2021-01-04 11:15:00,1021245.3257205002,1025334.0,995911.3257205002
2021-01-04 11:20:00,1020609.3257205002,1024698.0,995911.3257205002
2021-01-04 11:25:00,1020609.3257205002,1024698.0,995911.3257205002
2021-01-04 11:30:00,1025485.3257205002,1029574.0,995911.3257205002
2021-01-04 13:05:00,1023259.3257205002,1027348.0,995911.3257205002
2021-01-04 13:10:00,1022093.3257205002,1026182.0,995911.3257205002
2021-01-04 13:15:00,1022411.3257205002,1026500.0,995911.3257205002
2021-01-04 13:20:00,1022835.3257205002,1026924.0,995911.3257205002
2021-01-04 13:25:00,1022517.3257205002,1026606.0,995911.3257205002
2021-01-04 13:30:00,1020291.3257205002,1024380.0,995911.3257205002
2021-01-04 13:35:00,1019019.3257205002,1023108.0,995911.3257205002
2021-01-04 13:40:00,1018171.3257205002,1022260.0,995911.3257205002
2021-01-04 13:45:00,1019443.3257205002,1023532.0,995911.3257205002
2021-01-04 13:50:00,1019655.3257205002,1023744.0,995911.3257205002
2021-01-04 13:55:00,1019231.3257205002,1023320.0,995911.3257205002
2021-01-04 14:00:00,1020291.3257205002,1024380.0,995911.3257205002
2021-01-04 14:05:00,1019019.3257205002,1023108.0,995911.3257205002
2021-01-04 14:10:00,1019973.3257205002,1024062.0,995911.3257205002
2021-01-04 14:15:00,1019973.3257205002,1024062.0,995911.3257205002
2021-01-04 14:20:00,1018701.3257205002,1022790.0,995911.3257205002
2021-01-04 14:25:00,1019973.3257205002,1024062.0,995911.3257205002
2021-01-04 14:30:00,1020503.3257205002,1024592.0,995911.3257205002
2021-01-04 14:35:00,1019125.3257205002,1023214.0,995911.3257205002
2021-01-04 14:40:00,1019231.3257205002,1023320.0,995911.3257205002
2021-01-04 14:45:00,1017429.3257205002,1021518.0,995911.3257205002
2021-01-04 14:50:00,1018383.3257205002,1022472.0,995911.3257205002
2021-01-04 14:55:00,1017853.3257205002,1021942.0,995911.3257205002
2021-01-04 15:00:00,1017959.3257205002,1022048.0,995911.3257205002
2021-01-05 09:35:00,1013931.3257205002,1018020.0,995911.3257205002
2021-01-05 09:40:00,1016369.3257205002,1020458.0,995911.3257205002
2021-01-05 09:45:00,1016475.3257205002,1020564.0,995911.3257205002
2021-01-05 09:50:00,1014991.3257205002,1019080.0,995911.3257205002
2021-01-05 09:55:00,1020397.3257205002,1024486.0,995911.3257205002
2021-01-05 10:00:00,1020503.3257205002,1024592.0,995911.3257205002
2021-01-05 10:05:00,1017959.3257205002,1022048.0,995911.3257205002
2021-01-05 10:10:00,1018807.3257205002,1022896.0,995911.3257205002
2021-01-05 10:15:00,1018383.3257205002,1022472.0,995911.3257205002
2021-01-05 10:20:00,1017747.3257205002,1021836.0,995911.3257205002
2021-01-05 10:25:00,1013295.3257205002,1017384.0,995911.3257205002
2021-01-05 10:30:00,1013113.7382805002,1017384.0,995729.7382805002
2021-01-05 10:35:00,1012891.7382805002,1017066.0,995825.7382805002
2021-01-05 10:40:00,1014815.7382805002,1019822.0,994993.7382805002
2021-01-05 10:45:00,1012651.1974645002,1017808.0,994843.1974645002
2021-01-05 10:50:00,1015513.1974645002,1020670.0,994843.1974645002
2021-01-05 10:55:00,1012757.1974645002,1017914.0,994843.1974645002
2021-01-05 11:00:00,1010107.1974645002,1015264.0,994843.1974645002
2021-01-05 11:05:00,1011167.1974645002,1016324.0,994843.1974645002
2021-01-05 11:10:00,1011379.1974645002,1016536.0,994843.1974645002
2021-01-05 11:15:00,1010107.1974645002,1015264.0,994843.1974645002
2021-01-05 11:20:00,1009047.1974645002,1014204.0,994843.1974645002
2021-01-05 11:25:00,1010743.1974645002,1015900.0,994843.1974645002
2021-01-05 11:30:00,1012227.1974645002,1017384.0,994843.1974645002
2021-01-05 13:05:00,1011909.1974645002,1017066.0,994843.1974645002
2021-01-05 13:10:00,1013711.1974645002,1018868.0,994843.1974645002
2021-01-05 13:15:00,1015301.1974645002,1020458.0,994843.1974645002
2021-01-05 13:20:00,1013817.1974645002,1018974.0,994843.1974645002
2021-01-05 13:25:00,1011485.1974645002,1016642.0,994843.1974645002
2021-01-05 13:30:00,1010955.1974645002,1016112.0,994843.1974645002
2021-01-05 13:35:00,1013605.1974645002,1018762.0,994843.1974645002
2021-01-05 13:40:00,1015619.1974645002,1020776.0,994843.1974645002
2021-01-05 13:45:00,1014347.1974645002,1019504.0,994843.1974645002
2021-01-05 13:50:00,1014665.1974645002,1019822.0,994843.1974645002
2021-01-05 13:55:00,1018057.1974645002,1023214.0,994843.1974645002
2021-01-05 14:00:00,1019541.1974645002,1024698.0,994843.1974645002
2021-01-05 14:05:00,1016255.1974645002,1021412.0,994843.1974645002
2021-01-05 14:10:00,1013393.1974645002,1018550.0,994843.1974645002
2021-01-05 14:15:00,1011909.1974645002,1017066.0,994843.1974645002
2021-01-05 14:20:00,1013711.1974645002,1018868.0,994843.1974645002
2021-01-05 14:25:00,1015513.1974645002,1020670.0,994843.1974645002
2021-01-05 14:30:00,1016997.1974645002,1022154.0,994843.1974645002
2021-01-05 14:35:00,1019117.1974645002,1024274.0,994843.1974645002
2021-01-05 14:40:00,1020389.1974645002,1025546.0,994843.1974645002
2021-01-05 14:45:00,1018481.1974645002,1023638.0,994843.1974645002
2021-01-05 14:50:00,1017845.1974645002,1023002.0,994843.1974645002
2021-01-05 14:55:00,1020707.1974645002,1025864.0,994843.1974645002
2021-01-05 15:00:00,1022297.1974645002,1027454.0,994843.1974645002
2021-01-06 09:35:00,1026431.1974645002,1031588.0,994843.1974645002
2021-01-06 09:40:00,1025795.1974645002,1030952.0,994843.1974645002
2021-01-06 09:45:00,1041589.1974645002,1046746.0,994843.1974645002
2021-01-06 09:50:00,1052401.1974645,1057558.0,994843.1974645001
2021-01-06 09:55:00,1045829.1974645002,1050986.0,994843.1974645002
2021-01-06 10:00:00,1042013.1974645002,1047170.0,994843.1974645002
2021-01-06 10:05:00,1039681.1974645002,1044838.0,994843.1974645002
2021-01-06 10:10:00,1039787.1974645002,1044944.0,994843.1974645002
2021-01-06 10:15:00,1043391.1974645002,1048548.0,994843.1974645002
2021-01-06 10:20:00,1039257.1974645002,1044414.0,994843.1974645002
2021-01-06 10:25:00,1038833.1974645002,1043990.0,994843.1974645002
2021-01-06 10:30:00,1037523.1628325002,1042612.0,994911.1628325002
2021-01-06 10:35:00,1039847.1628325002,1045580.0,994267.1628325002
2021-01-06 10:40:00,1040910.4372805002,1046852.0,994058.4372805002
2021-01-06 10:45:00,1037890.9842820002,1043460.0,994430.9842820002
2021-01-06 10:50:00,1035901.1680270003,1041658.0,994243.1680270003
2021-01-06 10:55:00,1035371.1680270003,1041128.0,994243.1680270003
2021-01-06 11:00:00,1032827.1680270003,1038584.0,994243.1680270003
2021-01-06 11:05:00,1033993.1680270003,1039750.0,994243.1680270003
2021-01-06 11:10:00,1032615.1680270003,1038372.0,994243.1680270003
2021-01-06 11:15:00,1034841.1680270003,1040598.0,994243.1680270003
2021-01-06 11:20:00,1033887.1680270003,1039644.0,994243.1680270003
2021-01-06 11:25:00,1033463.1680270003,1039220.0,994243.1680270003
2021-01-06 11:30:00,1031661.1680270003,1037418.0,994243.1680270003
2021-01-06 13:05:00,1031343.1680270003,1037100.0,994243.1680270003
2021-01-06 13:10:00,1033463.1680270003,1039220.0,994243.1680270003
2021-01-06 13:15:00,1032933.1680270003,1038690.0,994243.1680270003
2021-01-06 13:20:00,1032827.1680270003,1038584.0,994243.1680270003
2021-01-06 13:25:00,1032509.1680270003,1038266.0,994243.1680270003
2021-01-06 13:30:00,1032827.1680270003,1038584.0,994243.1680270003
2021-01-06 13:35:00,1035795.1680270003,1041552.0,994243.1680270003
2021-01-06 13:40:00,1036961.1680270003,1042718.0,994243.1680270003
2021-01-06 13:45:00,1037597.1680270003,1043354.0,994243.1680270003
2021-01-06 13:50:00,1039187.1680270003,1044944.0,994243.1680270003
2021-01-06 13:55:00,1036961.1680270003,1042718.0,994243.1680270003
2021-01-06 14:00:00,1036643.1680270003,1042400.0,994243.1680270003
2021-01-06 14:05:00,1033993.1680270003,1039750.0,994243.1680270003
2021-01-06 14:10:00,1037597.1680270003,1043354.0,994243.1680270003
2021-01-06 14:15:00,1042155.1680270003,1047912.0,994243.1680270003
2021-01-06 14:20:00,1043215.1680270003,1048972.0,994243.1680270003
2021-01-06 14:25:00,1040459.1680270003,1046216.0,994243.1680270003
2021-01-06 14:30:00,1041413.1680270003,1047170.0,994243.1680270003
2021-01-06 14:35:00,1039929.1680270003,1045686.0,994243.1680270003
2021-01-06 14:40:00,1039505.1680270003,1045262.0,994243.1680270003
2021-01-06 14:45:00,1039717.1680270003,1045474.0,994243.1680270003
2021-01-06 14:50:00,1039889.8454860003,1045792.0,994097.8454860003
2021-01-06 14:55:00,1040065.8454860003,1046004.0,994061.8454860003
2021-01-06 15:00:00,1040329.8454860003,1046322.0,994007.8454860003
2021-01-07 09:35:00,1038682.3059910003,1044838.0,993844.3059910003
2021-01-07 09:40:00,1048964.3059910003,1055120.0,993844.3059910003
2021-01-07 09:45:00,1039742.3059910003,1045898.0,993844.3059910003
2021-01-07 09:50:00,1044088.3059910003,1050244.0,993844.3059910003
2021-01-07 09:55:00,1041544.3059910003,1047700.0,993844.3059910003
2021-01-07 10:00:00,1039742.3059910003,1045898.0,993844.3059910003
2021-01-07 10:05:00,1033276.3059910003,1039432.0,993844.3059910003
2021-01-07 10:10:00,1030520.3059910003,1036676.0,993844.3059910003
2021-01-07 10:15:00,1030414.3059910003,1036570.0,993844.3059910003
2021-01-07 10:20:00,1028082.3059910003,1034238.0,993844.3059910003
2021-01-07 10:25:00,1028400.3059910003,1034556.0,993844.3059910003
2021-01-07 10:30:00,1022676.3059910003,1028832.0,993844.3059910003
2021-01-07 10:35:00,1025432.3059910003,1031588.0,993844.3059910003
2021-01-07 10:40:00,1026386.3059910003,1032542.0,993844.3059910003
2021-01-07 10:45:00,1028930.3059910003,1035086.0,993844.3059910003
2021-01-07 10:50:00,1029248.3059910003,1035404.0,993844.3059910003
2021-01-07 10:55:00,1027022.3059910003,1033178.0,993844.3059910003
2021-01-07 11:00:00,1028930.3059910003,1035086.0,993844.3059910003
2021-01-07 11:05:00,1029566.3059910003,1035722.0,993844.3059910003
2021-01-07 11:10:00,1026704.3059910003,1032860.0,993844.3059910003
2021-01-07 11:15:00,1026492.3059910003,1032648.0,993844.3059910003
2021-01-07 11:20:00,1028082.3059910003,1034238.0,993844.3059910003
2021-01-07 11:25:00,1024796.3059910003,1030952.0,993844.3059910003
2021-01-07 11:30:00,1027658.3059910003,1033814.0,993844.3059910003
2021-01-07 13:05:00,1027128.3059910003,1033284.0,993844.3059910003
2021-01-07 13:10:00,1027658.3059910003,1033814.0,993844.3059910003
2021-01-07 13:15:00,1027128.3059910003,1033284.0,993844.3059910003
2021-01-07 13:20:00,1025008.3059910003,1031164.0,993844.3059910003
2021-01-07 13:25:00,1024796.3059910003,1030952.0,993844.3059910003
2021-01-07 13:30:00,1024796.3059910003,1030952.0,993844.3059910003
2021-01-07 13:35:00,1023312.3059910003,1029468.0,993844.3059910003
2021-01-07 13:40:00,1021934.3059910003,1028090.0,993844.3059910003
2021-01-07 13:45:00,1022252.3059910003,1028408.0,993844.3059910003
2021-01-07 13:50:00,1020344.3059910003,1026500.0,993844.3059910003
2021-01-07 13:55:00,1019708.3059910003,1025864.0,993844.3059910003
2021-01-07 14:00:00,1015362.3059910003,1021518.0,993844.3059910003
2021-01-07 14:05:00,1015256.3059910003,1021412.0,993844.3059910003
2021-01-07 14:10:00,1016316.3059910003,1022472.0,993844.3059910003
2021-01-07 14:15:00,1012182.3059910003,1018338.0,993844.3059910003
2021-01-07 14:20:00,1016104.3059910003,1022260.0,993844.3059910003
2021-01-07 14:25:00,1017588.3059910003,1023744.0,993844.3059910003
2021-01-07 14:30:00,1018966.3059910003,1025122.0,993844.3059910003
2021-01-07 14:35:00,1022040.3059910003,1028196.0,993844.3059910003
2021-01-07 14:40:00,1021510.3059910003,1027666.0,993844.3059910003
2021-01-07 14:45:00,1020026.3059910003,1026182.0,993844.3059910003
2021-01-07 14:50:00,1021828.3059910003,1027984.0,993844.3059910003
2021-01-07 14:55:00,1023842.3059910003,1029998.0,993844.3059910003
2021-01-07 15:00:00,1026174.3059910003,1032330.0,993844.3059910003
2021-01-08 09:35:00,1022464.3059910003,1028620.0,993844.3059910003
2021-01-08 09:40:00,1026492.3059910003,1032648.0,993844.3059910003
2021-01-08 09:45:00,1027764.3059910003,1033920.0,993844.3059910003
2021-01-08 09:50:00,1035290.3059910003,1041446.0,993844.3059910003
2021-01-08 09:55:00,1030626.3059910003,1036782.0,993844.3059910003
2021-01-08 10:00:00,1030732.3059910003,1036888.0,993844.3059910003
2021-01-08 10:05:00,1027870.3059910003,1034026.0,993844.3059910003
2021-01-08 10:10:00,1032322.3059910003,1038478.0,993844.3059910003
2021-01-08 10:15:00,1035714.3059910003,1041870.0,993844.3059910003
2021-01-08 10:20:00,1042498.3059910003,1048654.0,993844.3059910003
2021-01-08 10:25:00,1043876.3059910003,1050032.0,993844.3059910003
2021-01-08 10:30:00,1045996.3059910003,1052152.0,993844.3059910003
2021-01-08 10:35:00,1044724.3059910003,1050880.0,993844.3059910003
2021-01-08 10:40:00,1045148.3059910003,1051304.0,993844.3059910003
2021-01-08 10:45:00,1043664.3059910003,1049820.0,993844.3059910003
2021-01-08 10:50:00,1048116.3059910003,1054272.0,993844.3059910003
2021-01-08 10:55:00,1049176.3059910003,1055332.0,993844.3059910003
2021-01-08 11:00:00,1048116.3059910003,1054272.0,993844.3059910003
2021-01-08 11:05:00,1052780.3059910003,1058936.0,993844.3059910003
2021-01-08 11:10:00,1048540.3059910003,1054696.0,993844.3059910003
2021-01-08 11:15:00,1044830.3059910003,1050986.0,993844.3059910003
2021-01-08 11:20:00,1045148.3059910003,1051304.0,993844.3059910003
2021-01-08 11:25:00,1044724.3059910003,1050880.0,993844.3059910003
2021-01-08 11:30:00,1043664.3059910003,1049820.0,993844.3059910003
2021-01-08 13:05:00,1045996.3059910003,1052152.0,993844.3059910003
2021-01-08 13:10:00,1045996.3059910003,1052152.0,993844.3059910003
2021-01-08 13:15:00,1045148.3059910003,1051304.0,993844.3059910003
2021-01-08 13:20:00,1045466.3059910003,1051622.0,993844.3059910003
2021-01-08 13:25:00,1043770.3059910003,1049926.0,993844.3059910003
2021-01-08 13:30:00,1045254.3059910003,1051410.0,993844.3059910003
2021-01-08 13:35:00,1044194.3059910003,1050350.0,993844.3059910003
2021-01-08 13:40:00,1045254.3059910003,1051410.0,993844.3059910003
2021-01-08 13:45:00,1044300.3059910003,1050456.0,993844.3059910003
2021-01-08 13:50:00,1042074.3059910003,1048230.0,993844.3059910003
2021-01-08 13:55:00,1042816.3059910003,1048972.0,993844.3059910003
2021-01-08 14:00:00,1040696.3059910003,1046852.0,993844.3059910003
2021-01-08 14:05:00,1039106.3059910003,1045262.0,993844.3059910003
2021-01-08 14:10:00,1039424.3059910003,1045580.0,993844.3059910003
2021-01-08 14:15:00,1038046.3059910003,1044202.0,993844.3059910003
2021-01-08 14:20:00,1040802.3059910003,1046958.0,993844.3059910003
2021-01-08 14:25:00,1043664.3059910003,1049820.0,993844.3059910003
2021-01-08 14:30:00,1044618.3059910003,1050774.0,993844.3059910003
2021-01-08 14:35:00,1045572.3059910003,1051728.0,993844.3059910003
2021-01-08 14:40:00,1045678.3059910003,1051834.0,993844.3059910003
2021-01-08 14:45:00,1048540.3059910003,1054696.0,993844.3059910003
2021-01-08 14:50:00,1049918.3059910003,1056074.0,993844.3059910003
2021-01-08 14:55:00,1051084.3059910003,1057240.0,993844.3059910003
2021-01-08 15:00:00,1051190.3059910003,1057346.0,993844.3059910003
2021-01-11 09:35:00,1071542.3059910003,1077698.0,993844.3059910003
2021-01-11 09:40:00,1075146.3059910003,1081302.0,993844.3059910003
2021-01-11 09:45:00,1086700.3059910003,1092856.0,993844.3059910003
2021-01-11 09:50:00,1082884.3059910003,1089040.0,993844.3059910003
2021-01-11 09:55:00,1089032.3059910003,1095188.0,993844.3059910003
2021-01-11 10:00:00,1087442.3059910003,1093598.0,993844.3059910003
2021-01-11 10:05:00,1075676.3059910003,1081832.0,993844.3059910003
2021-01-11 10:10:00,1072072.3059910003,1078228.0,993844.3059910003
2021-01-11 10:15:00,1074086.3059910003,1080242.0,993844.3059910003
2021-01-11 10:20:00,1073450.3059910003,1079606.0,993844.3059910003
2021-01-11 10:25:00,1073662.3059910003,1079818.0,993844.3059910003
2021-01-11 10:30:00,1079916.3059910003,1086072.0,993844.3059910003
2021-01-11 10:35:00,1078432.3059910003,1084588.0,993844.3059910003
2021-01-11 10:40:00,1074616.3059910003,1080772.0,993844.3059910003
2021-01-11 10:45:00,1078432.3059910003,1084588.0,993844.3059910003
2021-01-11 10:50:00,1085216.3059910003,1091372.0,993844.3059910003
2021-01-11 10:55:00,1085852.3059910003,1092008.0,993844.3059910003
2021-01-11 11:00:00,1084686.3059910003,1090842.0,993844.3059910003
2021-01-11 11:05:00,1083944.3059910005,1090100.0,993844.3059910005
2021-01-11 11:10:00,1086276.3059910005,1092432.0,993844.3059910005
2021-01-11 11:15:00,1086170.3059910003,1092326.0,993844.3059910003
2021-01-11 11:20:00,1083096.3059910003,1089252.0,993844.3059910003
2021-01-11 11:25:00,1080976.3059910005,1087132.0,993844.3059910005
2021-01-11 11:30:00,1078432.3059910003,1084588.0,993844.3059910003
2021-01-11 13:05:00,1079280.3059910003,1085436.0,993844.3059910003
2021-01-11 13:10:00,1078856.3059910003,1085012.0,993844.3059910003
2021-01-11 13:15:00,1075146.3059910003,1081302.0,993844.3059910003
2021-01-11 13:20:00,1073768.3059910003,1079924.0,993844.3059910003
2021-01-11 13:25:00,1074192.3059910003,1080348.0,993844.3059910003
2021-01-11 13:30:00,1072920.3059910003,1079076.0,993844.3059910003
2021-01-11 13:35:00,1071224.3059910003,1077380.0,993844.3059910003
2021-01-11 13:40:00,1068256.3059910003,1074412.0,993844.3059910003
2021-01-11 13:45:00,1066348.3059910003,1072504.0,993844.3059910003
2021-01-11 13:50:00,1065500.3059910003,1071656.0,993844.3059910003
2021-01-11 13:55:00,1069846.3059910003,1076002.0,993844.3059910003
2021-01-11 14:00:00,1066136.3059910003,1072292.0,993844.3059910003
2021-01-11 14:05:00,1059882.3059910003,1066038.0,993844.3059910003
2021-01-11 14:10:00,1063380.3059910003,1069536.0,993844.3059910003
2021-01-11 14:15:00,1060518.3059910003,1066674.0,993844.3059910003
2021-01-11 14:20:00,1063486.3059910003,1069642.0,993844.3059910003
2021-01-11 14:25:00,1066454.3059910003,1072610.0,993844.3059910003
2021-01-11 14:30:00,1069316.3059910003,1075472.0,993844.3059910003
2021-01-11 14:35:00,1071648.3059910003,1077804.0,993844.3059910003
2021-01-11 14:40:00,1069316.3059910003,1075472.0,993844.3059910003
2021-01-11 14:45:00,1066984.3059910003,1073140.0,993844.3059910003
2021-01-11 14:50:00,1066136.3059910003,1072292.0,993844.3059910003
2021-01-11 14:55:00,1065076.3059910003,1071232.0,993844.3059910003
2021-01-11 15:00:00,1062956.3059910003,1069112.0,993844.3059910003
2021-01-12 09:35:00,1062956.3059910003,1069112.0,993844.3059910003
2021-01-12 09:40:00,1061896.3059910003,1068052.0,993844.3059910003
2021-01-12 09:45:00,1055748.3059910003,1061904.0,993844.3059910003
2021-01-12 09:50:00,1064546.3059910003,1070702.0,993844.3059910003
2021-01-12 09:55:00,1066984.3059910003,1073140.0,993844.3059910003
2021-01-12 10:00:00,1072708.3059910003,1078864.0,993844.3059910003
2021-01-12 10:05:00,1075040.3059910003,1081196.0,993844.3059910003
2021-01-12 10:10:00,1071012.3059910003,1077168.0,993844.3059910003
2021-01-12 10:15:00,1069634.3059910003,1075790.0,993844.3059910003
2021-01-12 10:20:00,1070164.3059910003,1076320.0,993844.3059910003
2021-01-12 10:25:00,1071330.3059910003,1077486.0,993844.3059910003
2021-01-12 10:30:00,1073026.3059910003,1079182.0,993844.3059910003
2021-01-12 10:35:00,1076206.3059910003,1082362.0,993844.3059910003
2021-01-12 10:40:00,1075570.3059910003,1081726.0,993844.3059910003
2021-01-12 10:45:00,1074616.3059910003,1080772.0,993844.3059910003
2021-01-12 10:50:00,1076206.3059910003,1082362.0,993844.3059910003
2021-01-12 10:55:00,1076100.3059910003,1082256.0,993844.3059910003
2021-01-12 11:00:00,1075888.3059910003,1082044.0,993844.3059910003
2021-01-12 11:05:00,1074616.3059910003,1080772.0,993844.3059910003
2021-01-12 11:10:00,1071648.3059910003,1077804.0,993844.3059910003
2021-01-12 11:15:00,1070549.0952565004,1076638.0,993911.0952565004
2021-01-12 11:20:00,1072050.0952565004,1078652.0,993398.0952565004
2021-01-12 11:25:00,1070096.4293965003,1076956.0,993140.4293965003
2021-01-12 11:30:00,1071792.4293965003,1078652.0,993140.4293965003
2021-01-12 13:05:00,1071368.4293965003,1078228.0,993140.4293965003
2021-01-12 13:10:00,1073382.4293965003,1080242.0,993140.4293965003
2021-01-12 13:15:00,1073594.4293965003,1080454.0,993140.4293965003
2021-01-12 13:20:00,1071580.4293965003,1078440.0,993140.4293965003
2021-01-12 13:25:00,1072852.4293965003,1079712.0,993140.4293965003
2021-01-12 13:30:00,1074548.4293965003,1081408.0,993140.4293965003
2021-01-12 13:35:00,1074336.4293965003,1081196.0,993140.4293965003
2021-01-12 13:40:00,1072216.4293965003,1079076.0,993140.4293965003
