,equity,benchmark_equity,alpha_equity
2021-01-25 14:00:00,952134.2528915001,952595.0,999539.2528915001
2021-01-25 14:05:00,953274.2528915001,953735.0,999539.2528915001
2021-01-25 14:10:00,953828.0962935002,954590.0,999238.0962935002
2021-01-25 14:15:00,952712.5858065002,953640.0,999072.5858065002
2021-01-25 14:20:00,950527.5858065002,951455.0,999072.5858065002
2021-01-25 14:25:00,948912.5858065002,949840.0,999072.5858065002
2021-01-25 14:30:00,950242.5858065002,951170.0,999072.5858065002
2021-01-25 14:35:00,949957.5858065002,950885.0,999072.5858065002
2021-01-25 14:40:00,949102.5858065002,950030.0,999072.5858065002
2021-01-25 14:45:00,948057.5858065002,948985.0,999072.5858065002
2021-01-25 14:50:00,949767.5858065002,950695.0,999072.5858065002
2021-01-25 14:55:00,951097.5858065002,952025.0,999072.5858065002
2021-01-25 15:00:00,951857.5858065002,952785.0,999072.5858065002
2021-01-26 09:35:00,958602.5858065002,959530.0,999072.5858065002
2021-01-26 09:40:00,956607.5858065002,957535.0,999072.5858065002
2021-01-26 09:45:00,961167.5858065002,962095.0,999072.5858065002
2021-01-26 09:50:00,963162.5858065002,964090.0,999072.5858065002
2021-01-26 09:55:00,966392.5858065002,967320.0,999072.5858065002
2021-01-26 10:00:00,962307.5858065002,963235.0,999072.5858065002
2021-01-26 10:05:00,962117.5858065002,963045.0,999072.5858065002
2021-01-26 10:10:00,965917.5858065002,966845.0,999072.5858065002
2021-01-26 10:15:00,962687.5858065002,963615.0,999072.5858065002
2021-01-26 10:20:00,962117.5858065002,963045.0,999072.5858065002
2021-01-26 10:25:00,963827.5858065002,964755.0,999072.5858065002
2021-01-26 10:30:00,966962.5858065002,967890.0,999072.5858065002
2021-01-26 10:35:00,964302.5858065002,965230.0,999072.5858065002
2021-01-26 10:40:00,964017.5858065002,964945.0,999072.5858065002
2021-01-26 10:45:00,962497.5858065002,963425.0,999072.5858065002
2021-01-26 10:50:00,962117.5858065002,963045.0,999072.5858065002
2021-01-26 10:55:00,960122.5858065002,961050.0,999072.5858065002
2021-01-26 11:00:00,960217.5858065002,961145.0,999072.5858065002
2021-01-26 11:05:00,958127.5858065002,959055.0,999072.5858065002
2021-01-26 11:10:00,960217.5858065002,961145.0,999072.5858065002
2021-01-26 11:15:00,956702.5858065002,957630.0,999072.5858065002
2021-01-26 11:20:00,957177.5858065002,958105.0,999072.5858065002
2021-01-26 11:25:00,955942.5858065002,956870.0,999072.5858065002
2021-01-26 11:30:00,956322.5858065002,957250.0,999072.5858065002
2021-01-26 13:05:00,952902.5858065002,953830.0,999072.5858065002
2021-01-26 13:10:00,952142.5858065002,953070.0,999072.5858065002
2021-01-26 13:15:00,954612.5858065002,955540.0,999072.5858065002
2021-01-26 13:20:00,955182.5858065002,956110.0,999072.5858065002
2021-01-26 13:25:00,954422.5858065002,955350.0,999072.5858065002
2021-01-26 13:30:00,954042.5858065002,954970.0,999072.5858065002
2021-01-26 13:35:00,954707.5858065002,955635.0,999072.5858065002
2021-01-26 13:40:00,953757.5858065002,954685.0,999072.5858065002
2021-01-26 13:45:00,954137.5858065002,955065.0,999072.5858065002
2021-01-26 13:50:00,952997.5858065002,953925.0,999072.5858065002
2021-01-26 13:55:00,956892.5858065002,957820.0,999072.5858065002
2021-01-26 14:00:00,955372.5858065002,956300.0,999072.5858065002
2021-01-26 14:05:00,956512.5858065002,957440.0,999072.5858065002
2021-01-26 14:10:00,957367.5858065002,958295.0,999072.5858065002
2021-01-26 14:15:00,955752.5858065002,956680.0,999072.5858065002
2021-01-26 14:20:00,954517.5858065002,955445.0,999072.5858065002
2021-01-26 14:25:00,958222.5858065002,959150.0,999072.5858065002
2021-01-26 14:30:00,960407.5858065002,961335.0,999072.5858065002
2021-01-26 14:35:00,960882.5858065002,961810.0,999072.5858065002
2021-01-26 14:40:00,962877.5858065002,963805.0,999072.5858065002
2021-01-26 14:45:00,962782.5858065002,963710.0,999072.5858065002
2021-01-26 14:50:00,966392.5858065002,967320.0,999072.5858065002
2021-01-26 14:55:00,967532.5858065002,968460.0,999072.5858065002
2021-01-26 15:00:00,968577.5858065002,969505.0,999072.5858065002
2021-01-27 09:35:00,964397.5858065002,965325.0,999072.5858065002
2021-01-27 09:40:00,960122.5858065002,961050.0,999072.5858065002
2021-01-27 09:45:00,960027.5858065002,960955.0,999072.5858065002
2021-01-27 09:50:00,957462.5858065002,958390.0,999072.5858065002
2021-01-27 09:55:00,956227.5858065002,957155.0,999072.5858065002
2021-01-27 10:00:00,957272.5858065002,958200.0,999072.5858065002
2021-01-27 10:05:00,952997.5858065002,953925.0,999072.5858065002
2021-01-27 10:10:00,949577.5858065002,950505.0,999072.5858065002
2021-01-27 10:15:00,950147.5858065002,951075.0,999072.5858065002
2021-01-27 10:20:00,952902.5858065002,953830.0,999072.5858065002
2021-01-27 10:25:00,951667.5858065002,952595.0,999072.5858065002
2021-01-27 10:30:00,953092.5858065002,954020.0,999072.5858065002
2021-01-27 10:35:00,953567.5858065002,954495.0,999072.5858065002
2021-01-27 10:40:00,950907.5858065002,951835.0,999072.5858065002
2021-01-27 10:45:00,953377.5858065002,954305.0,999072.5858065002
2021-01-27 10:50:00,951192.5858065002,952120.0,999072.5858065002
2021-01-27 10:55:00,952617.5858065002,953545.0,999072.5858065002
2021-01-27 11:00:00,954517.5858065002,955445.0,999072.5858065002
2021-01-27 11:05:00,953757.5858065002,954685.0,999072.5858065002
2021-01-27 11:10:00,951382.5858065002,952310.0,999072.5858065002
2021-01-27 11:15:00,951572.5858065002,952500.0,999072.5858065002
2021-01-27 11:20:00,951667.5858065002,952595.0,999072.5858065002
2021-01-27 11:25:00,952807.5858065002,953735.0,999072.5858065002
2021-01-27 11:30:00,951857.5858065002,952785.0,999072.5858065002
2021-01-27 13:05:00,951728.4038865002,952690.0,999038.4038865002
2021-01-27 13:10:00,952478.4038865002,953640.0,998838.4038865002
2021-01-27 13:15:00,954053.4038865002,955635.0,998418.4038865002
2021-01-27 13:20:00,952358.3855665002,954115.0,998243.3855665002
2021-01-27 13:25:00,952358.3855665002,954115.0,998243.3855665002
2021-01-27 13:30:00,951218.3855665002,952975.0,998243.3855665002
2021-01-27 13:35:00,950553.3855665002,952310.0,998243.3855665002
2021-01-27 13:40:00,950648.3855665002,952405.0,998243.3855665002
2021-01-27 13:45:00,950363.3855665002,952120.0,998243.3855665002
2021-01-27 13:50:00,951028.3855665002,952785.0,998243.3855665002
2021-01-27 13:55:00,950648.3855665002,952405.0,998243.3855665002
2021-01-27 14:00:00,949634.0097285002,951265.0,998369.0097285002
2021-01-27 14:05:00,949862.0097285002,951645.0,998217.0097285002
2021-01-27 14:10:00,949064.0097285002,950315.0,998749.0097285002
2021-01-27 14:15:00,949577.0097285002,951170.0,998407.0097285002
2021-01-27 14:20:00,949406.0097285002,950885.0,998521.0097285002
2021-01-27 14:25:00,949292.0097285002,950695.0,998597.0097285002
2021-01-27 14:30:00,948152.0097285002,948795.0,999357.0097285002
2021-01-27 14:35:00,949590.5232695001,950600.0,998990.5232695001
2021-01-27 14:40:00,949115.5232695001,950125.0,998990.5232695001
2021-01-27 14:45:00,948260.5232695001,949270.0,998990.5232695001
2021-01-27 14:50:00,949875.5232695001,950885.0,998990.5232695001
2021-01-27 14:55:00,950065.5232695001,951075.0,998990.5232695001
2021-01-27 15:00:00,948925.5232695001,949935.0,998990.5232695001
2021-01-28 09:35:00,942180.5232695001,943190.0,998990.5232695001
2021-01-28 09:40:00,945315.5232695001,946325.0,998990.5232695001
2021-01-28 09:45:00,945885.5232695001,946895.0,998990.5232695001
2021-01-28 09:50:00,945410.5232695001,946420.0,998990.5232695001
2021-01-28 09:55:00,946360.5232695001,947370.0,998990.5232695001
2021-01-28 10:00:00,944460.5232695001,945470.0,998990.5232695001
2021-01-28 10:05:00,943985.5232695001,944995.0,998990.5232695001
2021-01-28 10:10:00,941990.5232695001,943000.0,998990.5232695001
2021-01-28 10:15:00,941895.5232695001,942905.0,998990.5232695001
2021-01-28 10:20:00,941040.5232695001,942050.0,998990.5232695001
2021-01-28 10:25:00,939710.5232695001,940720.0,998990.5232695001
2021-01-28 10:30:00,940134.9148255001,941575.0,998559.9148255001
2021-01-28 10:35:00,941496.8406540002,943095.0,998401.8406540002
2021-01-28 10:40:00,939786.8406540002,941385.0,998401.8406540002
2021-01-28 10:45:00,942921.8406540002,944520.0,998401.8406540002
2021-01-28 10:50:00,942731.8406540002,944330.0,998401.8406540002
2021-01-28 10:55:00,940831.8406540002,942430.0,998401.8406540002
2021-01-28 11:00:00,942541.8406540002,944140.0,998401.8406540002
2021-01-28 11:05:00,942446.8406540002,944045.0,998401.8406540002
2021-01-28 11:10:00,940641.8406540002,942240.0,998401.8406540002
2021-01-28 11:15:00,939311.8406540002,940910.0,998401.8406540002
2021-01-28 11:20:00,939311.8406540002,940910.0,998401.8406540002
2021-01-28 11:25:00,939406.8406540002,941005.0,998401.8406540002
2021-01-28 11:30:00,939148.6184430001,941385.0,997763.6184430001
2021-01-28 13:05:00,939236.6184430001,941575.0,997661.6184430001
2021-01-28 13:10:00,940131.6475010002,942905.0,997226.6475010002
2021-01-28 13:15:00,940036.6475010002,942810.0,997226.6475010002
2021-01-28 13:20:00,940321.6475010002,943095.0,997226.6475010002
2021-01-28 13:25:00,938516.6475010002,941290.0,997226.6475010002
2021-01-28 13:30:00,937851.6475010002,940625.0,997226.6475010002
2021-01-28 13:35:00,938231.6475010002,941005.0,997226.6475010002
2021-01-28 13:40:00,937376.6475010002,940150.0,997226.6475010002
2021-01-28 13:45:00,937281.6475010002,940055.0,997226.6475010002
2021-01-28 13:50:00,937851.6475010002,940625.0,997226.6475010002
2021-01-28 13:55:00,936711.6475010002,939485.0,997226.6475010002
2021-01-28 14:00:00,936616.6475010002,939390.0,997226.6475010002
2021-01-28 14:05:00,936236.6475010002,939010.0,997226.6475010002
2021-01-28 14:10:00,936711.6475010002,939485.0,997226.6475010002
2021-01-28 14:15:00,935761.6475010002,938535.0,997226.6475010002
2021-01-28 14:20:00,935381.6475010002,938155.0,997226.6475010002
2021-01-28 14:25:00,933481.6475010002,936255.0,997226.6475010002
2021-01-28 14:30:00,936141.6475010002,938915.0,997226.6475010002
2021-01-28 14:35:00,934336.6475010002,937110.0,997226.6475010002
2021-01-28 14:40:00,933481.6475010002,936255.0,997226.6475010002
2021-01-28 14:45:00,933861.6475010002,936635.0,997226.6475010002
2021-01-28 14:50:00,931771.6475010002,934545.0,997226.6475010002
2021-01-28 14:55:00,931391.6475010002,934165.0,997226.6475010002
2021-01-28 15:00:00,931201.6475010002,933975.0,997226.6475010002
2021-01-29 09:35:00,934621.6475010002,937395.0,997226.6475010002
2021-01-29 09:40:00,932626.6475010002,935400.0,997226.6475010002
2021-01-29 09:45:00,934431.6475010002,937205.0,997226.6475010002
2021-01-29 09:50:00,933101.6475010002,935875.0,997226.6475010002
2021-01-29 09:55:00,931391.6475010002,934165.0,997226.6475010002
2021-01-29 10:00:00,931011.6475010002,933785.0,997226.6475010002
2021-01-29 10:05:00,929586.6475010002,932360.0,997226.6475010002
2021-01-29 10:10:00,925121.6475010002,927895.0,997226.6475010002
2021-01-29 10:15:00,927211.6475010002,929985.0,997226.6475010002
2021-01-29 10:20:00,929111.6475010002,931885.0,997226.6475010002
2021-01-29 10:25:00,929966.6475010002,932740.0,997226.6475010002
2021-01-29 10:30:00,930061.6475010002,932835.0,997226.6475010002
2021-01-29 10:35:00,929016.6475010002,931790.0,997226.6475010002
2021-01-29 10:40:00,926356.6475010002,929130.0,997226.6475010002
2021-01-29 10:45:00,926736.6475010002,929510.0,997226.6475010002
2021-01-29 10:50:00,926451.6475010002,929225.0,997226.6475010002
2021-01-29 10:55:00,926546.6475010002,929320.0,997226.6475010002
2021-01-29 11:00:00,927116.6475010002,929890.0,997226.6475010002
2021-01-29 11:05:00,927979.5020745001,931410.0,996569.5020745001
2021-01-29 11:10:00,939004.477258,942715.0,996289.477258
2021-01-29 11:15:00,937579.477258,941290.0,996289.477258
2021-01-29 11:20:00,935109.477258,938820.0,996289.477258
2021-01-29 11:25:00,936439.477258,940150.0,996289.477258
2021-01-29 11:30:00,935869.477258,939580.0,996289.477258
2021-01-29 13:05:00,933494.477258,937205.0,996289.477258
2021-01-29 13:10:00,933019.477258,936730.0,996289.477258
2021-01-29 13:15:00,932449.477258,936160.0,996289.477258
2021-01-29 13:20:00,931974.477258,935685.0,996289.477258
2021-01-29 13:25:00,932211.6165730001,936445.0,995766.6165730001
2021-01-29 13:30:00,930913.1821230002,935400.0,995513.1821230002
2021-01-29 13:35:00,928823.1821230002,933310.0,995513.1821230002
2021-01-29 13:40:00,927208.1821230002,931695.0,995513.1821230002
2021-01-29 13:45:00,928728.1821230002,933215.0,995513.1821230002
2021-01-29 13:50:00,928443.1821230002,932930.0,995513.1821230002
2021-01-29 13:55:00,928918.1821230002,933405.0,995513.1821230002
2021-01-29 14:00:00,932528.1821230002,937015.0,995513.1821230002
2021-01-29 14:05:00,930153.1821230002,934640.0,995513.1821230002
2021-01-29 14:10:00,928728.1821230002,933215.0,995513.1821230002
2021-01-29 14:15:00,927018.1821230002,931505.0,995513.1821230002
2021-01-29 14:20:00,928063.1821230002,932550.0,995513.1821230002
2021-01-29 14:25:00,927018.1821230002,931505.0,995513.1821230002
2021-01-29 14:30:00,926163.1821230002,930650.0,995513.1821230002
2021-01-29 14:35:00,927778.1821230002,932265.0,995513.1821230002
2021-01-29 14:40:00,929393.1821230002,933880.0,995513.1821230002
2021-01-29 14:45:00,931483.1821230002,935970.0,995513.1821230002
2021-01-29 14:50:00,931103.1821230002,935590.0,995513.1821230002
2021-01-29 14:55:00,931103.1821230002,935590.0,995513.1821230002
2021-01-29 15:00:00,930818.1821230002,935305.0,995513.1821230002
2021-02-01 09:35:00,931863.1821230002,936350.0,995513.1821230002
2021-02-01 09:40:00,938608.1821230002,943095.0,995513.1821230002
2021-02-01 09:45:00,936803.1821230002,941290.0,995513.1821230002
2021-02-01 09:50:00,938513.1821230002,943000.0,995513.1821230002
2021-02-01 09:55:00,938513.1821230002,943000.0,995513.1821230002
2021-02-01 10:00:00,934808.1821230002,939295.0,995513.1821230002
2021-02-01 10:05:00,937753.1821230002,942240.0,995513.1821230002
2021-02-01 10:10:00,938228.1821230002,942715.0,995513.1821230002
2021-02-01 10:15:00,938988.1821230002,943475.0,995513.1821230002
2021-02-01 10:20:00,937373.1821230002,941860.0,995513.1821230002
2021-02-01 10:25:00,937468.1821230002,941955.0,995513.1821230002
2021-02-01 10:30:00,936518.1821230002,941005.0,995513.1821230002
2021-02-01 10:35:00,935758.1821230002,940245.0,995513.1821230002
2021-02-01 10:40:00,935758.1821230002,940245.0,995513.1821230002
2021-02-01 10:45:00,936803.1821230002,941290.0,995513.1821230002
2021-02-01 10:50:00,935568.1821230002,940055.0,995513.1821230002
2021-02-01 10:55:00,935758.1821230002,940245.0,995513.1821230002
2021-02-01 11:00:00,935283.1821230002,939770.0,995513.1821230002
2021-02-01 11:05:00,934238.1821230002,938725.0,995513.1821230002
2021-02-01 11:10:00,933003.1821230002,937490.0,995513.1821230002
2021-02-01 11:15:00,933383.1821230002,937870.0,995513.1821230002
2021-02-01 11:20:00,933098.1821230002,937585.0,995513.1821230002
2021-02-01 11:25:00,934048.1821230002,938535.0,995513.1821230002
2021-02-01 11:30:00,935568.1821230002,940055.0,995513.1821230002
2021-02-01 13:05:00,936423.1821230002,940910.0,995513.1821230002
2021-02-01 13:10:00,936043.1821230002,940530.0,995513.1821230002
2021-02-01 13:15:00,937278.1821230002,941765.0,995513.1821230002
2021-02-01 13:20:00,936613.1821230002,941100.0,995513.1821230002
2021-02-01 13:25:00,938133.1821230002,942620.0,995513.1821230002
2021-02-01 13:30:00,937468.1821230002,941955.0,995513.1821230002
2021-02-01 13:35:00,937468.1821230002,941955.0,995513.1821230002
2021-02-01 13:40:00,936613.1821230002,941100.0,995513.1821230002
2021-02-01 13:45:00,937088.1821230002,941575.0,995513.1821230002
2021-02-01 13:50:00,938798.1821230002,943285.0,995513.1821230002
2021-02-01 13:55:00,937455.5975045002,941765.0,995690.5975045002
2021-02-01 14:00:00,937381.5975045002,941670.0,995711.5975045002
2021-02-01 14:05:00,936123.5975045002,940055.0,996068.5975045002
2021-02-01 14:10:00,935448.9644800002,939580.0,995868.9644800002
2021-02-01 14:15:00,936493.9644800002,940625.0,995868.9644800002
2021-02-01 14:20:00,937443.9644800002,941575.0,995868.9644800002
2021-02-01 14:25:00,937158.9644800002,941290.0,995868.9644800002
2021-02-01 14:30:00,936269.6994405002,940340.0,995929.6994405002
2021-02-01 14:35:00,936323.6994405002,940435.0,995888.6994405002
2021-02-01 14:40:00,936269.6994405002,940340.0,995929.6994405002
2021-02-01 14:45:00,937133.6994405002,941860.0,995273.6994405002
2021-02-01 14:50:00,937597.7708365002,942715.0,994882.7708365002
2021-02-01 14:55:00,938262.7708365002,943380.0,994882.7708365002
2021-02-01 15:00:00,938167.7708365002,943285.0,994882.7708365002
2021-02-02 09:35:00,936362.7708365002,941480.0,994882.7708365002
2021-02-02 09:40:00,935507.7708365002,940625.0,994882.7708365002
2021-02-02 09:45:00,934177.7708365002,939295.0,994882.7708365002
2021-02-02 09:50:00,935127.7708365002,940245.0,994882.7708365002
2021-02-02 09:55:00,936077.7708365002,941195.0,994882.7708365002
2021-02-02 10:00:00,935127.7708365002,940245.0,994882.7708365002
2021-02-02 10:05:00,935657.8108685003,942335.0,993322.8108685003
2021-02-02 10:10:00,934866.7062125003,942050.0,992816.7062125003
2021-02-02 10:15:00,934581.7062125003,941765.0,992816.7062125003
2021-02-02 10:20:00,933441.7062125003,940625.0,992816.7062125003
2021-02-02 10:25:00,933916.7062125003,941100.0,992816.7062125003
2021-02-02 10:30:00,933061.7062125003,940245.0,992816.7062125003
2021-02-02 10:35:00,934961.7062125003,942145.0,992816.7062125003
2021-02-02 10:40:00,934866.7062125003,942050.0,992816.7062125003
2021-02-02 10:45:00,933061.7062125003,940245.0,992816.7062125003
2021-02-02 10:50:00,931826.7062125003,939010.0,992816.7062125003
2021-02-02 10:55:00,931731.7062125003,938915.0,992816.7062125003
2021-02-02 11:00:00,927551.7062125003,934735.0,992816.7062125003
2021-02-02 11:05:00,926601.7062125003,933785.0,992816.7062125003
2021-02-02 11:10:00,928026.7062125003,935210.0,992816.7062125003
2021-02-02 11:15:00,928501.7062125003,935685.0,992816.7062125003
2021-02-02 11:20:00,926601.7062125003,933785.0,992816.7062125003
2021-02-02 11:25:00,927196.4006785003,935020.0,992176.4006785003
2021-02-02 11:30:00,925303.3655310003,933405.0,991898.3655310003
2021-02-02 13:05:00,923593.3655310003,931695.0,991898.3655310003
2021-02-02 13:10:00,925873.3655310003,933975.0,991898.3655310003
2021-02-02 13:15:00,926823.3655310003,934925.0,991898.3655310003
2021-02-02 13:20:00,924638.3655310003,932740.0,991898.3655310003
2021-02-02 13:25:00,924733.3655310003,932835.0,991898.3655310003
2021-02-02 13:30:00,923498.3655310003,931600.0,991898.3655310003
2021-02-02 13:35:00,924733.3655310003,932835.0,991898.3655310003
2021-02-02 13:40:00,923878.3655310003,931980.0,991898.3655310003
2021-02-02 13:45:00,925398.3655310003,933500.0,991898.3655310003
2021-02-02 13:50:00,925493.3655310003,933595.0,991898.3655310003
2021-02-02 13:55:00,925398.3655310003,933500.0,991898.3655310003
2021-02-02 14:00:00,926443.3655310003,934545.0,991898.3655310003
2021-02-02 14:05:00,926253.3655310003,934355.0,991898.3655310003
2021-02-02 14:10:00,926158.3655310003,934260.0,991898.3655310003
2021-02-02 14:15:00,927108.3655310003,935210.0,991898.3655310003
2021-02-02 14:20:00,925778.3655310003,933880.0,991898.3655310003
2021-02-02 14:25:00,926158.3655310003,934260.0,991898.3655310003
2021-02-02 14:30:00,924923.3655310003,933025.0,991898.3655310003
2021-02-02 14:35:00,924828.3655310003,932930.0,991898.3655310003
2021-02-02 14:40:00,925968.3655310003,934070.0,991898.3655310003
2021-02-02 14:45:00,924638.3655310003,932740.0,991898.3655310003
2021-02-02 14:50:00,925113.3655310003,933215.0,991898.3655310003
2021-02-02 14:55:00,925398.3655310003,933500.0,991898.3655310003
2021-02-02 15:00:00,925303.3655310003,933405.0,991898.3655310003
2021-02-03 09:35:00,921598.3655310003,929700.0,991898.3655310003
2021-02-03 09:40:00,921788.3655310003,929890.0,991898.3655310003
2021-02-03 09:45:00,922928.3655310003,931030.0,991898.3655310003
2021-02-03 09:50:00,919223.3655310003,927325.0,991898.3655310003
2021-02-03 09:55:00,914473.3655310003,922575.0,991898.3655310003
2021-02-03 10:00:00,915708.3655310003,923810.0,991898.3655310003
2021-02-03 10:05:00,913808.3655310003,921910.0,991898.3655310003
2021-02-03 10:10:00,915328.3655310003,923430.0,991898.3655310003
2021-02-03 10:15:00,914853.3655310003,922955.0,991898.3655310003
2021-02-03 10:20:00,911243.3655310003,919345.0,991898.3655310003
2021-02-03 10:25:00,909856.4368560003,917825.0,992031.4368560003
2021-02-03 10:30:00,911416.4368560003,919725.0,991691.4368560003
2021-02-03 10:35:00,912508.4368560003,921055.0,991453.4368560003
2021-02-03 10:40:00,911703.9563780003,920390.0,991313.9563780003
2021-02-03 10:45:00,912653.9563780003,921340.0,991313.9563780003
2021-02-03 10:50:00,911323.9563780003,920010.0,991313.9563780003
2021-02-03 10:55:00,910848.9563780003,919535.0,991313.9563780003
2021-02-03 11:00:00,911133.9563780003,919820.0,991313.9563780003
2021-02-03 11:05:00,912178.9563780003,920865.0,991313.9563780003
2021-02-03 11:10:00,914173.9563780003,922860.0,991313.9563780003
2021-02-03 11:15:00,913223.9563780003,921910.0,991313.9563780003
2021-02-03 11:20:00,914458.9563780003,923145.0,991313.9563780003
2021-02-03 11:25:00,913033.9563780003,921720.0,991313.9563780003
2021-02-03 11:30:00,912843.9563780003,921530.0,991313.9563780003
2021-02-03 13:05:00,912653.9563780003,921340.0,991313.9563780003
2021-02-03 13:10:00,911608.9563780003,920295.0,991313.9563780003
2021-02-03 13:15:00,910753.9563780003,919440.0,991313.9563780003
2021-02-03 13:20:00,910373.9563780003,919060.0,991313.9563780003
2021-02-03 13:25:00,909898.9563780003,918585.0,991313.9563780003
2021-02-03 13:30:00,910183.9563780003,918870.0,991313.9563780003
2021-02-03 13:35:00,906383.9563780003,915070.0,991313.9563780003
2021-02-03 13:40:00,907631.2614655003,916970.0,990661.2614655003
2021-02-03 13:45:00,905982.8686905005,915450.0,990532.8686905005
2021-02-03 13:50:00,907407.8686905004,916875.0,990532.8686905004
2021-02-03 13:55:00,907027.8686905004,916495.0,990532.8686905004
2021-02-03 14:00:00,905792.8686905004,915260.0,990532.8686905004
2021-02-03 14:05:00,905507.8686905004,914975.0,990532.8686905004
2021-02-03 14:10:00,906457.8686905004,915925.0,990532.8686905004
2021-02-03 14:15:00,906552.8686905004,916020.0,990532.8686905004
2021-02-03 14:20:00,907027.8686905004,916495.0,990532.8686905004
2021-02-03 14:25:00,906552.8686905004,916020.0,990532.8686905004
2021-02-03 14:30:00,904177.8686905004,913645.0,990532.8686905004
2021-02-03 14:35:00,904747.8686905004,914215.0,990532.8686905004
2021-02-03 14:40:00,904937.8686905003,914405.0,990532.8686905003
2021-02-03 14:45:00,902657.8686905004,912125.0,990532.8686905004
2021-02-03 14:50:00,904557.8686905004,914025.0,990532.8686905004
2021-02-03 14:55:00,904557.8686905004,914025.0,990532.8686905004
2021-02-03 15:00:00,904367.8686905004,913835.0,990532.8686905004
2021-02-04 09:35:00,907122.8686905004,916590.0,990532.8686905004
2021-02-04 09:40:00,906647.8686905003,916115.0,990532.8686905003
2021-02-04 09:45:00,909497.8686905004,918965.0,990532.8686905004
2021-02-04 09:50:00,908642.8686905004,918110.0,990532.8686905004
2021-02-04 09:55:00,906647.8686905003,916115.0,990532.8686905003
2021-02-04 10:00:00,906647.8686905003,916115.0,990532.8686905003
2021-02-04 10:05:00,906362.8686905004,915830.0,990532.8686905004
2021-02-04 10:10:00,905697.8686905004,915165.0,990532.8686905004
2021-02-04 10:15:00,907977.8686905004,917445.0,990532.8686905004
2021-02-04 10:20:00,909212.8686905004,918680.0,990532.8686905004
2021-02-04 10:25:00,906172.8686905004,915640.0,990532.8686905004
2021-02-04 10:30:00,905602.8686905004,915070.0,990532.8686905004
2021-02-04 10:35:00,905792.8686905004,915260.0,990532.8686905004
2021-02-04 10:40:00,903322.8686905004,912790.0,990532.8686905004
2021-02-04 10:45:00,901897.8686905003,911365.0,990532.8686905003
2021-02-04 10:50:00,904272.8686905003,913740.0,990532.8686905003
