,equity,benchmark_equity,alpha_equity
2020-12-21 11:10:00,977680.3878415,984736.0,992944.3878415
2020-12-21 11:15:00,977998.3878415,985054.0,992944.3878415
2020-12-21 11:20:00,977150.3878415,984206.0,992944.3878415
2020-12-21 11:25:00,977892.3878415,984948.0,992944.3878415
2020-12-21 11:30:00,979588.3878415,986644.0,992944.3878415
2020-12-21 13:05:00,980330.3878415,987386.0,992944.3878415
2020-12-21 13:10:00,980118.3878415,987174.0,992944.3878415
2020-12-21 13:15:00,979376.3878415,986432.0,992944.3878415
2020-12-21 13:20:00,977998.3878415,985054.0,992944.3878415
2020-12-21 13:25:00,977468.3878415,984524.0,992944.3878415
2020-12-21 13:30:00,975136.3878415,982192.0,992944.3878415
2020-12-21 13:35:00,977574.3878415,984630.0,992944.3878415
2020-12-21 13:40:00,976408.3878415,983464.0,992944.3878415
2020-12-21 13:45:00,974818.3878415,981874.0,992944.3878415
2020-12-21 13:50:00,977044.3878415,984100.0,992944.3878415
2020-12-21 13:55:00,977468.3878415,984524.0,992944.3878415
2020-12-21 14:00:00,976832.3878415,983888.0,992944.3878415
2020-12-21 14:05:00,976302.3878415,983358.0,992944.3878415
2020-12-21 14:10:00,975136.3878415,982192.0,992944.3878415
2020-12-21 14:15:00,975348.3878415,982404.0,992944.3878415
2020-12-21 14:20:00,972592.3878415,979648.0,992944.3878415
2020-12-21 14:25:00,973228.3878415,980284.0,992944.3878415
2020-12-21 14:30:00,972380.3878415,979436.0,992944.3878415
2020-12-21 14:35:00,972380.3878415,979436.0,992944.3878415
2020-12-21 14:40:00,973758.3878415,980814.0,992944.3878415
2020-12-21 14:45:00,972804.3878415,979860.0,992944.3878415
2020-12-21 14:50:00,972804.3878415,979860.0,992944.3878415
2020-12-21 14:55:00,973546.3878415,980602.0,992944.3878415
2020-12-21 15:00:00,973864.3878415,980920.0,992944.3878415
2020-12-22 09:35:00,975560.3878415,982616.0,992944.3878415
2020-12-22 09:40:00,981708.3878415,988764.0,992944.3878415
2020-12-22 09:45:00,984994.3878415,992050.0,992944.3878415
2020-12-22 09:50:00,984782.3878415,991838.0,992944.3878415
2020-12-22 09:55:00,982874.3878415,989930.0,992944.3878415
2020-12-22 10:00:00,983192.3878415,990248.0,992944.3878415
2020-12-22 10:05:00,988068.3878415,995124.0,992944.3878415
2020-12-22 10:10:00,987326.3878415,994382.0,992944.3878415
2020-12-22 10:15:00,985948.3878415,993004.0,992944.3878415
2020-12-22 10:20:00,985524.3878415,992580.0,992944.3878415
2020-12-22 10:25:00,985668.778564,993004.0,992664.778564
2020-12-22 10:30:00,984393.778564,991414.0,992979.778564
2020-12-22 10:35:00,984988.778564,992156.0,992832.778564
2020-12-22 10:40:00,984053.778564,990990.0,993063.778564
2020-12-22 10:45:00,984223.778564,991202.0,993021.778564
2020-12-22 10:50:00,985498.778564,992792.0,992706.778564
2020-12-22 10:55:00,984818.778564,991944.0,992874.778564
2020-12-22 11:00:00,984818.778564,991944.0,992874.778564
2020-12-22 11:05:00,984308.778564,991308.0,993000.778564
2020-12-22 11:10:00,984563.778564,991626.0,992937.778564
2020-12-22 11:15:00,983203.778564,989930.0,993273.778564
2020-12-22 11:20:00,982499.8090935,989400.0,993099.8090935
2020-12-22 11:25:00,980803.8090935,987704.0,993099.8090935
2020-12-22 11:30:00,981863.8090935,988764.0,993099.8090935
2020-12-22 13:05:00,983559.8090935,990460.0,993099.8090935
2020-12-22 13:10:00,984619.8090935,991520.0,993099.8090935
2020-12-22 13:15:00,982075.8090935,988976.0,993099.8090935
2020-12-22 13:20:00,981545.8090935,988446.0,993099.8090935
2020-12-22 13:25:00,980485.8090935,987386.0,993099.8090935
2020-12-22 13:30:00,980485.8090935,987386.0,993099.8090935
2020-12-22 13:35:00,981015.8090935,987916.0,993099.8090935
2020-12-22 13:40:00,979849.8090935,986750.0,993099.8090935
2020-12-22 13:45:00,979849.8090935,986750.0,993099.8090935
2020-12-22 13:50:00,979107.8090935,986008.0,993099.8090935
2020-12-22 13:55:00,978259.8090935,985160.0,993099.8090935
2020-12-22 14:00:00,977941.8090935,984842.0,993099.8090935
2020-12-22 14:05:00,975715.8090935,982616.0,993099.8090935
2020-12-22 14:10:00,975609.8090935,982510.0,993099.8090935
2020-12-22 14:15:00,978895.8090935,985796.0,993099.8090935
2020-12-22 14:20:00,977199.8090935,984100.0,993099.8090935
2020-12-22 14:25:00,976033.8090935,982934.0,993099.8090935
2020-12-22 14:30:00,977729.8090935,984630.0,993099.8090935
2020-12-22 14:35:00,974655.8090935,981556.0,993099.8090935
2020-12-22 14:40:00,975821.8090935,982722.0,993099.8090935
2020-12-22 14:45:00,975079.8090935,981980.0,993099.8090935
2020-12-22 14:50:00,975185.8090935,982086.0,993099.8090935
2020-12-22 14:55:00,975079.8090935,981980.0,993099.8090935
2020-12-22 15:00:00,975397.8090935,982298.0,993099.8090935
2020-12-23 09:35:00,971051.8090935,977952.0,993099.8090935
2020-12-23 09:40:00,973065.8090935,979966.0,993099.8090935
2020-12-23 09:45:00,976881.8090935,983782.0,993099.8090935
2020-12-23 09:50:00,973065.8090935,979966.0,993099.8090935
2020-12-23 09:55:00,973065.8090935,979966.0,993099.8090935
2020-12-23 10:00:00,970839.8090935,977740.0,993099.8090935
2020-12-23 10:05:00,970839.8090935,977740.0,993099.8090935
2020-12-23 10:10:00,971263.8090935,978164.0,993099.8090935
2020-12-23 10:15:00,971899.8090935,978800.0,993099.8090935
2020-12-23 10:20:00,971581.8090935,978482.0,993099.8090935
2020-12-23 10:25:00,970415.8090935,977316.0,993099.8090935
2020-12-23 10:30:00,970309.8090935,977210.0,993099.8090935
2020-12-23 10:35:00,969567.8090935,976468.0,993099.8090935
2020-12-23 10:40:00,969249.8090935,976150.0,993099.8090935
2020-12-23 10:45:00,965539.8090935,972440.0,993099.8090935
2020-12-23 10:50:00,968083.8090935,974984.0,993099.8090935
2020-12-23 10:55:00,968083.8090935,974984.0,993099.8090935
2020-12-23 11:00:00,967553.8090935,974454.0,993099.8090935
2020-12-23 11:05:00,968931.8090935,975832.0,993099.8090935
2020-12-23 11:10:00,968613.8090935,975514.0,993099.8090935
2020-12-23 11:15:00,971051.8090935,977952.0,993099.8090935
2020-12-23 11:20:00,971687.8090935,978588.0,993099.8090935
2020-12-23 11:25:00,971581.8090935,978482.0,993099.8090935
2020-12-23 11:30:00,972217.8090935,979118.0,993099.8090935
2020-12-23 13:05:00,971369.8090935,978270.0,993099.8090935
2020-12-23 13:10:00,969673.8090935,976574.0,993099.8090935
2020-12-23 13:15:00,970521.8090935,977422.0,993099.8090935
2020-12-23 13:20:00,969673.8090935,976574.0,993099.8090935
2020-12-23 13:25:00,985573.8090935,992474.0,993099.8090935
2020-12-23 13:30:00,984513.8090935,991414.0,993099.8090935
2020-12-23 13:35:00,983771.8090935,990672.0,993099.8090935
2020-12-23 13:40:00,981333.8090935,988234.0,993099.8090935
2020-12-23 13:45:00,985043.8090935,991944.0,993099.8090935
2020-12-23 13:50:00,983771.8090935,990672.0,993099.8090935
2020-12-23 13:55:00,987057.8090935,993958.0,993099.8090935
2020-12-23 14:00:00,982711.8090935,989612.0,993099.8090935
2020-12-23 14:05:00,983559.8090935,990460.0,993099.8090935
2020-12-23 14:10:00,981969.8090935,988870.0,993099.8090935
2020-12-23 14:15:00,983135.8090935,990036.0,993099.8090935
2020-12-23 14:20:00,982499.8090935,989400.0,993099.8090935
2020-12-23 14:25:00,982075.8090935,988976.0,993099.8090935
2020-12-23 14:30:00,981015.8090935,987916.0,993099.8090935
2020-12-23 14:35:00,980591.8090935,987492.0,993099.8090935
2020-12-23 14:40:00,984089.8090935,990990.0,993099.8090935
2020-12-23 14:45:00,982923.8090935,989824.0,993099.8090935
2020-12-23 14:50:00,982181.8090935,989082.0,993099.8090935
2020-12-23 14:55:00,983665.8090935,990566.0,993099.8090935
2020-12-23 15:00:00,983983.8090935,990884.0,993099.8090935
2020-12-24 09:35:00,987799.8090935,994700.0,993099.8090935
2020-12-24 09:40:00,990343.8090935,997244.0,993099.8090935
2020-12-24 09:45:00,987587.8090935,994488.0,993099.8090935
2020-12-24 09:50:00,986103.8090935,993004.0,993099.8090935
2020-12-24 09:55:00,985573.8090935,992474.0,993099.8090935
2020-12-24 10:00:00,984195.8090935,991096.0,993099.8090935
2020-12-24 10:05:00,986209.8090935,993110.0,993099.8090935
2020-12-24 10:10:00,985361.8090935,992262.0,993099.8090935
2020-12-24 10:15:00,984749.9147425,991732.0,993017.9147425
2020-12-24 10:20:00,984575.9147425,991520.0,993055.9147425
2020-12-24 10:25:00,982574.9147425,989082.0,993492.9147425
2020-12-24 10:30:00,980865.7988880001,987492.0,993373.7988880001
2020-12-24 10:35:00,981077.7988880001,987704.0,993373.7988880001
2020-12-24 10:40:00,982773.7988880001,989400.0,993373.7988880001
2020-12-24 10:45:00,980017.7988880001,986644.0,993373.7988880001
2020-12-24 10:50:00,980441.7988880001,987068.0,993373.7988880001
2020-12-24 10:55:00,979487.7988880001,986114.0,993373.7988880001
2020-12-24 11:00:00,978427.7988880001,985054.0,993373.7988880001
2020-12-24 11:05:00,978639.7988880001,985266.0,993373.7988880001
2020-12-24 11:10:00,976837.7988880001,983464.0,993373.7988880001
2020-12-24 11:15:00,976413.7988880001,983040.0,993373.7988880001
2020-12-24 11:20:00,978109.7988880001,984736.0,993373.7988880001
2020-12-24 11:25:00,976731.7988880001,983358.0,993373.7988880001
2020-12-24 11:30:00,977261.7988880001,983888.0,993373.7988880001
2020-12-24 13:05:00,974929.7988880001,981556.0,993373.7988880001
2020-12-24 13:10:00,974293.7988880001,980920.0,993373.7988880001
2020-12-24 13:15:00,974399.7988880001,981026.0,993373.7988880001
2020-12-24 13:20:00,973021.7988880001,979648.0,993373.7988880001
2020-12-24 13:25:00,974717.7988880001,981344.0,993373.7988880001
2020-12-24 13:30:00,974399.7988880001,981026.0,993373.7988880001
2020-12-24 13:35:00,972809.7988880001,979436.0,993373.7988880001
2020-12-24 13:40:00,974187.7988880001,980814.0,993373.7988880001
2020-12-24 13:45:00,973657.7988880001,980284.0,993373.7988880001
2020-12-24 13:50:00,973127.7988880001,979754.0,993373.7988880001
2020-12-24 13:55:00,973869.7988880001,980496.0,993373.7988880001
2020-12-24 14:00:00,973975.7988880001,980602.0,993373.7988880001
2020-12-24 14:05:00,974293.7988880001,980920.0,993373.7988880001
2020-12-24 14:10:00,973021.7988880001,979648.0,993373.7988880001
2020-12-24 14:15:00,972809.7988880001,979436.0,993373.7988880001
2020-12-24 14:20:00,972915.7988880001,979542.0,993373.7988880001
2020-12-24 14:25:00,973127.7988880001,979754.0,993373.7988880001
2020-12-24 14:30:00,972279.7988880001,978906.0,993373.7988880001
2020-12-24 14:35:00,972597.7988880001,979224.0,993373.7988880001
2020-12-24 14:40:00,972597.7988880001,979224.0,993373.7988880001
2020-12-24 14:45:00,973445.7988880001,980072.0,993373.7988880001
2020-12-24 14:50:00,971961.7988880001,978588.0,993373.7988880001
2020-12-24 14:55:00,970689.7988880001,977316.0,993373.7988880001
2020-12-24 15:00:00,970583.7988880001,977210.0,993373.7988880001
2020-12-25 09:35:00,968039.7988880001,974666.0,993373.7988880001
2020-12-25 09:40:00,971855.7988880001,978482.0,993373.7988880001
2020-12-25 09:45:00,970053.7988880001,976680.0,993373.7988880001
2020-12-25 09:50:00,967297.7988880001,973924.0,993373.7988880001
2020-12-25 09:55:00,965919.7988880001,972546.0,993373.7988880001
2020-12-25 10:00:00,964859.7988880001,971486.0,993373.7988880001
2020-12-25 10:05:00,960513.7988880001,967140.0,993373.7988880001
2020-12-25 10:10:00,959983.7988880001,966610.0,993373.7988880001
2020-12-25 10:15:00,962633.7988880001,969260.0,993373.7988880001
2020-12-25 10:20:00,961997.7988880001,968624.0,993373.7988880001
2020-12-25 10:25:00,960195.7988880001,966822.0,993373.7988880001
2020-12-25 10:30:00,962739.7988880001,969366.0,993373.7988880001
2020-12-25 10:35:00,965707.7988880001,972334.0,993373.7988880001
2020-12-25 10:40:00,966343.7988880001,972970.0,993373.7988880001
2020-12-25 10:45:00,967509.7988880001,974136.0,993373.7988880001
2020-12-25 10:50:00,969523.7988880001,976150.0,993373.7988880001
2020-12-25 10:55:00,969417.7988880001,976044.0,993373.7988880001
2020-12-25 11:00:00,969099.7988880001,975726.0,993373.7988880001
2020-12-25 11:05:00,968357.7988880001,974984.0,993373.7988880001
2020-12-25 11:10:00,967509.7988880001,974136.0,993373.7988880001
2020-12-25 11:15:00,968145.7988880001,974772.0,993373.7988880001
2020-12-25 11:20:00,967509.7988880001,974136.0,993373.7988880001
2020-12-25 11:25:00,967933.7988880001,974560.0,993373.7988880001
2020-12-25 11:30:00,969750.5726480001,976998.0,992752.5726480001
2020-12-25 13:05:00,969866.4886380001,977316.0,992550.4886380001
2020-12-25 13:10:00,968700.4886380001,976150.0,992550.4886380001
2020-12-25 13:15:00,968276.4886380001,975726.0,992550.4886380001
2020-12-25 13:20:00,968170.4886380001,975620.0,992550.4886380001
2020-12-25 13:25:00,968488.4886380001,975938.0,992550.4886380001
2020-12-25 13:30:00,968382.4886380001,975832.0,992550.4886380001
2020-12-25 13:35:00,968382.4886380001,975832.0,992550.4886380001
2020-12-25 13:40:00,968488.4886380001,975938.0,992550.4886380001
2020-12-25 13:45:00,967852.4886380001,975302.0,992550.4886380001
2020-12-25 13:50:00,966898.4886380001,974348.0,992550.4886380001
2020-12-25 13:55:00,966262.4886380001,973712.0,992550.4886380001
2020-12-25 14:00:00,966262.4886380001,973712.0,992550.4886380001
2020-12-25 14:05:00,966474.4886380001,973924.0,992550.4886380001
2020-12-25 14:10:00,964990.4886380001,972440.0,992550.4886380001
2020-12-25 14:15:00,966156.4886380001,973606.0,992550.4886380001
2020-12-25 14:20:00,965520.4886380001,972970.0,992550.4886380001
2020-12-25 14:25:00,965414.4886380001,972864.0,992550.4886380001
2020-12-25 14:30:00,965096.4886380001,972546.0,992550.4886380001
2020-12-25 14:35:00,964460.4886380001,971910.0,992550.4886380001
2020-12-25 14:40:00,964884.4886380001,972334.0,992550.4886380001
2020-12-25 14:45:00,964036.4886380001,971486.0,992550.4886380001
2020-12-25 14:50:00,963506.4886380001,970956.0,992550.4886380001
2020-12-25 14:55:00,963400.4886380001,970850.0,992550.4886380001
2020-12-25 15:00:00,963612.4886380001,971062.0,992550.4886380001
2020-12-28 09:35:00,958736.4886380001,966186.0,992550.4886380001
2020-12-28 09:40:00,959902.4886380001,967352.0,992550.4886380001
2020-12-28 09:45:00,959796.4886380001,967246.0,992550.4886380001
2020-12-28 09:50:00,958418.4886380001,965868.0,992550.4886380001
2020-12-28 09:55:00,960856.4886380001,968306.0,992550.4886380001
2020-12-28 10:00:00,959690.4886380001,967140.0,992550.4886380001
2020-12-28 10:05:00,957994.4886380001,965444.0,992550.4886380001
2020-12-28 10:10:00,958736.4886380001,966186.0,992550.4886380001
2020-12-28 10:15:00,959796.4886380001,967246.0,992550.4886380001
2020-12-28 10:20:00,958630.4886380001,966080.0,992550.4886380001
2020-12-28 10:25:00,960008.4886380001,967458.0,992550.4886380001
2020-12-28 10:30:00,959372.4886380001,966822.0,992550.4886380001
2020-12-28 10:35:00,961704.4886380001,969154.0,992550.4886380001
2020-12-28 10:40:00,962128.4886380001,969578.0,992550.4886380001
2020-12-28 10:45:00,964354.4886380001,971804.0,992550.4886380001
2020-12-28 10:50:00,965308.4886380001,972758.0,992550.4886380001
2020-12-28 10:55:00,963612.4886380001,971062.0,992550.4886380001
2020-12-28 11:00:00,964672.4886380001,972122.0,992550.4886380001
2020-12-28 11:05:00,963824.4886380001,971274.0,992550.4886380001
2020-12-28 11:10:00,961386.4886380001,968836.0,992550.4886380001
2020-12-28 11:15:00,961068.4886380001,968518.0,992550.4886380001
2020-12-28 11:20:00,960644.4886380001,968094.0,992550.4886380001
2020-12-28 11:25:00,960538.4886380001,967988.0,992550.4886380001
2020-12-28 11:30:00,959584.4886380001,967034.0,992550.4886380001
2020-12-28 13:05:00,959266.4886380001,966716.0,992550.4886380001
2020-12-28 13:10:00,959160.4886380001,966610.0,992550.4886380001
2020-12-28 13:15:00,958948.4886380001,966398.0,992550.4886380001
2020-12-28 13:20:00,958630.4886380001,966080.0,992550.4886380001
2020-12-28 13:25:00,958948.4886380001,966398.0,992550.4886380001
2020-12-28 13:30:00,958736.4886380001,966186.0,992550.4886380001
2020-12-28 13:35:00,957040.4886380001,964490.0,992550.4886380001
2020-12-28 13:40:00,957782.4886380001,965232.0,992550.4886380001
2020-12-28 13:45:00,957252.4886380001,964702.0,992550.4886380001
2020-12-28 13:50:00,957252.4886380001,964702.0,992550.4886380001
2020-12-28 13:55:00,957358.4886380001,964808.0,992550.4886380001
2020-12-28 14:00:00,956722.4886380001,964172.0,992550.4886380001
2020-12-28 14:05:00,954496.4886380001,961946.0,992550.4886380001
2020-12-28 14:10:00,953648.4886380001,961098.0,992550.4886380001
2020-12-28 14:15:00,952800.4886380001,960250.0,992550.4886380001
2020-12-28 14:20:00,951740.4886380001,959190.0,992550.4886380001
2020-12-28 14:25:00,951210.4886380001,958660.0,992550.4886380001
2020-12-28 14:30:00,952376.4886380001,959826.0,992550.4886380001
2020-12-28 14:35:00,951634.4886380001,959084.0,992550.4886380001
2020-12-28 14:40:00,952058.4886380001,959508.0,992550.4886380001
2020-12-28 14:45:00,951422.4886380001,958872.0,992550.4886380001
2020-12-28 14:50:00,950786.4886380001,958236.0,992550.4886380001
2020-12-28 14:55:00,948772.4886380001,956222.0,992550.4886380001
2020-12-28 15:00:00,948772.4886380001,956222.0,992550.4886380001
2020-12-29 09:35:00,952694.4886380001,960144.0,992550.4886380001
2020-12-29 09:40:00,952164.4886380001,959614.0,992550.4886380001
2020-12-29 09:45:00,957782.4886380001,965232.0,992550.4886380001
2020-12-29 09:50:00,954496.4886380001,961946.0,992550.4886380001
2020-12-29 09:55:00,955238.4886380001,962688.0,992550.4886380001
2020-12-29 10:00:00,954708.4886380001,962158.0,992550.4886380001
2020-12-29 10:05:00,954072.4886380001,961522.0,992550.4886380001
2020-12-29 10:10:00,955132.4886380001,962582.0,992550.4886380001
2020-12-29 10:15:00,955556.4886380001,963006.0,992550.4886380001
2020-12-29 10:20:00,957782.4886380001,965232.0,992550.4886380001
2020-12-29 10:25:00,955450.4886380001,962900.0,992550.4886380001
2020-12-29 10:30:00,956934.4886380001,964384.0,992550.4886380001
2020-12-29 10:35:00,956086.4886380001,963536.0,992550.4886380001
2020-12-29 10:40:00,959372.4886380001,966822.0,992550.4886380001
2020-12-29 10:45:00,959584.4886380001,967034.0,992550.4886380001
2020-12-29 10:50:00,959478.4886380001,966928.0,992550.4886380001
2020-12-29 10:55:00,957782.4886380001,965232.0,992550.4886380001
2020-12-29 11:00:00,960114.4886380001,967564.0,992550.4886380001
2020-12-29 11:05:00,960538.4886380001,967988.0,992550.4886380001
2020-12-29 11:10:00,960114.4886380001,967564.0,992550.4886380001
2020-12-29 11:15:00,958630.4886380001,966080.0,992550.4886380001
2020-12-29 11:20:00,958100.4886380001,965550.0,992550.4886380001
2020-12-29 11:25:00,957782.4886380001,965232.0,992550.4886380001
2020-12-29 11:30:00,958524.4886380001,965974.0,992550.4886380001
2020-12-29 13:05:00,957570.4886380001,965020.0,992550.4886380001
2020-12-29 13:10:00,956510.4886380001,963960.0,992550.4886380001
2020-12-29 13:15:00,957676.4886380001,965126.0,992550.4886380001
2020-12-29 13:20:00,955874.4886380001,963324.0,992550.4886380001
2020-12-29 13:25:00,955874.4886380001,963324.0,992550.4886380001
2020-12-29 13:30:00,955238.4886380001,962688.0,992550.4886380001
2020-12-29 13:35:00,954178.4886380001,961628.0,992550.4886380001
2020-12-29 13:40:00,954920.4886380001,962370.0,992550.4886380001
2020-12-29 13:45:00,954072.4886380001,961522.0,992550.4886380001
2020-12-29 13:50:00,953012.4886380001,960462.0,992550.4886380001
2020-12-29 13:55:00,953012.4886380001,960462.0,992550.4886380001
2020-12-29 14:00:00,953118.4886380001,960568.0,992550.4886380001
2020-12-29 14:05:00,952588.4886380001,960038.0,992550.4886380001
2020-12-29 14:10:00,952482.4886380001,959932.0,992550.4886380001
2020-12-29 14:15:00,952482.4886380001,959932.0,992550.4886380001
2020-12-29 14:20:00,954284.4886380001,961734.0,992550.4886380001
2020-12-29 14:25:00,953860.4886380001,961310.0,992550.4886380001
2020-12-29 14:30:00,953436.4886380001,960886.0,992550.4886380001
2020-12-29 14:35:00,952676.2632315,960144.0,992532.2632315
2020-12-29 14:40:00,952676.2632315,960144.0,992532.2632315
2020-12-29 14:45:00,952591.2632315,960038.0,992553.2632315
2020-12-29 14:50:00,953866.2632315,961628.0,992238.2632315
2020-12-29 14:55:00,953085.7385750001,960992.0,992093.7385750001
2020-12-29 15:00:00,953615.7385750001,961522.0,992093.7385750001
2020-12-30 09:35:00,954251.7385750001,962158.0,992093.7385750001
2020-12-30 09:40:00,953100.4148995001,960886.0,992214.4148995001
2020-12-30 09:45:00,952382.5613315001,960674.0,991708.5613315001
2020-12-30 09:50:00,951110.5613315001,959402.0,991708.5613315001
2020-12-30 09:55:00,951852.5613315001,960144.0,991708.5613315001
2020-12-30 10:00:00,951322.5613315001,959614.0,991708.5613315001
2020-12-30 10:05:00,953279.3667585001,962688.0,990591.3667585001
2020-12-30 10:10:00,954601.8604520002,964172.0,990429.8604520002
2020-12-30 10:15:00,954687.1826920002,964384.0,990303.1826920002
2020-12-30 10:20:00,954777.1826920002,964490.0,990287.1826920002
2020-12-30 10:25:00,958647.1826920002,969048.0,989599.1826920002
2020-12-30 10:30:00,959197.2680680002,969790.0,989407.2680680002
2020-12-30 10:35:00,958667.2680680002,969260.0,989407.2680680002
2020-12-30 10:40:00,958349.2680680002,968942.0,989407.2680680002
2020-12-30 10:45:00,958137.2680680002,968730.0,989407.2680680002
2020-12-30 10:50:00,958561.2680680002,969154.0,989407.2680680002
2020-12-30 10:55:00,960681.2680680002,971274.0,989407.2680680002
2020-12-30 11:00:00,959833.2680680002,970426.0,989407.2680680002
2020-12-30 11:05:00,960575.2680680002,971168.0,989407.2680680002
2020-12-30 11:10:00,958879.2680680002,969472.0,989407.2680680002
2020-12-30 11:15:00,959303.2680680002,969896.0,989407.2680680002
2020-12-30 11:20:00,960363.2680680002,970956.0,989407.2680680002
2020-12-30 11:25:00,960045.2680680002,970638.0,989407.2680680002
2020-12-30 11:30:00,959409.2680680002,970002.0,989407.2680680002
2020-12-30 13:05:00,964709.2680680002,975302.0,989407.2680680002
2020-12-30 13:10:00,968207.2680680002,978800.0,989407.2680680002
2020-12-30 13:15:00,974885.2680680002,985478.0,989407.2680680002
2020-12-30 13:20:00,975521.2680680002,986114.0,989407.2680680002
2020-12-30 13:25:00,977111.2680680002,987704.0,989407.2680680002
2020-12-30 13:30:00,981139.2680680002,991732.0,989407.2680680002
2020-12-30 13:35:00,989301.2680680002,999894.0,989407.2680680002
2020-12-30 13:40:00,992799.2680680002,1003392.0,989407.2680680002
2020-12-30 13:45:00,988877.2680680002,999470.0,989407.2680680002
2020-12-30 13:50:00,989619.2680680002,1000212.0,989407.2680680002
2020-12-30 13:55:00,990467.2680680002,1001060.0,989407.2680680002
2020-12-30 14:00:00,990679.2680680002,1001272.0,989407.2680680002
2020-12-30 14:05:00,991527.2680680002,1002120.0,989407.2680680002
2020-12-30 14:10:00,992481.2680680002,1003074.0,989407.2680680002
2020-12-30 14:15:00,992693.2680680002,1003286.0,989407.2680680002
2020-12-30 14:20:00,990255.2680680002,1000848.0,989407.2680680002
2020-12-30 14:25:00,989089.2680680002,999682.0,989407.2680680002
2020-12-30 14:30:00,993011.2680680002,1003604.0,989407.2680680002
2020-12-30 14:35:00,994177.2680680002,1004770.0,989407.2680680002
2020-12-30 14:40:00,992375.2680680002,1002968.0,989407.2680680002
2020-12-30 14:45:00,994601.2680680002,1005194.0,989407.2680680002
2020-12-30 14:50:00,996721.2680680002,1007314.0,989407.2680680002
2020-12-30 14:55:00,993965.2680680002,1004558.0,989407.2680680002
2020-12-30 15:00:00,992693.2680680002,1003286.0,989407.2680680002
2020-12-31 09:35:00,993965.2680680002,1004558.0,989407.2680680002
2020-12-31 09:40:00,1002127.2680680002,1012720.0,989407.2680680002
2020-12-31 09:45:00,1008699.2680680002,1019292.0,989407.2680680002
2020-12-31 09:50:00,1011667.2680680002,1022260.0,989407.2680680002
2020-12-31 09:55:00,1008593.2680680002,1019186.0,989407.2680680002
2020-12-31 10:00:00,1003823.2680680002,1014416.0,989407.2680680002
2020-12-31 10:05:00,1007003.2680680002,1017596.0,989407.2680680002
2020-12-31 10:10:00,1009335.2680680002,1019928.0,989407.2680680002
