,equity,benchmark_equity,alpha_equity
2020-12-08 11:10:00,996649.9577425001,998530.0,998119.9577425001
2020-12-08 11:15:00,997237.9577425001,999118.0,998119.9577425001
2020-12-08 11:20:00,997825.9577425001,999706.0,998119.9577425001
2020-12-08 11:25:00,997531.9577425001,999412.0,998119.9577425001
2020-12-08 11:30:00,997629.9577425001,999510.0,998119.9577425001
2020-12-08 13:05:00,996355.9577425001,998236.0,998119.9577425001
2020-12-08 13:10:00,997433.9577425001,999314.0,998119.9577425001
2020-12-08 13:15:00,997727.9577425001,999608.0,998119.9577425001
2020-12-08 13:20:00,997139.9577425001,999020.0,998119.9577425001
2020-12-08 13:25:00,997335.9577425001,999216.0,998119.9577425001
2020-12-08 13:30:00,996747.9577425001,998628.0,998119.9577425001
2020-12-08 13:35:00,997335.9577425001,999216.0,998119.9577425001
2020-12-08 13:40:00,997335.9577425001,999216.0,998119.9577425001
2020-12-08 13:45:00,997531.9577425001,999412.0,998119.9577425001
2020-12-08 13:50:00,997629.9577425001,999510.0,998119.9577425001
2020-12-08 13:55:00,997433.9577425001,999314.0,998119.9577425001
2020-12-08 14:00:00,997727.9577425001,999608.0,998119.9577425001
2020-12-08 14:05:00,997825.9577425001,999706.0,998119.9577425001
2020-12-08 14:10:00,997727.9577425001,999608.0,998119.9577425001
2020-12-08 14:15:00,997727.9577425001,999608.0,998119.9577425001
2020-12-08 14:20:00,997629.9577425001,999510.0,998119.9577425001
2020-12-08 14:25:00,997825.9577425001,999706.0,998119.9577425001
2020-12-08 14:30:00,997237.9577425001,999118.0,998119.9577425001
2020-12-08 14:35:00,997629.9577425001,999510.0,998119.9577425001
2020-12-08 14:40:00,997531.9577425001,999412.0,998119.9577425001
2020-12-08 14:45:00,997727.9577425001,999608.0,998119.9577425001
2020-12-08 14:50:00,997499.6305345001,999510.0,997989.6305345001
2020-12-08 14:55:00,997335.6305345001,999314.0,998021.6305345001
2020-12-08 15:00:00,997335.6305345001,999314.0,998021.6305345001
2020-12-09 09:35:00,995523.2777665001,997648.0,997875.2777665001
2020-12-09 09:40:00,996013.2777665001,998138.0,997875.2777665001
2020-12-09 09:45:00,993073.2777665001,995198.0,997875.2777665001
2020-12-09 09:50:00,993269.2777665001,995394.0,997875.2777665001
2020-12-09 09:55:00,991407.2777665001,993532.0,997875.2777665001
2020-12-09 10:00:00,991603.2777665001,993728.0,997875.2777665001
2020-12-09 10:05:00,993367.2777665001,995492.0,997875.2777665001
2020-12-09 10:10:00,994053.2777665001,996178.0,997875.2777665001
2020-12-09 10:15:00,992191.2777665001,994316.0,997875.2777665001
2020-12-09 10:20:00,993171.2777665001,995296.0,997875.2777665001
2020-12-09 10:25:00,992975.2777665001,995100.0,997875.2777665001
2020-12-09 10:30:00,991995.2777665001,994120.0,997875.2777665001
2020-12-09 10:35:00,992387.2777665001,994512.0,997875.2777665001
2020-12-09 10:40:00,991603.2777665001,993728.0,997875.2777665001
2020-12-09 10:45:00,993465.2777665001,995590.0,997875.2777665001
2020-12-09 10:50:00,993465.2777665001,995590.0,997875.2777665001
2020-12-09 10:55:00,995915.2777665001,998040.0,997875.2777665001
2020-12-09 11:00:00,996699.2777665001,998824.0,997875.2777665001
2020-12-09 11:05:00,996601.2777665001,998726.0,997875.2777665001
2020-12-09 11:10:00,997483.2777665001,999608.0,997875.2777665001
2020-12-09 11:15:00,997287.2777665001,999412.0,997875.2777665001
2020-12-09 11:20:00,996993.2777665001,999118.0,997875.2777665001
2020-12-09 11:25:00,997385.2777665001,999510.0,997875.2777665001
2020-12-09 11:30:00,996797.2777665001,998922.0,997875.2777665001
2020-12-09 13:05:00,995915.2777665001,998040.0,997875.2777665001
2020-12-09 13:10:00,996111.2777665001,998236.0,997875.2777665001
2020-12-09 13:15:00,997483.2777665001,999608.0,997875.2777665001
2020-12-09 13:20:00,996797.2777665001,998922.0,997875.2777665001
2020-12-09 13:25:00,996993.2777665001,999118.0,997875.2777665001
2020-12-09 13:30:00,995621.2777665001,997746.0,997875.2777665001
2020-12-09 13:35:00,997189.2777665001,999314.0,997875.2777665001
2020-12-09 13:40:00,997483.2777665001,999608.0,997875.2777665001
2020-12-09 13:45:00,997091.2777665001,999216.0,997875.2777665001
2020-12-09 13:50:00,996699.2777665001,998824.0,997875.2777665001
2020-12-09 13:55:00,996601.2777665001,998726.0,997875.2777665001
2020-12-09 14:00:00,996699.2777665001,998824.0,997875.2777665001
2020-12-09 14:05:00,996503.2777665001,998628.0,997875.2777665001
2020-12-09 14:10:00,997679.2777665001,999804.0,997875.2777665001
2020-12-09 14:15:00,997875.2777665001,1000000.0,997875.2777665001
2020-12-09 14:20:00,997385.2777665001,999510.0,997875.2777665001
2020-12-09 14:25:00,997483.2777665001,999608.0,997875.2777665001
2020-12-09 14:30:00,997483.2777665001,999608.0,997875.2777665001
2020-12-09 14:35:00,996699.2777665001,998824.0,997875.2777665001
2020-12-09 14:40:00,995327.2777665001,997452.0,997875.2777665001
2020-12-09 14:45:00,994053.2777665001,996178.0,997875.2777665001
2020-12-09 14:50:00,993563.2777665001,995688.0,997875.2777665001
2020-12-09 14:55:00,992289.2777665001,994414.0,997875.2777665001
2020-12-09 15:00:00,991211.2777665001,993336.0,997875.2777665001
2020-12-10 09:35:00,992093.2777665001,994218.0,997875.2777665001
2020-12-10 09:40:00,993171.2777665001,995296.0,997875.2777665001
2020-12-10 09:45:00,990427.2777665001,992552.0,997875.2777665001
2020-12-10 09:50:00,993759.2777665001,995884.0,997875.2777665001
2020-12-10 09:55:00,994935.2777665001,997060.0,997875.2777665001
2020-12-10 10:00:00,997581.2777665001,999706.0,997875.2777665001
2020-12-10 10:05:00,996895.2777665001,999020.0,997875.2777665001
2020-12-10 10:10:00,996895.2777665001,999020.0,997875.2777665001
2020-12-10 10:15:00,997483.2777665001,999608.0,997875.2777665001
2020-12-10 10:20:00,996307.2777665001,998432.0,997875.2777665001
2020-12-10 10:25:00,996993.2777665001,999118.0,997875.2777665001
2020-12-10 10:30:00,997287.2777665001,999412.0,997875.2777665001
2020-12-10 10:35:00,996993.2777665001,999118.0,997875.2777665001
2020-12-10 10:40:00,997385.2777665001,999510.0,997875.2777665001
2020-12-10 10:45:00,996838.9592365002,999118.0,997720.9592365002
2020-12-10 10:50:00,997246.9592365002,999706.0,997540.9592365002
2020-12-10 10:55:00,997110.9592365002,999510.0,997600.9592365002
2020-12-10 11:00:00,997246.9592365002,999706.0,997540.9592365002
2020-12-10 11:05:00,997178.9592365002,999608.0,997570.9592365002
2020-12-10 11:10:00,996906.9592365002,999216.0,997690.9592365002
2020-12-10 11:15:00,996974.9592365002,999314.0,997660.9592365002
2020-12-10 11:20:00,997110.9592365002,999510.0,997600.9592365002
2020-12-10 11:25:00,997246.9592365002,999706.0,997540.9592365002
2020-12-10 11:30:00,996974.9592365002,999314.0,997660.9592365002
2020-12-10 13:05:00,997110.9592365002,999510.0,997600.9592365002
2020-12-10 13:10:00,997178.9592365002,999608.0,997570.9592365002
2020-12-10 13:15:00,997110.9592365002,999510.0,997600.9592365002
2020-12-10 13:20:00,997450.9592365002,1000000.0,997450.9592365002
2020-12-10 13:25:00,997998.1426615003,1000882.0,997116.1426615003
2020-12-10 13:30:00,997410.1426615003,1000294.0,997116.1426615003
2020-12-10 13:35:00,997606.1426615003,1000490.0,997116.1426615003
2020-12-10 13:40:00,996724.1426615003,999608.0,997116.1426615003
2020-12-10 13:45:00,996610.4075925003,999706.0,996904.4075925003
2020-12-10 13:50:00,995346.4075925003,998138.0,997208.4075925003
2020-12-10 13:55:00,994240.4075925003,996766.0,997474.4075925003
2020-12-10 14:00:00,995695.2979085003,998432.0,997263.2979085003
2020-12-10 14:05:00,993441.2979085003,996178.0,997263.2979085003
2020-12-10 14:10:00,993735.2979085003,996472.0,997263.2979085003
2020-12-10 14:15:00,993735.2979085003,996472.0,997263.2979085003
2020-12-10 14:20:00,995499.2979085003,998236.0,997263.2979085003
2020-12-10 14:25:00,995891.2979085003,998628.0,997263.2979085003
2020-12-10 14:30:00,996479.2979085003,999216.0,997263.2979085003
2020-12-10 14:35:00,995793.2979085003,998530.0,997263.2979085003
2020-12-10 14:40:00,996969.2979085003,999706.0,997263.2979085003
2020-12-10 14:45:00,996460.5343490003,999314.0,997146.5343490003
2020-12-10 14:50:00,996618.5343490003,999510.0,997108.5343490003
2020-12-10 14:55:00,996776.5343490003,999706.0,997070.5343490003
2020-12-10 15:00:00,996776.5343490003,999706.0,997070.5343490003
2020-12-11 09:35:00,993956.6263990003,997060.0,996896.6263990003
2020-12-11 09:40:00,994767.5824430003,998628.0,996139.5824430003
2020-12-11 09:45:00,995061.5791380003,999216.0,995845.5791380003
2020-12-11 09:50:00,995943.5791380003,1000098.0,995845.5791380003
2020-12-11 09:55:00,997315.5791380003,1001470.0,995845.5791380003
2020-12-11 10:00:00,997609.5791380003,1001764.0,995845.5791380003
2020-12-11 10:05:00,999079.5791380003,1003234.0,995845.5791380003
2020-12-11 10:10:00,997413.5791380003,1001568.0,995845.5791380003
2020-12-11 10:15:00,997021.5791380003,1001176.0,995845.5791380003
2020-12-11 10:20:00,999471.5791380003,1003626.0,995845.5791380003
2020-12-11 10:25:00,997511.5791380003,1001666.0,995845.5791380003
2020-12-11 10:30:00,995257.5791380003,999412.0,995845.5791380003
2020-12-11 10:35:00,995257.5791380003,999412.0,995845.5791380003
2020-12-11 10:40:00,994375.5791380003,998530.0,995845.5791380003
2020-12-11 10:45:00,994571.5791380003,998726.0,995845.5791380003
2020-12-11 10:50:00,992121.5791380003,996276.0,995845.5791380003
2020-12-11 10:55:00,993003.5791380003,997158.0,995845.5791380003
2020-12-11 11:00:00,993003.5791380003,997158.0,995845.5791380003
2020-12-11 11:05:00,993689.5791380003,997844.0,995845.5791380003
2020-12-11 11:10:00,993493.5791380003,997648.0,995845.5791380003
2020-12-11 11:15:00,992905.5791380003,997060.0,995845.5791380003
2020-12-11 11:20:00,994277.5791380003,998432.0,995845.5791380003
2020-12-11 11:25:00,993395.5791380003,997550.0,995845.5791380003
2020-12-11 11:30:00,994963.5791380003,999118.0,995845.5791380003
2020-12-11 13:05:00,993591.5791380003,997746.0,995845.5791380003
2020-12-11 13:10:00,994963.5791380003,999118.0,995845.5791380003
2020-12-11 13:15:00,995453.5791380003,999608.0,995845.5791380003
2020-12-11 13:20:00,995257.5791380003,999412.0,995845.5791380003
2020-12-11 13:25:00,994081.5791380003,998236.0,995845.5791380003
2020-12-11 13:30:00,994963.5791380003,999118.0,995845.5791380003
2020-12-11 13:35:00,995061.5791380003,999216.0,995845.5791380003
2020-12-11 13:40:00,994963.5791380003,999118.0,995845.5791380003
2020-12-11 13:45:00,995159.5791380003,999314.0,995845.5791380003
2020-12-11 13:50:00,994179.5791380003,998334.0,995845.5791380003
2020-12-11 13:55:00,994571.5791380003,998726.0,995845.5791380003
2020-12-11 14:00:00,993689.5791380003,997844.0,995845.5791380003
2020-12-11 14:05:00,993297.5791380003,997452.0,995845.5791380003
2020-12-11 14:10:00,992415.5791380003,996570.0,995845.5791380003
2020-12-11 14:15:00,990063.5791380003,994218.0,995845.5791380003
2020-12-11 14:20:00,989671.5791380003,993826.0,995845.5791380003
2020-12-11 14:25:00,988201.5791380003,992356.0,995845.5791380003
2020-12-11 14:30:00,990357.5791380003,994512.0,995845.5791380003
2020-12-11 14:35:00,992317.5791380003,996472.0,995845.5791380003
2020-12-11 14:40:00,992121.5791380003,996276.0,995845.5791380003
2020-12-11 14:45:00,993493.5791380003,997648.0,995845.5791380003
2020-12-11 14:50:00,995355.5791380003,999510.0,995845.5791380003
2020-12-11 14:55:00,994375.5791380003,998530.0,995845.5791380003
2020-12-11 15:00:00,995453.5791380003,999608.0,995845.5791380003
2020-12-14 09:35:00,993689.5791380003,997844.0,995845.5791380003
2020-12-14 09:40:00,993983.5791380003,998138.0,995845.5791380003
2020-12-14 09:45:00,994963.5791380003,999118.0,995845.5791380003
2020-12-14 09:50:00,989671.5791380003,993826.0,995845.5791380003
2020-12-14 09:55:00,987613.5791380003,991768.0,995845.5791380003
2020-12-14 10:00:00,987417.5791380003,991572.0,995845.5791380003
2020-12-14 10:05:00,990161.5791380003,994316.0,995845.5791380003
2020-12-14 10:10:00,988789.5791380003,992944.0,995845.5791380003
2020-12-14 10:15:00,988495.5791380003,992650.0,995845.5791380003
2020-12-14 10:20:00,988495.5791380003,992650.0,995845.5791380003
2020-12-14 10:25:00,990749.5791380003,994904.0,995845.5791380003
2020-12-14 10:30:00,991239.5791380003,995394.0,995845.5791380003
2020-12-14 10:35:00,990161.5791380003,994316.0,995845.5791380003
2020-12-14 10:40:00,989769.5791380003,993924.0,995845.5791380003
2020-12-14 10:45:00,990161.5791380003,994316.0,995845.5791380003
2020-12-14 10:50:00,992023.5791380003,996178.0,995845.5791380003
2020-12-14 10:55:00,991337.5791380003,995492.0,995845.5791380003
2020-12-14 11:00:00,992023.5791380003,996178.0,995845.5791380003
2020-12-14 11:05:00,992219.5791380003,996374.0,995845.5791380003
2020-12-14 11:10:00,992513.5791380003,996668.0,995845.5791380003
2020-12-14 11:15:00,991435.5791380003,995590.0,995845.5791380003
2020-12-14 11:20:00,991631.5791380003,995786.0,995845.5791380003
2020-12-14 11:25:00,992317.5791380003,996472.0,995845.5791380003
2020-12-14 11:30:00,989475.5791380003,993630.0,995845.5791380003
2020-12-14 13:05:00,987809.5791380003,991964.0,995845.5791380003
2020-12-14 13:10:00,986731.5791380003,990886.0,995845.5791380003
2020-12-14 13:15:00,986339.5791380003,990494.0,995845.5791380003
2020-12-14 13:20:00,987123.5791380003,991278.0,995845.5791380003
2020-12-14 13:25:00,987515.5791380003,991670.0,995845.5791380003
2020-12-14 13:30:00,988495.5791380003,992650.0,995845.5791380003
2020-12-14 13:35:00,988985.5791380003,993140.0,995845.5791380003
2020-12-14 13:40:00,988495.5791380003,992650.0,995845.5791380003
2020-12-14 13:45:00,987417.5791380003,991572.0,995845.5791380003
2020-12-14 13:50:00,988103.5791380003,992258.0,995845.5791380003
2020-12-14 13:55:00,986633.5791380003,990788.0,995845.5791380003
2020-12-14 14:00:00,987613.5791380003,991768.0,995845.5791380003
2020-12-14 14:05:00,988005.5791380003,992160.0,995845.5791380003
2020-12-14 14:10:00,988103.5791380003,992258.0,995845.5791380003
2020-12-14 14:15:00,988005.5791380003,992160.0,995845.5791380003
2020-12-14 14:20:00,989769.5791380003,993924.0,995845.5791380003
2020-12-14 14:25:00,988887.5791380003,993042.0,995845.5791380003
2020-12-14 14:30:00,989573.5791380003,993728.0,995845.5791380003
2020-12-14 14:35:00,989181.5791380003,993336.0,995845.5791380003
2020-12-14 14:40:00,990161.5791380003,994316.0,995845.5791380003
2020-12-14 14:45:00,991435.5791380003,995590.0,995845.5791380003
2020-12-14 14:50:00,991631.5791380003,995786.0,995845.5791380003
2020-12-14 14:55:00,991435.5791380003,995590.0,995845.5791380003
2020-12-14 15:00:00,991827.5791380003,995982.0,995845.5791380003
2020-12-15 09:35:00,989573.5791380003,993728.0,995845.5791380003
2020-12-15 09:40:00,989475.5791380003,993630.0,995845.5791380003
2020-12-15 09:45:00,988789.5791380003,992944.0,995845.5791380003
2020-12-15 09:50:00,988985.5791380003,993140.0,995845.5791380003
2020-12-15 09:55:00,986633.5791380003,990788.0,995845.5791380003
2020-12-15 10:00:00,981537.5791380003,985692.0,995845.5791380003
2020-12-15 10:05:00,983693.5791380003,987848.0,995845.5791380003
2020-12-15 10:10:00,983987.5791380003,988142.0,995845.5791380003
2020-12-15 10:15:00,984575.5791380003,988730.0,995845.5791380003
2020-12-15 10:20:00,984183.5791380003,988338.0,995845.5791380003
2020-12-15 10:25:00,983105.5791380003,987260.0,995845.5791380003
2020-12-15 10:30:00,984771.5791380003,988926.0,995845.5791380003
2020-12-15 10:35:00,984085.5791380003,988240.0,995845.5791380003
2020-12-15 10:40:00,981733.5791380003,985888.0,995845.5791380003
2020-12-15 10:45:00,978107.5791380003,982262.0,995845.5791380003
2020-12-15 10:50:00,978107.5791380003,982262.0,995845.5791380003
2020-12-15 10:55:00,976735.5791380003,980890.0,995845.5791380003
2020-12-15 11:00:00,976735.5791380003,980890.0,995845.5791380003
2020-12-15 11:05:00,976735.5791380003,980890.0,995845.5791380003
2020-12-15 11:10:00,976931.5791380003,981086.0,995845.5791380003
2020-12-15 11:15:00,971149.5791380003,975304.0,995845.5791380003
2020-12-15 11:20:00,969483.5791380003,973638.0,995845.5791380003
2020-12-15 11:25:00,970071.5791380003,974226.0,995845.5791380003
2020-12-15 11:30:00,972031.5791380003,976186.0,995845.5791380003
2020-12-15 13:05:00,973305.5791380003,977460.0,995845.5791380003
2020-12-15 13:10:00,974383.5791380003,978538.0,995845.5791380003
2020-12-15 13:15:00,975265.5791380003,979420.0,995845.5791380003
2020-12-15 13:20:00,975265.5791380003,979420.0,995845.5791380003
2020-12-15 13:25:00,975069.5791380003,979224.0,995845.5791380003
2020-12-15 13:30:00,976343.5791380003,980498.0,995845.5791380003
2020-12-15 13:35:00,973501.5791380003,977656.0,995845.5791380003
2020-12-15 13:40:00,974383.5791380003,978538.0,995845.5791380003
2020-12-15 13:45:00,973011.5791380003,977166.0,995845.5791380003
2020-12-15 13:50:00,974285.5791380003,978440.0,995845.5791380003
2020-12-15 13:55:00,973011.5791380003,977166.0,995845.5791380003
2020-12-15 14:00:00,971345.5791380003,975500.0,995845.5791380003
2020-12-15 14:05:00,972031.5791380003,976186.0,995845.5791380003
2020-12-15 14:10:00,972521.5791380003,976676.0,995845.5791380003
2020-12-15 14:15:00,972325.5791380003,976480.0,995845.5791380003
2020-12-15 14:20:00,973207.5791380003,977362.0,995845.5791380003
2020-12-15 14:25:00,972815.5791380003,976970.0,995845.5791380003
2020-12-15 14:30:00,972325.5791380003,976480.0,995845.5791380003
2020-12-15 14:35:00,973011.5791380003,977166.0,995845.5791380003
2020-12-15 14:40:00,972031.5791380003,976186.0,995845.5791380003
2020-12-15 14:45:00,971149.5791380003,975304.0,995845.5791380003
2020-12-15 14:50:00,970561.5791380003,974716.0,995845.5791380003
2020-12-15 14:55:00,970659.5791380003,974814.0,995845.5791380003
2020-12-15 15:00:00,970365.5791380003,974520.0,995845.5791380003
2020-12-16 09:35:00,920581.5791380003,924736.0,995845.5791380003
2020-12-16 09:40:00,928421.5791380003,932576.0,995845.5791380003
2020-12-16 09:45:00,927539.5791380003,931694.0,995845.5791380003
2020-12-16 09:50:00,931851.5791380003,936006.0,995845.5791380003
2020-12-16 09:55:00,932597.7217880003,937574.0,995023.7217880003
2020-12-16 10:00:00,927427.1689680003,932478.0,994949.1689680003
2020-12-16 10:05:00,928430.7453255004,935908.0,992522.7453255004
2020-12-16 10:10:00,924434.4656155005,932086.0,992348.4656155005
2020-12-16 10:15:00,927521.3874830004,935516.0,992005.3874830004
2020-12-16 10:20:00,926592.8959940004,934634.0,991958.8959940004
2020-12-16 10:25:00,928552.8959940004,936594.0,991958.8959940004
2020-12-16 10:30:00,926396.8959940004,934438.0,991958.8959940004
2020-12-16 10:35:00,923848.8959940004,931890.0,991958.8959940004
2020-12-16 10:40:00,926102.8959940004,934144.0,991958.8959940004
2020-12-16 10:45:00,924828.8959940004,932870.0,991958.8959940004
2020-12-16 10:50:00,924534.8959940004,932576.0,991958.8959940004
2020-12-16 10:55:00,924534.8959940004,932576.0,991958.8959940004
2020-12-16 11:00:00,926200.8959940004,934242.0,991958.8959940004
2020-12-16 11:05:00,927866.8959940004,935908.0,991958.8959940004
2020-12-16 11:10:00,927082.8959940004,935124.0,991958.8959940004
2020-12-16 11:15:00,927082.8959940004,935124.0,991958.8959940004
2020-12-16 11:20:00,926886.8959940004,934928.0,991958.8959940004
2020-12-16 11:25:00,926298.8959940004,934340.0,991958.8959940004
2020-12-16 11:30:00,926102.8959940004,934144.0,991958.8959940004
2020-12-16 13:05:00,927376.8959940004,935418.0,991958.8959940004
2020-12-16 13:10:00,929924.8959940004,937966.0,991958.8959940004
2020-12-16 13:15:00,929630.8959940004,937672.0,991958.8959940004
2020-12-16 13:20:00,928454.8959940004,936496.0,991958.8959940004
2020-12-16 13:25:00,930022.8959940004,938064.0,991958.8959940004
2020-12-16 13:30:00,933354.8959940004,941396.0,991958.8959940004
2020-12-16 13:35:00,932276.8959940004,940318.0,991958.8959940004
2020-12-16 13:40:00,931982.8959940004,940024.0,991958.8959940004
2020-12-16 13:45:00,931982.8959940004,940024.0,991958.8959940004
2020-12-16 13:50:00,936098.8959940004,944140.0,991958.8959940004
2020-12-16 13:55:00,935510.8959940004,943552.0,991958.8959940004
2020-12-16 14:00:00,940312.8959940004,948354.0,991958.8959940004
2020-12-16 14:05:00,942664.8959940004,950706.0,991958.8959940004
2020-12-16 14:10:00,942958.8959940004,951000.0,991958.8959940004
2020-12-16 14:15:00,945114.8959940004,953156.0,991958.8959940004
2020-12-16 14:20:00,943154.8959940004,951196.0,991958.8959940004
2020-12-16 14:25:00,940802.8959940004,948844.0,991958.8959940004
2020-12-16 14:30:00,939822.8959940004,947864.0,991958.8959940004
2020-12-16 14:35:00,938058.8959940004,946100.0,991958.8959940004
2020-12-16 14:40:00,937176.8959940004,945218.0,991958.8959940004
2020-12-16 14:45:00,940018.8959940004,948060.0,991958.8959940004
2020-12-16 14:50:00,936588.8959940004,944630.0,991958.8959940004
2020-12-16 14:55:00,934922.8959940004,942964.0,991958.8959940004
2020-12-16 15:00:00,934824.8959940004,942866.0,991958.8959940004
2020-12-17 09:35:00,929630.8959940004,937672.0,991958.8959940004
2020-12-17 09:40:00,928356.8959940004,936398.0,991958.8959940004
2020-12-17 09:45:00,926592.8959940004,934634.0,991958.8959940004
2020-12-17 09:50:00,927572.8959940004,935614.0,991958.8959940004
2020-12-17 09:55:00,930316.8959940004,938358.0,991958.8959940004
2020-12-17 10:00:00,927376.8959940004,935418.0,991958.8959940004
2020-12-17 10:05:00,928748.8959940004,936790.0,991958.8959940004
2020-12-17 10:10:00,928846.8959940004,936888.0,991958.8959940004
2020-12-17 10:15:00,928846.8959940004,936888.0,991958.8959940004
2020-12-17 10:20:00,929238.8959940004,937280.0,991958.8959940004
2020-12-17 10:25:00,927278.8959940004,935320.0,991958.8959940004
2020-12-17 10:30:00,928748.8959940004,936790.0,991958.8959940004
2020-12-17 10:35:00,927964.8959940004,936006.0,991958.8959940004
2020-12-17 10:40:00,928160.8959940004,936202.0,991958.8959940004
2020-12-17 10:45:00,927082.8959940004,935124.0,991958.8959940004
2020-12-17 10:50:00,926984.8959940004,935026.0,991958.8959940004
2020-12-17 10:55:00,927670.8959940004,935712.0,991958.8959940004
2020-12-17 11:00:00,926886.8959940004,934928.0,991958.8959940004
2020-12-17 11:05:00,924044.8959940004,932086.0,991958.8959940004
2020-12-17 11:10:00,925318.8959940004,933360.0,991958.8959940004
2020-12-17 11:15:00,927572.8959940004,935614.0,991958.8959940004
2020-12-17 11:20:00,928160.8959940004,936202.0,991958.8959940004
2020-12-17 11:25:00,929336.8959940004,937378.0,991958.8959940004
2020-12-17 11:30:00,928356.8959940004,936398.0,991958.8959940004
2020-12-17 13:05:00,929728.8959940004,937770.0,991958.8959940004
2020-12-17 13:10:00,930218.8959940004,938260.0,991958.8959940004
2020-12-17 13:15:00,933942.8959940004,941984.0,991958.8959940004
2020-12-17 13:20:00,939822.8959940004,947864.0,991958.8959940004
2020-12-17 13:25:00,944918.8959940004,952960.0,991958.8959940004
2020-12-17 13:30:00,942664.8959940004,950706.0,991958.8959940004
2020-12-17 13:35:00,947368.8959940004,955410.0,991958.8959940004
2020-12-17 13:40:00,947368.8959940004,955410.0,991958.8959940004
2020-12-17 13:45:00,944722.8959940004,952764.0,991958.8959940004
2020-12-17 13:50:00,945016.8959940004,953058.0,991958.8959940004
2020-12-17 13:55:00,943938.8959940004,951980.0,991958.8959940004
2020-12-17 14:00:00,943644.8959940004,951686.0,991958.8959940004
2020-12-17 14:05:00,943644.8959940004,951686.0,991958.8959940004
2020-12-17 14:10:00,943554.6520940005,951784.0,991770.6520940005
2020-12-17 14:15:00,941994.6520940005,949824.0,992170.6520940005
2020-12-17 14:20:00,942150.6520940005,950020.0,992130.6520940005
2020-12-17 14:25:00,943476.6520940005,951686.0,991790.6520940005
2020-12-17 14:30:00,943554.6520940005,951784.0,991770.6520940005
2020-12-17 14:35:00,942930.6520940005,951000.0,991930.6520940005
2020-12-17 14:40:00,943476.6520940005,951686.0,991790.6520940005
2020-12-17 14:45:00,944100.6520940005,952470.0,991630.6520940005
2020-12-17 14:50:00,943324.0259040005,951882.0,991442.0259040005
2020-12-17 14:55:00,942736.0259040005,951294.0,991442.0259040005
2020-12-17 15:00:00,942246.0259040005,950804.0,991442.0259040005
