,equity,benchmark_equity,alpha_equity
2020-12-08 11:30:00,996238.2112215002,999510.0,996728.2112215002
2020-12-08 13:05:00,994964.2112215002,998236.0,996728.2112215002
2020-12-08 13:10:00,996042.2112215002,999314.0,996728.2112215002
2020-12-08 13:15:00,996336.2112215002,999608.0,996728.2112215002
2020-12-08 13:20:00,995748.2112215002,999020.0,996728.2112215002
2020-12-08 13:25:00,995944.2112215002,999216.0,996728.2112215002
2020-12-08 13:30:00,995356.2112215002,998628.0,996728.2112215002
2020-12-08 13:35:00,995944.2112215002,999216.0,996728.2112215002
2020-12-08 13:40:00,995944.2112215002,999216.0,996728.2112215002
2020-12-08 13:45:00,996140.2112215002,999412.0,996728.2112215002
2020-12-08 13:50:00,996238.2112215002,999510.0,996728.2112215002
2020-12-08 13:55:00,996042.2112215002,999314.0,996728.2112215002
2020-12-08 14:00:00,996336.2112215002,999608.0,996728.2112215002
2020-12-08 14:05:00,996434.2112215002,999706.0,996728.2112215002
2020-12-08 14:10:00,996336.2112215002,999608.0,996728.2112215002
2020-12-08 14:15:00,996336.2112215002,999608.0,996728.2112215002
2020-12-08 14:20:00,996238.2112215002,999510.0,996728.2112215002
2020-12-08 14:25:00,996434.2112215002,999706.0,996728.2112215002
2020-12-08 14:30:00,995846.2112215002,999118.0,996728.2112215002
2020-12-08 14:35:00,996238.2112215002,999510.0,996728.2112215002
2020-12-08 14:40:00,996140.2112215002,999412.0,996728.2112215002
2020-12-08 14:45:00,996336.2112215002,999608.0,996728.2112215002
2020-12-08 14:50:00,996116.0294640001,999510.0,996606.0294640001
2020-12-08 14:55:00,995950.0294640001,999314.0,996636.0294640001
2020-12-08 15:00:00,995950.0294640001,999314.0,996636.0294640001
2020-12-09 09:35:00,994146.8237440002,997648.0,996498.8237440002
2020-12-09 09:40:00,994455.0468515002,998138.0,996317.0468515002
2020-12-09 09:45:00,991965.0468515002,995198.0,996767.0468515002
2020-12-09 09:50:00,992131.0468515002,995394.0,996737.0468515002
2020-12-09 09:55:00,990132.7414315002,993532.0,996600.7414315002
2020-12-09 10:00:00,990135.3739115002,993728.0,996407.3739115002
2020-12-09 10:05:00,991467.3739115002,995492.0,995975.3739115002
2020-12-09 10:10:00,991887.1772035002,996178.0,995709.1772035002
2020-12-09 10:15:00,990025.1772035002,994316.0,995709.1772035002
2020-12-09 10:20:00,991005.1772035002,995296.0,995709.1772035002
2020-12-09 10:25:00,990809.1772035002,995100.0,995709.1772035002
2020-12-09 10:30:00,989829.1772035002,994120.0,995709.1772035002
2020-12-09 10:35:00,990221.1772035002,994512.0,995709.1772035002
2020-12-09 10:40:00,989437.1772035002,993728.0,995709.1772035002
2020-12-09 10:45:00,991299.1772035002,995590.0,995709.1772035002
2020-12-09 10:50:00,991299.1772035002,995590.0,995709.1772035002
2020-12-09 10:55:00,993749.1772035002,998040.0,995709.1772035002
2020-12-09 11:00:00,994533.1772035002,998824.0,995709.1772035002
2020-12-09 11:05:00,994435.1772035002,998726.0,995709.1772035002
2020-12-09 11:10:00,995317.1772035002,999608.0,995709.1772035002
2020-12-09 11:15:00,995121.1772035002,999412.0,995709.1772035002
2020-12-09 11:20:00,994827.1772035002,999118.0,995709.1772035002
2020-12-09 11:25:00,995219.1772035002,999510.0,995709.1772035002
2020-12-09 11:30:00,994631.1772035002,998922.0,995709.1772035002
2020-12-09 13:05:00,993749.1772035002,998040.0,995709.1772035002
2020-12-09 13:10:00,993945.1772035002,998236.0,995709.1772035002
2020-12-09 13:15:00,995317.1772035002,999608.0,995709.1772035002
2020-12-09 13:20:00,994631.1772035002,998922.0,995709.1772035002
2020-12-09 13:25:00,994827.1772035002,999118.0,995709.1772035002
2020-12-09 13:30:00,993455.1772035002,997746.0,995709.1772035002
2020-12-09 13:35:00,995023.1772035002,999314.0,995709.1772035002
2020-12-09 13:40:00,995317.1772035002,999608.0,995709.1772035002
2020-12-09 13:45:00,994925.1772035002,999216.0,995709.1772035002
2020-12-09 13:50:00,994533.1772035002,998824.0,995709.1772035002
2020-12-09 13:55:00,994435.1772035002,998726.0,995709.1772035002
2020-12-09 14:00:00,994533.1772035002,998824.0,995709.1772035002
2020-12-09 14:05:00,994337.1772035002,998628.0,995709.1772035002
2020-12-09 14:10:00,995513.1772035002,999804.0,995709.1772035002
2020-12-09 14:15:00,995709.1772035002,1000000.0,995709.1772035002
2020-12-09 14:20:00,995219.1772035002,999510.0,995709.1772035002
2020-12-09 14:25:00,995317.1772035002,999608.0,995709.1772035002
2020-12-09 14:30:00,995317.1772035002,999608.0,995709.1772035002
2020-12-09 14:35:00,994533.1772035002,998824.0,995709.1772035002
2020-12-09 14:40:00,993161.1772035002,997452.0,995709.1772035002
2020-12-09 14:45:00,991887.1772035002,996178.0,995709.1772035002
2020-12-09 14:50:00,991397.1772035002,995688.0,995709.1772035002
2020-12-09 14:55:00,990123.1772035002,994414.0,995709.1772035002
2020-12-09 15:00:00,989045.1772035002,993336.0,995709.1772035002
2020-12-10 09:35:00,989927.1772035002,994218.0,995709.1772035002
2020-12-10 09:40:00,991005.1772035002,995296.0,995709.1772035002
2020-12-10 09:45:00,988261.1772035002,992552.0,995709.1772035002
2020-12-10 09:50:00,991593.1772035002,995884.0,995709.1772035002
2020-12-10 09:55:00,992769.1772035002,997060.0,995709.1772035002
2020-12-10 10:00:00,995415.1772035002,999706.0,995709.1772035002
2020-12-10 10:05:00,994729.1772035002,999020.0,995709.1772035002
2020-12-10 10:10:00,994729.1772035002,999020.0,995709.1772035002
2020-12-10 10:15:00,995317.1772035002,999608.0,995709.1772035002
2020-12-10 10:20:00,994141.1772035002,998432.0,995709.1772035002
2020-12-10 10:25:00,994827.1772035002,999118.0,995709.1772035002
2020-12-10 10:30:00,995121.1772035002,999412.0,995709.1772035002
2020-12-10 10:35:00,994827.1772035002,999118.0,995709.1772035002
2020-12-10 10:40:00,995219.1772035002,999510.0,995709.1772035002
2020-12-10 10:45:00,994827.1772035002,999118.0,995709.1772035002
2020-12-10 10:50:00,995415.1772035002,999706.0,995709.1772035002
2020-12-10 10:55:00,995219.1772035002,999510.0,995709.1772035002
2020-12-10 11:00:00,995415.1772035002,999706.0,995709.1772035002
2020-12-10 11:05:00,995317.1772035002,999608.0,995709.1772035002
2020-12-10 11:10:00,994925.1772035002,999216.0,995709.1772035002
2020-12-10 11:15:00,995023.1772035002,999314.0,995709.1772035002
2020-12-10 11:20:00,995219.1772035002,999510.0,995709.1772035002
2020-12-10 11:25:00,995415.1772035002,999706.0,995709.1772035002
2020-12-10 11:30:00,995023.1772035002,999314.0,995709.1772035002
2020-12-10 13:05:00,995219.1772035002,999510.0,995709.1772035002
2020-12-10 13:10:00,995317.1772035002,999608.0,995709.1772035002
2020-12-10 13:15:00,995219.1772035002,999510.0,995709.1772035002
2020-12-10 13:20:00,995709.1772035002,1000000.0,995709.1772035002
2020-12-10 13:25:00,996591.1772035002,1000882.0,995709.1772035002
2020-12-10 13:30:00,996003.1772035002,1000294.0,995709.1772035002
2020-12-10 13:35:00,996199.1772035002,1000490.0,995709.1772035002
2020-12-10 13:40:00,995317.1772035002,999608.0,995709.1772035002
2020-12-10 13:45:00,995415.1772035002,999706.0,995709.1772035002
2020-12-10 13:50:00,993847.1772035002,998138.0,995709.1772035002
2020-12-10 13:55:00,992475.1772035002,996766.0,995709.1772035002
2020-12-10 14:00:00,994141.1772035002,998432.0,995709.1772035002
2020-12-10 14:05:00,991887.1772035002,996178.0,995709.1772035002
2020-12-10 14:10:00,992181.1772035002,996472.0,995709.1772035002
2020-12-10 14:15:00,992181.1772035002,996472.0,995709.1772035002
2020-12-10 14:20:00,993945.1772035002,998236.0,995709.1772035002
2020-12-10 14:25:00,994337.1772035002,998628.0,995709.1772035002
2020-12-10 14:30:00,994925.1772035002,999216.0,995709.1772035002
2020-12-10 14:35:00,994239.1772035002,998530.0,995709.1772035002
2020-12-10 14:40:00,995415.1772035002,999706.0,995709.1772035002
2020-12-10 14:45:00,995023.1772035002,999314.0,995709.1772035002
2020-12-10 14:50:00,995219.1772035002,999510.0,995709.1772035002
2020-12-10 14:55:00,995415.1772035002,999706.0,995709.1772035002
2020-12-10 15:00:00,995415.1772035002,999706.0,995709.1772035002
2020-12-11 09:35:00,992769.1772035002,997060.0,995709.1772035002
2020-12-11 09:40:00,994337.1772035002,998628.0,995709.1772035002
2020-12-11 09:45:00,994925.1772035002,999216.0,995709.1772035002
2020-12-11 09:50:00,995807.1772035002,1000098.0,995709.1772035002
2020-12-11 09:55:00,997179.1772035002,1001470.0,995709.1772035002
2020-12-11 10:00:00,997473.1772035002,1001764.0,995709.1772035002
2020-12-11 10:05:00,998943.1772035002,1003234.0,995709.1772035002
2020-12-11 10:10:00,997277.1772035002,1001568.0,995709.1772035002
2020-12-11 10:15:00,996885.1772035002,1001176.0,995709.1772035002
2020-12-11 10:20:00,999335.1772035002,1003626.0,995709.1772035002
2020-12-11 10:25:00,997375.1772035002,1001666.0,995709.1772035002
2020-12-11 10:30:00,995121.1772035002,999412.0,995709.1772035002
2020-12-11 10:35:00,995121.1772035002,999412.0,995709.1772035002
2020-12-11 10:40:00,994239.1772035002,998530.0,995709.1772035002
2020-12-11 10:45:00,994435.1772035002,998726.0,995709.1772035002
2020-12-11 10:50:00,991985.1772035002,996276.0,995709.1772035002
2020-12-11 10:55:00,992867.1772035002,997158.0,995709.1772035002
2020-12-11 11:00:00,992867.1772035002,997158.0,995709.1772035002
2020-12-11 11:05:00,993553.1772035002,997844.0,995709.1772035002
2020-12-11 11:10:00,993357.1772035002,997648.0,995709.1772035002
2020-12-11 11:15:00,992769.1772035002,997060.0,995709.1772035002
2020-12-11 11:20:00,994141.1772035002,998432.0,995709.1772035002
2020-12-11 11:25:00,993259.1772035002,997550.0,995709.1772035002
2020-12-11 11:30:00,994827.1772035002,999118.0,995709.1772035002
2020-12-11 13:05:00,993455.1772035002,997746.0,995709.1772035002
2020-12-11 13:10:00,994827.1772035002,999118.0,995709.1772035002
2020-12-11 13:15:00,995317.1772035002,999608.0,995709.1772035002
2020-12-11 13:20:00,995121.1772035002,999412.0,995709.1772035002
2020-12-11 13:25:00,993945.1772035002,998236.0,995709.1772035002
2020-12-11 13:30:00,994827.1772035002,999118.0,995709.1772035002
2020-12-11 13:35:00,994925.1772035002,999216.0,995709.1772035002
2020-12-11 13:40:00,994827.1772035002,999118.0,995709.1772035002
2020-12-11 13:45:00,995023.1772035002,999314.0,995709.1772035002
2020-12-11 13:50:00,994043.1772035002,998334.0,995709.1772035002
2020-12-11 13:55:00,994435.1772035002,998726.0,995709.1772035002
2020-12-11 14:00:00,993553.1772035002,997844.0,995709.1772035002
2020-12-11 14:05:00,993161.1772035002,997452.0,995709.1772035002
2020-12-11 14:10:00,992279.1772035002,996570.0,995709.1772035002
2020-12-11 14:15:00,989927.1772035002,994218.0,995709.1772035002
2020-12-11 14:20:00,989535.1772035002,993826.0,995709.1772035002
2020-12-11 14:25:00,988065.1772035002,992356.0,995709.1772035002
2020-12-11 14:30:00,990221.1772035002,994512.0,995709.1772035002
2020-12-11 14:35:00,992181.1772035002,996472.0,995709.1772035002
2020-12-11 14:40:00,991985.1772035002,996276.0,995709.1772035002
2020-12-11 14:45:00,993357.1772035002,997648.0,995709.1772035002
2020-12-11 14:50:00,995219.1772035002,999510.0,995709.1772035002
2020-12-11 14:55:00,994239.1772035002,998530.0,995709.1772035002
2020-12-11 15:00:00,995317.1772035002,999608.0,995709.1772035002
2020-12-14 09:35:00,993553.1772035002,997844.0,995709.1772035002
2020-12-14 09:40:00,993847.1772035002,998138.0,995709.1772035002
2020-12-14 09:45:00,994827.1772035002,999118.0,995709.1772035002
2020-12-14 09:50:00,989535.1772035002,993826.0,995709.1772035002
2020-12-14 09:55:00,987477.1772035002,991768.0,995709.1772035002
2020-12-14 10:00:00,987281.1772035002,991572.0,995709.1772035002
2020-12-14 10:05:00,990025.1772035002,994316.0,995709.1772035002
2020-12-14 10:10:00,988653.1772035002,992944.0,995709.1772035002
2020-12-14 10:15:00,988359.1772035002,992650.0,995709.1772035002
2020-12-14 10:20:00,988359.1772035002,992650.0,995709.1772035002
2020-12-14 10:25:00,990613.1772035002,994904.0,995709.1772035002
2020-12-14 10:30:00,991103.1772035002,995394.0,995709.1772035002
2020-12-14 10:35:00,990025.1772035002,994316.0,995709.1772035002
2020-12-14 10:40:00,989633.1772035002,993924.0,995709.1772035002
2020-12-14 10:45:00,990025.1772035002,994316.0,995709.1772035002
2020-12-14 10:50:00,991887.1772035002,996178.0,995709.1772035002
2020-12-14 10:55:00,991201.1772035002,995492.0,995709.1772035002
2020-12-14 11:00:00,991887.1772035002,996178.0,995709.1772035002
2020-12-14 11:05:00,992083.1772035002,996374.0,995709.1772035002
2020-12-14 11:10:00,992377.1772035002,996668.0,995709.1772035002
2020-12-14 11:15:00,991299.1772035002,995590.0,995709.1772035002
2020-12-14 11:20:00,991495.1772035002,995786.0,995709.1772035002
2020-12-14 11:25:00,992181.1772035002,996472.0,995709.1772035002
2020-12-14 11:30:00,989339.1772035002,993630.0,995709.1772035002
2020-12-14 13:05:00,987673.1772035002,991964.0,995709.1772035002
2020-12-14 13:10:00,986595.1772035002,990886.0,995709.1772035002
2020-12-14 13:15:00,986203.1772035002,990494.0,995709.1772035002
2020-12-14 13:20:00,986987.1772035002,991278.0,995709.1772035002
2020-12-14 13:25:00,987379.1772035002,991670.0,995709.1772035002
2020-12-14 13:30:00,988359.1772035002,992650.0,995709.1772035002
2020-12-14 13:35:00,988849.1772035002,993140.0,995709.1772035002
2020-12-14 13:40:00,988359.1772035002,992650.0,995709.1772035002
2020-12-14 13:45:00,987281.1772035002,991572.0,995709.1772035002
2020-12-14 13:50:00,987967.1772035002,992258.0,995709.1772035002
2020-12-14 13:55:00,986497.1772035002,990788.0,995709.1772035002
2020-12-14 14:00:00,987477.1772035002,991768.0,995709.1772035002
2020-12-14 14:05:00,987869.1772035002,992160.0,995709.1772035002
2020-12-14 14:10:00,987967.1772035002,992258.0,995709.1772035002
2020-12-14 14:15:00,987869.1772035002,992160.0,995709.1772035002
2020-12-14 14:20:00,989633.1772035002,993924.0,995709.1772035002
2020-12-14 14:25:00,988751.1772035002,993042.0,995709.1772035002
2020-12-14 14:30:00,989437.1772035002,993728.0,995709.1772035002
2020-12-14 14:35:00,989045.1772035002,993336.0,995709.1772035002
2020-12-14 14:40:00,990025.1772035002,994316.0,995709.1772035002
2020-12-14 14:45:00,991299.1772035002,995590.0,995709.1772035002
2020-12-14 14:50:00,991495.1772035002,995786.0,995709.1772035002
2020-12-14 14:55:00,991299.1772035002,995590.0,995709.1772035002
2020-12-14 15:00:00,991691.1772035002,995982.0,995709.1772035002
2020-12-15 09:35:00,989437.1772035002,993728.0,995709.1772035002
2020-12-15 09:40:00,989339.1772035002,993630.0,995709.1772035002
2020-12-15 09:45:00,988653.1772035002,992944.0,995709.1772035002
2020-12-15 09:50:00,988849.1772035002,993140.0,995709.1772035002
2020-12-15 09:55:00,986497.1772035002,990788.0,995709.1772035002
2020-12-15 10:00:00,981401.1772035002,985692.0,995709.1772035002
2020-12-15 10:05:00,983557.1772035002,987848.0,995709.1772035002
2020-12-15 10:10:00,983851.1772035002,988142.0,995709.1772035002
2020-12-15 10:15:00,984439.1772035002,988730.0,995709.1772035002
2020-12-15 10:20:00,984047.1772035002,988338.0,995709.1772035002
2020-12-15 10:25:00,982969.1772035002,987260.0,995709.1772035002
2020-12-15 10:30:00,984635.1772035002,988926.0,995709.1772035002
2020-12-15 10:35:00,983949.1772035002,988240.0,995709.1772035002
2020-12-15 10:40:00,981597.1772035002,985888.0,995709.1772035002
2020-12-15 10:45:00,977971.1772035002,982262.0,995709.1772035002
2020-12-15 10:50:00,977971.1772035002,982262.0,995709.1772035002
2020-12-15 10:55:00,976599.1772035002,980890.0,995709.1772035002
2020-12-15 11:00:00,976599.1772035002,980890.0,995709.1772035002
2020-12-15 11:05:00,976599.1772035002,980890.0,995709.1772035002
2020-12-15 11:10:00,976795.1772035002,981086.0,995709.1772035002
2020-12-15 11:15:00,971013.1772035002,975304.0,995709.1772035002
2020-12-15 11:20:00,969347.1772035002,973638.0,995709.1772035002
2020-12-15 11:25:00,969935.1772035002,974226.0,995709.1772035002
2020-12-15 11:30:00,971895.1772035002,976186.0,995709.1772035002
2020-12-15 13:05:00,973169.1772035002,977460.0,995709.1772035002
2020-12-15 13:10:00,974247.1772035002,978538.0,995709.1772035002
2020-12-15 13:15:00,975129.1772035002,979420.0,995709.1772035002
2020-12-15 13:20:00,975129.1772035002,979420.0,995709.1772035002
2020-12-15 13:25:00,974933.1772035002,979224.0,995709.1772035002
2020-12-15 13:30:00,976207.1772035002,980498.0,995709.1772035002
2020-12-15 13:35:00,973365.1772035002,977656.0,995709.1772035002
2020-12-15 13:40:00,974247.1772035002,978538.0,995709.1772035002
2020-12-15 13:45:00,972875.1772035002,977166.0,995709.1772035002
2020-12-15 13:50:00,974149.1772035002,978440.0,995709.1772035002
2020-12-15 13:55:00,972875.1772035002,977166.0,995709.1772035002
2020-12-15 14:00:00,971209.1772035002,975500.0,995709.1772035002
2020-12-15 14:05:00,971895.1772035002,976186.0,995709.1772035002
2020-12-15 14:10:00,972385.1772035002,976676.0,995709.1772035002
2020-12-15 14:15:00,972189.1772035002,976480.0,995709.1772035002
2020-12-15 14:20:00,973071.1772035002,977362.0,995709.1772035002
2020-12-15 14:25:00,972679.1772035002,976970.0,995709.1772035002
2020-12-15 14:30:00,972189.1772035002,976480.0,995709.1772035002
2020-12-15 14:35:00,972875.1772035002,977166.0,995709.1772035002
2020-12-15 14:40:00,971895.1772035002,976186.0,995709.1772035002
2020-12-15 14:45:00,971013.1772035002,975304.0,995709.1772035002
2020-12-15 14:50:00,970425.1772035002,974716.0,995709.1772035002
2020-12-15 14:55:00,970523.1772035002,974814.0,995709.1772035002
2020-12-15 15:00:00,970229.1772035002,974520.0,995709.1772035002
2020-12-16 09:35:00,920445.1772035002,924736.0,995709.1772035002
2020-12-16 09:40:00,928285.1772035002,932576.0,995709.1772035002
2020-12-16 09:45:00,927403.1772035002,931694.0,995709.1772035002
2020-12-16 09:50:00,930620.9449665003,936006.0,994614.9449665003
2020-12-16 09:55:00,932017.2127415002,937574.0,994443.2127415002
2020-12-16 10:00:00,926921.2127415002,932478.0,994443.2127415002
2020-12-16 10:05:00,930351.2127415002,935908.0,994443.2127415002
2020-12-16 10:10:00,926529.2127415002,932086.0,994443.2127415002
2020-12-16 10:15:00,929959.2127415002,935516.0,994443.2127415002
2020-12-16 10:20:00,929077.2127415002,934634.0,994443.2127415002
2020-12-16 10:25:00,931037.2127415002,936594.0,994443.2127415002
2020-12-16 10:30:00,929483.7634340003,934438.0,995045.7634340003
2020-12-16 10:35:00,928157.7634340003,931890.0,996267.7634340003
2020-12-16 10:40:00,929936.2312990003,934144.0,995792.2312990003
2020-12-16 10:45:00,928662.2312990003,932870.0,995792.2312990003
2020-12-16 10:50:00,928368.2312990003,932576.0,995792.2312990003
2020-12-16 10:55:00,928368.2312990003,932576.0,995792.2312990003
2020-12-16 11:00:00,930034.2312990003,934242.0,995792.2312990003
2020-12-16 11:05:00,931700.2312990003,935908.0,995792.2312990003
2020-12-16 11:10:00,930916.2312990003,935124.0,995792.2312990003
2020-12-16 11:15:00,930916.2312990003,935124.0,995792.2312990003
2020-12-16 11:20:00,930720.2312990003,934928.0,995792.2312990003
2020-12-16 11:25:00,930132.2312990003,934340.0,995792.2312990003
2020-12-16 11:30:00,929936.2312990003,934144.0,995792.2312990003
2020-12-16 13:05:00,931210.2312990003,935418.0,995792.2312990003
2020-12-16 13:10:00,933758.2312990003,937966.0,995792.2312990003
2020-12-16 13:15:00,933464.2312990003,937672.0,995792.2312990003
2020-12-16 13:20:00,932288.2312990003,936496.0,995792.2312990003
2020-12-16 13:25:00,933856.2312990003,938064.0,995792.2312990003
2020-12-16 13:30:00,937188.2312990003,941396.0,995792.2312990003
2020-12-16 13:35:00,936110.2312990003,940318.0,995792.2312990003
2020-12-16 13:40:00,935816.2312990003,940024.0,995792.2312990003
2020-12-16 13:45:00,935816.2312990003,940024.0,995792.2312990003
2020-12-16 13:50:00,939932.2312990003,944140.0,995792.2312990003
2020-12-16 13:55:00,939326.0560370004,943552.0,995774.0560370004
2020-12-16 14:00:00,943442.0560370004,948354.0,995088.0560370004
2020-12-16 14:05:00,945662.8999980004,950706.0,994956.8999980004
2020-12-16 14:10:00,945956.8999980004,951000.0,994956.8999980004
2020-12-16 14:15:00,948112.8999980004,953156.0,994956.8999980004
2020-12-16 14:20:00,946152.8999980004,951196.0,994956.8999980004
2020-12-16 14:25:00,943800.8999980004,948844.0,994956.8999980004
2020-12-16 14:30:00,942820.8999980004,947864.0,994956.8999980004
2020-12-16 14:35:00,941056.8999980004,946100.0,994956.8999980004
2020-12-16 14:40:00,940174.8999980004,945218.0,994956.8999980004
2020-12-16 14:45:00,943016.8999980004,948060.0,994956.8999980004
2020-12-16 14:50:00,939586.8999980004,944630.0,994956.8999980004
2020-12-16 14:55:00,937920.8999980004,942964.0,994956.8999980004
2020-12-16 15:00:00,937822.8999980004,942866.0,994956.8999980004
2020-12-17 09:35:00,932628.8999980004,937672.0,994956.8999980004
2020-12-17 09:40:00,931354.8999980004,936398.0,994956.8999980004
2020-12-17 09:45:00,929590.8999980004,934634.0,994956.8999980004
2020-12-17 09:50:00,930570.8999980004,935614.0,994956.8999980004
2020-12-17 09:55:00,933314.8999980004,938358.0,994956.8999980004
2020-12-17 10:00:00,930374.8999980004,935418.0,994956.8999980004
2020-12-17 10:05:00,931746.8999980004,936790.0,994956.8999980004
2020-12-17 10:10:00,931844.8999980004,936888.0,994956.8999980004
2020-12-17 10:15:00,931844.8999980004,936888.0,994956.8999980004
2020-12-17 10:20:00,932236.8999980004,937280.0,994956.8999980004
2020-12-17 10:25:00,930276.8999980004,935320.0,994956.8999980004
2020-12-17 10:30:00,931746.8999980004,936790.0,994956.8999980004
2020-12-17 10:35:00,930962.8999980004,936006.0,994956.8999980004
2020-12-17 10:40:00,931158.8999980004,936202.0,994956.8999980004
2020-12-17 10:45:00,930080.8999980004,935124.0,994956.8999980004
2020-12-17 10:50:00,929982.8999980004,935026.0,994956.8999980004
2020-12-17 10:55:00,930668.8999980004,935712.0,994956.8999980004
2020-12-17 11:00:00,929884.8999980004,934928.0,994956.8999980004
2020-12-17 11:05:00,927042.8999980004,932086.0,994956.8999980004
2020-12-17 11:10:00,928316.8999980004,933360.0,994956.8999980004
2020-12-17 11:15:00,930570.8999980004,935614.0,994956.8999980004
2020-12-17 11:20:00,931158.8999980004,936202.0,994956.8999980004
2020-12-17 11:25:00,932334.8999980004,937378.0,994956.8999980004
2020-12-17 11:30:00,931354.8999980004,936398.0,994956.8999980004
2020-12-17 13:05:00,932726.8999980004,937770.0,994956.8999980004
2020-12-17 13:10:00,933216.8999980004,938260.0,994956.8999980004
2020-12-17 13:15:00,936940.8999980004,941984.0,994956.8999980004
2020-12-17 13:20:00,942820.8999980004,947864.0,994956.8999980004
2020-12-17 13:25:00,947916.8999980004,952960.0,994956.8999980004
2020-12-17 13:30:00,945662.8999980004,950706.0,994956.8999980004
2020-12-17 13:35:00,950366.8999980004,955410.0,994956.8999980004
2020-12-17 13:40:00,950366.8999980004,955410.0,994956.8999980004
2020-12-17 13:45:00,947720.8999980004,952764.0,994956.8999980004
2020-12-17 13:50:00,948014.8999980004,953058.0,994956.8999980004
2020-12-17 13:55:00,946936.8999980004,951980.0,994956.8999980004
2020-12-17 14:00:00,946642.8999980004,951686.0,994956.8999980004
2020-12-17 14:05:00,946642.8999980004,951686.0,994956.8999980004
2020-12-17 14:10:00,946740.8999980004,951784.0,994956.8999980004
2020-12-17 14:15:00,944954.6945805002,949824.0,995130.6945805002
2020-12-17 14:20:00,945120.6945805002,950020.0,995100.6945805002
2020-12-17 14:25:00,946531.6945805002,951686.0,994845.6945805002
2020-12-17 14:30:00,946614.6945805002,951784.0,994830.6945805002
2020-12-17 14:35:00,945950.6945805002,951000.0,994950.6945805002
2020-12-17 14:40:00,946531.6945805002,951686.0,994845.6945805002
2020-12-17 14:45:00,947195.6945805002,952470.0,994725.6945805002
2020-12-17 14:50:00,946466.2249380003,951882.0,994584.2249380003
2020-12-17 14:55:00,945878.2249380003,951294.0,994584.2249380003
2020-12-17 15:00:00,945388.2249380003,950804.0,994584.2249380003
