,equity,benchmark_equity,alpha_equity
2021-01-25 13:25:00,942871.1931910003,944851.0,998020.1931910003
2021-01-25 13:30:00,943057.1931910003,945037.0,998020.1931910003
2021-01-25 13:35:00,942499.1931910003,944479.0,998020.1931910003
2021-01-25 13:40:00,941662.1931910003,943642.0,998020.1931910003
2021-01-25 13:45:00,941662.1931910003,943642.0,998020.1931910003
2021-01-25 13:50:00,941476.1931910003,943456.0,998020.1931910003
2021-01-25 13:55:00,942034.1931910003,944014.0,998020.1931910003
2021-01-25 14:00:00,942406.1931910003,944386.0,998020.1931910003
2021-01-25 14:05:00,942753.9478105003,945502.0,997251.9478105003
2021-01-25 14:10:00,943250.8324765003,946339.0,996911.8324765003
2021-01-25 14:15:00,942366.2306965003,945409.0,996957.2306965003
2021-01-25 14:20:00,940687.2306965003,943270.0,997417.2306965003
2021-01-25 14:25:00,938892.4727965004,941689.0,997203.4727965004
2021-01-25 14:30:00,940194.4727965004,942991.0,997203.4727965004
2021-01-25 14:35:00,939915.4727965004,942712.0,997203.4727965004
2021-01-25 14:40:00,939078.4727965004,941875.0,997203.4727965004
2021-01-25 14:45:00,938055.4727965004,940852.0,997203.4727965004
2021-01-25 14:50:00,939729.4727965004,942526.0,997203.4727965004
2021-01-25 14:55:00,941031.4727965004,943828.0,997203.4727965004
2021-01-25 15:00:00,941775.4727965004,944572.0,997203.4727965004
2021-01-26 09:35:00,948378.4727965004,951175.0,997203.4727965004
2021-01-26 09:40:00,946425.4727965004,949222.0,997203.4727965004
2021-01-26 09:45:00,950889.4727965004,953686.0,997203.4727965004
2021-01-26 09:50:00,952842.4727965004,955639.0,997203.4727965004
2021-01-26 09:55:00,956004.4727965004,958801.0,997203.4727965004
2021-01-26 10:00:00,952005.4727965004,954802.0,997203.4727965004
2021-01-26 10:05:00,951819.4727965004,954616.0,997203.4727965004
2021-01-26 10:10:00,955539.4727965004,958336.0,997203.4727965004
2021-01-26 10:15:00,952377.4727965004,955174.0,997203.4727965004
2021-01-26 10:20:00,951819.4727965004,954616.0,997203.4727965004
2021-01-26 10:25:00,953493.4727965004,956290.0,997203.4727965004
2021-01-26 10:30:00,956562.4727965004,959359.0,997203.4727965004
2021-01-26 10:35:00,953958.4727965004,956755.0,997203.4727965004
2021-01-26 10:40:00,953679.4727965004,956476.0,997203.4727965004
2021-01-26 10:45:00,952191.4727965004,954988.0,997203.4727965004
2021-01-26 10:50:00,951819.4727965004,954616.0,997203.4727965004
2021-01-26 10:55:00,949866.4727965004,952663.0,997203.4727965004
2021-01-26 11:00:00,949959.4727965004,952756.0,997203.4727965004
2021-01-26 11:05:00,947913.4727965004,950710.0,997203.4727965004
2021-01-26 11:10:00,949959.4727965004,952756.0,997203.4727965004
2021-01-26 11:15:00,946518.4727965004,949315.0,997203.4727965004
2021-01-26 11:20:00,946983.4727965004,949780.0,997203.4727965004
2021-01-26 11:25:00,945774.4727965004,948571.0,997203.4727965004
2021-01-26 11:30:00,946146.4727965004,948943.0,997203.4727965004
2021-01-26 13:05:00,942798.4727965004,945595.0,997203.4727965004
2021-01-26 13:10:00,942054.4727965004,944851.0,997203.4727965004
2021-01-26 13:15:00,944472.4727965004,947269.0,997203.4727965004
2021-01-26 13:20:00,945030.4727965004,947827.0,997203.4727965004
2021-01-26 13:25:00,944286.4727965004,947083.0,997203.4727965004
2021-01-26 13:30:00,943914.4727965004,946711.0,997203.4727965004
2021-01-26 13:35:00,944565.4727965004,947362.0,997203.4727965004
2021-01-26 13:40:00,943635.4727965004,946432.0,997203.4727965004
2021-01-26 13:45:00,944007.4727965004,946804.0,997203.4727965004
2021-01-26 13:50:00,942891.4727965004,945688.0,997203.4727965004
2021-01-26 13:55:00,946704.4727965004,949501.0,997203.4727965004
2021-01-26 14:00:00,945354.7342240004,948013.0,997341.7342240004
2021-01-26 14:05:00,946290.7342240004,949129.0,997161.7342240004
2021-01-26 14:10:00,946992.7342240004,949966.0,997026.7342240004
2021-01-26 14:15:00,945666.7342240004,948385.0,997281.7342240004
2021-01-26 14:20:00,944652.7342240004,947176.0,997476.7342240004
2021-01-26 14:25:00,948148.5154990004,950803.0,997345.5154990004
2021-01-26 14:30:00,950287.5154990004,952942.0,997345.5154990004
2021-01-26 14:35:00,950752.5154990004,953407.0,997345.5154990004
2021-01-26 14:40:00,952705.5154990004,955360.0,997345.5154990004
2021-01-26 14:45:00,952612.5154990004,955267.0,997345.5154990004
2021-01-26 14:50:00,956146.5154990004,958801.0,997345.5154990004
2021-01-26 14:55:00,957262.5154990004,959917.0,997345.5154990004
2021-01-26 15:00:00,958285.5154990004,960940.0,997345.5154990004
2021-01-27 09:35:00,954193.5154990004,956848.0,997345.5154990004
2021-01-27 09:40:00,950008.5154990004,952663.0,997345.5154990004
2021-01-27 09:45:00,949915.5154990004,952570.0,997345.5154990004
2021-01-27 09:50:00,947404.5154990004,950059.0,997345.5154990004
2021-01-27 09:55:00,946195.5154990004,948850.0,997345.5154990004
2021-01-27 10:00:00,947218.5154990004,949873.0,997345.5154990004
2021-01-27 10:05:00,943033.5154990004,945688.0,997345.5154990004
2021-01-27 10:10:00,939685.5154990004,942340.0,997345.5154990004
2021-01-27 10:15:00,940243.5154990004,942898.0,997345.5154990004
2021-01-27 10:20:00,942940.5154990004,945595.0,997345.5154990004
2021-01-27 10:25:00,941731.5154990004,944386.0,997345.5154990004
2021-01-27 10:30:00,943126.5154990004,945781.0,997345.5154990004
2021-01-27 10:35:00,943591.5154990004,946246.0,997345.5154990004
2021-01-27 10:40:00,940987.5154990004,943642.0,997345.5154990004
2021-01-27 10:45:00,943405.5154990004,946060.0,997345.5154990004
2021-01-27 10:50:00,941266.5154990004,943921.0,997345.5154990004
2021-01-27 10:55:00,942661.5154990004,945316.0,997345.5154990004
2021-01-27 11:00:00,944521.5154990004,947176.0,997345.5154990004
2021-01-27 11:05:00,943777.5154990004,946432.0,997345.5154990004
2021-01-27 11:10:00,941452.5154990004,944107.0,997345.5154990004
2021-01-27 11:15:00,941638.5154990004,944293.0,997345.5154990004
2021-01-27 11:20:00,941731.5154990004,944386.0,997345.5154990004
2021-01-27 11:25:00,942361.3129250004,945502.0,996859.3129250004
2021-01-27 11:30:00,941256.6473950004,944572.0,996684.6473950004
2021-01-27 13:05:00,941076.4834990004,944479.0,996597.4834990004
2021-01-27 13:10:00,941496.4834990004,945409.0,996087.4834990004
2021-01-27 13:15:00,942378.4834990004,947362.0,995016.4834990004
2021-01-27 13:20:00,940444.1867830004,945874.0,994570.1867830004
2021-01-27 13:25:00,940444.1867830004,945874.0,994570.1867830004
2021-01-27 13:30:00,939328.1867830004,944758.0,994570.1867830004
2021-01-27 13:35:00,938677.1867830004,944107.0,994570.1867830004
2021-01-27 13:40:00,938770.1867830004,944200.0,994570.1867830004
2021-01-27 13:45:00,938491.1867830004,943921.0,994570.1867830004
2021-01-27 13:50:00,939142.1867830004,944572.0,994570.1867830004
2021-01-27 13:55:00,938770.1867830004,944200.0,994570.1867830004
2021-01-27 14:00:00,937654.1867830004,943084.0,994570.1867830004
2021-01-27 14:05:00,938026.1867830004,943456.0,994570.1867830004
2021-01-27 14:10:00,936724.1867830004,942154.0,994570.1867830004
2021-01-27 14:15:00,937561.1867830004,942991.0,994570.1867830004
2021-01-27 14:20:00,937282.1867830004,942712.0,994570.1867830004
2021-01-27 14:25:00,937096.1867830004,942526.0,994570.1867830004
2021-01-27 14:30:00,935236.1867830004,940666.0,994570.1867830004
2021-01-27 14:35:00,937003.1867830004,942433.0,994570.1867830004
2021-01-27 14:40:00,936538.1867830004,941968.0,994570.1867830004
2021-01-27 14:45:00,935701.1867830004,941131.0,994570.1867830004
2021-01-27 14:50:00,937282.1867830004,942712.0,994570.1867830004
2021-01-27 14:55:00,937468.1867830004,942898.0,994570.1867830004
2021-01-27 15:00:00,936352.1867830004,941782.0,994570.1867830004
2021-01-28 09:35:00,929749.1867830004,935179.0,994570.1867830004
2021-01-28 09:40:00,932818.1867830004,938248.0,994570.1867830004
2021-01-28 09:45:00,933376.1867830004,938806.0,994570.1867830004
2021-01-28 09:50:00,932911.1867830004,938341.0,994570.1867830004
2021-01-28 09:55:00,933841.1867830004,939271.0,994570.1867830004
2021-01-28 10:00:00,931981.1867830004,937411.0,994570.1867830004
2021-01-28 10:05:00,931516.1867830004,936946.0,994570.1867830004
2021-01-28 10:10:00,929563.1867830004,934993.0,994570.1867830004
2021-01-28 10:15:00,929470.1867830004,934900.0,994570.1867830004
2021-01-28 10:20:00,928633.1867830004,934063.0,994570.1867830004
2021-01-28 10:25:00,927331.1867830004,932761.0,994570.1867830004
2021-01-28 10:30:00,928168.1867830004,933598.0,994570.1867830004
2021-01-28 10:35:00,929656.1867830004,935086.0,994570.1867830004
2021-01-28 10:40:00,927982.1867830004,933412.0,994570.1867830004
2021-01-28 10:45:00,931051.1867830004,936481.0,994570.1867830004
2021-01-28 10:50:00,930865.1867830004,936295.0,994570.1867830004
2021-01-28 10:55:00,929005.1867830004,934435.0,994570.1867830004
2021-01-28 11:00:00,930679.1867830004,936109.0,994570.1867830004
2021-01-28 11:05:00,930586.1867830004,936016.0,994570.1867830004
2021-01-28 11:10:00,928819.1867830004,934249.0,994570.1867830004
2021-01-28 11:15:00,927517.1867830004,932947.0,994570.1867830004
2021-01-28 11:20:00,927517.1867830004,932947.0,994570.1867830004
2021-01-28 11:25:00,927610.1867830004,933040.0,994570.1867830004
2021-01-28 11:30:00,927982.1867830004,933412.0,994570.1867830004
2021-01-28 13:05:00,927852.5820130005,933598.0,994254.5820130005
2021-01-28 13:10:00,928734.5820130005,934900.0,993834.5820130005
2021-01-28 13:15:00,928385.0865430005,934807.0,993578.0865430005
2021-01-28 13:20:00,928063.8686650005,935086.0,992977.8686650005
2021-01-28 13:25:00,927284.8686650005,933319.0,993965.8686650005
2021-01-28 13:30:00,926997.8686650005,932668.0,994329.8686650005
2021-01-28 13:35:00,926927.1491410006,933040.0,993887.1491410006
2021-01-28 13:40:00,926090.1491410006,932203.0,993887.1491410006
2021-01-28 13:45:00,925997.1491410006,932110.0,993887.1491410006
2021-01-28 13:50:00,926555.1491410006,932668.0,993887.1491410006
2021-01-28 13:55:00,925439.1491410006,931552.0,993887.1491410006
2021-01-28 14:00:00,925346.1491410006,931459.0,993887.1491410006
2021-01-28 14:05:00,924913.7902710006,931087.0,993826.7902710006
2021-01-28 14:10:00,925323.7902710006,931552.0,993771.7902710006
2021-01-28 14:15:00,924503.7902710006,930622.0,993881.7902710006
2021-01-28 14:20:00,924175.7902710006,930250.0,993925.7902710006
2021-01-28 14:25:00,922535.7902710006,928390.0,994145.7902710006
2021-01-28 14:30:00,925046.8973170007,930994.0,994052.8973170007
2021-01-28 14:35:00,923279.8973170007,929227.0,994052.8973170007
2021-01-28 14:40:00,922442.8973170007,928390.0,994052.8973170007
2021-01-28 14:45:00,922814.8973170007,928762.0,994052.8973170007
2021-01-28 14:50:00,920768.8973170007,926716.0,994052.8973170007
2021-01-28 14:55:00,920396.8973170007,926344.0,994052.8973170007
2021-01-28 15:00:00,920210.8973170007,926158.0,994052.8973170007
2021-01-29 09:35:00,923558.8973170007,929506.0,994052.8973170007
2021-01-29 09:40:00,921605.8973170007,927553.0,994052.8973170007
2021-01-29 09:45:00,923372.8973170007,929320.0,994052.8973170007
2021-01-29 09:50:00,922070.8973170007,928018.0,994052.8973170007
2021-01-29 09:55:00,920396.8973170007,926344.0,994052.8973170007
2021-01-29 10:00:00,920024.8973170007,925972.0,994052.8973170007
2021-01-29 10:05:00,918629.8973170007,924577.0,994052.8973170007
2021-01-29 10:10:00,914258.8973170007,920206.0,994052.8973170007
2021-01-29 10:15:00,916304.8973170007,922252.0,994052.8973170007
2021-01-29 10:20:00,918164.8973170007,924112.0,994052.8973170007
2021-01-29 10:25:00,919001.8973170005,924949.0,994052.8973170005
2021-01-29 10:30:00,919094.8973170007,925042.0,994052.8973170007
2021-01-29 10:35:00,918071.8973170007,924019.0,994052.8973170007
2021-01-29 10:40:00,915467.8973170007,921415.0,994052.8973170007
2021-01-29 10:45:00,915839.8973170007,921787.0,994052.8973170007
2021-01-29 10:50:00,915560.8973170007,921508.0,994052.8973170007
2021-01-29 10:55:00,915653.8973170007,921601.0,994052.8973170007
2021-01-29 11:00:00,916211.8973170007,922159.0,994052.8973170007
2021-01-29 11:05:00,917286.1390855006,923647.0,993639.1390855006
2021-01-29 11:10:00,928176.8271640006,934714.0,993462.8271640006
2021-01-29 11:15:00,927095.0358010007,933319.0,993776.0358010007
2021-01-29 11:20:00,925769.0358010007,930901.0,994868.0358010007
2021-01-29 11:25:00,926714.6520460007,932203.0,994511.6520460007
2021-01-29 11:30:00,926156.6520460007,931645.0,994511.6520460007
2021-01-29 13:05:00,923831.6520460007,929320.0,994511.6520460007
2021-01-29 13:10:00,923366.6520460007,928855.0,994511.6520460007
2021-01-29 13:15:00,922808.6520460007,928297.0,994511.6520460007
2021-01-29 13:20:00,922343.6520460007,927832.0,994511.6520460007
2021-01-29 13:25:00,923087.6520460007,928576.0,994511.6520460007
2021-01-29 13:30:00,922151.6177560007,927553.0,994598.6177560007
2021-01-29 13:35:00,920227.5654370007,925507.0,994720.5654370007
2021-01-29 13:40:00,918646.5654370007,923926.0,994720.5654370007
2021-01-29 13:45:00,920134.5654370007,925414.0,994720.5654370007
2021-01-29 13:50:00,919855.5654370007,925135.0,994720.5654370007
2021-01-29 13:55:00,920320.5654370007,925600.0,994720.5654370007
2021-01-29 14:00:00,923854.5654370007,929134.0,994720.5654370007
2021-01-29 14:05:00,921529.5654370007,926809.0,994720.5654370007
2021-01-29 14:10:00,920134.5654370007,925414.0,994720.5654370007
2021-01-29 14:15:00,918460.5654370007,923740.0,994720.5654370007
2021-01-29 14:20:00,919483.5654370007,924763.0,994720.5654370007
2021-01-29 14:25:00,918460.5654370007,923740.0,994720.5654370007
2021-01-29 14:30:00,917623.5654370007,922903.0,994720.5654370007
2021-01-29 14:35:00,919204.5654370007,924484.0,994720.5654370007
2021-01-29 14:40:00,920785.5654370007,926065.0,994720.5654370007
2021-01-29 14:45:00,922831.5654370007,928111.0,994720.5654370007
2021-01-29 14:50:00,922459.5654370007,927739.0,994720.5654370007
2021-01-29 14:55:00,922459.5654370007,927739.0,994720.5654370007
2021-01-29 15:00:00,922180.5654370007,927460.0,994720.5654370007
2021-02-01 09:35:00,923203.5654370007,928483.0,994720.5654370007
2021-02-01 09:40:00,929806.5654370007,935086.0,994720.5654370007
2021-02-01 09:45:00,928039.5654370007,933319.0,994720.5654370007
2021-02-01 09:50:00,929713.5654370007,934993.0,994720.5654370007
2021-02-01 09:55:00,929713.5654370007,934993.0,994720.5654370007
2021-02-01 10:00:00,926086.5654370007,931366.0,994720.5654370007
2021-02-01 10:05:00,928969.5654370007,934249.0,994720.5654370007
2021-02-01 10:10:00,929434.5654370007,934714.0,994720.5654370007
2021-02-01 10:15:00,930178.5654370007,935458.0,994720.5654370007
2021-02-01 10:20:00,928597.5654370007,933877.0,994720.5654370007
2021-02-01 10:25:00,928690.5654370007,933970.0,994720.5654370007
2021-02-01 10:30:00,927760.5654370007,933040.0,994720.5654370007
2021-02-01 10:35:00,927016.5654370007,932296.0,994720.5654370007
2021-02-01 10:40:00,927016.5654370007,932296.0,994720.5654370007
2021-02-01 10:45:00,928039.5654370007,933319.0,994720.5654370007
2021-02-01 10:50:00,926830.5654370007,932110.0,994720.5654370007
2021-02-01 10:55:00,926848.5787810007,932296.0,994552.5787810007
2021-02-01 11:00:00,926463.5787810007,931831.0,994632.5787810007
2021-02-01 11:05:00,925616.5787810007,930808.0,994808.5787810007
2021-02-01 11:10:00,924615.5787810007,929599.0,995016.5787810007
2021-02-01 11:15:00,924868.1736610007,929971.0,994897.1736610007
2021-02-01 11:20:00,924589.1736610007,929692.0,994897.1736610007
2021-02-01 11:25:00,925519.1736610007,930622.0,994897.1736610007
2021-02-01 11:30:00,927007.1736610007,932110.0,994897.1736610007
2021-02-01 13:05:00,927844.1736610007,932947.0,994897.1736610007
2021-02-01 13:10:00,927341.3064775007,932575.0,994766.3064775007
2021-02-01 13:15:00,928173.3064775007,933784.0,994389.3064775007
2021-02-01 13:20:00,927274.8830305007,933133.0,994141.8830305007
2021-02-01 13:25:00,928762.8830305007,934621.0,994141.8830305007
2021-02-01 13:30:00,928111.8830305007,933970.0,994141.8830305007
2021-02-01 13:35:00,928111.8830305007,933970.0,994141.8830305007
2021-02-01 13:40:00,927274.8830305007,933133.0,994141.8830305007
2021-02-01 13:45:00,927739.8830305007,933598.0,994141.8830305007
2021-02-01 13:50:00,929413.8830305007,935272.0,994141.8830305007
2021-02-01 13:55:00,927925.8830305007,933784.0,994141.8830305007
2021-02-01 14:00:00,927614.6244775007,933691.0,993923.6244775007
2021-02-01 14:05:00,926526.6244775007,932110.0,994416.6244775007
2021-02-01 14:10:00,926206.6244775007,931645.0,994561.6244775007
2021-02-01 14:15:00,926910.6244775007,932668.0,994242.6244775007
2021-02-01 14:20:00,927550.6244775007,933598.0,993952.6244775007
2021-02-01 14:25:00,927358.6244775007,933319.0,994039.6244775007
2021-02-01 14:30:00,926718.6244775007,932389.0,994329.6244775007
2021-02-01 14:35:00,926782.6244775007,932482.0,994300.6244775007
2021-02-01 14:40:00,926718.6244775007,932389.0,994329.6244775007
2021-02-01 14:45:00,927742.6244775007,933877.0,993865.6244775007
2021-02-01 14:50:00,928318.6244775007,934714.0,993604.6244775007
2021-02-01 14:55:00,928766.6244775007,935365.0,993401.6244775007
2021-02-01 15:00:00,928425.4612840007,935272.0,993153.4612840007
2021-02-02 09:35:00,926658.4612840007,933505.0,993153.4612840007
2021-02-02 09:40:00,925821.4612840007,932668.0,993153.4612840007
2021-02-02 09:45:00,924519.4612840007,931366.0,993153.4612840007
2021-02-02 09:50:00,925449.4612840007,932296.0,993153.4612840007
2021-02-02 09:55:00,926379.4612840007,933226.0,993153.4612840007
2021-02-02 10:00:00,925449.4612840007,932296.0,993153.4612840007
2021-02-02 10:05:00,926325.4913080006,934342.0,991983.4913080006
2021-02-02 10:10:00,925666.9128160006,934063.0,991603.9128160006
2021-02-02 10:15:00,925387.9128160006,933784.0,991603.9128160006
2021-02-02 10:20:00,924271.9128160006,932668.0,991603.9128160006
2021-02-02 10:25:00,924736.9128160006,933133.0,991603.9128160006
2021-02-02 10:30:00,923899.9128160006,932296.0,991603.9128160006
2021-02-02 10:35:00,925759.9128160006,934156.0,991603.9128160006
2021-02-02 10:40:00,925666.9128160006,934063.0,991603.9128160006
2021-02-02 10:45:00,923899.9128160006,932296.0,991603.9128160006
2021-02-02 10:50:00,922690.9128160006,931087.0,991603.9128160006
2021-02-02 10:55:00,922597.9128160006,930994.0,991603.9128160006
2021-02-02 11:00:00,918505.9128160006,926902.0,991603.9128160006
2021-02-02 11:05:00,917575.9128160006,925972.0,991603.9128160006
2021-02-02 11:10:00,918970.9128160006,927367.0,991603.9128160006
2021-02-02 11:15:00,919435.9128160006,927832.0,991603.9128160006
2021-02-02 11:20:00,917765.8481840007,925972.0,991793.8481840007
2021-02-02 11:25:00,918792.8481840007,927181.0,991611.8481840007
2021-02-02 11:30:00,917449.8481840007,925600.0,991849.8481840007
2021-02-02 13:05:00,915658.2509980006,923926.0,991732.2509980006
2021-02-02 13:10:00,917890.2509980006,926158.0,991732.2509980006
2021-02-02 13:15:00,918820.2509980006,927088.0,991732.2509980006
2021-02-02 13:20:00,916681.2509980006,924949.0,991732.2509980006
2021-02-02 13:25:00,916774.2509980006,925042.0,991732.2509980006
2021-02-02 13:30:00,915565.2509980006,923833.0,991732.2509980006
2021-02-02 13:35:00,916774.2509980006,925042.0,991732.2509980006
2021-02-02 13:40:00,915937.2509980006,924205.0,991732.2509980006
2021-02-02 13:45:00,917425.2509980006,925693.0,991732.2509980006
2021-02-02 13:50:00,917518.2509980006,925786.0,991732.2509980006
2021-02-02 13:55:00,917425.2509980006,925693.0,991732.2509980006
2021-02-02 14:00:00,918448.2509980006,926716.0,991732.2509980006
2021-02-02 14:05:00,918262.2509980006,926530.0,991732.2509980006
2021-02-02 14:10:00,918066.4192930006,926437.0,991629.4192930006
2021-02-02 14:15:00,918806.4192930006,927367.0,991439.4192930006
2021-02-02 14:20:00,917325.2529220006,926065.0,991260.2529220006
2021-02-02 14:25:00,917697.2529220006,926437.0,991260.2529220006
2021-02-02 14:30:00,916488.2529220006,925228.0,991260.2529220006
2021-02-02 14:35:00,916395.2529220006,925135.0,991260.2529220006
2021-02-02 14:40:00,917511.2529220006,926251.0,991260.2529220006
2021-02-02 14:45:00,916209.2529220006,924949.0,991260.2529220006
2021-02-02 14:50:00,916377.0080260007,925414.0,990963.0080260007
2021-02-02 14:55:00,916584.0080260007,925693.0,990891.0080260007
2021-02-02 15:00:00,916289.3768380007,925600.0,990689.3768380007
2021-02-03 09:35:00,912662.3768380007,921973.0,990689.3768380007
2021-02-03 09:40:00,912848.3768380007,922159.0,990689.3768380007
2021-02-03 09:45:00,913964.3768380007,923275.0,990689.3768380007
2021-02-03 09:50:00,910337.3768380007,919648.0,990689.3768380007
2021-02-03 09:55:00,905687.3768380007,914998.0,990689.3768380007
2021-02-03 10:00:00,906896.3768380007,916207.0,990689.3768380007
2021-02-03 10:05:00,905036.3768380007,914347.0,990689.3768380007
2021-02-03 10:10:00,906524.3768380007,915835.0,990689.3768380007
2021-02-03 10:15:00,906059.3768380007,915370.0,990689.3768380007
2021-02-03 10:20:00,902525.3768380007,911836.0,990689.3768380007
2021-02-03 10:25:00,901037.3768380007,910348.0,990689.3768380007
2021-02-03 10:30:00,902897.3768380007,912208.0,990689.3768380007
2021-02-03 10:35:00,904199.3768380007,913510.0,990689.3768380007
2021-02-03 10:40:00,903548.3768380007,912859.0,990689.3768380007
2021-02-03 10:45:00,904048.6201130007,913789.0,990259.6201130007
2021-02-03 10:50:00,902591.4642505008,912487.0,990104.4642505008
2021-02-03 10:55:00,902126.4642505008,912022.0,990104.4642505008
2021-02-03 11:00:00,902405.4642505008,912301.0,990104.4642505008
2021-02-03 11:05:00,903428.4642505008,913324.0,990104.4642505008
2021-02-03 11:10:00,905381.4642505008,915277.0,990104.4642505008
2021-02-03 11:15:00,904451.4642505008,914347.0,990104.4642505008
2021-02-03 11:20:00,905660.4642505008,915556.0,990104.4642505008
2021-02-03 11:25:00,904265.4642505008,914161.0,990104.4642505008
2021-02-03 11:30:00,903928.0907275009,913975.0,989953.0907275009
2021-02-03 13:05:00,903784.0907275009,913789.0,989995.0907275009
2021-02-03 13:10:00,902992.0907275009,912766.0,990226.0907275009
2021-02-03 13:15:00,902344.0907275009,911929.0,990415.0907275009
2021-02-03 13:20:00,902056.0907275009,911557.0,990499.0907275009
2021-02-03 13:25:00,901398.4215235008,911092.0,990306.4215235008
2021-02-03 13:30:00,901677.4215235008,911371.0,990306.4215235008
2021-02-03 13:35:00,897957.4215235008,907651.0,990306.4215235008
2021-02-03 13:40:00,899817.4215235008,909511.0,990306.4215235008
2021-02-03 13:45:00,898329.4215235009,908023.0,990306.4215235009
2021-02-03 13:50:00,899724.4215235008,909418.0,990306.4215235008
2021-02-03 13:55:00,899352.4215235008,909046.0,990306.4215235008
2021-02-03 14:00:00,898143.4215235008,907837.0,990306.4215235008
2021-02-03 14:05:00,897864.4215235008,907558.0,990306.4215235008
2021-02-03 14:10:00,898794.4215235008,908488.0,990306.4215235008
2021-02-03 14:15:00,898887.4215235008,908581.0,990306.4215235008
2021-02-03 14:20:00,899352.4215235008,909046.0,990306.4215235008
2021-02-03 14:25:00,898887.4215235008,908581.0,990306.4215235008
2021-02-03 14:30:00,896562.4215235008,906256.0,990306.4215235008
2021-02-03 14:35:00,897120.4215235008,906814.0,990306.4215235008
2021-02-03 14:40:00,897306.4215235008,907000.0,990306.4215235008
2021-02-03 14:45:00,895074.4215235008,904768.0,990306.4215235008
2021-02-03 14:50:00,895952.3805685008,906628.0,989324.3805685008
2021-02-03 14:55:00,895598.9961385009,906628.0,988970.9961385009
2021-02-03 15:00:00,895412.9961385009,906442.0,988970.9961385009
2021-02-04 09:35:00,898109.9961385009,909139.0,988970.9961385009
2021-02-04 09:40:00,897644.9961385007,908674.0,988970.9961385007
2021-02-04 09:45:00,900434.9961385009,911464.0,988970.9961385009
2021-02-04 09:50:00,899597.9961385009,910627.0,988970.9961385009
2021-02-04 09:55:00,897644.9961385007,908674.0,988970.9961385007
2021-02-04 10:00:00,897644.9961385007,908674.0,988970.9961385007
2021-02-04 10:05:00,897365.9961385009,908395.0,988970.9961385009
2021-02-04 10:10:00,896714.9961385009,907744.0,988970.9961385009
2021-02-04 10:15:00,898946.9961385009,909976.0,988970.9961385009
2021-02-04 10:20:00,900155.9961385009,911185.0,988970.9961385009
2021-02-04 10:25:00,897179.9961385009,908209.0,988970.9961385009
2021-02-04 10:30:00,896621.9961385009,907651.0,988970.9961385009
2021-02-04 10:35:00,896807.9961385009,907837.0,988970.9961385009
2021-02-04 10:40:00,894389.9961385009,905419.0,988970.9961385009
2021-02-04 10:45:00,892994.9961385007,904024.0,988970.9961385007
2021-02-04 10:50:00,895319.9961385007,906349.0,988970.9961385007
