,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,996343.0894010001,1003286.0,993057.0894010001
2020-12-31 09:35:00,997615.0894010001,1004558.0,993057.0894010001
2020-12-31 09:40:00,1005777.0894010001,1012720.0,993057.0894010001
2020-12-31 09:45:00,1012349.0894010001,1019292.0,993057.0894010001
2020-12-31 09:50:00,1015317.0894010001,1022260.0,993057.0894010001
2020-12-31 09:55:00,1012243.0894010001,1019186.0,993057.0894010001
2020-12-31 10:00:00,1007473.0894010001,1014416.0,993057.0894010001
2020-12-31 10:05:00,1010653.0894010001,1017596.0,993057.0894010001
2020-12-31 10:10:00,1012985.0894010001,1019928.0,993057.0894010001
2020-12-31 10:15:00,1012031.0894010001,1018974.0,993057.0894010001
2020-12-31 10:20:00,1011183.0894010001,1018126.0,993057.0894010001
2020-12-31 10:25:00,1011077.0894010001,1018020.0,993057.0894010001
2020-12-31 10:30:00,1008957.0894010001,1015900.0,993057.0894010001
2020-12-31 10:35:00,1012137.0894010001,1019080.0,993057.0894010001
2020-12-31 10:40:00,1013197.0894010001,1020140.0,993057.0894010001
2020-12-31 10:45:00,1011607.0894010001,1018550.0,993057.0894010001
2020-12-31 10:50:00,1012561.0894010001,1019504.0,993057.0894010001
2020-12-31 10:55:00,1011819.0894010001,1018762.0,993057.0894010001
2020-12-31 11:00:00,1012667.0894010001,1019610.0,993057.0894010001
2020-12-31 11:05:00,1012031.0894010001,1018974.0,993057.0894010001
2020-12-31 11:10:00,1007791.0894010001,1014734.0,993057.0894010001
2020-12-31 11:15:00,1010229.0894010001,1017172.0,993057.0894010001
2020-12-31 11:20:00,1006095.0894010001,1013038.0,993057.0894010001
2020-12-31 11:25:00,1008003.0894010001,1014946.0,993057.0894010001
2020-12-31 11:30:00,1010653.0894010001,1017596.0,993057.0894010001
2020-12-31 13:05:00,1010971.0894010001,1017914.0,993057.0894010001
2020-12-31 13:10:00,1008957.0894010001,1015900.0,993057.0894010001
2020-12-31 13:15:00,1009381.0894010001,1016324.0,993057.0894010001
2020-12-31 13:20:00,1011501.0894010001,1018444.0,993057.0894010001
2020-12-31 13:25:00,1010759.0894010001,1017702.0,993057.0894010001
2020-12-31 13:30:00,1009381.0894010001,1016324.0,993057.0894010001
2020-12-31 13:35:00,1010547.0894010001,1017490.0,993057.0894010001
2020-12-31 13:40:00,1010441.0894010001,1017384.0,993057.0894010001
2020-12-31 13:45:00,1009063.0894010001,1016006.0,993057.0894010001
2020-12-31 13:50:00,1014681.0894010001,1021624.0,993057.0894010001
2020-12-31 13:55:00,1012561.0894010001,1019504.0,993057.0894010001
2020-12-31 14:00:00,1011501.0894010001,1018444.0,993057.0894010001
2020-12-31 14:05:00,1013621.0894010001,1020564.0,993057.0894010001
2020-12-31 14:10:00,1013621.0894010001,1020564.0,993057.0894010001
2020-12-31 14:15:00,1012561.0894010001,1019504.0,993057.0894010001
2020-12-31 14:20:00,1012561.0894010001,1019504.0,993057.0894010001
2020-12-31 14:25:00,1012243.0894010001,1019186.0,993057.0894010001
2020-12-31 14:30:00,1011925.0894010001,1018868.0,993057.0894010001
2020-12-31 14:35:00,1012137.0894010001,1019080.0,993057.0894010001
2020-12-31 14:40:00,1012243.0894010001,1019186.0,993057.0894010001
2020-12-31 14:45:00,1010123.0894010001,1017066.0,993057.0894010001
2020-12-31 14:50:00,1008109.0894010001,1015052.0,993057.0894010001
2020-12-31 14:55:00,1008533.0894010001,1015476.0,993057.0894010001
2020-12-31 15:00:00,1009911.0894010001,1016854.0,993057.0894010001
2021-01-04 09:35:00,1003021.0894010001,1009964.0,993057.0894010001
2021-01-04 09:40:00,1005353.0894010001,1012296.0,993057.0894010001
2021-01-04 09:45:00,1007261.0894010001,1014204.0,993057.0894010001
2021-01-04 09:50:00,1010865.0894010001,1017808.0,993057.0894010001
2021-01-04 09:55:00,1010547.0894010001,1017490.0,993057.0894010001
2021-01-04 10:00:00,1007897.0894010001,1014840.0,993057.0894010001
2021-01-04 10:05:00,1013515.0894010001,1020458.0,993057.0894010001
2021-01-04 10:10:00,1011501.0894010001,1018444.0,993057.0894010001
2021-01-04 10:15:00,1011607.0894010001,1018550.0,993057.0894010001
2021-01-04 10:20:00,1011289.0894010001,1018232.0,993057.0894010001
2021-01-04 10:25:00,1008639.0894010001,1015582.0,993057.0894010001
2021-01-04 10:30:00,1009275.0894010001,1016218.0,993057.0894010001
2021-01-04 10:35:00,1008003.0894010001,1014946.0,993057.0894010001
2021-01-04 10:40:00,1005777.0894010001,1012720.0,993057.0894010001
2021-01-04 10:45:00,1012561.0894010001,1019504.0,993057.0894010001
2021-01-04 10:50:00,1012455.0894010001,1019398.0,993057.0894010001
2021-01-04 10:55:00,1011183.0894010001,1018126.0,993057.0894010001
2021-01-04 11:00:00,1020405.0894010001,1027348.0,993057.0894010001
2021-01-04 11:05:00,1020193.0894010001,1027136.0,993057.0894010001
2021-01-04 11:10:00,1017755.0894010001,1024698.0,993057.0894010001
2021-01-04 11:15:00,1018603.0894010001,1025546.0,993057.0894010001
2021-01-04 11:20:00,1017967.0894010001,1024910.0,993057.0894010001
2021-01-04 11:25:00,1017967.0894010001,1024910.0,993057.0894010001
2021-01-04 11:30:00,1022843.0894010001,1029786.0,993057.0894010001
2021-01-04 13:05:00,1020617.0894010001,1027560.0,993057.0894010001
2021-01-04 13:10:00,1019451.0894010001,1026394.0,993057.0894010001
2021-01-04 13:15:00,1019769.0894010001,1026712.0,993057.0894010001
2021-01-04 13:20:00,1020193.0894010001,1027136.0,993057.0894010001
2021-01-04 13:25:00,1019875.0894010001,1026818.0,993057.0894010001
2021-01-04 13:30:00,1017649.0894010001,1024592.0,993057.0894010001
2021-01-04 13:35:00,1016377.0894010001,1023320.0,993057.0894010001
2021-01-04 13:40:00,1015529.0894010001,1022472.0,993057.0894010001
2021-01-04 13:45:00,1016801.0894010001,1023744.0,993057.0894010001
2021-01-04 13:50:00,1017013.0894010001,1023956.0,993057.0894010001
2021-01-04 13:55:00,1016589.0894010001,1023532.0,993057.0894010001
2021-01-04 14:00:00,1017649.0894010001,1024592.0,993057.0894010001
2021-01-04 14:05:00,1016377.0894010001,1023320.0,993057.0894010001
2021-01-04 14:10:00,1017331.0894010001,1024274.0,993057.0894010001
2021-01-04 14:15:00,1017331.0894010001,1024274.0,993057.0894010001
2021-01-04 14:20:00,1016059.0894010001,1023002.0,993057.0894010001
2021-01-04 14:25:00,1017331.0894010001,1024274.0,993057.0894010001
2021-01-04 14:30:00,1017861.0894010001,1024804.0,993057.0894010001
2021-01-04 14:35:00,1016483.0894010001,1023426.0,993057.0894010001
2021-01-04 14:40:00,1016589.0894010001,1023532.0,993057.0894010001
2021-01-04 14:45:00,1014787.0894010001,1021730.0,993057.0894010001
2021-01-04 14:50:00,1015741.0894010001,1022684.0,993057.0894010001
2021-01-04 14:55:00,1015211.0894010001,1022154.0,993057.0894010001
2021-01-04 15:00:00,1015317.0894010001,1022260.0,993057.0894010001
2021-01-05 09:35:00,1011289.0894010001,1018232.0,993057.0894010001
2021-01-05 09:40:00,1013727.0894010001,1020670.0,993057.0894010001
2021-01-05 09:45:00,1013833.0894010001,1020776.0,993057.0894010001
2021-01-05 09:50:00,1012349.0894010001,1019292.0,993057.0894010001
2021-01-05 09:55:00,1017755.0894010001,1024698.0,993057.0894010001
2021-01-05 10:00:00,1017861.0894010001,1024804.0,993057.0894010001
2021-01-05 10:05:00,1015317.0894010001,1022260.0,993057.0894010001
2021-01-05 10:10:00,1016165.0894010001,1023108.0,993057.0894010001
2021-01-05 10:15:00,1015741.0894010001,1022684.0,993057.0894010001
2021-01-05 10:20:00,1015105.0894010001,1022048.0,993057.0894010001
2021-01-05 10:25:00,1010653.0894010001,1017596.0,993057.0894010001
2021-01-05 10:30:00,1010653.0894010001,1017596.0,993057.0894010001
2021-01-05 10:35:00,1010335.0894010001,1017278.0,993057.0894010001
2021-01-05 10:40:00,1013091.0894010001,1020034.0,993057.0894010001
2021-01-05 10:45:00,1011077.0894010001,1018020.0,993057.0894010001
2021-01-05 10:50:00,1013939.0894010001,1020882.0,993057.0894010001
2021-01-05 10:55:00,1011183.0894010001,1018126.0,993057.0894010001
2021-01-05 11:00:00,1008533.0894010001,1015476.0,993057.0894010001
2021-01-05 11:05:00,1009593.0894010001,1016536.0,993057.0894010001
2021-01-05 11:10:00,1009805.0894010001,1016748.0,993057.0894010001
2021-01-05 11:15:00,1008533.0894010001,1015476.0,993057.0894010001
2021-01-05 11:20:00,1007473.0894010001,1014416.0,993057.0894010001
2021-01-05 11:25:00,1009169.0894010001,1016112.0,993057.0894010001
2021-01-05 11:30:00,1010653.0894010001,1017596.0,993057.0894010001
2021-01-05 13:05:00,1010335.0894010001,1017278.0,993057.0894010001
2021-01-05 13:10:00,1012137.0894010001,1019080.0,993057.0894010001
2021-01-05 13:15:00,1013727.0894010001,1020670.0,993057.0894010001
2021-01-05 13:20:00,1012243.0894010001,1019186.0,993057.0894010001
2021-01-05 13:25:00,1009911.0894010001,1016854.0,993057.0894010001
2021-01-05 13:30:00,1009381.0894010001,1016324.0,993057.0894010001
2021-01-05 13:35:00,1012031.0894010001,1018974.0,993057.0894010001
2021-01-05 13:40:00,1014045.0894010001,1020988.0,993057.0894010001
2021-01-05 13:45:00,1012773.0894010001,1019716.0,993057.0894010001
2021-01-05 13:50:00,1013091.0894010001,1020034.0,993057.0894010001
2021-01-05 13:55:00,1016483.0894010001,1023426.0,993057.0894010001
2021-01-05 14:00:00,1017967.0894010001,1024910.0,993057.0894010001
2021-01-05 14:05:00,1014681.0894010001,1021624.0,993057.0894010001
2021-01-05 14:10:00,1011819.0894010001,1018762.0,993057.0894010001
2021-01-05 14:15:00,1010335.0894010001,1017278.0,993057.0894010001
2021-01-05 14:20:00,1012137.0894010001,1019080.0,993057.0894010001
2021-01-05 14:25:00,1013939.0894010001,1020882.0,993057.0894010001
2021-01-05 14:30:00,1015423.0894010001,1022366.0,993057.0894010001
2021-01-05 14:35:00,1017543.0894010001,1024486.0,993057.0894010001
2021-01-05 14:40:00,1018815.0894010001,1025758.0,993057.0894010001
2021-01-05 14:45:00,1016907.0894010001,1023850.0,993057.0894010001
2021-01-05 14:50:00,1016271.0894010001,1023214.0,993057.0894010001
2021-01-05 14:55:00,1019133.0894010001,1026076.0,993057.0894010001
2021-01-05 15:00:00,1020723.0894010001,1027666.0,993057.0894010001
2021-01-06 09:35:00,1024857.0894010001,1031800.0,993057.0894010001
2021-01-06 09:40:00,1024221.0894010001,1031164.0,993057.0894010001
2021-01-06 09:45:00,1040015.0894010001,1046958.0,993057.0894010001
2021-01-06 09:50:00,1050827.0894010002,1057770.0,993057.0894010002
2021-01-06 09:55:00,1044255.0894010001,1051198.0,993057.0894010001
2021-01-06 10:00:00,1040439.0894010001,1047382.0,993057.0894010001
2021-01-06 10:05:00,1038107.0894010001,1045050.0,993057.0894010001
2021-01-06 10:10:00,1038213.0894010001,1045156.0,993057.0894010001
2021-01-06 10:15:00,1041817.0894010001,1048760.0,993057.0894010001
2021-01-06 10:20:00,1037683.0894010001,1044626.0,993057.0894010001
2021-01-06 10:25:00,1037259.0894010001,1044202.0,993057.0894010001
2021-01-06 10:30:00,1035881.0894010001,1042824.0,993057.0894010001
2021-01-06 10:35:00,1038849.0894010001,1045792.0,993057.0894010001
2021-01-06 10:40:00,1040121.0894010001,1047064.0,993057.0894010001
2021-01-06 10:45:00,1036729.0894010001,1043672.0,993057.0894010001
2021-01-06 10:50:00,1034927.0894010001,1041870.0,993057.0894010001
2021-01-06 10:55:00,1034397.0894010001,1041340.0,993057.0894010001
2021-01-06 11:00:00,1031853.0894010001,1038796.0,993057.0894010001
2021-01-06 11:05:00,1033019.0894010001,1039962.0,993057.0894010001
2021-01-06 11:10:00,1031641.0894010001,1038584.0,993057.0894010001
2021-01-06 11:15:00,1033867.0894010001,1040810.0,993057.0894010001
2021-01-06 11:20:00,1032913.0894010001,1039856.0,993057.0894010001
2021-01-06 11:25:00,1032489.0894010001,1039432.0,993057.0894010001
2021-01-06 11:30:00,1030687.0894010001,1037630.0,993057.0894010001
2021-01-06 13:05:00,1030369.0894010001,1037312.0,993057.0894010001
2021-01-06 13:10:00,1032489.0894010001,1039432.0,993057.0894010001
2021-01-06 13:15:00,1031959.0894010001,1038902.0,993057.0894010001
2021-01-06 13:20:00,1031853.0894010001,1038796.0,993057.0894010001
2021-01-06 13:25:00,1031535.0894010001,1038478.0,993057.0894010001
2021-01-06 13:30:00,1031853.0894010001,1038796.0,993057.0894010001
2021-01-06 13:35:00,1034821.0894010001,1041764.0,993057.0894010001
2021-01-06 13:40:00,1035987.0894010001,1042930.0,993057.0894010001
2021-01-06 13:45:00,1036623.0894010001,1043566.0,993057.0894010001
2021-01-06 13:50:00,1038213.0894010001,1045156.0,993057.0894010001
2021-01-06 13:55:00,1035987.0894010001,1042930.0,993057.0894010001
2021-01-06 14:00:00,1035669.0894010001,1042612.0,993057.0894010001
2021-01-06 14:05:00,1033019.0894010001,1039962.0,993057.0894010001
2021-01-06 14:10:00,1036623.0894010001,1043566.0,993057.0894010001
2021-01-06 14:15:00,1041181.0894010001,1048124.0,993057.0894010001
2021-01-06 14:20:00,1042241.0894010001,1049184.0,993057.0894010001
2021-01-06 14:25:00,1039485.0894010001,1046428.0,993057.0894010001
2021-01-06 14:30:00,1040439.0894010001,1047382.0,993057.0894010001
2021-01-06 14:35:00,1038955.0894010001,1045898.0,993057.0894010001
2021-01-06 14:40:00,1038531.0894010001,1045474.0,993057.0894010001
2021-01-06 14:45:00,1038743.0894010001,1045686.0,993057.0894010001
2021-01-06 14:50:00,1039061.0894010001,1046004.0,993057.0894010001
2021-01-06 14:55:00,1039273.0894010001,1046216.0,993057.0894010001
2021-01-06 15:00:00,1039591.0894010001,1046534.0,993057.0894010001
2021-01-07 09:35:00,1038107.0894010001,1045050.0,993057.0894010001
2021-01-07 09:40:00,1048389.0894010001,1055332.0,993057.0894010001
2021-01-07 09:45:00,1039167.0894010001,1046110.0,993057.0894010001
2021-01-07 09:50:00,1043513.0894010001,1050456.0,993057.0894010001
2021-01-07 09:55:00,1040969.0894010001,1047912.0,993057.0894010001
2021-01-07 10:00:00,1039167.0894010001,1046110.0,993057.0894010001
2021-01-07 10:05:00,1032701.0894010001,1039644.0,993057.0894010001
2021-01-07 10:10:00,1029945.0894010001,1036888.0,993057.0894010001
2021-01-07 10:15:00,1029839.0894010001,1036782.0,993057.0894010001
2021-01-07 10:20:00,1027507.0894010001,1034450.0,993057.0894010001
2021-01-07 10:25:00,1027825.0894010001,1034768.0,993057.0894010001
2021-01-07 10:30:00,1022101.0894010001,1029044.0,993057.0894010001
2021-01-07 10:35:00,1024857.0894010001,1031800.0,993057.0894010001
2021-01-07 10:40:00,1025811.0894010001,1032754.0,993057.0894010001
2021-01-07 10:45:00,1028355.0894010001,1035298.0,993057.0894010001
2021-01-07 10:50:00,1028673.0894010001,1035616.0,993057.0894010001
2021-01-07 10:55:00,1026447.0894010001,1033390.0,993057.0894010001
2021-01-07 11:00:00,1028355.0894010001,1035298.0,993057.0894010001
2021-01-07 11:05:00,1028991.0894010001,1035934.0,993057.0894010001
2021-01-07 11:10:00,1026129.0894010001,1033072.0,993057.0894010001
2021-01-07 11:15:00,1025917.0894010001,1032860.0,993057.0894010001
2021-01-07 11:20:00,1027507.0894010001,1034450.0,993057.0894010001
2021-01-07 11:25:00,1024221.0894010001,1031164.0,993057.0894010001
2021-01-07 11:30:00,1027083.0894010001,1034026.0,993057.0894010001
2021-01-07 13:05:00,1026553.0894010001,1033496.0,993057.0894010001
2021-01-07 13:10:00,1027083.0894010001,1034026.0,993057.0894010001
2021-01-07 13:15:00,1026553.0894010001,1033496.0,993057.0894010001
2021-01-07 13:20:00,1024433.0894010001,1031376.0,993057.0894010001
2021-01-07 13:25:00,1024221.0894010001,1031164.0,993057.0894010001
2021-01-07 13:30:00,1024221.0894010001,1031164.0,993057.0894010001
2021-01-07 13:35:00,1022737.0894010001,1029680.0,993057.0894010001
2021-01-07 13:40:00,1021359.0894010001,1028302.0,993057.0894010001
2021-01-07 13:45:00,1021677.0894010001,1028620.0,993057.0894010001
2021-01-07 13:50:00,1019769.0894010001,1026712.0,993057.0894010001
2021-01-07 13:55:00,1019133.0894010001,1026076.0,993057.0894010001
2021-01-07 14:00:00,1014787.0894010001,1021730.0,993057.0894010001
2021-01-07 14:05:00,1014681.0894010001,1021624.0,993057.0894010001
2021-01-07 14:10:00,1015741.0894010001,1022684.0,993057.0894010001
2021-01-07 14:15:00,1011607.0894010001,1018550.0,993057.0894010001
2021-01-07 14:20:00,1015529.0894010001,1022472.0,993057.0894010001
2021-01-07 14:25:00,1017013.0894010001,1023956.0,993057.0894010001
2021-01-07 14:30:00,1018391.0894010001,1025334.0,993057.0894010001
2021-01-07 14:35:00,1021465.0894010001,1028408.0,993057.0894010001
2021-01-07 14:40:00,1020935.0894010001,1027878.0,993057.0894010001
2021-01-07 14:45:00,1019451.0894010001,1026394.0,993057.0894010001
2021-01-07 14:50:00,1021253.0894010001,1028196.0,993057.0894010001
2021-01-07 14:55:00,1023267.0894010001,1030210.0,993057.0894010001
2021-01-07 15:00:00,1025599.0894010001,1032542.0,993057.0894010001
2021-01-08 09:35:00,1021889.0894010001,1028832.0,993057.0894010001
2021-01-08 09:40:00,1025917.0894010001,1032860.0,993057.0894010001
2021-01-08 09:45:00,1027189.0894010001,1034132.0,993057.0894010001
2021-01-08 09:50:00,1034715.0894010001,1041658.0,993057.0894010001
2021-01-08 09:55:00,1030051.0894010001,1036994.0,993057.0894010001
2021-01-08 10:00:00,1030157.0894010001,1037100.0,993057.0894010001
2021-01-08 10:05:00,1027295.0894010001,1034238.0,993057.0894010001
2021-01-08 10:10:00,1031747.0894010001,1038690.0,993057.0894010001
2021-01-08 10:15:00,1035139.0894010001,1042082.0,993057.0894010001
2021-01-08 10:20:00,1041923.0894010001,1048866.0,993057.0894010001
2021-01-08 10:25:00,1043301.0894010001,1050244.0,993057.0894010001
2021-01-08 10:30:00,1045421.0894010001,1052364.0,993057.0894010001
2021-01-08 10:35:00,1044149.0894010001,1051092.0,993057.0894010001
2021-01-08 10:40:00,1044573.0894010001,1051516.0,993057.0894010001
2021-01-08 10:45:00,1043089.0894010001,1050032.0,993057.0894010001
2021-01-08 10:50:00,1047541.0894010001,1054484.0,993057.0894010001
2021-01-08 10:55:00,1048601.0894010002,1055544.0,993057.0894010002
2021-01-08 11:00:00,1047541.0894010001,1054484.0,993057.0894010001
2021-01-08 11:05:00,1052205.0894010002,1059148.0,993057.0894010002
2021-01-08 11:10:00,1047965.0894010001,1054908.0,993057.0894010001
2021-01-08 11:15:00,1044255.0894010001,1051198.0,993057.0894010001
2021-01-08 11:20:00,1044573.0894010001,1051516.0,993057.0894010001
2021-01-08 11:25:00,1044149.0894010001,1051092.0,993057.0894010001
2021-01-08 11:30:00,1043089.0894010001,1050032.0,993057.0894010001
2021-01-08 13:05:00,1045421.0894010001,1052364.0,993057.0894010001
2021-01-08 13:10:00,1045421.0894010001,1052364.0,993057.0894010001
2021-01-08 13:15:00,1044573.0894010001,1051516.0,993057.0894010001
2021-01-08 13:20:00,1044891.0894010001,1051834.0,993057.0894010001
2021-01-08 13:25:00,1043195.0894010001,1050138.0,993057.0894010001
2021-01-08 13:30:00,1044679.0894010001,1051622.0,993057.0894010001
2021-01-08 13:35:00,1043619.0894010001,1050562.0,993057.0894010001
2021-01-08 13:40:00,1044679.0894010001,1051622.0,993057.0894010001
2021-01-08 13:45:00,1043725.0894010001,1050668.0,993057.0894010001
2021-01-08 13:50:00,1041499.0894010001,1048442.0,993057.0894010001
2021-01-08 13:55:00,1042241.0894010001,1049184.0,993057.0894010001
2021-01-08 14:00:00,1040121.0894010001,1047064.0,993057.0894010001
2021-01-08 14:05:00,1038531.0894010001,1045474.0,993057.0894010001
2021-01-08 14:10:00,1038849.0894010001,1045792.0,993057.0894010001
2021-01-08 14:15:00,1037471.0894010001,1044414.0,993057.0894010001
2021-01-08 14:20:00,1040227.0894010001,1047170.0,993057.0894010001
2021-01-08 14:25:00,1043089.0894010001,1050032.0,993057.0894010001
2021-01-08 14:30:00,1044043.0894010001,1050986.0,993057.0894010001
2021-01-08 14:35:00,1044997.0894010001,1051940.0,993057.0894010001
2021-01-08 14:40:00,1045103.0894010001,1052046.0,993057.0894010001
2021-01-08 14:45:00,1047965.0894010001,1054908.0,993057.0894010001
2021-01-08 14:50:00,1049343.0894010002,1056286.0,993057.0894010002
2021-01-08 14:55:00,1050509.0894010002,1057452.0,993057.0894010002
2021-01-08 15:00:00,1050615.0894010002,1057558.0,993057.0894010002
2021-01-11 09:35:00,1070967.0894010002,1077910.0,993057.0894010002
2021-01-11 09:40:00,1074571.0894010002,1081514.0,993057.0894010002
2021-01-11 09:45:00,1086125.0894010002,1093068.0,993057.0894010002
2021-01-11 09:50:00,1082309.0894010002,1089252.0,993057.0894010002
2021-01-11 09:55:00,1088457.0894010002,1095400.0,993057.0894010002
2021-01-11 10:00:00,1086867.0894010002,1093810.0,993057.0894010002
2021-01-11 10:05:00,1075101.0894010002,1082044.0,993057.0894010002
2021-01-11 10:10:00,1071497.0894010002,1078440.0,993057.0894010002
2021-01-11 10:15:00,1073511.0894010002,1080454.0,993057.0894010002
2021-01-11 10:20:00,1072875.0894010002,1079818.0,993057.0894010002
2021-01-11 10:25:00,1073087.0894010002,1080030.0,993057.0894010002
2021-01-11 10:30:00,1079341.0894010002,1086284.0,993057.0894010002
2021-01-11 10:35:00,1077857.0894010002,1084800.0,993057.0894010002
2021-01-11 10:40:00,1074041.0894010002,1080984.0,993057.0894010002
2021-01-11 10:45:00,1077857.0894010002,1084800.0,993057.0894010002
2021-01-11 10:50:00,1084641.0894010002,1091584.0,993057.0894010002
2021-01-11 10:55:00,1085277.0894010002,1092220.0,993057.0894010002
2021-01-11 11:00:00,1084111.0894010002,1091054.0,993057.0894010002
2021-01-11 11:05:00,1083369.0894010002,1090312.0,993057.0894010002
2021-01-11 11:10:00,1085701.0894010002,1092644.0,993057.0894010002
2021-01-11 11:15:00,1085595.0894010002,1092538.0,993057.0894010002
2021-01-11 11:20:00,1082521.089401,1089464.0,993057.089401
2021-01-11 11:25:00,1080401.0894010002,1087344.0,993057.0894010002
2021-01-11 11:30:00,1077857.0894010002,1084800.0,993057.0894010002
2021-01-11 13:05:00,1078705.0894010002,1085648.0,993057.0894010002
2021-01-11 13:10:00,1078281.0894010002,1085224.0,993057.0894010002
2021-01-11 13:15:00,1074571.0894010002,1081514.0,993057.0894010002
2021-01-11 13:20:00,1073193.0894010002,1080136.0,993057.0894010002
2021-01-11 13:25:00,1073617.0894010002,1080560.0,993057.0894010002
2021-01-11 13:30:00,1072345.0894010002,1079288.0,993057.0894010002
2021-01-11 13:35:00,1070649.0894010002,1077592.0,993057.0894010002
2021-01-11 13:40:00,1067681.0894010002,1074624.0,993057.0894010002
2021-01-11 13:45:00,1065773.0894010002,1072716.0,993057.0894010002
2021-01-11 13:50:00,1064925.0894010002,1071868.0,993057.0894010002
2021-01-11 13:55:00,1069271.0894010002,1076214.0,993057.0894010002
2021-01-11 14:00:00,1065561.0894010002,1072504.0,993057.0894010002
2021-01-11 14:05:00,1059307.0894010002,1066250.0,993057.0894010002
2021-01-11 14:10:00,1062805.0894010002,1069748.0,993057.0894010002
2021-01-11 14:15:00,1059943.0894010002,1066886.0,993057.0894010002
2021-01-11 14:20:00,1062911.0894010002,1069854.0,993057.0894010002
2021-01-11 14:25:00,1065879.0894010002,1072822.0,993057.0894010002
2021-01-11 14:30:00,1068741.0894010002,1075684.0,993057.0894010002
2021-01-11 14:35:00,1071073.0894010002,1078016.0,993057.0894010002
2021-01-11 14:40:00,1068741.0894010002,1075684.0,993057.0894010002
2021-01-11 14:45:00,1066409.0894010002,1073352.0,993057.0894010002
2021-01-11 14:50:00,1065561.0894010002,1072504.0,993057.0894010002
2021-01-11 14:55:00,1064501.0894010002,1071444.0,993057.0894010002
2021-01-11 15:00:00,1062381.0894010002,1069324.0,993057.0894010002
2021-01-12 09:35:00,1062381.0894010002,1069324.0,993057.0894010002
2021-01-12 09:40:00,1061321.0894010002,1068264.0,993057.0894010002
2021-01-12 09:45:00,1055173.0894010002,1062116.0,993057.0894010002
2021-01-12 09:50:00,1063971.0894010002,1070914.0,993057.0894010002
2021-01-12 09:55:00,1066409.0894010002,1073352.0,993057.0894010002
2021-01-12 10:00:00,1072133.0894010002,1079076.0,993057.0894010002
2021-01-12 10:05:00,1074465.0894010002,1081408.0,993057.0894010002
2021-01-12 10:10:00,1070437.0894010002,1077380.0,993057.0894010002
2021-01-12 10:15:00,1069059.0894010002,1076002.0,993057.0894010002
2021-01-12 10:20:00,1069589.0894010002,1076532.0,993057.0894010002
2021-01-12 10:25:00,1070755.0894010002,1077698.0,993057.0894010002
2021-01-12 10:30:00,1072451.0894010002,1079394.0,993057.0894010002
2021-01-12 10:35:00,1075631.0894010002,1082574.0,993057.0894010002
2021-01-12 10:40:00,1074995.0894010002,1081938.0,993057.0894010002
2021-01-12 10:45:00,1074041.0894010002,1080984.0,993057.0894010002
2021-01-12 10:50:00,1075631.0894010002,1082574.0,993057.0894010002
2021-01-12 10:55:00,1075525.0894010002,1082468.0,993057.0894010002
2021-01-12 11:00:00,1075313.0894010002,1082256.0,993057.0894010002
2021-01-12 11:05:00,1074041.0894010002,1080984.0,993057.0894010002
2021-01-12 11:10:00,1071073.0894010002,1078016.0,993057.0894010002
2021-01-12 11:15:00,1069907.0894010002,1076850.0,993057.0894010002
2021-01-12 11:20:00,1071921.0894010002,1078864.0,993057.0894010002
2021-01-12 11:25:00,1070225.0894010002,1077168.0,993057.0894010002
2021-01-12 11:30:00,1071921.0894010002,1078864.0,993057.0894010002
2021-01-12 13:05:00,1071497.0894010002,1078440.0,993057.0894010002
2021-01-12 13:10:00,1073511.0894010002,1080454.0,993057.0894010002
2021-01-12 13:15:00,1073723.0894010002,1080666.0,993057.0894010002
2021-01-12 13:20:00,1071709.0894010002,1078652.0,993057.0894010002
2021-01-12 13:25:00,1072981.0894010002,1079924.0,993057.0894010002
2021-01-12 13:30:00,1074677.0894010002,1081620.0,993057.0894010002
2021-01-12 13:35:00,1074465.0894010002,1081408.0,993057.0894010002
2021-01-12 13:40:00,1072345.0894010002,1079288.0,993057.0894010002
