,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,995768.9015775003,1002450.0,993318.9015775003
2020-12-08 13:15:00,996062.9015775003,1002744.0,993318.9015775003
2020-12-08 13:20:00,995474.9015775003,1002156.0,993318.9015775003
2020-12-08 13:25:00,995670.9015775003,1002352.0,993318.9015775003
2020-12-08 13:30:00,995082.9015775003,1001764.0,993318.9015775003
2020-12-08 13:35:00,995670.9015775003,1002352.0,993318.9015775003
2020-12-08 13:40:00,995670.9015775003,1002352.0,993318.9015775003
2020-12-08 13:45:00,995866.9015775003,1002548.0,993318.9015775003
2020-12-08 13:50:00,995964.9015775003,1002646.0,993318.9015775003
2020-12-08 13:55:00,995768.9015775003,1002450.0,993318.9015775003
2020-12-08 14:00:00,996062.9015775003,1002744.0,993318.9015775003
2020-12-08 14:05:00,996160.9015775003,1002842.0,993318.9015775003
2020-12-08 14:10:00,996062.9015775003,1002744.0,993318.9015775003
2020-12-08 14:15:00,996062.9015775003,1002744.0,993318.9015775003
2020-12-08 14:20:00,995964.9015775003,1002646.0,993318.9015775003
2020-12-08 14:25:00,996160.9015775003,1002842.0,993318.9015775003
2020-12-08 14:30:00,995572.9015775003,1002254.0,993318.9015775003
2020-12-08 14:35:00,995964.9015775003,1002646.0,993318.9015775003
2020-12-08 14:40:00,995774.0107210003,1002548.0,993226.0107210003
2020-12-08 14:45:00,995944.0107210003,1002744.0,993200.0107210003
2020-12-08 14:50:00,995859.0107210003,1002646.0,993213.0107210003
2020-12-08 14:55:00,995689.0107210003,1002450.0,993239.0107210003
2020-12-08 15:00:00,995689.0107210003,1002450.0,993239.0107210003
2020-12-09 09:35:00,993904.0990970002,1000784.0,993120.0990970002
2020-12-09 09:40:00,994236.5591235003,1001274.0,992962.5591235003
2020-12-09 09:45:00,991686.5591235003,998334.0,993352.5591235003
2020-12-09 09:50:00,991856.5591235003,998530.0,993326.5591235003
2020-12-09 09:55:00,989876.4277595002,996668.0,993208.4277595002
2020-12-09 10:00:00,990072.4277595002,996864.0,993208.4277595002
2020-12-09 10:05:00,991836.4277595002,998628.0,993208.4277595002
2020-12-09 10:10:00,992522.4277595002,999314.0,993208.4277595002
2020-12-09 10:15:00,990660.4277595002,997452.0,993208.4277595002
2020-12-09 10:20:00,991640.4277595002,998432.0,993208.4277595002
2020-12-09 10:25:00,991444.4277595002,998236.0,993208.4277595002
2020-12-09 10:30:00,990464.4277595002,997256.0,993208.4277595002
2020-12-09 10:35:00,990856.4277595002,997648.0,993208.4277595002
2020-12-09 10:40:00,990072.4277595002,996864.0,993208.4277595002
2020-12-09 10:45:00,991934.4277595002,998726.0,993208.4277595002
2020-12-09 10:50:00,991934.4277595002,998726.0,993208.4277595002
2020-12-09 10:55:00,994384.4277595002,1001176.0,993208.4277595002
2020-12-09 11:00:00,995168.4277595002,1001960.0,993208.4277595002
2020-12-09 11:05:00,995070.4277595002,1001862.0,993208.4277595002
2020-12-09 11:10:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-09 11:15:00,995756.4277595002,1002548.0,993208.4277595002
2020-12-09 11:20:00,995462.4277595002,1002254.0,993208.4277595002
2020-12-09 11:25:00,995854.4277595002,1002646.0,993208.4277595002
2020-12-09 11:30:00,995266.4277595002,1002058.0,993208.4277595002
2020-12-09 13:05:00,994384.4277595002,1001176.0,993208.4277595002
2020-12-09 13:10:00,994580.4277595002,1001372.0,993208.4277595002
2020-12-09 13:15:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-09 13:20:00,995266.4277595002,1002058.0,993208.4277595002
2020-12-09 13:25:00,995462.4277595002,1002254.0,993208.4277595002
2020-12-09 13:30:00,994090.4277595002,1000882.0,993208.4277595002
2020-12-09 13:35:00,995658.4277595002,1002450.0,993208.4277595002
2020-12-09 13:40:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-09 13:45:00,995560.4277595002,1002352.0,993208.4277595002
2020-12-09 13:50:00,995168.4277595002,1001960.0,993208.4277595002
2020-12-09 13:55:00,995070.4277595002,1001862.0,993208.4277595002
2020-12-09 14:00:00,995168.4277595002,1001960.0,993208.4277595002
2020-12-09 14:05:00,994972.4277595002,1001764.0,993208.4277595002
2020-12-09 14:10:00,996148.4277595002,1002940.0,993208.4277595002
2020-12-09 14:15:00,996344.4277595002,1003136.0,993208.4277595002
2020-12-09 14:20:00,995854.4277595002,1002646.0,993208.4277595002
2020-12-09 14:25:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-09 14:30:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-09 14:35:00,995168.4277595002,1001960.0,993208.4277595002
2020-12-09 14:40:00,993796.4277595002,1000588.0,993208.4277595002
2020-12-09 14:45:00,992522.4277595002,999314.0,993208.4277595002
2020-12-09 14:50:00,992032.4277595002,998824.0,993208.4277595002
2020-12-09 14:55:00,990758.4277595002,997550.0,993208.4277595002
2020-12-09 15:00:00,989680.4277595002,996472.0,993208.4277595002
2020-12-10 09:35:00,990562.4277595002,997354.0,993208.4277595002
2020-12-10 09:40:00,991640.4277595002,998432.0,993208.4277595002
2020-12-10 09:45:00,988896.4277595002,995688.0,993208.4277595002
2020-12-10 09:50:00,992228.4277595002,999020.0,993208.4277595002
2020-12-10 09:55:00,993404.4277595002,1000196.0,993208.4277595002
2020-12-10 10:00:00,996050.4277595002,1002842.0,993208.4277595002
2020-12-10 10:05:00,995364.4277595002,1002156.0,993208.4277595002
2020-12-10 10:10:00,995364.4277595002,1002156.0,993208.4277595002
2020-12-10 10:15:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-10 10:20:00,994776.4277595002,1001568.0,993208.4277595002
2020-12-10 10:25:00,995462.4277595002,1002254.0,993208.4277595002
2020-12-10 10:30:00,995756.4277595002,1002548.0,993208.4277595002
2020-12-10 10:35:00,995462.4277595002,1002254.0,993208.4277595002
2020-12-10 10:40:00,995854.4277595002,1002646.0,993208.4277595002
2020-12-10 10:45:00,995462.4277595002,1002254.0,993208.4277595002
2020-12-10 10:50:00,996050.4277595002,1002842.0,993208.4277595002
2020-12-10 10:55:00,995854.4277595002,1002646.0,993208.4277595002
2020-12-10 11:00:00,996050.4277595002,1002842.0,993208.4277595002
2020-12-10 11:05:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-10 11:10:00,995560.4277595002,1002352.0,993208.4277595002
2020-12-10 11:15:00,995658.4277595002,1002450.0,993208.4277595002
2020-12-10 11:20:00,995854.4277595002,1002646.0,993208.4277595002
2020-12-10 11:25:00,996050.4277595002,1002842.0,993208.4277595002
2020-12-10 11:30:00,995658.4277595002,1002450.0,993208.4277595002
2020-12-10 13:05:00,995854.4277595002,1002646.0,993208.4277595002
2020-12-10 13:10:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-10 13:15:00,995854.4277595002,1002646.0,993208.4277595002
2020-12-10 13:20:00,996344.4277595002,1003136.0,993208.4277595002
2020-12-10 13:25:00,997226.4277595002,1004018.0,993208.4277595002
2020-12-10 13:30:00,996638.4277595002,1003430.0,993208.4277595002
2020-12-10 13:35:00,996834.4277595002,1003626.0,993208.4277595002
2020-12-10 13:40:00,995952.4277595002,1002744.0,993208.4277595002
2020-12-10 13:45:00,996050.4277595002,1002842.0,993208.4277595002
2020-12-10 13:50:00,994482.4277595002,1001274.0,993208.4277595002
2020-12-10 13:55:00,993110.4277595002,999902.0,993208.4277595002
2020-12-10 14:00:00,994776.4277595002,1001568.0,993208.4277595002
2020-12-10 14:05:00,992522.4277595002,999314.0,993208.4277595002
2020-12-10 14:10:00,992816.4277595002,999608.0,993208.4277595002
2020-12-10 14:15:00,992816.4277595002,999608.0,993208.4277595002
2020-12-10 14:20:00,994580.4277595002,1001372.0,993208.4277595002
2020-12-10 14:25:00,994972.4277595002,1001764.0,993208.4277595002
2020-12-10 14:30:00,995560.4277595002,1002352.0,993208.4277595002
2020-12-10 14:35:00,994799.9715965003,1001666.0,993133.9715965003
2020-12-10 14:40:00,995759.9715965003,1002842.0,992917.9715965003
2020-12-10 14:45:00,995439.9715965003,1002450.0,992989.9715965003
2020-12-10 14:50:00,995599.9715965003,1002646.0,992953.9715965003
2020-12-10 14:55:00,995759.9715965003,1002842.0,992917.9715965003
2020-12-10 15:00:00,995759.9715965003,1002842.0,992917.9715965003
2020-12-11 09:35:00,992949.2166965003,1000196.0,992753.2166965003
2020-12-11 09:40:00,993603.5429565003,1001764.0,991839.5429565003
2020-12-11 09:45:00,993836.7113815004,1002352.0,991484.7113815004
2020-12-11 09:50:00,994718.7113815004,1003234.0,991484.7113815004
2020-12-11 09:55:00,996090.7113815004,1004606.0,991484.7113815004
2020-12-11 10:00:00,996384.7113815004,1004900.0,991484.7113815004
2020-12-11 10:05:00,997854.7113815004,1006370.0,991484.7113815004
2020-12-11 10:10:00,996188.7113815004,1004704.0,991484.7113815004
2020-12-11 10:15:00,995796.7113815004,1004312.0,991484.7113815004
2020-12-11 10:20:00,998246.7113815004,1006762.0,991484.7113815004
2020-12-11 10:25:00,996286.7113815004,1004802.0,991484.7113815004
2020-12-11 10:30:00,994032.7113815004,1002548.0,991484.7113815004
2020-12-11 10:35:00,994032.7113815004,1002548.0,991484.7113815004
2020-12-11 10:40:00,993150.7113815004,1001666.0,991484.7113815004
2020-12-11 10:45:00,993346.7113815004,1001862.0,991484.7113815004
2020-12-11 10:50:00,990896.7113815004,999412.0,991484.7113815004
2020-12-11 10:55:00,991778.7113815004,1000294.0,991484.7113815004
2020-12-11 11:00:00,991778.7113815004,1000294.0,991484.7113815004
2020-12-11 11:05:00,992464.7113815004,1000980.0,991484.7113815004
2020-12-11 11:10:00,992268.7113815004,1000784.0,991484.7113815004
2020-12-11 11:15:00,991680.7113815004,1000196.0,991484.7113815004
2020-12-11 11:20:00,993052.7113815004,1001568.0,991484.7113815004
2020-12-11 11:25:00,992170.7113815004,1000686.0,991484.7113815004
2020-12-11 11:30:00,993738.7113815004,1002254.0,991484.7113815004
2020-12-11 13:05:00,992366.7113815004,1000882.0,991484.7113815004
2020-12-11 13:10:00,993738.7113815004,1002254.0,991484.7113815004
2020-12-11 13:15:00,994228.7113815004,1002744.0,991484.7113815004
2020-12-11 13:20:00,994032.7113815004,1002548.0,991484.7113815004
2020-12-11 13:25:00,992856.7113815004,1001372.0,991484.7113815004
2020-12-11 13:30:00,993738.7113815004,1002254.0,991484.7113815004
2020-12-11 13:35:00,993836.7113815004,1002352.0,991484.7113815004
2020-12-11 13:40:00,993738.7113815004,1002254.0,991484.7113815004
2020-12-11 13:45:00,993934.7113815004,1002450.0,991484.7113815004
2020-12-11 13:50:00,992954.7113815004,1001470.0,991484.7113815004
2020-12-11 13:55:00,993346.7113815004,1001862.0,991484.7113815004
2020-12-11 14:00:00,992464.7113815004,1000980.0,991484.7113815004
2020-12-11 14:05:00,992072.7113815004,1000588.0,991484.7113815004
2020-12-11 14:10:00,991190.7113815004,999706.0,991484.7113815004
2020-12-11 14:15:00,988838.7113815004,997354.0,991484.7113815004
2020-12-11 14:20:00,988446.7113815004,996962.0,991484.7113815004
2020-12-11 14:25:00,986976.7113815004,995492.0,991484.7113815004
2020-12-11 14:30:00,989132.7113815004,997648.0,991484.7113815004
2020-12-11 14:35:00,991092.7113815004,999608.0,991484.7113815004
2020-12-11 14:40:00,990896.7113815004,999412.0,991484.7113815004
2020-12-11 14:45:00,992268.7113815004,1000784.0,991484.7113815004
2020-12-11 14:50:00,994130.7113815004,1002646.0,991484.7113815004
2020-12-11 14:55:00,993150.7113815004,1001666.0,991484.7113815004
2020-12-11 15:00:00,994228.7113815004,1002744.0,991484.7113815004
2020-12-14 09:35:00,992464.7113815004,1000980.0,991484.7113815004
2020-12-14 09:40:00,992758.7113815004,1001274.0,991484.7113815004
2020-12-14 09:45:00,993738.7113815004,1002254.0,991484.7113815004
2020-12-14 09:50:00,988446.7113815004,996962.0,991484.7113815004
2020-12-14 09:55:00,986388.7113815004,994904.0,991484.7113815004
2020-12-14 10:00:00,986192.7113815004,994708.0,991484.7113815004
2020-12-14 10:05:00,988936.7113815004,997452.0,991484.7113815004
2020-12-14 10:10:00,987564.7113815004,996080.0,991484.7113815004
2020-12-14 10:15:00,987270.7113815004,995786.0,991484.7113815004
2020-12-14 10:20:00,987270.7113815004,995786.0,991484.7113815004
2020-12-14 10:25:00,989524.7113815004,998040.0,991484.7113815004
2020-12-14 10:30:00,990014.7113815004,998530.0,991484.7113815004
2020-12-14 10:35:00,988936.7113815004,997452.0,991484.7113815004
2020-12-14 10:40:00,988544.7113815004,997060.0,991484.7113815004
2020-12-14 10:45:00,988936.7113815004,997452.0,991484.7113815004
2020-12-14 10:50:00,990798.7113815004,999314.0,991484.7113815004
2020-12-14 10:55:00,990112.7113815004,998628.0,991484.7113815004
2020-12-14 11:00:00,990798.7113815004,999314.0,991484.7113815004
2020-12-14 11:05:00,990994.7113815004,999510.0,991484.7113815004
2020-12-14 11:10:00,991288.7113815004,999804.0,991484.7113815004
2020-12-14 11:15:00,990210.7113815004,998726.0,991484.7113815004
2020-12-14 11:20:00,990406.7113815004,998922.0,991484.7113815004
2020-12-14 11:25:00,991092.7113815004,999608.0,991484.7113815004
2020-12-14 11:30:00,988250.7113815004,996766.0,991484.7113815004
2020-12-14 13:05:00,986584.7113815004,995100.0,991484.7113815004
2020-12-14 13:10:00,985506.7113815004,994022.0,991484.7113815004
2020-12-14 13:15:00,985114.7113815004,993630.0,991484.7113815004
2020-12-14 13:20:00,985898.7113815004,994414.0,991484.7113815004
2020-12-14 13:25:00,986290.7113815004,994806.0,991484.7113815004
2020-12-14 13:30:00,987270.7113815004,995786.0,991484.7113815004
2020-12-14 13:35:00,987760.7113815004,996276.0,991484.7113815004
2020-12-14 13:40:00,987270.7113815004,995786.0,991484.7113815004
2020-12-14 13:45:00,986192.7113815004,994708.0,991484.7113815004
2020-12-14 13:50:00,986878.7113815004,995394.0,991484.7113815004
2020-12-14 13:55:00,985408.7113815004,993924.0,991484.7113815004
2020-12-14 14:00:00,986388.7113815004,994904.0,991484.7113815004
2020-12-14 14:05:00,986780.7113815004,995296.0,991484.7113815004
2020-12-14 14:10:00,986878.7113815004,995394.0,991484.7113815004
2020-12-14 14:15:00,986780.7113815004,995296.0,991484.7113815004
2020-12-14 14:20:00,988544.7113815004,997060.0,991484.7113815004
2020-12-14 14:25:00,987662.7113815004,996178.0,991484.7113815004
2020-12-14 14:30:00,988108.0366215004,996864.0,991244.0366215004
2020-12-14 14:35:00,987565.0913215004,996472.0,991093.0913215004
2020-12-14 14:40:00,988545.0913215004,997452.0,991093.0913215004
2020-12-14 14:45:00,989819.0913215004,998726.0,991093.0913215004
2020-12-14 14:50:00,990015.0913215004,998922.0,991093.0913215004
2020-12-14 14:55:00,989819.0913215004,998726.0,991093.0913215004
2020-12-14 15:00:00,990211.0913215004,999118.0,991093.0913215004
2020-12-15 09:35:00,987957.0913215004,996864.0,991093.0913215004
2020-12-15 09:40:00,987706.0371920003,996766.0,990940.0371920003
2020-12-15 09:45:00,987153.0371920003,996080.0,991073.0371920003
2020-12-15 09:50:00,987311.0371920003,996276.0,991035.0371920003
2020-12-15 09:55:00,985415.0371920003,993924.0,991491.0371920003
2020-12-15 10:00:00,980147.7236065003,988828.0,991319.7236065003
2020-12-15 10:05:00,982303.7236065003,990984.0,991319.7236065003
2020-12-15 10:10:00,982597.7236065003,991278.0,991319.7236065003
2020-12-15 10:15:00,983185.7236065003,991866.0,991319.7236065003
2020-12-15 10:20:00,982793.7236065003,991474.0,991319.7236065003
2020-12-15 10:25:00,981715.7236065003,990396.0,991319.7236065003
2020-12-15 10:30:00,983381.7236065003,992062.0,991319.7236065003
2020-12-15 10:35:00,982695.7236065003,991376.0,991319.7236065003
2020-12-15 10:40:00,980343.7236065003,989024.0,991319.7236065003
2020-12-15 10:45:00,976717.7236065003,985398.0,991319.7236065003
2020-12-15 10:50:00,976717.7236065003,985398.0,991319.7236065003
2020-12-15 10:55:00,975345.7236065003,984026.0,991319.7236065003
2020-12-15 11:00:00,975345.7236065003,984026.0,991319.7236065003
2020-12-15 11:05:00,975345.7236065003,984026.0,991319.7236065003
2020-12-15 11:10:00,975541.7236065003,984222.0,991319.7236065003
2020-12-15 11:15:00,969759.7236065003,978440.0,991319.7236065003
2020-12-15 11:20:00,968093.7236065003,976774.0,991319.7236065003
2020-12-15 11:25:00,968681.7236065003,977362.0,991319.7236065003
2020-12-15 11:30:00,970641.7236065003,979322.0,991319.7236065003
2020-12-15 13:05:00,971915.7236065003,980596.0,991319.7236065003
2020-12-15 13:10:00,972993.7236065003,981674.0,991319.7236065003
2020-12-15 13:15:00,973875.7236065003,982556.0,991319.7236065003
2020-12-15 13:20:00,973875.7236065003,982556.0,991319.7236065003
2020-12-15 13:25:00,973679.7236065003,982360.0,991319.7236065003
2020-12-15 13:30:00,974953.7236065003,983634.0,991319.7236065003
2020-12-15 13:35:00,972111.7236065003,980792.0,991319.7236065003
2020-12-15 13:40:00,972993.7236065003,981674.0,991319.7236065003
2020-12-15 13:45:00,971621.7236065003,980302.0,991319.7236065003
2020-12-15 13:50:00,972895.7236065003,981576.0,991319.7236065003
2020-12-15 13:55:00,971621.7236065003,980302.0,991319.7236065003
2020-12-15 14:00:00,969955.7236065003,978636.0,991319.7236065003
2020-12-15 14:05:00,970641.7236065003,979322.0,991319.7236065003
2020-12-15 14:10:00,971131.7236065003,979812.0,991319.7236065003
2020-12-15 14:15:00,970935.7236065003,979616.0,991319.7236065003
2020-12-15 14:20:00,971817.7236065003,980498.0,991319.7236065003
2020-12-15 14:25:00,971425.7236065003,980106.0,991319.7236065003
2020-12-15 14:30:00,970935.7236065003,979616.0,991319.7236065003
2020-12-15 14:35:00,971621.7236065003,980302.0,991319.7236065003
2020-12-15 14:40:00,970641.7236065003,979322.0,991319.7236065003
2020-12-15 14:45:00,969759.7236065003,978440.0,991319.7236065003
2020-12-15 14:50:00,969171.7236065003,977852.0,991319.7236065003
2020-12-15 14:55:00,969269.7236065003,977950.0,991319.7236065003
2020-12-15 15:00:00,968975.7236065003,977656.0,991319.7236065003
2020-12-16 09:35:00,919191.7236065003,927872.0,991319.7236065003
2020-12-16 09:40:00,927031.7236065003,935712.0,991319.7236065003
2020-12-16 09:45:00,926149.7236065003,934830.0,991319.7236065003
2020-12-16 09:50:00,928742.2158055004,939142.0,989600.2158055004
2020-12-16 09:55:00,930040.3508805004,940710.0,989330.3508805004
2020-12-16 10:00:00,924944.3508805004,935614.0,989330.3508805004
2020-12-16 10:05:00,928374.3508805004,939044.0,989330.3508805004
2020-12-16 10:10:00,924552.3508805004,935222.0,989330.3508805004
2020-12-16 10:15:00,927982.3508805004,938652.0,989330.3508805004
2020-12-16 10:20:00,927100.3508805004,937770.0,989330.3508805004
2020-12-16 10:25:00,929060.3508805004,939730.0,989330.3508805004
2020-12-16 10:30:00,927545.3622555004,937574.0,989971.3622555004
2020-12-16 10:35:00,926297.3622555004,935026.0,991271.3622555004
2020-12-16 10:40:00,928045.4770055003,937280.0,990765.4770055003
2020-12-16 10:45:00,926771.4770055003,936006.0,990765.4770055003
2020-12-16 10:50:00,926477.4770055003,935712.0,990765.4770055003
2020-12-16 10:55:00,926477.4770055003,935712.0,990765.4770055003
2020-12-16 11:00:00,928143.4770055003,937378.0,990765.4770055003
2020-12-16 11:05:00,929809.4770055003,939044.0,990765.4770055003
2020-12-16 11:10:00,929025.4770055003,938260.0,990765.4770055003
2020-12-16 11:15:00,929025.4770055003,938260.0,990765.4770055003
2020-12-16 11:20:00,928829.4770055003,938064.0,990765.4770055003
2020-12-16 11:25:00,928241.4770055003,937476.0,990765.4770055003
2020-12-16 11:30:00,928045.4770055003,937280.0,990765.4770055003
2020-12-16 13:05:00,929319.4770055003,938554.0,990765.4770055003
2020-12-16 13:10:00,931867.4770055003,941102.0,990765.4770055003
2020-12-16 13:15:00,931573.4770055003,940808.0,990765.4770055003
2020-12-16 13:20:00,930397.4770055003,939632.0,990765.4770055003
2020-12-16 13:25:00,931965.4770055003,941200.0,990765.4770055003
2020-12-16 13:30:00,935297.4770055003,944532.0,990765.4770055003
2020-12-16 13:35:00,934219.4770055003,943454.0,990765.4770055003
2020-12-16 13:40:00,933925.4770055003,943160.0,990765.4770055003
2020-12-16 13:45:00,933925.4770055003,943160.0,990765.4770055003
2020-12-16 13:50:00,938041.4770055003,947276.0,990765.4770055003
2020-12-16 13:55:00,937434.0035105004,946688.0,990746.0035105004
2020-12-16 14:00:00,941501.0035105004,951490.0,990011.0035105004
2020-12-16 14:05:00,943712.4791830004,953842.0,989870.4791830004
2020-12-16 14:10:00,944006.4791830004,954136.0,989870.4791830004
2020-12-16 14:15:00,946162.4791830004,956292.0,989870.4791830004
2020-12-16 14:20:00,944202.4791830004,954332.0,989870.4791830004
2020-12-16 14:25:00,941850.4791830004,951980.0,989870.4791830004
2020-12-16 14:30:00,940870.4791830004,951000.0,989870.4791830004
2020-12-16 14:35:00,939106.4791830004,949236.0,989870.4791830004
2020-12-16 14:40:00,938224.4791830004,948354.0,989870.4791830004
2020-12-16 14:45:00,941066.4791830004,951196.0,989870.4791830004
2020-12-16 14:50:00,937636.4791830004,947766.0,989870.4791830004
2020-12-16 14:55:00,935970.4791830004,946100.0,989870.4791830004
2020-12-16 15:00:00,935872.4791830004,946002.0,989870.4791830004
2020-12-17 09:35:00,930678.4791830004,940808.0,989870.4791830004
2020-12-17 09:40:00,929404.4791830004,939534.0,989870.4791830004
2020-12-17 09:45:00,927640.4791830004,937770.0,989870.4791830004
2020-12-17 09:50:00,928620.4791830004,938750.0,989870.4791830004
2020-12-17 09:55:00,931364.4791830004,941494.0,989870.4791830004
2020-12-17 10:00:00,928424.4791830004,938554.0,989870.4791830004
2020-12-17 10:05:00,929796.4791830004,939926.0,989870.4791830004
2020-12-17 10:10:00,929894.4791830004,940024.0,989870.4791830004
2020-12-17 10:15:00,929894.4791830004,940024.0,989870.4791830004
2020-12-17 10:20:00,930286.4791830004,940416.0,989870.4791830004
2020-12-17 10:25:00,928326.4791830004,938456.0,989870.4791830004
2020-12-17 10:30:00,929796.4791830004,939926.0,989870.4791830004
2020-12-17 10:35:00,929012.4791830004,939142.0,989870.4791830004
2020-12-17 10:40:00,929208.4791830004,939338.0,989870.4791830004
2020-12-17 10:45:00,928130.4791830004,938260.0,989870.4791830004
2020-12-17 10:50:00,928032.4791830004,938162.0,989870.4791830004
2020-12-17 10:55:00,928718.4791830004,938848.0,989870.4791830004
2020-12-17 11:00:00,927934.4791830004,938064.0,989870.4791830004
2020-12-17 11:05:00,925092.4791830004,935222.0,989870.4791830004
2020-12-17 11:10:00,926366.4791830004,936496.0,989870.4791830004
2020-12-17 11:15:00,928620.4791830004,938750.0,989870.4791830004
2020-12-17 11:20:00,929208.4791830004,939338.0,989870.4791830004
2020-12-17 11:25:00,930384.4791830004,940514.0,989870.4791830004
2020-12-17 11:30:00,929404.4791830004,939534.0,989870.4791830004
2020-12-17 13:05:00,930776.4791830004,940906.0,989870.4791830004
2020-12-17 13:10:00,931266.4791830004,941396.0,989870.4791830004
2020-12-17 13:15:00,934990.4791830004,945120.0,989870.4791830004
2020-12-17 13:20:00,940870.4791830004,951000.0,989870.4791830004
2020-12-17 13:25:00,945966.4791830004,956096.0,989870.4791830004
2020-12-17 13:30:00,943712.4791830004,953842.0,989870.4791830004
2020-12-17 13:35:00,948416.4791830004,958546.0,989870.4791830004
2020-12-17 13:40:00,948416.4791830004,958546.0,989870.4791830004
2020-12-17 13:45:00,945770.4791830004,955900.0,989870.4791830004
2020-12-17 13:50:00,946064.4791830004,956194.0,989870.4791830004
2020-12-17 13:55:00,944986.4791830004,955116.0,989870.4791830004
2020-12-17 14:00:00,944692.4791830004,954822.0,989870.4791830004
2020-12-17 14:05:00,944532.6474780004,954822.0,989710.6474780004
2020-12-17 14:10:00,944611.6474780004,954920.0,989691.6474780004
2020-12-17 14:15:00,943031.6474780004,952960.0,990071.6474780004
2020-12-17 14:20:00,943189.6474780004,953156.0,990033.6474780004
2020-12-17 14:25:00,944532.6474780004,954822.0,989710.6474780004
2020-12-17 14:30:00,944611.6474780004,954920.0,989691.6474780004
2020-12-17 14:35:00,943979.6474780004,954136.0,989843.6474780004
2020-12-17 14:40:00,944532.6474780004,954822.0,989710.6474780004
2020-12-17 14:45:00,945164.6474780004,955606.0,989558.6474780004
2020-12-17 14:50:00,944397.4525975004,955018.0,989379.4525975004
2020-12-17 14:55:00,943809.4525975004,954430.0,989379.4525975004
2020-12-17 15:00:00,943319.4525975004,953940.0,989379.4525975004
