,equity,benchmark_equity,alpha_equity
2020-12-21 10:20:00,984578.1128585001,985478.0,999100.1128585001
2020-12-21 10:25:00,984578.1128585001,985478.0,999100.1128585001
2020-12-21 10:30:00,984260.1128585001,985160.0,999100.1128585001
2020-12-21 10:35:00,982882.1128585001,983782.0,999100.1128585001
2020-12-21 10:40:00,985638.1128585001,986538.0,999100.1128585001
2020-12-21 10:45:00,983306.1128585001,984206.0,999100.1128585001
2020-12-21 10:50:00,986486.1128585001,987386.0,999100.1128585001
2020-12-21 10:55:00,985214.1128585001,986114.0,999100.1128585001
2020-12-21 11:00:00,986062.1128585001,986962.0,999100.1128585001
2020-12-21 11:05:00,983412.1128585001,984312.0,999100.1128585001
2020-12-21 11:10:00,983624.1128585001,984524.0,999100.1128585001
2020-12-21 11:15:00,983942.1128585001,984842.0,999100.1128585001
2020-12-21 11:20:00,983094.1128585001,983994.0,999100.1128585001
2020-12-21 11:25:00,983836.1128585001,984736.0,999100.1128585001
2020-12-21 11:30:00,985532.1128585001,986432.0,999100.1128585001
2020-12-21 13:05:00,986274.1128585001,987174.0,999100.1128585001
2020-12-21 13:10:00,986062.1128585001,986962.0,999100.1128585001
2020-12-21 13:15:00,985320.1128585001,986220.0,999100.1128585001
2020-12-21 13:20:00,983942.1128585001,984842.0,999100.1128585001
2020-12-21 13:25:00,983412.1128585001,984312.0,999100.1128585001
2020-12-21 13:30:00,981080.1128585001,981980.0,999100.1128585001
2020-12-21 13:35:00,983518.1128585001,984418.0,999100.1128585001
2020-12-21 13:40:00,982352.1128585001,983252.0,999100.1128585001
2020-12-21 13:45:00,980762.1128585001,981662.0,999100.1128585001
2020-12-21 13:50:00,982988.1128585001,983888.0,999100.1128585001
2020-12-21 13:55:00,983412.1128585001,984312.0,999100.1128585001
2020-12-21 14:00:00,982776.1128585001,983676.0,999100.1128585001
2020-12-21 14:05:00,982246.1128585001,983146.0,999100.1128585001
2020-12-21 14:10:00,981080.1128585001,981980.0,999100.1128585001
2020-12-21 14:15:00,981292.1128585001,982192.0,999100.1128585001
2020-12-21 14:20:00,978536.1128585001,979436.0,999100.1128585001
2020-12-21 14:25:00,979172.1128585001,980072.0,999100.1128585001
2020-12-21 14:30:00,978324.1128585001,979224.0,999100.1128585001
2020-12-21 14:35:00,978324.1128585001,979224.0,999100.1128585001
2020-12-21 14:40:00,979702.1128585001,980602.0,999100.1128585001
2020-12-21 14:45:00,978748.1128585001,979648.0,999100.1128585001
2020-12-21 14:50:00,978748.1128585001,979648.0,999100.1128585001
2020-12-21 14:55:00,979490.1128585001,980390.0,999100.1128585001
2020-12-21 15:00:00,979808.1128585001,980708.0,999100.1128585001
2020-12-22 09:35:00,981504.1128585001,982404.0,999100.1128585001
2020-12-22 09:40:00,987652.1128585001,988552.0,999100.1128585001
2020-12-22 09:45:00,990938.1128585001,991838.0,999100.1128585001
2020-12-22 09:50:00,990726.1128585001,991626.0,999100.1128585001
2020-12-22 09:55:00,988818.1128585001,989718.0,999100.1128585001
2020-12-22 10:00:00,989136.1128585001,990036.0,999100.1128585001
2020-12-22 10:05:00,994012.1128585001,994912.0,999100.1128585001
2020-12-22 10:10:00,993270.1128585001,994170.0,999100.1128585001
2020-12-22 10:15:00,991892.1128585001,992792.0,999100.1128585001
2020-12-22 10:20:00,991468.1128585001,992368.0,999100.1128585001
2020-12-22 10:25:00,991892.1128585001,992792.0,999100.1128585001
2020-12-22 10:30:00,990302.1128585001,991202.0,999100.1128585001
2020-12-22 10:35:00,991044.1128585001,991944.0,999100.1128585001
2020-12-22 10:40:00,989990.5953865,990778.0,999212.5953865
2020-12-22 10:45:00,990154.5953865,990990.0,999164.5953865
2020-12-22 10:50:00,991384.5953865,992580.0,998804.5953865
2020-12-22 10:55:00,990728.5953865,991732.0,998996.5953865
2020-12-22 11:00:00,990728.5953865,991732.0,998996.5953865
2020-12-22 11:05:00,990236.5953865,991096.0,999140.5953865
2020-12-22 11:10:00,990482.5953865,991414.0,999068.5953865
2020-12-22 11:15:00,989170.5953865,989718.0,999452.5953865
2020-12-22 11:20:00,988441.7731345,989188.0,999253.7731345
2020-12-22 11:25:00,986745.7731345,987492.0,999253.7731345
2020-12-22 11:30:00,987805.7731345,988552.0,999253.7731345
2020-12-22 13:05:00,989501.7731345,990248.0,999253.7731345
2020-12-22 13:10:00,990561.7731345,991308.0,999253.7731345
2020-12-22 13:15:00,988017.7731345,988764.0,999253.7731345
2020-12-22 13:20:00,987487.7731345,988234.0,999253.7731345
2020-12-22 13:25:00,986427.7731345,987174.0,999253.7731345
2020-12-22 13:30:00,986427.7731345,987174.0,999253.7731345
2020-12-22 13:35:00,986957.7731345,987704.0,999253.7731345
2020-12-22 13:40:00,985791.7731345,986538.0,999253.7731345
2020-12-22 13:45:00,985791.7731345,986538.0,999253.7731345
2020-12-22 13:50:00,985049.7731345,985796.0,999253.7731345
2020-12-22 13:55:00,984201.7731345,984948.0,999253.7731345
2020-12-22 14:00:00,983883.7731345,984630.0,999253.7731345
2020-12-22 14:05:00,981657.7731345,982404.0,999253.7731345
2020-12-22 14:10:00,981551.7731345,982298.0,999253.7731345
2020-12-22 14:15:00,984837.7731345,985584.0,999253.7731345
2020-12-22 14:20:00,983141.7731345,983888.0,999253.7731345
2020-12-22 14:25:00,981975.7731345,982722.0,999253.7731345
2020-12-22 14:30:00,983671.7731345,984418.0,999253.7731345
2020-12-22 14:35:00,980597.7731345,981344.0,999253.7731345
2020-12-22 14:40:00,981763.7731345,982510.0,999253.7731345
2020-12-22 14:45:00,981021.7731345,981768.0,999253.7731345
2020-12-22 14:50:00,981127.7731345,981874.0,999253.7731345
2020-12-22 14:55:00,981021.7731345,981768.0,999253.7731345
2020-12-22 15:00:00,981339.7731345,982086.0,999253.7731345
2020-12-23 09:35:00,976993.7731345,977740.0,999253.7731345
2020-12-23 09:40:00,979007.7731345,979754.0,999253.7731345
2020-12-23 09:45:00,982823.7731345,983570.0,999253.7731345
2020-12-23 09:50:00,979007.7731345,979754.0,999253.7731345
2020-12-23 09:55:00,979007.7731345,979754.0,999253.7731345
2020-12-23 10:00:00,976781.7731345,977528.0,999253.7731345
2020-12-23 10:05:00,976781.7731345,977528.0,999253.7731345
2020-12-23 10:10:00,977205.7731345,977952.0,999253.7731345
2020-12-23 10:15:00,977841.7731345,978588.0,999253.7731345
2020-12-23 10:20:00,977523.7731345,978270.0,999253.7731345
2020-12-23 10:25:00,976452.9189490001,977104.0,999348.9189490001
2020-12-23 10:30:00,976379.9189490001,976998.0,999381.9189490001
2020-12-23 10:35:00,975868.9189490001,976256.0,999612.9189490001
2020-12-23 10:40:00,975649.9189490001,975938.0,999711.9189490001
2020-12-23 10:45:00,971672.9754975,972228.0,999444.9754975
2020-12-23 10:50:00,974216.9754975,974772.0,999444.9754975
2020-12-23 10:55:00,974216.9754975,974772.0,999444.9754975
2020-12-23 11:00:00,973686.9754975,974242.0,999444.9754975
2020-12-23 11:05:00,975064.9754975,975620.0,999444.9754975
2020-12-23 11:10:00,974746.9754975,975302.0,999444.9754975
2020-12-23 11:15:00,977184.9754975,977740.0,999444.9754975
2020-12-23 11:20:00,977820.9754975,978376.0,999444.9754975
2020-12-23 11:25:00,977714.9754975,978270.0,999444.9754975
2020-12-23 11:30:00,978350.9754975,978906.0,999444.9754975
2020-12-23 13:05:00,977502.9754975,978058.0,999444.9754975
2020-12-23 13:10:00,975806.9754975,976362.0,999444.9754975
2020-12-23 13:15:00,976654.9754975,977210.0,999444.9754975
2020-12-23 13:20:00,975806.9754975,976362.0,999444.9754975
2020-12-23 13:25:00,991706.9754975,992262.0,999444.9754975
2020-12-23 13:30:00,990646.9754975,991202.0,999444.9754975
2020-12-23 13:35:00,989904.9754975,990460.0,999444.9754975
2020-12-23 13:40:00,987466.9754975,988022.0,999444.9754975
2020-12-23 13:45:00,991176.9754975,991732.0,999444.9754975
2020-12-23 13:50:00,989904.9754975,990460.0,999444.9754975
2020-12-23 13:55:00,993190.9754975,993746.0,999444.9754975
2020-12-23 14:00:00,988844.9754975,989400.0,999444.9754975
2020-12-23 14:05:00,989692.9754975,990248.0,999444.9754975
2020-12-23 14:10:00,988102.9754975,988658.0,999444.9754975
2020-12-23 14:15:00,989268.9754975,989824.0,999444.9754975
2020-12-23 14:20:00,988632.9754975,989188.0,999444.9754975
2020-12-23 14:25:00,988208.9754975,988764.0,999444.9754975
2020-12-23 14:30:00,987148.9754975,987704.0,999444.9754975
2020-12-23 14:35:00,986588.9675295001,987280.0,999308.9675295001
2020-12-23 14:40:00,989030.9675295001,990778.0,998252.9675295001
2020-12-23 14:45:00,987599.3910335002,989612.0,997987.3910335002
2020-12-23 14:50:00,986857.3910335002,988870.0,997987.3910335002
2020-12-23 14:55:00,988341.3910335002,990354.0,997987.3910335002
2020-12-23 15:00:00,988659.3910335002,990672.0,997987.3910335002
2020-12-24 09:35:00,992475.3910335002,994488.0,997987.3910335002
2020-12-24 09:40:00,995019.3910335002,997032.0,997987.3910335002
2020-12-24 09:45:00,992263.3910335002,994276.0,997987.3910335002
2020-12-24 09:50:00,990779.3910335002,992792.0,997987.3910335002
2020-12-24 09:55:00,990249.3910335002,992262.0,997987.3910335002
2020-12-24 10:00:00,988871.3910335002,990884.0,997987.3910335002
2020-12-24 10:05:00,990885.3910335002,992898.0,997987.3910335002
2020-12-24 10:10:00,990092.4451960002,992050.0,998042.4451960002
2020-12-24 10:15:00,989637.4451960002,991520.0,998117.4451960002
2020-12-24 10:20:00,989455.4451960002,991308.0,998147.4451960002
2020-12-24 10:25:00,987362.4451960002,988870.0,998492.4451960002
2020-12-24 10:30:00,985678.4063635002,987280.0,998398.4063635002
2020-12-24 10:35:00,985398.6823155002,987492.0,997906.6823155002
2020-12-24 10:40:00,986506.2622195003,989188.0,997318.2622195003
2020-12-24 10:45:00,983750.2622195003,986432.0,997318.2622195003
2020-12-24 10:50:00,984174.2622195003,986856.0,997318.2622195003
2020-12-24 10:55:00,983220.2622195003,985902.0,997318.2622195003
2020-12-24 11:00:00,982160.2622195003,984842.0,997318.2622195003
2020-12-24 11:05:00,982372.2622195003,985054.0,997318.2622195003
2020-12-24 11:10:00,980570.2622195003,983252.0,997318.2622195003
2020-12-24 11:15:00,980146.2622195003,982828.0,997318.2622195003
2020-12-24 11:20:00,981842.2622195003,984524.0,997318.2622195003
2020-12-24 11:25:00,980464.2622195003,983146.0,997318.2622195003
2020-12-24 11:30:00,980994.2622195003,983676.0,997318.2622195003
2020-12-24 13:05:00,978662.2622195003,981344.0,997318.2622195003
2020-12-24 13:10:00,978026.2622195003,980708.0,997318.2622195003
2020-12-24 13:15:00,978132.2622195003,980814.0,997318.2622195003
2020-12-24 13:20:00,976754.2622195003,979436.0,997318.2622195003
2020-12-24 13:25:00,978450.2622195003,981132.0,997318.2622195003
2020-12-24 13:30:00,978132.2622195003,980814.0,997318.2622195003
2020-12-24 13:35:00,976542.2622195003,979224.0,997318.2622195003
2020-12-24 13:40:00,977920.2622195003,980602.0,997318.2622195003
2020-12-24 13:45:00,977390.2622195003,980072.0,997318.2622195003
2020-12-24 13:50:00,976860.2622195003,979542.0,997318.2622195003
2020-12-24 13:55:00,977602.2622195003,980284.0,997318.2622195003
2020-12-24 14:00:00,977708.2622195003,980390.0,997318.2622195003
2020-12-24 14:05:00,978026.2622195003,980708.0,997318.2622195003
2020-12-24 14:10:00,976754.2622195003,979436.0,997318.2622195003
2020-12-24 14:15:00,976542.2622195003,979224.0,997318.2622195003
2020-12-24 14:20:00,976648.2622195003,979330.0,997318.2622195003
2020-12-24 14:25:00,976860.2622195003,979542.0,997318.2622195003
2020-12-24 14:30:00,976012.2622195003,978694.0,997318.2622195003
2020-12-24 14:35:00,976330.2622195003,979012.0,997318.2622195003
2020-12-24 14:40:00,976330.2622195003,979012.0,997318.2622195003
2020-12-24 14:45:00,977178.2622195003,979860.0,997318.2622195003
2020-12-24 14:50:00,975694.2622195003,978376.0,997318.2622195003
2020-12-24 14:55:00,974422.2622195003,977104.0,997318.2622195003
2020-12-24 15:00:00,974316.2622195003,976998.0,997318.2622195003
2020-12-25 09:35:00,971772.2622195003,974454.0,997318.2622195003
2020-12-25 09:40:00,975588.2622195003,978270.0,997318.2622195003
2020-12-25 09:45:00,973786.2622195003,976468.0,997318.2622195003
2020-12-25 09:50:00,971030.2622195003,973712.0,997318.2622195003
2020-12-25 09:55:00,969652.2622195003,972334.0,997318.2622195003
2020-12-25 10:00:00,968592.2622195003,971274.0,997318.2622195003
2020-12-25 10:05:00,964246.2622195003,966928.0,997318.2622195003
2020-12-25 10:10:00,963716.2622195003,966398.0,997318.2622195003
2020-12-25 10:15:00,966366.2622195003,969048.0,997318.2622195003
2020-12-25 10:20:00,965730.2622195003,968412.0,997318.2622195003
2020-12-25 10:25:00,963928.2622195003,966610.0,997318.2622195003
2020-12-25 10:30:00,966472.2622195003,969154.0,997318.2622195003
2020-12-25 10:35:00,969440.2622195003,972122.0,997318.2622195003
2020-12-25 10:40:00,970076.2622195003,972758.0,997318.2622195003
2020-12-25 10:45:00,971242.2622195003,973924.0,997318.2622195003
2020-12-25 10:50:00,973256.2622195003,975938.0,997318.2622195003
2020-12-25 10:55:00,973150.2622195003,975832.0,997318.2622195003
2020-12-25 11:00:00,972832.2622195003,975514.0,997318.2622195003
2020-12-25 11:05:00,972090.2622195003,974772.0,997318.2622195003
2020-12-25 11:10:00,971242.2622195003,973924.0,997318.2622195003
2020-12-25 11:15:00,971878.2622195003,974560.0,997318.2622195003
2020-12-25 11:20:00,971213.3618655002,973924.0,997289.3618655002
2020-12-25 11:25:00,971581.3618655002,974348.0,997233.3618655002
2020-12-25 11:30:00,973697.3618655002,976786.0,996911.3618655002
2020-12-25 13:05:00,973873.9030585003,977104.0,996769.9030585003
2020-12-25 13:10:00,972861.5872115003,975938.0,996923.5872115003
2020-12-25 13:15:00,972649.5872115003,975514.0,997135.5872115003
2020-12-25 13:20:00,972596.5872115003,975408.0,997188.5872115003
2020-12-25 13:25:00,972755.5872115003,975726.0,997029.5872115003
2020-12-25 13:30:00,972702.5872115003,975620.0,997082.5872115003
2020-12-25 13:35:00,972702.5872115003,975620.0,997082.5872115003
2020-12-25 13:40:00,972755.5872115003,975726.0,997029.5872115003
2020-12-25 13:45:00,972437.5872115003,975090.0,997347.5872115003
2020-12-25 13:50:00,971960.5872115003,974136.0,997824.5872115003
2020-12-25 13:55:00,970844.1322740002,973500.0,997344.1322740002
2020-12-25 14:00:00,970530.2089500002,973500.0,997030.2089500002
2020-12-25 14:05:00,970664.2089500002,973712.0,996952.2089500002
2020-12-25 14:10:00,969726.2089500002,972228.0,997498.2089500002
2020-12-25 14:15:00,970463.2089500002,973394.0,997069.2089500002
2020-12-25 14:20:00,970061.2089500002,972758.0,997303.2089500002
2020-12-25 14:25:00,969994.2089500002,972652.0,997342.2089500002
2020-12-25 14:30:00,969793.2089500002,972334.0,997459.2089500002
2020-12-25 14:35:00,969391.2089500002,971698.0,997693.2089500002
2020-12-25 14:40:00,969659.2089500002,972122.0,997537.2089500002
2020-12-25 14:45:00,969123.2089500002,971274.0,997849.2089500002
2020-12-25 14:50:00,968788.2089500002,970744.0,998044.2089500002
2020-12-25 14:55:00,968330.5392615002,970638.0,997692.5392615002
2020-12-25 15:00:00,968542.5392615002,970850.0,997692.5392615002
2020-12-28 09:35:00,963666.5392615002,965974.0,997692.5392615002
2020-12-28 09:40:00,964832.5392615002,967140.0,997692.5392615002
2020-12-28 09:45:00,964726.5392615002,967034.0,997692.5392615002
2020-12-28 09:50:00,963348.5392615002,965656.0,997692.5392615002
2020-12-28 09:55:00,965786.5392615002,968094.0,997692.5392615002
2020-12-28 10:00:00,964620.5392615002,966928.0,997692.5392615002
2020-12-28 10:05:00,962924.5392615002,965232.0,997692.5392615002
2020-12-28 10:10:00,963666.5392615002,965974.0,997692.5392615002
2020-12-28 10:15:00,964726.5392615002,967034.0,997692.5392615002
2020-12-28 10:20:00,963560.5392615002,965868.0,997692.5392615002
2020-12-28 10:25:00,964938.5392615002,967246.0,997692.5392615002
2020-12-28 10:30:00,964302.5392615002,966610.0,997692.5392615002
2020-12-28 10:35:00,966634.5392615002,968942.0,997692.5392615002
2020-12-28 10:40:00,967058.5392615002,969366.0,997692.5392615002
2020-12-28 10:45:00,969284.5392615002,971592.0,997692.5392615002
2020-12-28 10:50:00,970238.5392615002,972546.0,997692.5392615002
2020-12-28 10:55:00,968542.5392615002,970850.0,997692.5392615002
2020-12-28 11:00:00,969602.5392615002,971910.0,997692.5392615002
2020-12-28 11:05:00,968754.5392615002,971062.0,997692.5392615002
2020-12-28 11:10:00,966316.5392615002,968624.0,997692.5392615002
2020-12-28 11:15:00,965998.5392615002,968306.0,997692.5392615002
2020-12-28 11:20:00,965574.5392615002,967882.0,997692.5392615002
2020-12-28 11:25:00,965468.5392615002,967776.0,997692.5392615002
2020-12-28 11:30:00,964514.5392615002,966822.0,997692.5392615002
2020-12-28 13:05:00,964196.5392615002,966504.0,997692.5392615002
2020-12-28 13:10:00,964090.5392615002,966398.0,997692.5392615002
2020-12-28 13:15:00,963878.5392615002,966186.0,997692.5392615002
2020-12-28 13:20:00,963560.5392615002,965868.0,997692.5392615002
2020-12-28 13:25:00,963878.5392615002,966186.0,997692.5392615002
2020-12-28 13:30:00,963666.5392615002,965974.0,997692.5392615002
2020-12-28 13:35:00,961970.5392615002,964278.0,997692.5392615002
2020-12-28 13:40:00,962712.5392615002,965020.0,997692.5392615002
2020-12-28 13:45:00,962182.5392615002,964490.0,997692.5392615002
2020-12-28 13:50:00,962182.5392615002,964490.0,997692.5392615002
2020-12-28 13:55:00,962288.5392615002,964596.0,997692.5392615002
2020-12-28 14:00:00,961652.5392615002,963960.0,997692.5392615002
2020-12-28 14:05:00,959426.5392615002,961734.0,997692.5392615002
2020-12-28 14:10:00,958578.5392615002,960886.0,997692.5392615002
2020-12-28 14:15:00,957730.5392615002,960038.0,997692.5392615002
2020-12-28 14:20:00,956670.5392615002,958978.0,997692.5392615002
2020-12-28 14:25:00,956140.5392615002,958448.0,997692.5392615002
2020-12-28 14:30:00,957306.5392615002,959614.0,997692.5392615002
2020-12-28 14:35:00,956564.5392615002,958872.0,997692.5392615002
2020-12-28 14:40:00,956988.5392615002,959296.0,997692.5392615002
2020-12-28 14:45:00,956352.5392615002,958660.0,997692.5392615002
2020-12-28 14:50:00,955716.5392615002,958024.0,997692.5392615002
2020-12-28 14:55:00,953702.5392615002,956010.0,997692.5392615002
2020-12-28 15:00:00,953702.5392615002,956010.0,997692.5392615002
2020-12-29 09:35:00,957624.5392615002,959932.0,997692.5392615002
2020-12-29 09:40:00,957094.5392615002,959402.0,997692.5392615002
2020-12-29 09:45:00,962712.5392615002,965020.0,997692.5392615002
2020-12-29 09:50:00,959426.5392615002,961734.0,997692.5392615002
2020-12-29 09:55:00,960168.5392615002,962476.0,997692.5392615002
2020-12-29 10:00:00,959638.5392615002,961946.0,997692.5392615002
2020-12-29 10:05:00,959002.5392615002,961310.0,997692.5392615002
2020-12-29 10:10:00,960062.5392615002,962370.0,997692.5392615002
2020-12-29 10:15:00,960486.5392615002,962794.0,997692.5392615002
2020-12-29 10:20:00,962712.5392615002,965020.0,997692.5392615002
2020-12-29 10:25:00,960380.5392615002,962688.0,997692.5392615002
2020-12-29 10:30:00,961864.5392615002,964172.0,997692.5392615002
2020-12-29 10:35:00,961016.5392615002,963324.0,997692.5392615002
2020-12-29 10:40:00,964302.5392615002,966610.0,997692.5392615002
2020-12-29 10:45:00,964514.5392615002,966822.0,997692.5392615002
2020-12-29 10:50:00,964408.5392615002,966716.0,997692.5392615002
2020-12-29 10:55:00,962712.5392615002,965020.0,997692.5392615002
2020-12-29 11:00:00,965044.5392615002,967352.0,997692.5392615002
2020-12-29 11:05:00,965468.5392615002,967776.0,997692.5392615002
2020-12-29 11:10:00,965044.5392615002,967352.0,997692.5392615002
2020-12-29 11:15:00,963560.5392615002,965868.0,997692.5392615002
2020-12-29 11:20:00,963030.5392615002,965338.0,997692.5392615002
2020-12-29 11:25:00,962712.5392615002,965020.0,997692.5392615002
2020-12-29 11:30:00,963454.5392615002,965762.0,997692.5392615002
2020-12-29 13:05:00,962500.5392615002,964808.0,997692.5392615002
2020-12-29 13:10:00,961440.5392615002,963748.0,997692.5392615002
2020-12-29 13:15:00,962606.5392615002,964914.0,997692.5392615002
2020-12-29 13:20:00,960804.5392615002,963112.0,997692.5392615002
2020-12-29 13:25:00,960804.5392615002,963112.0,997692.5392615002
2020-12-29 13:30:00,960168.5392615002,962476.0,997692.5392615002
2020-12-29 13:35:00,959108.5392615002,961416.0,997692.5392615002
2020-12-29 13:40:00,959850.5392615002,962158.0,997692.5392615002
2020-12-29 13:45:00,959002.5392615002,961310.0,997692.5392615002
2020-12-29 13:50:00,957942.5392615002,960250.0,997692.5392615002
2020-12-29 13:55:00,957942.5392615002,960250.0,997692.5392615002
2020-12-29 14:00:00,958048.5392615002,960356.0,997692.5392615002
2020-12-29 14:05:00,957518.5392615002,959826.0,997692.5392615002
2020-12-29 14:10:00,957412.5392615002,959720.0,997692.5392615002
2020-12-29 14:15:00,957412.5392615002,959720.0,997692.5392615002
2020-12-29 14:20:00,959214.5392615002,961522.0,997692.5392615002
2020-12-29 14:25:00,958790.5392615002,961098.0,997692.5392615002
2020-12-29 14:30:00,958366.5392615002,960674.0,997692.5392615002
2020-12-29 14:35:00,957624.5392615002,959932.0,997692.5392615002
2020-12-29 14:40:00,957624.5392615002,959932.0,997692.5392615002
2020-12-29 14:45:00,957518.5392615002,959826.0,997692.5392615002
2020-12-29 14:50:00,959108.5392615002,961416.0,997692.5392615002
2020-12-29 14:55:00,958472.5392615002,960780.0,997692.5392615002
2020-12-29 15:00:00,959002.5392615002,961310.0,997692.5392615002
2020-12-30 09:35:00,959638.5392615002,961946.0,997692.5392615002
2020-12-30 09:40:00,958366.5392615002,960674.0,997692.5392615002
2020-12-30 09:45:00,958154.5392615002,960462.0,997692.5392615002
2020-12-30 09:50:00,956882.5392615002,959190.0,997692.5392615002
2020-12-30 09:55:00,957624.5392615002,959932.0,997692.5392615002
2020-12-30 10:00:00,957094.5392615002,959402.0,997692.5392615002
2020-12-30 10:05:00,960168.5392615002,962476.0,997692.5392615002
2020-12-30 10:10:00,961104.9841325002,963960.0,997144.9841325002
2020-12-30 10:15:00,961098.6860525003,964172.0,996926.6860525003
2020-12-30 10:20:00,961204.6860525003,964278.0,996926.6860525003
2020-12-30 10:25:00,965762.6860525003,968836.0,996926.6860525003
2020-12-30 10:30:00,966504.6860525003,969578.0,996926.6860525003
2020-12-30 10:35:00,965974.6860525003,969048.0,996926.6860525003
2020-12-30 10:40:00,965656.6860525003,968730.0,996926.6860525003
2020-12-30 10:45:00,965444.6860525003,968518.0,996926.6860525003
2020-12-30 10:50:00,965868.6860525003,968942.0,996926.6860525003
2020-12-30 10:55:00,967988.6860525003,971062.0,996926.6860525003
2020-12-30 11:00:00,967140.6860525003,970214.0,996926.6860525003
2020-12-30 11:05:00,967882.6860525003,970956.0,996926.6860525003
2020-12-30 11:10:00,966186.6860525003,969260.0,996926.6860525003
2020-12-30 11:15:00,966610.6860525003,969684.0,996926.6860525003
2020-12-30 11:20:00,967670.6860525003,970744.0,996926.6860525003
2020-12-30 11:25:00,967352.6860525003,970426.0,996926.6860525003
2020-12-30 11:30:00,966716.6860525003,969790.0,996926.6860525003
2020-12-30 13:05:00,972016.6860525003,975090.0,996926.6860525003
2020-12-30 13:10:00,975514.6860525003,978588.0,996926.6860525003
2020-12-30 13:15:00,982192.6860525003,985266.0,996926.6860525003
2020-12-30 13:20:00,982828.6860525003,985902.0,996926.6860525003
2020-12-30 13:25:00,984418.6860525003,987492.0,996926.6860525003
2020-12-30 13:30:00,988446.6860525003,991520.0,996926.6860525003
2020-12-30 13:35:00,996608.6860525003,999682.0,996926.6860525003
2020-12-30 13:40:00,1000106.6860525003,1003180.0,996926.6860525003
2020-12-30 13:45:00,996184.6860525003,999258.0,996926.6860525003
2020-12-30 13:50:00,996926.6860525003,1000000.0,996926.6860525003
2020-12-30 13:55:00,997774.6860525003,1000848.0,996926.6860525003
2020-12-30 14:00:00,997986.6860525003,1001060.0,996926.6860525003
2020-12-30 14:05:00,998834.6860525003,1001908.0,996926.6860525003
2020-12-30 14:10:00,999788.6860525003,1002862.0,996926.6860525003
2020-12-30 14:15:00,1000000.6860525003,1003074.0,996926.6860525003
2020-12-30 14:20:00,997562.6860525003,1000636.0,996926.6860525003
