,equity,benchmark_equity,alpha_equity
2020-12-08 13:05:00,997691.6893809999,1000882.0,996809.6893809999
2020-12-08 13:10:00,998769.6893809999,1001960.0,996809.6893809999
2020-12-08 13:15:00,999063.6893809999,1002254.0,996809.6893809999
2020-12-08 13:20:00,998475.6893809999,1001666.0,996809.6893809999
2020-12-08 13:25:00,998671.6893809999,1001862.0,996809.6893809999
2020-12-08 13:30:00,998083.6893809999,1001274.0,996809.6893809999
2020-12-08 13:35:00,998671.6893809999,1001862.0,996809.6893809999
2020-12-08 13:40:00,998671.6893809999,1001862.0,996809.6893809999
2020-12-08 13:45:00,998867.6893809999,1002058.0,996809.6893809999
2020-12-08 13:50:00,998965.6893809999,1002156.0,996809.6893809999
2020-12-08 13:55:00,998769.6893809999,1001960.0,996809.6893809999
2020-12-08 14:00:00,999063.6893809999,1002254.0,996809.6893809999
2020-12-08 14:05:00,999161.6893809999,1002352.0,996809.6893809999
2020-12-08 14:10:00,999063.6893809999,1002254.0,996809.6893809999
2020-12-08 14:15:00,999063.6893809999,1002254.0,996809.6893809999
2020-12-08 14:20:00,998965.6893809999,1002156.0,996809.6893809999
2020-12-08 14:25:00,999161.6893809999,1002352.0,996809.6893809999
2020-12-08 14:30:00,998573.6893809999,1001764.0,996809.6893809999
2020-12-08 14:35:00,998965.6893809999,1002156.0,996809.6893809999
2020-12-08 14:40:00,998867.6893809999,1002058.0,996809.6893809999
2020-12-08 14:45:00,999063.6893809999,1002254.0,996809.6893809999
2020-12-08 14:50:00,998843.5076235,1002156.0,996687.5076235
2020-12-08 14:55:00,998677.5076235,1001960.0,996717.5076235
2020-12-08 15:00:00,998677.5076235,1001960.0,996717.5076235
2020-12-09 09:35:00,996874.3019034999,1000294.0,996580.3019034999
2020-12-09 09:40:00,997364.3019034999,1000784.0,996580.3019034999
2020-12-09 09:45:00,994424.3019034999,997844.0,996580.3019034999
2020-12-09 09:50:00,994620.3019034999,998040.0,996580.3019034999
2020-12-09 09:55:00,992758.3019034999,996178.0,996580.3019034999
2020-12-09 10:00:00,992954.3019034999,996374.0,996580.3019034999
2020-12-09 10:05:00,994718.3019034999,998138.0,996580.3019034999
2020-12-09 10:10:00,995404.3019034999,998824.0,996580.3019034999
2020-12-09 10:15:00,993542.3019034999,996962.0,996580.3019034999
2020-12-09 10:20:00,994522.3019034999,997942.0,996580.3019034999
2020-12-09 10:25:00,994326.3019034999,997746.0,996580.3019034999
2020-12-09 10:30:00,993346.3019034999,996766.0,996580.3019034999
2020-12-09 10:35:00,993738.3019034999,997158.0,996580.3019034999
2020-12-09 10:40:00,992954.3019034999,996374.0,996580.3019034999
2020-12-09 10:45:00,994816.3019034999,998236.0,996580.3019034999
2020-12-09 10:50:00,994816.3019034999,998236.0,996580.3019034999
2020-12-09 10:55:00,997266.3019034999,1000686.0,996580.3019034999
2020-12-09 11:00:00,998050.3019034999,1001470.0,996580.3019034999
2020-12-09 11:05:00,997952.3019034999,1001372.0,996580.3019034999
2020-12-09 11:10:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-09 11:15:00,998638.3019034999,1002058.0,996580.3019034999
2020-12-09 11:20:00,998344.3019034999,1001764.0,996580.3019034999
2020-12-09 11:25:00,998736.3019034999,1002156.0,996580.3019034999
2020-12-09 11:30:00,998148.3019034999,1001568.0,996580.3019034999
2020-12-09 13:05:00,997266.3019034999,1000686.0,996580.3019034999
2020-12-09 13:10:00,997462.3019034999,1000882.0,996580.3019034999
2020-12-09 13:15:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-09 13:20:00,998148.3019034999,1001568.0,996580.3019034999
2020-12-09 13:25:00,998344.3019034999,1001764.0,996580.3019034999
2020-12-09 13:30:00,996972.3019034999,1000392.0,996580.3019034999
2020-12-09 13:35:00,998540.3019034999,1001960.0,996580.3019034999
2020-12-09 13:40:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-09 13:45:00,998442.3019034999,1001862.0,996580.3019034999
2020-12-09 13:50:00,998050.3019034999,1001470.0,996580.3019034999
2020-12-09 13:55:00,997952.3019034999,1001372.0,996580.3019034999
2020-12-09 14:00:00,998050.3019034999,1001470.0,996580.3019034999
2020-12-09 14:05:00,997854.3019034999,1001274.0,996580.3019034999
2020-12-09 14:10:00,999030.3019034999,1002450.0,996580.3019034999
2020-12-09 14:15:00,999226.3019034999,1002646.0,996580.3019034999
2020-12-09 14:20:00,998736.3019034999,1002156.0,996580.3019034999
2020-12-09 14:25:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-09 14:30:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-09 14:35:00,998050.3019034999,1001470.0,996580.3019034999
2020-12-09 14:40:00,996678.3019034999,1000098.0,996580.3019034999
2020-12-09 14:45:00,995404.3019034999,998824.0,996580.3019034999
2020-12-09 14:50:00,994914.3019034999,998334.0,996580.3019034999
2020-12-09 14:55:00,993640.3019034999,997060.0,996580.3019034999
2020-12-09 15:00:00,992562.3019034999,995982.0,996580.3019034999
2020-12-10 09:35:00,993444.3019034999,996864.0,996580.3019034999
2020-12-10 09:40:00,994522.3019034999,997942.0,996580.3019034999
2020-12-10 09:45:00,991778.3019034999,995198.0,996580.3019034999
2020-12-10 09:50:00,995110.3019034999,998530.0,996580.3019034999
2020-12-10 09:55:00,996286.3019034999,999706.0,996580.3019034999
2020-12-10 10:00:00,998932.3019034999,1002352.0,996580.3019034999
2020-12-10 10:05:00,998246.3019034999,1001666.0,996580.3019034999
2020-12-10 10:10:00,998246.3019034999,1001666.0,996580.3019034999
2020-12-10 10:15:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-10 10:20:00,997658.3019034999,1001078.0,996580.3019034999
2020-12-10 10:25:00,998344.3019034999,1001764.0,996580.3019034999
2020-12-10 10:30:00,998638.3019034999,1002058.0,996580.3019034999
2020-12-10 10:35:00,998344.3019034999,1001764.0,996580.3019034999
2020-12-10 10:40:00,998736.3019034999,1002156.0,996580.3019034999
2020-12-10 10:45:00,998344.3019034999,1001764.0,996580.3019034999
2020-12-10 10:50:00,998932.3019034999,1002352.0,996580.3019034999
2020-12-10 10:55:00,998736.3019034999,1002156.0,996580.3019034999
2020-12-10 11:00:00,998932.3019034999,1002352.0,996580.3019034999
2020-12-10 11:05:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-10 11:10:00,998442.3019034999,1001862.0,996580.3019034999
2020-12-10 11:15:00,998540.3019034999,1001960.0,996580.3019034999
2020-12-10 11:20:00,998736.3019034999,1002156.0,996580.3019034999
2020-12-10 11:25:00,998932.3019034999,1002352.0,996580.3019034999
2020-12-10 11:30:00,998540.3019034999,1001960.0,996580.3019034999
2020-12-10 13:05:00,998736.3019034999,1002156.0,996580.3019034999
2020-12-10 13:10:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-10 13:15:00,998736.3019034999,1002156.0,996580.3019034999
2020-12-10 13:20:00,999226.3019034999,1002646.0,996580.3019034999
2020-12-10 13:25:00,1000108.3019034999,1003528.0,996580.3019034999
2020-12-10 13:30:00,999520.3019034999,1002940.0,996580.3019034999
2020-12-10 13:35:00,999716.3019034999,1003136.0,996580.3019034999
2020-12-10 13:40:00,998834.3019034999,1002254.0,996580.3019034999
2020-12-10 13:45:00,998932.3019034999,1002352.0,996580.3019034999
2020-12-10 13:50:00,997364.3019034999,1000784.0,996580.3019034999
2020-12-10 13:55:00,995992.3019034999,999412.0,996580.3019034999
2020-12-10 14:00:00,997658.3019034999,1001078.0,996580.3019034999
2020-12-10 14:05:00,995404.3019034999,998824.0,996580.3019034999
2020-12-10 14:10:00,995698.3019034999,999118.0,996580.3019034999
2020-12-10 14:15:00,995698.3019034999,999118.0,996580.3019034999
2020-12-10 14:20:00,997462.3019034999,1000882.0,996580.3019034999
2020-12-10 14:25:00,997854.3019034999,1001274.0,996580.3019034999
2020-12-10 14:30:00,998442.3019034999,1001862.0,996580.3019034999
2020-12-10 14:35:00,997756.3019034999,1001176.0,996580.3019034999
2020-12-10 14:40:00,998932.3019034999,1002352.0,996580.3019034999
2020-12-10 14:45:00,998540.3019034999,1001960.0,996580.3019034999
2020-12-10 14:50:00,998446.6371514999,1002156.0,996290.6371514999
2020-12-10 14:55:00,998590.6371514999,1002352.0,996238.6371514999
2020-12-10 15:00:00,998590.6371514999,1002352.0,996238.6371514999
2020-12-11 09:35:00,995706.6578514999,999706.0,996000.6578514999
2020-12-11 09:40:00,995995.5146154999,1001274.0,994721.5146154999
2020-12-11 09:45:00,996086.7504105,1001862.0,994224.7504105
2020-12-11 09:50:00,996459.5141924999,1002744.0,993715.5141924999
2020-12-11 09:55:00,997327.5141924999,1004116.0,993211.5141924999
2020-12-11 10:00:00,997218.9240324999,1004410.0,992808.9240324999
2020-12-11 10:05:00,998296.7212799999,1005880.0,992416.7212799999
2020-12-11 10:10:00,996498.0098894999,1004214.0,992284.0098894999
2020-12-11 10:15:00,996106.0098894999,1003822.0,992284.0098894999
2020-12-11 10:20:00,998556.0098894999,1006272.0,992284.0098894999
2020-12-11 10:25:00,996596.0098894999,1004312.0,992284.0098894999
2020-12-11 10:30:00,994342.0098894999,1002058.0,992284.0098894999
2020-12-11 10:35:00,994342.0098894999,1002058.0,992284.0098894999
2020-12-11 10:40:00,993460.0098894999,1001176.0,992284.0098894999
2020-12-11 10:45:00,993656.0098894999,1001372.0,992284.0098894999
2020-12-11 10:50:00,991206.0098894999,998922.0,992284.0098894999
2020-12-11 10:55:00,992088.0098894999,999804.0,992284.0098894999
2020-12-11 11:00:00,992088.0098894999,999804.0,992284.0098894999
2020-12-11 11:05:00,992774.0098894999,1000490.0,992284.0098894999
2020-12-11 11:10:00,992578.0098894999,1000294.0,992284.0098894999
2020-12-11 11:15:00,991990.0098894999,999706.0,992284.0098894999
2020-12-11 11:20:00,993362.0098894999,1001078.0,992284.0098894999
2020-12-11 11:25:00,992480.0098894999,1000196.0,992284.0098894999
2020-12-11 11:30:00,994048.0098894999,1001764.0,992284.0098894999
2020-12-11 13:05:00,992676.0098894999,1000392.0,992284.0098894999
2020-12-11 13:10:00,994048.0098894999,1001764.0,992284.0098894999
2020-12-11 13:15:00,994538.0098894999,1002254.0,992284.0098894999
2020-12-11 13:20:00,994342.0098894999,1002058.0,992284.0098894999
2020-12-11 13:25:00,993166.0098894999,1000882.0,992284.0098894999
2020-12-11 13:30:00,994048.0098894999,1001764.0,992284.0098894999
2020-12-11 13:35:00,994146.0098894999,1001862.0,992284.0098894999
2020-12-11 13:40:00,994048.0098894999,1001764.0,992284.0098894999
2020-12-11 13:45:00,994244.0098894999,1001960.0,992284.0098894999
2020-12-11 13:50:00,993264.0098894999,1000980.0,992284.0098894999
2020-12-11 13:55:00,993656.0098894999,1001372.0,992284.0098894999
2020-12-11 14:00:00,992774.0098894999,1000490.0,992284.0098894999
2020-12-11 14:05:00,992382.0098894999,1000098.0,992284.0098894999
2020-12-11 14:10:00,991500.0098894999,999216.0,992284.0098894999
2020-12-11 14:15:00,989148.0098894999,996864.0,992284.0098894999
2020-12-11 14:20:00,988756.0098894999,996472.0,992284.0098894999
2020-12-11 14:25:00,987286.0098894999,995002.0,992284.0098894999
2020-12-11 14:30:00,989442.0098894999,997158.0,992284.0098894999
2020-12-11 14:35:00,991402.0098894999,999118.0,992284.0098894999
2020-12-11 14:40:00,991206.0098894999,998922.0,992284.0098894999
2020-12-11 14:45:00,992578.0098894999,1000294.0,992284.0098894999
2020-12-11 14:50:00,994440.0098894999,1002156.0,992284.0098894999
2020-12-11 14:55:00,993460.0098894999,1001176.0,992284.0098894999
2020-12-11 15:00:00,994538.0098894999,1002254.0,992284.0098894999
2020-12-14 09:35:00,992774.0098894999,1000490.0,992284.0098894999
2020-12-14 09:40:00,993068.0098894999,1000784.0,992284.0098894999
2020-12-14 09:45:00,994048.0098894999,1001764.0,992284.0098894999
2020-12-14 09:50:00,988756.0098894999,996472.0,992284.0098894999
2020-12-14 09:55:00,986698.0098894999,994414.0,992284.0098894999
2020-12-14 10:00:00,986502.0098894999,994218.0,992284.0098894999
2020-12-14 10:05:00,989246.0098894999,996962.0,992284.0098894999
2020-12-14 10:10:00,987874.0098894999,995590.0,992284.0098894999
2020-12-14 10:15:00,987580.0098894999,995296.0,992284.0098894999
2020-12-14 10:20:00,987580.0098894999,995296.0,992284.0098894999
2020-12-14 10:25:00,989834.0098894999,997550.0,992284.0098894999
2020-12-14 10:30:00,990324.0098894999,998040.0,992284.0098894999
2020-12-14 10:35:00,989246.0098894999,996962.0,992284.0098894999
2020-12-14 10:40:00,988854.0098894999,996570.0,992284.0098894999
2020-12-14 10:45:00,989246.0098894999,996962.0,992284.0098894999
2020-12-14 10:50:00,991108.0098894999,998824.0,992284.0098894999
2020-12-14 10:55:00,990422.0098894999,998138.0,992284.0098894999
2020-12-14 11:00:00,991108.0098894999,998824.0,992284.0098894999
2020-12-14 11:05:00,991304.0098894999,999020.0,992284.0098894999
2020-12-14 11:10:00,991598.0098894999,999314.0,992284.0098894999
2020-12-14 11:15:00,990520.0098894999,998236.0,992284.0098894999
2020-12-14 11:20:00,990716.0098894999,998432.0,992284.0098894999
2020-12-14 11:25:00,991402.0098894999,999118.0,992284.0098894999
2020-12-14 11:30:00,988560.0098894999,996276.0,992284.0098894999
2020-12-14 13:05:00,986894.0098894999,994610.0,992284.0098894999
2020-12-14 13:10:00,985816.0098894999,993532.0,992284.0098894999
2020-12-14 13:15:00,985424.0098894999,993140.0,992284.0098894999
2020-12-14 13:20:00,986208.0098894999,993924.0,992284.0098894999
2020-12-14 13:25:00,986600.0098894999,994316.0,992284.0098894999
2020-12-14 13:30:00,987580.0098894999,995296.0,992284.0098894999
2020-12-14 13:35:00,988070.0098894999,995786.0,992284.0098894999
2020-12-14 13:40:00,987580.0098894999,995296.0,992284.0098894999
2020-12-14 13:45:00,986502.0098894999,994218.0,992284.0098894999
2020-12-14 13:50:00,987188.0098894999,994904.0,992284.0098894999
2020-12-14 13:55:00,985718.0098894999,993434.0,992284.0098894999
2020-12-14 14:00:00,986698.0098894999,994414.0,992284.0098894999
2020-12-14 14:05:00,987090.0098894999,994806.0,992284.0098894999
2020-12-14 14:10:00,987188.0098894999,994904.0,992284.0098894999
2020-12-14 14:15:00,987090.0098894999,994806.0,992284.0098894999
2020-12-14 14:20:00,988854.0098894999,996570.0,992284.0098894999
2020-12-14 14:25:00,987972.0098894999,995688.0,992284.0098894999
2020-12-14 14:30:00,988658.0098894999,996374.0,992284.0098894999
2020-12-14 14:35:00,988266.0098894999,995982.0,992284.0098894999
2020-12-14 14:40:00,988941.2181694999,996962.0,991979.2181694999
2020-12-14 14:45:00,990086.1138175,998236.0,991850.1138175
2020-12-14 14:50:00,989931.7221439999,998432.0,991499.7221439999
2020-12-14 14:55:00,989793.7221439999,998236.0,991557.7221439999
2020-12-14 15:00:00,990069.7221439999,998628.0,991441.7221439999
2020-12-15 09:35:00,987551.9372449999,996374.0,991177.9372449999
2020-12-15 09:40:00,987453.9372449999,996276.0,991177.9372449999
2020-12-15 09:45:00,986767.9372449999,995590.0,991177.9372449999
2020-12-15 09:50:00,986963.9372449999,995786.0,991177.9372449999
2020-12-15 09:55:00,984611.9372449999,993434.0,991177.9372449999
2020-12-15 10:00:00,979515.9372449999,988338.0,991177.9372449999
2020-12-15 10:05:00,981671.9372449999,990494.0,991177.9372449999
2020-12-15 10:10:00,981965.9372449999,990788.0,991177.9372449999
2020-12-15 10:15:00,982553.9372449999,991376.0,991177.9372449999
2020-12-15 10:20:00,982161.9372449999,990984.0,991177.9372449999
2020-12-15 10:25:00,981083.9372449999,989906.0,991177.9372449999
2020-12-15 10:30:00,982749.9372449999,991572.0,991177.9372449999
2020-12-15 10:35:00,982063.9372449999,990886.0,991177.9372449999
2020-12-15 10:40:00,979711.9372449999,988534.0,991177.9372449999
2020-12-15 10:45:00,976085.9372449999,984908.0,991177.9372449999
2020-12-15 10:50:00,976085.9372449999,984908.0,991177.9372449999
2020-12-15 10:55:00,974713.9372449999,983536.0,991177.9372449999
2020-12-15 11:00:00,974713.9372449999,983536.0,991177.9372449999
2020-12-15 11:05:00,974713.9372449999,983536.0,991177.9372449999
2020-12-15 11:10:00,974909.9372449999,983732.0,991177.9372449999
2020-12-15 11:15:00,969127.9372449999,977950.0,991177.9372449999
2020-12-15 11:20:00,967461.9372449999,976284.0,991177.9372449999
2020-12-15 11:25:00,968049.9372449999,976872.0,991177.9372449999
2020-12-15 11:30:00,970009.9372449999,978832.0,991177.9372449999
2020-12-15 13:05:00,971283.9372449999,980106.0,991177.9372449999
2020-12-15 13:10:00,972361.9372449999,981184.0,991177.9372449999
2020-12-15 13:15:00,973243.9372449999,982066.0,991177.9372449999
2020-12-15 13:20:00,973243.9372449999,982066.0,991177.9372449999
2020-12-15 13:25:00,973047.9372449999,981870.0,991177.9372449999
2020-12-15 13:30:00,974321.9372449999,983144.0,991177.9372449999
2020-12-15 13:35:00,971479.9372449999,980302.0,991177.9372449999
2020-12-15 13:40:00,972361.9372449999,981184.0,991177.9372449999
2020-12-15 13:45:00,970989.9372449999,979812.0,991177.9372449999
2020-12-15 13:50:00,972263.9372449999,981086.0,991177.9372449999
2020-12-15 13:55:00,970989.9372449999,979812.0,991177.9372449999
2020-12-15 14:00:00,969323.9372449999,978146.0,991177.9372449999
2020-12-15 14:05:00,970009.9372449999,978832.0,991177.9372449999
2020-12-15 14:10:00,970499.9372449999,979322.0,991177.9372449999
2020-12-15 14:15:00,970303.9372449999,979126.0,991177.9372449999
2020-12-15 14:20:00,971185.9372449999,980008.0,991177.9372449999
2020-12-15 14:25:00,970793.9372449999,979616.0,991177.9372449999
2020-12-15 14:30:00,970303.9372449999,979126.0,991177.9372449999
2020-12-15 14:35:00,970989.9372449999,979812.0,991177.9372449999
2020-12-15 14:40:00,970009.9372449999,978832.0,991177.9372449999
2020-12-15 14:45:00,969127.9372449999,977950.0,991177.9372449999
2020-12-15 14:50:00,968539.9372449999,977362.0,991177.9372449999
2020-12-15 14:55:00,968637.9372449999,977460.0,991177.9372449999
2020-12-15 15:00:00,968343.9372449999,977166.0,991177.9372449999
2020-12-16 09:35:00,918559.9372449999,927382.0,991177.9372449999
2020-12-16 09:40:00,926399.9372449999,935222.0,991177.9372449999
2020-12-16 09:45:00,925517.9372449999,934340.0,991177.9372449999
2020-12-16 09:50:00,929829.9372449999,938652.0,991177.9372449999
2020-12-16 09:55:00,930914.491745,940220.0,990694.491745
2020-12-16 10:00:00,925774.6371449999,935124.0,990650.6371449999
2020-12-16 10:05:00,926778.2135025,938554.0,988224.2135025
2020-12-16 10:10:00,922781.9337925,934732.0,988049.9337925
2020-12-16 10:15:00,925335.178565,938162.0,987173.178565
2020-12-16 10:20:00,924334.366982,937280.0,987054.366982
2020-12-16 10:25:00,926294.366982,939240.0,987054.366982
2020-12-16 10:30:00,924138.366982,937084.0,987054.366982
2020-12-16 10:35:00,921590.366982,934536.0,987054.366982
2020-12-16 10:40:00,923844.366982,936790.0,987054.366982
2020-12-16 10:45:00,922570.366982,935516.0,987054.366982
2020-12-16 10:50:00,922276.366982,935222.0,987054.366982
2020-12-16 10:55:00,922276.366982,935222.0,987054.366982
2020-12-16 11:00:00,923942.366982,936888.0,987054.366982
2020-12-16 11:05:00,925608.366982,938554.0,987054.366982
2020-12-16 11:10:00,924824.366982,937770.0,987054.366982
2020-12-16 11:15:00,924824.366982,937770.0,987054.366982
2020-12-16 11:20:00,924628.366982,937574.0,987054.366982
2020-12-16 11:25:00,924040.366982,936986.0,987054.366982
2020-12-16 11:30:00,923844.366982,936790.0,987054.366982
2020-12-16 13:05:00,925118.366982,938064.0,987054.366982
2020-12-16 13:10:00,927666.366982,940612.0,987054.366982
2020-12-16 13:15:00,927372.366982,940318.0,987054.366982
2020-12-16 13:20:00,926196.366982,939142.0,987054.366982
2020-12-16 13:25:00,927764.366982,940710.0,987054.366982
2020-12-16 13:30:00,931096.366982,944042.0,987054.366982
2020-12-16 13:35:00,930018.366982,942964.0,987054.366982
2020-12-16 13:40:00,929724.366982,942670.0,987054.366982
2020-12-16 13:45:00,929724.366982,942670.0,987054.366982
2020-12-16 13:50:00,933840.366982,946786.0,987054.366982
2020-12-16 13:55:00,933252.366982,946198.0,987054.366982
2020-12-16 14:00:00,938054.366982,951000.0,987054.366982
2020-12-16 14:05:00,940406.366982,953352.0,987054.366982
2020-12-16 14:10:00,940700.366982,953646.0,987054.366982
2020-12-16 14:15:00,942856.366982,955802.0,987054.366982
2020-12-16 14:20:00,940896.366982,953842.0,987054.366982
2020-12-16 14:25:00,938544.366982,951490.0,987054.366982
2020-12-16 14:30:00,937564.366982,950510.0,987054.366982
2020-12-16 14:35:00,935800.366982,948746.0,987054.366982
2020-12-16 14:40:00,934918.366982,947864.0,987054.366982
2020-12-16 14:45:00,937760.366982,950706.0,987054.366982
2020-12-16 14:50:00,934330.366982,947276.0,987054.366982
2020-12-16 14:55:00,932664.366982,945610.0,987054.366982
2020-12-16 15:00:00,932566.366982,945512.0,987054.366982
2020-12-17 09:35:00,927372.366982,940318.0,987054.366982
2020-12-17 09:40:00,926098.366982,939044.0,987054.366982
2020-12-17 09:45:00,924334.366982,937280.0,987054.366982
2020-12-17 09:50:00,925314.366982,938260.0,987054.366982
2020-12-17 09:55:00,928058.366982,941004.0,987054.366982
2020-12-17 10:00:00,925118.366982,938064.0,987054.366982
2020-12-17 10:05:00,926490.366982,939436.0,987054.366982
2020-12-17 10:10:00,926588.366982,939534.0,987054.366982
2020-12-17 10:15:00,926588.366982,939534.0,987054.366982
2020-12-17 10:20:00,926980.366982,939926.0,987054.366982
2020-12-17 10:25:00,925020.366982,937966.0,987054.366982
2020-12-17 10:30:00,926490.366982,939436.0,987054.366982
2020-12-17 10:35:00,925706.366982,938652.0,987054.366982
2020-12-17 10:40:00,925902.366982,938848.0,987054.366982
2020-12-17 10:45:00,924824.366982,937770.0,987054.366982
2020-12-17 10:50:00,924726.366982,937672.0,987054.366982
2020-12-17 10:55:00,925412.366982,938358.0,987054.366982
2020-12-17 11:00:00,924628.366982,937574.0,987054.366982
2020-12-17 11:05:00,921786.366982,934732.0,987054.366982
2020-12-17 11:10:00,923060.366982,936006.0,987054.366982
2020-12-17 11:15:00,925314.366982,938260.0,987054.366982
2020-12-17 11:20:00,925902.366982,938848.0,987054.366982
2020-12-17 11:25:00,927078.366982,940024.0,987054.366982
2020-12-17 11:30:00,926098.366982,939044.0,987054.366982
2020-12-17 13:05:00,927470.366982,940416.0,987054.366982
2020-12-17 13:10:00,927960.366982,940906.0,987054.366982
2020-12-17 13:15:00,931684.366982,944630.0,987054.366982
2020-12-17 13:20:00,937564.366982,950510.0,987054.366982
2020-12-17 13:25:00,942660.366982,955606.0,987054.366982
2020-12-17 13:30:00,940406.366982,953352.0,987054.366982
2020-12-17 13:35:00,945110.366982,958056.0,987054.366982
2020-12-17 13:40:00,945110.366982,958056.0,987054.366982
2020-12-17 13:45:00,942464.366982,955410.0,987054.366982
2020-12-17 13:50:00,942758.366982,955704.0,987054.366982
2020-12-17 13:55:00,941680.366982,954626.0,987054.366982
2020-12-17 14:00:00,941386.366982,954332.0,987054.366982
2020-12-17 14:05:00,941234.947472,954332.0,986902.947472
2020-12-17 14:10:00,941314.947472,954430.0,986884.947472
2020-12-17 14:15:00,939714.947472,952470.0,987244.947472
2020-12-17 14:20:00,939874.947472,952666.0,987208.947472
2020-12-17 14:25:00,941234.947472,954332.0,986902.947472
2020-12-17 14:30:00,941314.947472,954430.0,986884.947472
2020-12-17 14:35:00,940674.947472,953646.0,987028.947472
2020-12-17 14:40:00,941234.947472,954332.0,986902.947472
2020-12-17 14:45:00,941874.947472,955116.0,986758.947472
2020-12-17 14:50:00,941117.1839010001,954528.0,986589.1839010001
2020-12-17 14:55:00,940529.1839010001,953940.0,986589.1839010001
2020-12-17 15:00:00,940039.1839010001,953450.0,986589.1839010001
