,equity,benchmark_equity,alpha_equity
2021-01-25 13:35:00,950902.4000645,950462.0,1000440.4000645
2021-01-25 13:40:00,950056.4000645,949616.0,1000440.4000645
2021-01-25 13:45:00,950056.4000645,949616.0,1000440.4000645
2021-01-25 13:50:00,949868.4000645,949428.0,1000440.4000645
2021-01-25 13:55:00,950432.4000645,949992.0,1000440.4000645
2021-01-25 14:00:00,950808.4000645,950368.0,1000440.4000645
2021-01-25 14:05:00,951936.4000645,951496.0,1000440.4000645
2021-01-25 14:10:00,952782.4000645,952342.0,1000440.4000645
2021-01-25 14:15:00,951842.4000645,951402.0,1000440.4000645
2021-01-25 14:20:00,949680.4000645,949240.0,1000440.4000645
2021-01-25 14:25:00,948082.4000645,947642.0,1000440.4000645
2021-01-25 14:30:00,949398.4000645,948958.0,1000440.4000645
2021-01-25 14:35:00,949116.4000645,948676.0,1000440.4000645
2021-01-25 14:40:00,948270.4000645,947830.0,1000440.4000645
2021-01-25 14:45:00,947236.4000645,946796.0,1000440.4000645
2021-01-25 14:50:00,948928.4000645,948488.0,1000440.4000645
2021-01-25 14:55:00,950244.4000645,949804.0,1000440.4000645
2021-01-25 15:00:00,950996.4000645,950556.0,1000440.4000645
2021-01-26 09:35:00,957670.4000645,957230.0,1000440.4000645
2021-01-26 09:40:00,955696.4000645,955256.0,1000440.4000645
2021-01-26 09:45:00,960208.4000645,959768.0,1000440.4000645
2021-01-26 09:50:00,962182.4000645,961742.0,1000440.4000645
2021-01-26 09:55:00,965378.4000645,964938.0,1000440.4000645
2021-01-26 10:00:00,961336.4000645,960896.0,1000440.4000645
2021-01-26 10:05:00,961148.4000645,960708.0,1000440.4000645
2021-01-26 10:10:00,964908.4000645,964468.0,1000440.4000645
2021-01-26 10:15:00,961712.4000645,961272.0,1000440.4000645
2021-01-26 10:20:00,961148.4000645,960708.0,1000440.4000645
2021-01-26 10:25:00,962840.4000645,962400.0,1000440.4000645
2021-01-26 10:30:00,965942.4000645,965502.0,1000440.4000645
2021-01-26 10:35:00,963310.4000645,962870.0,1000440.4000645
2021-01-26 10:40:00,963028.4000645,962588.0,1000440.4000645
2021-01-26 10:45:00,961524.4000645,961084.0,1000440.4000645
2021-01-26 10:50:00,961148.4000645,960708.0,1000440.4000645
2021-01-26 10:55:00,959174.4000645,958734.0,1000440.4000645
2021-01-26 11:00:00,959268.4000645,958828.0,1000440.4000645
2021-01-26 11:05:00,957200.4000645,956760.0,1000440.4000645
2021-01-26 11:10:00,959268.4000645,958828.0,1000440.4000645
2021-01-26 11:15:00,955790.4000645,955350.0,1000440.4000645
2021-01-26 11:20:00,956260.4000645,955820.0,1000440.4000645
2021-01-26 11:25:00,955038.4000645,954598.0,1000440.4000645
2021-01-26 11:30:00,955414.4000645,954974.0,1000440.4000645
2021-01-26 13:05:00,952030.4000645,951590.0,1000440.4000645
2021-01-26 13:10:00,951278.4000645,950838.0,1000440.4000645
2021-01-26 13:15:00,953722.4000645,953282.0,1000440.4000645
2021-01-26 13:20:00,954286.4000645,953846.0,1000440.4000645
2021-01-26 13:25:00,953534.4000645,953094.0,1000440.4000645
2021-01-26 13:30:00,953158.4000645,952718.0,1000440.4000645
2021-01-26 13:35:00,953816.4000645,953376.0,1000440.4000645
2021-01-26 13:40:00,952876.4000645,952436.0,1000440.4000645
2021-01-26 13:45:00,953252.4000645,952812.0,1000440.4000645
2021-01-26 13:50:00,952124.4000645,951684.0,1000440.4000645
2021-01-26 13:55:00,955978.4000645,955538.0,1000440.4000645
2021-01-26 14:00:00,954474.4000645,954034.0,1000440.4000645
2021-01-26 14:05:00,955602.4000645,955162.0,1000440.4000645
2021-01-26 14:10:00,956448.4000645,956008.0,1000440.4000645
2021-01-26 14:15:00,954850.4000645,954410.0,1000440.4000645
2021-01-26 14:20:00,953628.4000645,953188.0,1000440.4000645
2021-01-26 14:25:00,957294.4000645,956854.0,1000440.4000645
2021-01-26 14:30:00,959456.4000645,959016.0,1000440.4000645
2021-01-26 14:35:00,959926.4000645,959486.0,1000440.4000645
2021-01-26 14:40:00,961900.4000645,961460.0,1000440.4000645
2021-01-26 14:45:00,961806.4000645,961366.0,1000440.4000645
2021-01-26 14:50:00,965378.4000645,964938.0,1000440.4000645
2021-01-26 14:55:00,966506.4000645,966066.0,1000440.4000645
2021-01-26 15:00:00,967540.4000645,967100.0,1000440.4000645
2021-01-27 09:35:00,963404.4000645,962964.0,1000440.4000645
2021-01-27 09:40:00,959174.4000645,958734.0,1000440.4000645
2021-01-27 09:45:00,959080.4000645,958640.0,1000440.4000645
2021-01-27 09:50:00,956542.4000645,956102.0,1000440.4000645
2021-01-27 09:55:00,955320.4000645,954880.0,1000440.4000645
2021-01-27 10:00:00,956354.4000645,955914.0,1000440.4000645
2021-01-27 10:05:00,952124.4000645,951684.0,1000440.4000645
2021-01-27 10:10:00,948740.4000645,948300.0,1000440.4000645
2021-01-27 10:15:00,949304.4000645,948864.0,1000440.4000645
2021-01-27 10:20:00,952030.4000645,951590.0,1000440.4000645
2021-01-27 10:25:00,950808.4000645,950368.0,1000440.4000645
2021-01-27 10:30:00,952218.4000645,951778.0,1000440.4000645
2021-01-27 10:35:00,952688.4000645,952248.0,1000440.4000645
2021-01-27 10:40:00,950056.4000645,949616.0,1000440.4000645
2021-01-27 10:45:00,952500.4000645,952060.0,1000440.4000645
2021-01-27 10:50:00,950338.4000645,949898.0,1000440.4000645
2021-01-27 10:55:00,951748.4000645,951308.0,1000440.4000645
2021-01-27 11:00:00,953628.4000645,953188.0,1000440.4000645
2021-01-27 11:05:00,952876.4000645,952436.0,1000440.4000645
2021-01-27 11:10:00,950526.4000645,950086.0,1000440.4000645
2021-01-27 11:15:00,950714.4000645,950274.0,1000440.4000645
2021-01-27 11:20:00,950808.4000645,950368.0,1000440.4000645
2021-01-27 11:25:00,951936.4000645,951496.0,1000440.4000645
2021-01-27 11:30:00,950996.4000645,950556.0,1000440.4000645
2021-01-27 13:05:00,950902.4000645,950462.0,1000440.4000645
2021-01-27 13:10:00,951842.4000645,951402.0,1000440.4000645
2021-01-27 13:15:00,953816.4000645,953376.0,1000440.4000645
2021-01-27 13:20:00,952312.4000645,951872.0,1000440.4000645
2021-01-27 13:25:00,952312.4000645,951872.0,1000440.4000645
2021-01-27 13:30:00,951184.4000645,950744.0,1000440.4000645
2021-01-27 13:35:00,950526.4000645,950086.0,1000440.4000645
2021-01-27 13:40:00,950620.4000645,950180.0,1000440.4000645
2021-01-27 13:45:00,950338.4000645,949898.0,1000440.4000645
2021-01-27 13:50:00,950996.4000645,950556.0,1000440.4000645
2021-01-27 13:55:00,950620.4000645,950180.0,1000440.4000645
2021-01-27 14:00:00,949492.4000645,949052.0,1000440.4000645
2021-01-27 14:05:00,949868.4000645,949428.0,1000440.4000645
2021-01-27 14:10:00,948552.4000645,948112.0,1000440.4000645
2021-01-27 14:15:00,949398.4000645,948958.0,1000440.4000645
2021-01-27 14:20:00,949116.4000645,948676.0,1000440.4000645
2021-01-27 14:25:00,948928.4000645,948488.0,1000440.4000645
2021-01-27 14:30:00,947048.4000645,946608.0,1000440.4000645
2021-01-27 14:35:00,948834.4000645,948394.0,1000440.4000645
2021-01-27 14:40:00,948364.4000645,947924.0,1000440.4000645
2021-01-27 14:45:00,947518.4000645,947078.0,1000440.4000645
2021-01-27 14:50:00,949116.4000645,948676.0,1000440.4000645
2021-01-27 14:55:00,949304.4000645,948864.0,1000440.4000645
2021-01-27 15:00:00,948176.4000645,947736.0,1000440.4000645
2021-01-28 09:35:00,941502.4000645,941062.0,1000440.4000645
2021-01-28 09:40:00,944604.4000645,944164.0,1000440.4000645
2021-01-28 09:45:00,945168.4000645,944728.0,1000440.4000645
2021-01-28 09:50:00,944698.4000645,944258.0,1000440.4000645
2021-01-28 09:55:00,945638.4000645,945198.0,1000440.4000645
2021-01-28 10:00:00,943758.4000645,943318.0,1000440.4000645
2021-01-28 10:05:00,943288.4000645,942848.0,1000440.4000645
2021-01-28 10:10:00,941314.4000645,940874.0,1000440.4000645
2021-01-28 10:15:00,941220.4000645,940780.0,1000440.4000645
2021-01-28 10:20:00,940374.4000645,939934.0,1000440.4000645
2021-01-28 10:25:00,939058.4000645,938618.0,1000440.4000645
2021-01-28 10:30:00,939904.4000645,939464.0,1000440.4000645
2021-01-28 10:35:00,941408.4000645,940968.0,1000440.4000645
2021-01-28 10:40:00,939716.4000645,939276.0,1000440.4000645
2021-01-28 10:45:00,942818.4000645,942378.0,1000440.4000645
2021-01-28 10:50:00,942630.4000645,942190.0,1000440.4000645
2021-01-28 10:55:00,940750.4000645,940310.0,1000440.4000645
2021-01-28 11:00:00,942442.4000645,942002.0,1000440.4000645
2021-01-28 11:05:00,942348.4000645,941908.0,1000440.4000645
2021-01-28 11:10:00,940562.4000645,940122.0,1000440.4000645
2021-01-28 11:15:00,939246.4000645,938806.0,1000440.4000645
2021-01-28 11:20:00,939246.4000645,938806.0,1000440.4000645
2021-01-28 11:25:00,939340.4000645,938900.0,1000440.4000645
2021-01-28 11:30:00,939716.4000645,939276.0,1000440.4000645
2021-01-28 13:05:00,939904.4000645,939464.0,1000440.4000645
2021-01-28 13:10:00,941220.4000645,940780.0,1000440.4000645
2021-01-28 13:15:00,940907.6196855,940686.0,1000221.6196855
2021-01-28 13:20:00,941102.6196855,940968.0,1000134.6196855
2021-01-28 13:25:00,939867.6196855,939182.0,1000685.6196855
2021-01-28 13:30:00,939412.6196855,938524.0,1000888.6196855
2021-01-28 13:35:00,939541.7184125001,938900.0,1000641.7184125001
2021-01-28 13:40:00,938695.7184125001,938054.0,1000641.7184125001
2021-01-28 13:45:00,938601.7184125001,937960.0,1000641.7184125001
2021-01-28 13:50:00,939165.7184125001,938524.0,1000641.7184125001
2021-01-28 13:55:00,938037.7184125001,937396.0,1000641.7184125001
2021-01-28 14:00:00,937943.7184125001,937302.0,1000641.7184125001
2021-01-28 14:05:00,937567.7184125001,936926.0,1000641.7184125001
2021-01-28 14:10:00,938037.7184125001,937396.0,1000641.7184125001
2021-01-28 14:15:00,937097.7184125001,936456.0,1000641.7184125001
2021-01-28 14:20:00,936721.7184125001,936080.0,1000641.7184125001
2021-01-28 14:25:00,934841.7184125001,934200.0,1000641.7184125001
2021-01-28 14:30:00,937473.7184125001,936832.0,1000641.7184125001
2021-01-28 14:35:00,935687.7184125001,935046.0,1000641.7184125001
2021-01-28 14:40:00,934841.7184125001,934200.0,1000641.7184125001
2021-01-28 14:45:00,935217.7184125001,934576.0,1000641.7184125001
2021-01-28 14:50:00,933149.7184125001,932508.0,1000641.7184125001
2021-01-28 14:55:00,932773.7184125001,932132.0,1000641.7184125001
2021-01-28 15:00:00,932585.7184125001,931944.0,1000641.7184125001
2021-01-29 09:35:00,935969.7184125001,935328.0,1000641.7184125001
2021-01-29 09:40:00,933995.7184125001,933354.0,1000641.7184125001
2021-01-29 09:45:00,935781.7184125001,935140.0,1000641.7184125001
2021-01-29 09:50:00,934465.7184125001,933824.0,1000641.7184125001
2021-01-29 09:55:00,932773.7184125001,932132.0,1000641.7184125001
2021-01-29 10:00:00,932397.7184125001,931756.0,1000641.7184125001
2021-01-29 10:05:00,930987.7184125001,930346.0,1000641.7184125001
2021-01-29 10:10:00,926569.7184125001,925928.0,1000641.7184125001
2021-01-29 10:15:00,928637.7184125001,927996.0,1000641.7184125001
2021-01-29 10:20:00,930517.7184125001,929876.0,1000641.7184125001
2021-01-29 10:25:00,931363.7184125001,930722.0,1000641.7184125001
2021-01-29 10:30:00,931457.7184125001,930816.0,1000641.7184125001
2021-01-29 10:35:00,930423.7184125001,929782.0,1000641.7184125001
2021-01-29 10:40:00,927791.7184125001,927150.0,1000641.7184125001
2021-01-29 10:45:00,928167.7184125001,927526.0,1000641.7184125001
2021-01-29 10:50:00,927885.7184125001,927244.0,1000641.7184125001
2021-01-29 10:55:00,927979.7184125001,927338.0,1000641.7184125001
2021-01-29 11:00:00,928543.7184125001,927902.0,1000641.7184125001
2021-01-29 11:05:00,930047.7184125001,929406.0,1000641.7184125001
2021-01-29 11:10:00,941233.7184125001,940592.0,1000641.7184125001
2021-01-29 11:15:00,939823.7184125001,939182.0,1000641.7184125001
2021-01-29 11:20:00,937379.7184125001,936738.0,1000641.7184125001
2021-01-29 11:25:00,938695.7184125001,938054.0,1000641.7184125001
2021-01-29 11:30:00,938131.7184125001,937490.0,1000641.7184125001
2021-01-29 13:05:00,935781.7184125001,935140.0,1000641.7184125001
2021-01-29 13:10:00,935311.7184125001,934670.0,1000641.7184125001
2021-01-29 13:15:00,934747.7184125001,934106.0,1000641.7184125001
2021-01-29 13:20:00,934277.7184125001,933636.0,1000641.7184125001
2021-01-29 13:25:00,935029.7184125001,934388.0,1000641.7184125001
2021-01-29 13:30:00,933995.7184125001,933354.0,1000641.7184125001
2021-01-29 13:35:00,931927.7184125001,931286.0,1000641.7184125001
2021-01-29 13:40:00,930329.7184125001,929688.0,1000641.7184125001
2021-01-29 13:45:00,931833.7184125001,931192.0,1000641.7184125001
2021-01-29 13:50:00,931551.7184125001,930910.0,1000641.7184125001
2021-01-29 13:55:00,932021.7184125001,931380.0,1000641.7184125001
2021-01-29 14:00:00,935593.7184125001,934952.0,1000641.7184125001
2021-01-29 14:05:00,933243.7184125001,932602.0,1000641.7184125001
2021-01-29 14:10:00,931833.7184125001,931192.0,1000641.7184125001
2021-01-29 14:15:00,930141.7184125001,929500.0,1000641.7184125001
2021-01-29 14:20:00,931175.7184125001,930534.0,1000641.7184125001
2021-01-29 14:25:00,930141.7184125001,929500.0,1000641.7184125001
2021-01-29 14:30:00,929295.7184125001,928654.0,1000641.7184125001
2021-01-29 14:35:00,930893.7184125001,930252.0,1000641.7184125001
2021-01-29 14:40:00,932491.7184125001,931850.0,1000641.7184125001
2021-01-29 14:45:00,934559.7184125001,933918.0,1000641.7184125001
2021-01-29 14:50:00,934183.7184125001,933542.0,1000641.7184125001
2021-01-29 14:55:00,934183.7184125001,933542.0,1000641.7184125001
2021-01-29 15:00:00,933901.7184125001,933260.0,1000641.7184125001
2021-02-01 09:35:00,934935.7184125001,934294.0,1000641.7184125001
2021-02-01 09:40:00,941609.7184125001,940968.0,1000641.7184125001
2021-02-01 09:45:00,939823.7184125001,939182.0,1000641.7184125001
2021-02-01 09:50:00,941515.7184125001,940874.0,1000641.7184125001
2021-02-01 09:55:00,941515.7184125001,940874.0,1000641.7184125001
2021-02-01 10:00:00,937849.7184125001,937208.0,1000641.7184125001
2021-02-01 10:05:00,940763.7184125001,940122.0,1000641.7184125001
2021-02-01 10:10:00,941233.7184125001,940592.0,1000641.7184125001
2021-02-01 10:15:00,941985.7184125001,941344.0,1000641.7184125001
2021-02-01 10:20:00,940387.7184125001,939746.0,1000641.7184125001
2021-02-01 10:25:00,940481.7184125001,939840.0,1000641.7184125001
2021-02-01 10:30:00,939541.7184125001,938900.0,1000641.7184125001
2021-02-01 10:35:00,938789.7184125001,938148.0,1000641.7184125001
2021-02-01 10:40:00,938789.7184125001,938148.0,1000641.7184125001
2021-02-01 10:45:00,939823.7184125001,939182.0,1000641.7184125001
2021-02-01 10:50:00,938601.7184125001,937960.0,1000641.7184125001
2021-02-01 10:55:00,938789.7184125001,938148.0,1000641.7184125001
2021-02-01 11:00:00,938319.7184125001,937678.0,1000641.7184125001
2021-02-01 11:05:00,937285.7184125001,936644.0,1000641.7184125001
2021-02-01 11:10:00,936063.7184125001,935422.0,1000641.7184125001
2021-02-01 11:15:00,936439.7184125001,935798.0,1000641.7184125001
2021-02-01 11:20:00,936157.7184125001,935516.0,1000641.7184125001
2021-02-01 11:25:00,937097.7184125001,936456.0,1000641.7184125001
2021-02-01 11:30:00,938601.7184125001,937960.0,1000641.7184125001
2021-02-01 13:05:00,939447.7184125001,938806.0,1000641.7184125001
2021-02-01 13:10:00,939071.7184125001,938430.0,1000641.7184125001
2021-02-01 13:15:00,940293.7184125001,939652.0,1000641.7184125001
2021-02-01 13:20:00,939635.7184125001,938994.0,1000641.7184125001
2021-02-01 13:25:00,941139.7184125001,940498.0,1000641.7184125001
2021-02-01 13:30:00,940481.7184125001,939840.0,1000641.7184125001
2021-02-01 13:35:00,940481.7184125001,939840.0,1000641.7184125001
2021-02-01 13:40:00,939635.7184125001,938994.0,1000641.7184125001
2021-02-01 13:45:00,940105.7184125001,939464.0,1000641.7184125001
2021-02-01 13:50:00,941797.7184125001,941156.0,1000641.7184125001
2021-02-01 13:55:00,940293.7184125001,939652.0,1000641.7184125001
2021-02-01 14:00:00,940199.7184125001,939558.0,1000641.7184125001
2021-02-01 14:05:00,938601.7184125001,937960.0,1000641.7184125001
2021-02-01 14:10:00,938131.7184125001,937490.0,1000641.7184125001
2021-02-01 14:15:00,939165.7184125001,938524.0,1000641.7184125001
2021-02-01 14:20:00,940105.7184125001,939464.0,1000641.7184125001
2021-02-01 14:25:00,939823.7184125001,939182.0,1000641.7184125001
2021-02-01 14:30:00,938945.9347135001,938242.0,1000703.9347135001
2021-02-01 14:35:00,938997.9347135001,938336.0,1000661.9347135001
2021-02-01 14:40:00,938945.9347135001,938242.0,1000703.9347135001
2021-02-01 14:45:00,939777.9347135001,939746.0,1000031.9347135001
2021-02-01 14:50:00,940223.4712655001,940592.0,999631.4712655001
2021-02-01 14:55:00,940881.4712655001,941250.0,999631.4712655001
2021-02-01 15:00:00,940787.4712655001,941156.0,999631.4712655001
2021-02-02 09:35:00,939001.4712655001,939370.0,999631.4712655001
2021-02-02 09:40:00,938155.4712655001,938524.0,999631.4712655001
2021-02-02 09:45:00,936839.4712655001,937208.0,999631.4712655001
2021-02-02 09:50:00,937779.4712655001,938148.0,999631.4712655001
2021-02-02 09:55:00,938719.4712655001,939088.0,999631.4712655001
2021-02-02 10:00:00,937752.7348935001,938148.0,999604.7348935001
2021-02-02 10:05:00,938676.7348935001,940216.0,998460.7348935001
2021-02-02 10:10:00,937846.4548495001,939934.0,997912.4548495001
2021-02-02 10:15:00,937564.4548495001,939652.0,997912.4548495001
2021-02-02 10:20:00,936436.4548495001,938524.0,997912.4548495001
2021-02-02 10:25:00,936906.4548495001,938994.0,997912.4548495001
2021-02-02 10:30:00,936060.4548495001,938148.0,997912.4548495001
2021-02-02 10:35:00,937940.4548495001,940028.0,997912.4548495001
2021-02-02 10:40:00,937846.4548495001,939934.0,997912.4548495001
2021-02-02 10:45:00,936060.4548495001,938148.0,997912.4548495001
2021-02-02 10:50:00,934901.5528565001,936926.0,997975.5528565001
2021-02-02 10:55:00,934849.5528565001,936832.0,998017.5528565001
2021-02-02 11:00:00,932561.5528565001,932696.0,999865.5528565001
2021-02-02 11:05:00,931225.8159835001,931756.0,999469.8159835001
2021-02-02 11:10:00,932635.8159835001,933166.0,999469.8159835001
2021-02-02 11:15:00,933105.8159835001,933636.0,999469.8159835001
2021-02-02 11:20:00,931225.8159835001,931756.0,999469.8159835001
2021-02-02 11:25:00,932447.8159835001,932978.0,999469.8159835001
2021-02-02 11:30:00,930849.8159835001,931380.0,999469.8159835001
2021-02-02 13:05:00,929157.8159835001,929688.0,999469.8159835001
2021-02-02 13:10:00,931413.8159835001,931944.0,999469.8159835001
2021-02-02 13:15:00,932353.8159835001,932884.0,999469.8159835001
2021-02-02 13:20:00,930191.8159835001,930722.0,999469.8159835001
2021-02-02 13:25:00,930285.8159835001,930816.0,999469.8159835001
2021-02-02 13:30:00,929063.8159835001,929594.0,999469.8159835001
2021-02-02 13:35:00,930285.8159835001,930816.0,999469.8159835001
2021-02-02 13:40:00,929439.8159835001,929970.0,999469.8159835001
2021-02-02 13:45:00,930943.8159835001,931474.0,999469.8159835001
2021-02-02 13:50:00,931037.8159835001,931568.0,999469.8159835001
2021-02-02 13:55:00,930943.8159835001,931474.0,999469.8159835001
2021-02-02 14:00:00,931977.8159835001,932508.0,999469.8159835001
2021-02-02 14:05:00,931789.8159835001,932320.0,999469.8159835001
2021-02-02 14:10:00,931695.8159835001,932226.0,999469.8159835001
2021-02-02 14:15:00,932635.8159835001,933166.0,999469.8159835001
2021-02-02 14:20:00,931319.8159835001,931850.0,999469.8159835001
2021-02-02 14:25:00,931695.8159835001,932226.0,999469.8159835001
2021-02-02 14:30:00,930473.8159835001,931004.0,999469.8159835001
2021-02-02 14:35:00,930379.8159835001,930910.0,999469.8159835001
2021-02-02 14:40:00,931507.8159835001,932038.0,999469.8159835001
2021-02-02 14:45:00,930191.8159835001,930722.0,999469.8159835001
2021-02-02 14:50:00,930661.8159835001,931192.0,999469.8159835001
2021-02-02 14:55:00,930943.8159835001,931474.0,999469.8159835001
2021-02-02 15:00:00,930849.8159835001,931380.0,999469.8159835001
2021-02-03 09:35:00,927183.8159835002,927714.0,999469.8159835002
2021-02-03 09:40:00,927371.8159835001,927902.0,999469.8159835001
2021-02-03 09:45:00,928499.8159835001,929030.0,999469.8159835001
2021-02-03 09:50:00,924833.8159835002,925364.0,999469.8159835002
2021-02-03 09:55:00,920133.8159835002,920664.0,999469.8159835002
2021-02-03 10:00:00,921355.8159835001,921886.0,999469.8159835001
2021-02-03 10:05:00,919475.8159835002,920006.0,999469.8159835002
2021-02-03 10:10:00,920979.8159835001,921510.0,999469.8159835001
2021-02-03 10:15:00,920509.8159835001,921040.0,999469.8159835001
2021-02-03 10:20:00,916937.8159835001,917468.0,999469.8159835001
2021-02-03 10:25:00,915433.8159835002,915964.0,999469.8159835002
2021-02-03 10:30:00,917313.8159835001,917844.0,999469.8159835001
2021-02-03 10:35:00,918629.8159835001,919160.0,999469.8159835001
2021-02-03 10:40:00,917971.8159835001,918502.0,999469.8159835001
2021-02-03 10:45:00,918911.8159835001,919442.0,999469.8159835001
2021-02-03 10:50:00,917595.8159835001,918126.0,999469.8159835001
2021-02-03 10:55:00,917125.8159835002,917656.0,999469.8159835002
2021-02-03 11:00:00,917407.8159835001,917938.0,999469.8159835001
2021-02-03 11:05:00,918441.8159835001,918972.0,999469.8159835001
2021-02-03 11:10:00,920415.8159835001,920946.0,999469.8159835001
2021-02-03 11:15:00,919475.8159835002,920006.0,999469.8159835002
2021-02-03 11:20:00,920697.8159835001,921228.0,999469.8159835001
2021-02-03 11:25:00,919287.8159835001,919818.0,999469.8159835001
2021-02-03 11:30:00,919099.8159835001,919630.0,999469.8159835001
2021-02-03 13:05:00,918911.8159835001,919442.0,999469.8159835001
2021-02-03 13:10:00,917877.8159835001,918408.0,999469.8159835001
2021-02-03 13:15:00,917031.8159835001,917562.0,999469.8159835001
2021-02-03 13:20:00,916655.8159835001,917186.0,999469.8159835001
2021-02-03 13:25:00,916185.8159835001,916716.0,999469.8159835001
2021-02-03 13:30:00,916467.8159835001,916998.0,999469.8159835001
2021-02-03 13:35:00,912707.8159835001,913238.0,999469.8159835001
2021-02-03 13:40:00,914587.8159835001,915118.0,999469.8159835001
2021-02-03 13:45:00,913083.8159835002,913614.0,999469.8159835002
2021-02-03 13:50:00,914493.8159835001,915024.0,999469.8159835001
2021-02-03 13:55:00,914117.8159835001,914648.0,999469.8159835001
2021-02-03 14:00:00,912895.8159835001,913426.0,999469.8159835001
2021-02-03 14:05:00,912613.8159835001,913144.0,999469.8159835001
2021-02-03 14:10:00,913553.8159835001,914084.0,999469.8159835001
2021-02-03 14:15:00,913647.8159835001,914178.0,999469.8159835001
2021-02-03 14:20:00,914117.8159835001,914648.0,999469.8159835001
2021-02-03 14:25:00,913647.8159835001,914178.0,999469.8159835001
2021-02-03 14:30:00,911297.8159835001,911828.0,999469.8159835001
2021-02-03 14:35:00,911861.8159835001,912392.0,999469.8159835001
2021-02-03 14:40:00,912049.8159835001,912580.0,999469.8159835001
2021-02-03 14:45:00,909793.8159835001,910324.0,999469.8159835001
2021-02-03 14:50:00,911673.8159835001,912204.0,999469.8159835001
2021-02-03 14:55:00,911673.8159835001,912204.0,999469.8159835001
2021-02-03 15:00:00,911485.8159835001,912016.0,999469.8159835001
2021-02-04 09:35:00,914211.8159835001,914742.0,999469.8159835001
2021-02-04 09:40:00,913741.8159835001,914272.0,999469.8159835001
2021-02-04 09:45:00,916561.8159835001,917092.0,999469.8159835001
2021-02-04 09:50:00,915715.8159835001,916246.0,999469.8159835001
2021-02-04 09:55:00,913741.8159835001,914272.0,999469.8159835001
2021-02-04 10:00:00,913741.8159835001,914272.0,999469.8159835001
2021-02-04 10:05:00,913459.8159835001,913990.0,999469.8159835001
2021-02-04 10:10:00,912801.8159835001,913332.0,999469.8159835001
2021-02-04 10:15:00,915057.8159835001,915588.0,999469.8159835001
2021-02-04 10:20:00,916279.8159835001,916810.0,999469.8159835001
2021-02-04 10:25:00,913271.8159835001,913802.0,999469.8159835001
2021-02-04 10:30:00,912707.8159835001,913238.0,999469.8159835001
2021-02-04 10:35:00,912895.8159835001,913426.0,999469.8159835001
2021-02-04 10:40:00,910451.8159835001,910982.0,999469.8159835001
2021-02-04 10:45:00,909041.8159835001,909572.0,999469.8159835001
2021-02-04 10:50:00,911391.8159835001,911922.0,999469.8159835001
