,equity,benchmark_equity,alpha_equity
2020-12-08 14:45:00,997321.451045,999608.0,997713.451045
2020-12-08 14:50:00,997027.9602330001,999510.0,997517.9602330001
2020-12-08 14:55:00,996879.9602330001,999314.0,997565.9602330001
2020-12-08 15:00:00,996879.9602330001,999314.0,997565.9602330001
2020-12-09 09:35:00,994994.4310810001,997648.0,997346.4310810001
2020-12-09 09:40:00,995193.5880530002,998138.0,997055.5880530002
2020-12-09 09:45:00,992973.5880530002,995198.0,997775.5880530002
2020-12-09 09:50:00,993121.5880530002,995394.0,997727.5880530002
2020-12-09 09:55:00,991041.4993810002,993532.0,997509.4993810002
2020-12-09 10:00:00,990987.7330010002,993728.0,997259.7330010002
2020-12-09 10:05:00,992193.7330010002,995492.0,996701.7330010002
2020-12-09 10:10:00,992535.8955865003,996178.0,996357.8955865003
2020-12-09 10:15:00,990673.8955865003,994316.0,996357.8955865003
2020-12-09 10:20:00,991653.8955865003,995296.0,996357.8955865003
2020-12-09 10:25:00,991457.8955865003,995100.0,996357.8955865003
2020-12-09 10:30:00,990477.8955865003,994120.0,996357.8955865003
2020-12-09 10:35:00,990869.8955865003,994512.0,996357.8955865003
2020-12-09 10:40:00,990085.8955865003,993728.0,996357.8955865003
2020-12-09 10:45:00,991947.8955865003,995590.0,996357.8955865003
2020-12-09 10:50:00,991947.8955865003,995590.0,996357.8955865003
2020-12-09 10:55:00,994397.8955865003,998040.0,996357.8955865003
2020-12-09 11:00:00,995181.8955865003,998824.0,996357.8955865003
2020-12-09 11:05:00,995083.8955865003,998726.0,996357.8955865003
2020-12-09 11:10:00,995965.8955865003,999608.0,996357.8955865003
2020-12-09 11:15:00,995769.8955865003,999412.0,996357.8955865003
2020-12-09 11:20:00,995475.8955865003,999118.0,996357.8955865003
2020-12-09 11:25:00,995867.8955865003,999510.0,996357.8955865003
2020-12-09 11:30:00,995279.8955865003,998922.0,996357.8955865003
2020-12-09 13:05:00,994397.8955865003,998040.0,996357.8955865003
2020-12-09 13:10:00,994593.8955865003,998236.0,996357.8955865003
2020-12-09 13:15:00,995965.8955865003,999608.0,996357.8955865003
2020-12-09 13:20:00,995279.8955865003,998922.0,996357.8955865003
2020-12-09 13:25:00,995475.8955865003,999118.0,996357.8955865003
2020-12-09 13:30:00,994103.8955865003,997746.0,996357.8955865003
2020-12-09 13:35:00,995671.8955865003,999314.0,996357.8955865003
2020-12-09 13:40:00,995965.8955865003,999608.0,996357.8955865003
2020-12-09 13:45:00,995573.8955865003,999216.0,996357.8955865003
2020-12-09 13:50:00,995181.8955865003,998824.0,996357.8955865003
2020-12-09 13:55:00,995083.8955865003,998726.0,996357.8955865003
2020-12-09 14:00:00,995181.8955865003,998824.0,996357.8955865003
2020-12-09 14:05:00,994985.8955865003,998628.0,996357.8955865003
2020-12-09 14:10:00,996161.8955865003,999804.0,996357.8955865003
2020-12-09 14:15:00,996357.8955865003,1000000.0,996357.8955865003
2020-12-09 14:20:00,995867.8955865003,999510.0,996357.8955865003
2020-12-09 14:25:00,995965.8955865003,999608.0,996357.8955865003
2020-12-09 14:30:00,995965.8955865003,999608.0,996357.8955865003
2020-12-09 14:35:00,995181.8955865003,998824.0,996357.8955865003
2020-12-09 14:40:00,993809.8955865003,997452.0,996357.8955865003
2020-12-09 14:45:00,992535.8955865003,996178.0,996357.8955865003
2020-12-09 14:50:00,992045.8955865003,995688.0,996357.8955865003
2020-12-09 14:55:00,990771.8955865003,994414.0,996357.8955865003
2020-12-09 15:00:00,989693.8955865003,993336.0,996357.8955865003
2020-12-10 09:35:00,990575.8955865003,994218.0,996357.8955865003
2020-12-10 09:40:00,991653.8955865003,995296.0,996357.8955865003
2020-12-10 09:45:00,988909.8955865003,992552.0,996357.8955865003
2020-12-10 09:50:00,992241.8955865003,995884.0,996357.8955865003
2020-12-10 09:55:00,993417.8955865003,997060.0,996357.8955865003
2020-12-10 10:00:00,996063.8955865003,999706.0,996357.8955865003
2020-12-10 10:05:00,995377.8955865003,999020.0,996357.8955865003
2020-12-10 10:10:00,995377.8955865003,999020.0,996357.8955865003
2020-12-10 10:15:00,995965.8955865003,999608.0,996357.8955865003
2020-12-10 10:20:00,994789.8955865003,998432.0,996357.8955865003
2020-12-10 10:25:00,995475.8955865003,999118.0,996357.8955865003
2020-12-10 10:30:00,995769.8955865003,999412.0,996357.8955865003
2020-12-10 10:35:00,995475.8955865003,999118.0,996357.8955865003
2020-12-10 10:40:00,995867.8955865003,999510.0,996357.8955865003
2020-12-10 10:45:00,995475.8955865003,999118.0,996357.8955865003
2020-12-10 10:50:00,996063.8955865003,999706.0,996357.8955865003
2020-12-10 10:55:00,995867.8955865003,999510.0,996357.8955865003
2020-12-10 11:00:00,996063.8955865003,999706.0,996357.8955865003
2020-12-10 11:05:00,995965.8955865003,999608.0,996357.8955865003
2020-12-10 11:10:00,995573.8955865003,999216.0,996357.8955865003
2020-12-10 11:15:00,995671.8955865003,999314.0,996357.8955865003
2020-12-10 11:20:00,995867.8955865003,999510.0,996357.8955865003
2020-12-10 11:25:00,996063.8955865003,999706.0,996357.8955865003
2020-12-10 11:30:00,995671.8955865003,999314.0,996357.8955865003
2020-12-10 13:05:00,995867.8955865003,999510.0,996357.8955865003
2020-12-10 13:10:00,995965.8955865003,999608.0,996357.8955865003
2020-12-10 13:15:00,995867.8955865003,999510.0,996357.8955865003
2020-12-10 13:20:00,996357.8955865003,1000000.0,996357.8955865003
2020-12-10 13:25:00,997239.8955865003,1000882.0,996357.8955865003
2020-12-10 13:30:00,996651.8955865003,1000294.0,996357.8955865003
2020-12-10 13:35:00,996847.8955865003,1000490.0,996357.8955865003
2020-12-10 13:40:00,995965.8955865003,999608.0,996357.8955865003
2020-12-10 13:45:00,996063.8955865003,999706.0,996357.8955865003
2020-12-10 13:50:00,994495.8955865003,998138.0,996357.8955865003
2020-12-10 13:55:00,993123.8955865003,996766.0,996357.8955865003
2020-12-10 14:00:00,994789.8955865003,998432.0,996357.8955865003
2020-12-10 14:05:00,992535.8955865003,996178.0,996357.8955865003
2020-12-10 14:10:00,992829.8955865003,996472.0,996357.8955865003
2020-12-10 14:15:00,992829.8955865003,996472.0,996357.8955865003
2020-12-10 14:20:00,994593.8955865003,998236.0,996357.8955865003
2020-12-10 14:25:00,994985.8955865003,998628.0,996357.8955865003
2020-12-10 14:30:00,995573.8955865003,999216.0,996357.8955865003
2020-12-10 14:35:00,994887.8955865003,998530.0,996357.8955865003
2020-12-10 14:40:00,996063.8955865003,999706.0,996357.8955865003
2020-12-10 14:45:00,995592.0047300003,999314.0,996278.0047300003
2020-12-10 14:50:00,995762.0047300003,999510.0,996252.0047300003
2020-12-10 14:55:00,995932.0047300003,999706.0,996226.0047300003
2020-12-10 15:00:00,995932.0047300003,999706.0,996226.0047300003
2020-12-11 09:35:00,993167.0150800003,997060.0,996107.0150800003
2020-12-11 09:40:00,994265.1257280003,998628.0,995637.1257280003
2020-12-11 09:45:00,994670.6409180004,999216.0,995454.6409180004
2020-12-11 09:50:00,995552.6409180004,1000098.0,995454.6409180004
2020-12-11 09:55:00,996924.6409180004,1001470.0,995454.6409180004
2020-12-11 10:00:00,997218.6409180004,1001764.0,995454.6409180004
2020-12-11 10:05:00,998688.6409180004,1003234.0,995454.6409180004
2020-12-11 10:10:00,997022.6409180004,1001568.0,995454.6409180004
2020-12-11 10:15:00,996630.6409180004,1001176.0,995454.6409180004
2020-12-11 10:20:00,999080.6409180004,1003626.0,995454.6409180004
2020-12-11 10:25:00,997120.6409180004,1001666.0,995454.6409180004
2020-12-11 10:30:00,994866.6409180004,999412.0,995454.6409180004
2020-12-11 10:35:00,994866.6409180004,999412.0,995454.6409180004
2020-12-11 10:40:00,993984.6409180004,998530.0,995454.6409180004
2020-12-11 10:45:00,994180.6409180004,998726.0,995454.6409180004
2020-12-11 10:50:00,991730.6409180004,996276.0,995454.6409180004
2020-12-11 10:55:00,992612.6409180004,997158.0,995454.6409180004
2020-12-11 11:00:00,992612.6409180004,997158.0,995454.6409180004
2020-12-11 11:05:00,993298.6409180004,997844.0,995454.6409180004
2020-12-11 11:10:00,993102.6409180004,997648.0,995454.6409180004
2020-12-11 11:15:00,992514.6409180004,997060.0,995454.6409180004
2020-12-11 11:20:00,993886.6409180004,998432.0,995454.6409180004
2020-12-11 11:25:00,993004.6409180004,997550.0,995454.6409180004
2020-12-11 11:30:00,994572.6409180004,999118.0,995454.6409180004
2020-12-11 13:05:00,993200.6409180004,997746.0,995454.6409180004
2020-12-11 13:10:00,994572.6409180004,999118.0,995454.6409180004
2020-12-11 13:15:00,995062.6409180004,999608.0,995454.6409180004
2020-12-11 13:20:00,994866.6409180004,999412.0,995454.6409180004
2020-12-11 13:25:00,993690.6409180004,998236.0,995454.6409180004
2020-12-11 13:30:00,994572.6409180004,999118.0,995454.6409180004
2020-12-11 13:35:00,994670.6409180004,999216.0,995454.6409180004
2020-12-11 13:40:00,994572.6409180004,999118.0,995454.6409180004
2020-12-11 13:45:00,994768.6409180004,999314.0,995454.6409180004
2020-12-11 13:50:00,993788.6409180004,998334.0,995454.6409180004
2020-12-11 13:55:00,994180.6409180004,998726.0,995454.6409180004
2020-12-11 14:00:00,993298.6409180004,997844.0,995454.6409180004
2020-12-11 14:05:00,992906.6409180004,997452.0,995454.6409180004
2020-12-11 14:10:00,992024.6409180004,996570.0,995454.6409180004
2020-12-11 14:15:00,989672.6409180004,994218.0,995454.6409180004
2020-12-11 14:20:00,989280.6409180004,993826.0,995454.6409180004
2020-12-11 14:25:00,987810.6409180004,992356.0,995454.6409180004
2020-12-11 14:30:00,989966.6409180004,994512.0,995454.6409180004
2020-12-11 14:35:00,991926.6409180004,996472.0,995454.6409180004
2020-12-11 14:40:00,991730.6409180004,996276.0,995454.6409180004
2020-12-11 14:45:00,993102.6409180004,997648.0,995454.6409180004
2020-12-11 14:50:00,994964.6409180004,999510.0,995454.6409180004
2020-12-11 14:55:00,993984.6409180004,998530.0,995454.6409180004
2020-12-11 15:00:00,995062.6409180004,999608.0,995454.6409180004
2020-12-14 09:35:00,993298.6409180004,997844.0,995454.6409180004
2020-12-14 09:40:00,993592.6409180004,998138.0,995454.6409180004
2020-12-14 09:45:00,994572.6409180004,999118.0,995454.6409180004
2020-12-14 09:50:00,989280.6409180004,993826.0,995454.6409180004
2020-12-14 09:55:00,987222.6409180004,991768.0,995454.6409180004
2020-12-14 10:00:00,987026.6409180004,991572.0,995454.6409180004
2020-12-14 10:05:00,989770.6409180004,994316.0,995454.6409180004
2020-12-14 10:10:00,988398.6409180004,992944.0,995454.6409180004
2020-12-14 10:15:00,988104.6409180004,992650.0,995454.6409180004
2020-12-14 10:20:00,988104.6409180004,992650.0,995454.6409180004
2020-12-14 10:25:00,990358.6409180004,994904.0,995454.6409180004
2020-12-14 10:30:00,990848.6409180004,995394.0,995454.6409180004
2020-12-14 10:35:00,989770.6409180004,994316.0,995454.6409180004
2020-12-14 10:40:00,989378.6409180004,993924.0,995454.6409180004
2020-12-14 10:45:00,989770.6409180004,994316.0,995454.6409180004
2020-12-14 10:50:00,991632.6409180004,996178.0,995454.6409180004
2020-12-14 10:55:00,990946.6409180004,995492.0,995454.6409180004
2020-12-14 11:00:00,991632.6409180004,996178.0,995454.6409180004
2020-12-14 11:05:00,991828.6409180004,996374.0,995454.6409180004
2020-12-14 11:10:00,992122.6409180004,996668.0,995454.6409180004
2020-12-14 11:15:00,991044.6409180004,995590.0,995454.6409180004
2020-12-14 11:20:00,991240.6409180004,995786.0,995454.6409180004
2020-12-14 11:25:00,991926.6409180004,996472.0,995454.6409180004
2020-12-14 11:30:00,989084.6409180004,993630.0,995454.6409180004
2020-12-14 13:05:00,987418.6409180004,991964.0,995454.6409180004
2020-12-14 13:10:00,986340.6409180004,990886.0,995454.6409180004
2020-12-14 13:15:00,985948.6409180004,990494.0,995454.6409180004
2020-12-14 13:20:00,986732.6409180004,991278.0,995454.6409180004
2020-12-14 13:25:00,987124.6409180004,991670.0,995454.6409180004
2020-12-14 13:30:00,988104.6409180004,992650.0,995454.6409180004
2020-12-14 13:35:00,988594.6409180004,993140.0,995454.6409180004
2020-12-14 13:40:00,988104.6409180004,992650.0,995454.6409180004
2020-12-14 13:45:00,987026.6409180004,991572.0,995454.6409180004
2020-12-14 13:50:00,987712.6409180004,992258.0,995454.6409180004
2020-12-14 13:55:00,986242.6409180004,990788.0,995454.6409180004
2020-12-14 14:00:00,987222.6409180004,991768.0,995454.6409180004
2020-12-14 14:05:00,987614.6409180004,992160.0,995454.6409180004
2020-12-14 14:10:00,987712.6409180004,992258.0,995454.6409180004
2020-12-14 14:15:00,987614.6409180004,992160.0,995454.6409180004
2020-12-14 14:20:00,989378.6409180004,993924.0,995454.6409180004
2020-12-14 14:25:00,988496.6409180004,993042.0,995454.6409180004
2020-12-14 14:30:00,989182.6409180004,993728.0,995454.6409180004
2020-12-14 14:35:00,988790.6409180004,993336.0,995454.6409180004
2020-12-14 14:40:00,989770.6409180004,994316.0,995454.6409180004
2020-12-14 14:45:00,991044.6409180004,995590.0,995454.6409180004
2020-12-14 14:50:00,991240.6409180004,995786.0,995454.6409180004
2020-12-14 14:55:00,991044.6409180004,995590.0,995454.6409180004
2020-12-14 15:00:00,991436.6409180004,995982.0,995454.6409180004
2020-12-15 09:35:00,989182.6409180004,993728.0,995454.6409180004
2020-12-15 09:40:00,989084.6409180004,993630.0,995454.6409180004
2020-12-15 09:45:00,988398.6409180004,992944.0,995454.6409180004
2020-12-15 09:50:00,988594.6409180004,993140.0,995454.6409180004
2020-12-15 09:55:00,986242.6409180004,990788.0,995454.6409180004
2020-12-15 10:00:00,981146.6409180004,985692.0,995454.6409180004
2020-12-15 10:05:00,983302.6409180004,987848.0,995454.6409180004
2020-12-15 10:10:00,983596.6409180004,988142.0,995454.6409180004
2020-12-15 10:15:00,984184.6409180004,988730.0,995454.6409180004
2020-12-15 10:20:00,983792.6409180004,988338.0,995454.6409180004
2020-12-15 10:25:00,982714.6409180004,987260.0,995454.6409180004
2020-12-15 10:30:00,984380.6409180004,988926.0,995454.6409180004
2020-12-15 10:35:00,983694.6409180004,988240.0,995454.6409180004
2020-12-15 10:40:00,981342.6409180004,985888.0,995454.6409180004
2020-12-15 10:45:00,977716.6409180004,982262.0,995454.6409180004
2020-12-15 10:50:00,977716.6409180004,982262.0,995454.6409180004
2020-12-15 10:55:00,976344.6409180004,980890.0,995454.6409180004
2020-12-15 11:00:00,976344.6409180004,980890.0,995454.6409180004
2020-12-15 11:05:00,976344.6409180004,980890.0,995454.6409180004
2020-12-15 11:10:00,976540.6409180004,981086.0,995454.6409180004
2020-12-15 11:15:00,970758.6409180004,975304.0,995454.6409180004
2020-12-15 11:20:00,969092.6409180004,973638.0,995454.6409180004
2020-12-15 11:25:00,969680.6409180004,974226.0,995454.6409180004
2020-12-15 11:30:00,971640.6409180004,976186.0,995454.6409180004
2020-12-15 13:05:00,972914.6409180004,977460.0,995454.6409180004
2020-12-15 13:10:00,973992.6409180004,978538.0,995454.6409180004
2020-12-15 13:15:00,974874.6409180004,979420.0,995454.6409180004
2020-12-15 13:20:00,974874.6409180004,979420.0,995454.6409180004
2020-12-15 13:25:00,974678.6409180004,979224.0,995454.6409180004
2020-12-15 13:30:00,975952.6409180004,980498.0,995454.6409180004
2020-12-15 13:35:00,973110.6409180004,977656.0,995454.6409180004
2020-12-15 13:40:00,973992.6409180004,978538.0,995454.6409180004
2020-12-15 13:45:00,972620.6409180004,977166.0,995454.6409180004
2020-12-15 13:50:00,973894.6409180004,978440.0,995454.6409180004
2020-12-15 13:55:00,972620.6409180004,977166.0,995454.6409180004
2020-12-15 14:00:00,970954.6409180004,975500.0,995454.6409180004
2020-12-15 14:05:00,971640.6409180004,976186.0,995454.6409180004
2020-12-15 14:10:00,972130.6409180004,976676.0,995454.6409180004
2020-12-15 14:15:00,971934.6409180004,976480.0,995454.6409180004
2020-12-15 14:20:00,972816.6409180004,977362.0,995454.6409180004
2020-12-15 14:25:00,972424.6409180004,976970.0,995454.6409180004
2020-12-15 14:30:00,971934.6409180004,976480.0,995454.6409180004
2020-12-15 14:35:00,972620.6409180004,977166.0,995454.6409180004
2020-12-15 14:40:00,971640.6409180004,976186.0,995454.6409180004
2020-12-15 14:45:00,970758.6409180004,975304.0,995454.6409180004
2020-12-15 14:50:00,970170.6409180004,974716.0,995454.6409180004
2020-12-15 14:55:00,970268.6409180004,974814.0,995454.6409180004
2020-12-15 15:00:00,969974.6409180004,974520.0,995454.6409180004
2020-12-16 09:35:00,920190.6409180004,924736.0,995454.6409180004
2020-12-16 09:40:00,928030.6409180004,932576.0,995454.6409180004
2020-12-16 09:45:00,927148.6409180004,931694.0,995454.6409180004
2020-12-16 09:50:00,929897.4520080003,936006.0,993891.4520080003
2020-12-16 09:55:00,931220.1202580003,937574.0,993646.1202580003
2020-12-16 10:00:00,926124.1202580003,932478.0,993646.1202580003
2020-12-16 10:05:00,929554.1202580003,935908.0,993646.1202580003
2020-12-16 10:10:00,925732.1202580003,932086.0,993646.1202580003
2020-12-16 10:15:00,929162.1202580003,935516.0,993646.1202580003
2020-12-16 10:20:00,928280.1202580003,934634.0,993646.1202580003
2020-12-16 10:25:00,930240.1202580003,936594.0,993646.1202580003
2020-12-16 10:30:00,928712.3114055003,934438.0,994274.3114055003
2020-12-16 10:35:00,927438.3114055003,931890.0,995548.3114055003
2020-12-16 10:40:00,929196.5438605002,934144.0,995052.5438605002
2020-12-16 10:45:00,927922.5438605002,932870.0,995052.5438605002
2020-12-16 10:50:00,927628.5438605002,932576.0,995052.5438605002
2020-12-16 10:55:00,927628.5438605002,932576.0,995052.5438605002
2020-12-16 11:00:00,929294.5438605002,934242.0,995052.5438605002
2020-12-16 11:05:00,930960.5438605002,935908.0,995052.5438605002
2020-12-16 11:10:00,930176.5438605002,935124.0,995052.5438605002
2020-12-16 11:15:00,930176.5438605002,935124.0,995052.5438605002
2020-12-16 11:20:00,929980.5438605002,934928.0,995052.5438605002
2020-12-16 11:25:00,929392.5438605002,934340.0,995052.5438605002
2020-12-16 11:30:00,929196.5438605002,934144.0,995052.5438605002
2020-12-16 13:05:00,930470.5438605002,935418.0,995052.5438605002
2020-12-16 13:10:00,933018.5438605002,937966.0,995052.5438605002
2020-12-16 13:15:00,932724.5438605002,937672.0,995052.5438605002
2020-12-16 13:20:00,931548.5438605002,936496.0,995052.5438605002
2020-12-16 13:25:00,933116.5438605002,938064.0,995052.5438605002
2020-12-16 13:30:00,936448.5438605002,941396.0,995052.5438605002
2020-12-16 13:35:00,935370.5438605002,940318.0,995052.5438605002
2020-12-16 13:40:00,935076.5438605002,940024.0,995052.5438605002
2020-12-16 13:45:00,935076.5438605002,940024.0,995052.5438605002
2020-12-16 13:50:00,938238.1025250002,944140.0,994098.1025250002
2020-12-16 13:55:00,937473.3309520003,943552.0,993921.3309520003
2020-12-16 14:00:00,942275.3309520003,948354.0,993921.3309520003
2020-12-16 14:05:00,944627.3309520003,950706.0,993921.3309520003
2020-12-16 14:10:00,944921.3309520003,951000.0,993921.3309520003
2020-12-16 14:15:00,947077.3309520003,953156.0,993921.3309520003
2020-12-16 14:20:00,945117.3309520003,951196.0,993921.3309520003
2020-12-16 14:25:00,942765.3309520003,948844.0,993921.3309520003
2020-12-16 14:30:00,941785.3309520003,947864.0,993921.3309520003
2020-12-16 14:35:00,940021.3309520003,946100.0,993921.3309520003
2020-12-16 14:40:00,939139.3309520003,945218.0,993921.3309520003
2020-12-16 14:45:00,941981.3309520003,948060.0,993921.3309520003
2020-12-16 14:50:00,938551.3309520003,944630.0,993921.3309520003
2020-12-16 14:55:00,936885.3309520003,942964.0,993921.3309520003
2020-12-16 15:00:00,936787.3309520003,942866.0,993921.3309520003
2020-12-17 09:35:00,931593.3309520003,937672.0,993921.3309520003
2020-12-17 09:40:00,930319.3309520003,936398.0,993921.3309520003
2020-12-17 09:45:00,928555.3309520003,934634.0,993921.3309520003
2020-12-17 09:50:00,929535.3309520003,935614.0,993921.3309520003
2020-12-17 09:55:00,932279.3309520003,938358.0,993921.3309520003
2020-12-17 10:00:00,929339.3309520003,935418.0,993921.3309520003
2020-12-17 10:05:00,930711.3309520003,936790.0,993921.3309520003
2020-12-17 10:10:00,930809.3309520003,936888.0,993921.3309520003
2020-12-17 10:15:00,930809.3309520003,936888.0,993921.3309520003
2020-12-17 10:20:00,931201.3309520003,937280.0,993921.3309520003
2020-12-17 10:25:00,929241.3309520003,935320.0,993921.3309520003
2020-12-17 10:30:00,930711.3309520003,936790.0,993921.3309520003
2020-12-17 10:35:00,929927.3309520003,936006.0,993921.3309520003
2020-12-17 10:40:00,930123.3309520003,936202.0,993921.3309520003
2020-12-17 10:45:00,929045.3309520003,935124.0,993921.3309520003
2020-12-17 10:50:00,928947.3309520003,935026.0,993921.3309520003
2020-12-17 10:55:00,929633.3309520003,935712.0,993921.3309520003
2020-12-17 11:00:00,928849.3309520003,934928.0,993921.3309520003
2020-12-17 11:05:00,926007.3309520003,932086.0,993921.3309520003
2020-12-17 11:10:00,927281.3309520003,933360.0,993921.3309520003
2020-12-17 11:15:00,929535.3309520003,935614.0,993921.3309520003
2020-12-17 11:20:00,930123.3309520003,936202.0,993921.3309520003
2020-12-17 11:25:00,931299.3309520003,937378.0,993921.3309520003
2020-12-17 11:30:00,930319.3309520003,936398.0,993921.3309520003
2020-12-17 13:05:00,931691.3309520003,937770.0,993921.3309520003
2020-12-17 13:10:00,932181.3309520003,938260.0,993921.3309520003
2020-12-17 13:15:00,935905.3309520003,941984.0,993921.3309520003
2020-12-17 13:20:00,941785.3309520003,947864.0,993921.3309520003
2020-12-17 13:25:00,946881.3309520003,952960.0,993921.3309520003
2020-12-17 13:30:00,944627.3309520003,950706.0,993921.3309520003
2020-12-17 13:35:00,949331.3309520003,955410.0,993921.3309520003
2020-12-17 13:40:00,949331.3309520003,955410.0,993921.3309520003
2020-12-17 13:45:00,946685.3309520003,952764.0,993921.3309520003
2020-12-17 13:50:00,946979.3309520003,953058.0,993921.3309520003
2020-12-17 13:55:00,945901.3309520003,951980.0,993921.3309520003
2020-12-17 14:00:00,945607.3309520003,951686.0,993921.3309520003
2020-12-17 14:05:00,945607.3309520003,951686.0,993921.3309520003
2020-12-17 14:10:00,945705.3309520003,951784.0,993921.3309520003
2020-12-17 14:15:00,944046.5748950003,949824.0,994222.5748950003
2020-12-17 14:20:00,944190.5748950003,950020.0,994170.5748950003
2020-12-17 14:25:00,945414.5748950003,951686.0,993728.5748950003
2020-12-17 14:30:00,945486.5748950003,951784.0,993702.5748950003
2020-12-17 14:35:00,944910.5748950003,951000.0,993910.5748950003
2020-12-17 14:40:00,945414.5748950003,951686.0,993728.5748950003
2020-12-17 14:45:00,945990.5748950003,952470.0,993520.5748950003
2020-12-17 14:50:00,945157.3608480003,951882.0,993275.3608480003
2020-12-17 14:55:00,944569.3608480003,951294.0,993275.3608480003
2020-12-17 15:00:00,944079.3608480003,950804.0,993275.3608480003
