signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-12-05 09:45:00,2025-12-05 09:50:00,2025-12-05 09:50:00,1,0.5221368670463562,112.66,113.11,0.003994319190484763,0.003,0.000994319190484763,2.0,0.5647533628655238
2025-12-09 09:40:00,2025-12-09 09:45:00,2025-12-09 09:45:00,1,0.5251270532608032,116.68,117.24,0.004799451491257933,0.003,0.0017994514912579333,2.0,0.5657696091465252
2025-12-15 09:40:00,2025-12-15 09:45:00,2025-12-15 09:45:00,1,0.5226036906242371,116.35,115.78,-0.004899011602922165,0.003,-0.007899011602922165,0.0,0.5613005884392961
2025-12-23 09:35:00,2025-12-23 09:40:00,2025-12-23 09:40:00,1,0.5347018837928772,120.02,120.09,0.0005832361273121478,0.003,-0.0024167638726878523,1.0,0.5599440574554375
2025-12-23 09:45:00,2025-12-23 09:50:00,2025-12-23 09:50:00,1,0.5338209271430969,121.26,121.29,0.0002474022761009831,0.003,-0.002752597723899017,1.0,0.5584027567173749
2025-12-31 09:40:00,2025-12-31 09:45:00,2025-12-31 09:45:00,1,0.5584325194358826,122.66,123.26,0.004891570194032413,0.003,0.001891570194032413,2.0,0.5594590147282471
2026-01-06 09:40:00,2026-01-06 09:45:00,2026-01-06 09:45:00,1,0.5260353088378906,131.69,132.29,0.004556154605512841,0.003,0.001556154605512841,2.0,0.5603296194506122
2026-01-07 09:40:00,2026-01-07 09:45:00,2026-01-07 09:45:00,1,0.5436234474182129,130.96,130.74,-0.001679902260232069,0.003,-0.004679902260232069,0.0,0.5577073315980703
2026-01-09 09:40:00,2026-01-09 09:45:00,2026-01-09 09:45:00,1,0.5233214497566223,128.26,128.33,0.0005457664119759009,0.003,-0.002454233588024099,1.0,0.556338587532575
2026-01-12 09:50:00,2026-01-12 09:55:00,2026-01-12 09:55:00,1,0.5218368172645569,127.08,128.14,0.008341202392193825,0.003,0.005341202392193825,2.0,0.5593101045271738
2026-01-19 09:40:00,2026-01-19 09:45:00,2026-01-19 09:45:00,1,0.5370276570320129,126.62,126.4,-0.0017374822302953508,0.003,-0.004737482230295351,0.0,0.5566603828457517
2026-01-22 09:40:00,2026-01-22 09:45:00,2026-01-22 09:45:00,1,0.5374221205711365,128.9,128.26,-0.004965089216447005,0.003,-0.007965089216447004,0.0,0.5522265332331238
2026-01-29 09:40:00,2026-01-29 09:45:00,2026-01-29 09:45:00,1,0.549040675163269,125.98,126.34,0.0028575964438799506,0.003,-0.00014240355612004946,2.0,0.5521478942110075
2026-02-02 09:40:00,2026-02-02 09:45:00,2026-02-02 09:45:00,1,0.5321868062019348,120.87,120.55,-0.0026474724911061953,0.003,-0.005647472491106195,0.0,0.5490296541674287
2026-02-02 09:50:00,2026-02-02 09:55:00,2026-02-02 09:55:00,1,0.5296713709831238,120.09,120.8,0.005912232492297331,0.003,0.002912232492297331,2.0,0.5506285561655299
2026-02-04 09:40:00,2026-02-04 09:45:00,2026-02-04 09:45:00,1,0.5274986028671265,114.44,114.21,-0.002009786787836476,0.003,-0.005009786787836476,0.0,0.5478700244998463
2026-02-05 09:40:00,2026-02-05 09:45:00,2026-02-05 09:45:00,1,0.5261613726615906,112.51,111.5,-0.008976979824015685,0.003,-0.011976979824015684,0.0,0.5413081962702287
2026-02-05 09:50:00,2026-02-05 09:55:00,2026-02-05 09:55:00,1,0.542578935623169,110.99,110.88,-0.0009910802775024985,0.003,-0.0039910802775024986,1.0,0.5391477918040442
2026-02-10 09:40:00,2026-02-10 09:45:00,2026-02-10 09:45:00,1,0.5386470556259155,115.85,115.51,-0.0029348295209321584,0.003,-0.0059348295209321585,0.0,0.5359480415731002
2026-02-11 09:40:00,2026-02-11 09:45:00,2026-02-11 09:45:00,1,0.5384679436683655,114.15,114.0,-0.0013140604467806183,0.003,-0.004314060446780618,1.0,0.5336359293254201
2026-02-27 09:40:00,2026-02-27 09:45:00,2026-02-27 09:45:00,1,0.526530385017395,114.95,115.44,0.004262722923009887,0.003,0.0012627229230098872,2.0,0.5343097636459211
2026-03-02 09:40:00,2026-03-02 09:45:00,2026-03-02 09:45:00,1,0.5237576961517334,113.43,113.9,0.00414352464074752,0.003,0.00114352464074752,2.0,0.5349207600264423
2026-03-09 09:40:00,2026-03-09 09:45:00,2026-03-09 09:45:00,1,0.5230611562728882,102.14,102.96,0.008028196592911652,0.003,0.005028196592911652,2.0,0.537610446769485
2026-03-16 09:40:00,2026-03-16 09:45:00,2026-03-16 09:45:00,1,0.5300688147544861,106.46,106.19,-0.0025361638173961865,0.003,-0.0055361638173961865,0.0,0.5346341472662256
2026-03-17 09:40:00,2026-03-17 09:45:00,2026-03-17 09:45:00,1,0.5555813908576965,107.0,107.2,0.0018691588785046953,0.003,-0.0011308411214953048,2.0,0.5340295609875414
2026-03-20 09:40:00,2026-03-20 09:45:00,2026-03-20 09:45:00,1,0.530582845211029,105.22,105.34,0.0011404675917126017,0.003,-0.0018595324082873984,1.0,0.5330365157119016
2026-03-30 09:40:00,2026-03-30 09:45:00,2026-03-30 09:45:00,1,0.5377296805381775,95.52,94.96,-0.005862646566164198,0.003,-0.008862646566164197,0.0,0.5283124014662873
2026-04-02 09:40:00,2026-04-02 09:45:00,2026-04-02 09:45:00,1,0.523165762424469,95.32,95.0,-0.003357112882920621,0.003,-0.006357112882920621,0.0,0.5249538598927193
2026-04-08 09:35:00,2026-04-08 09:40:00,2026-04-08 09:40:00,1,0.5236321687698364,100.15,99.77,-0.003794308537194313,0.003,-0.006794308537194313,0.0,0.5213871614008171
2026-04-08 09:45:00,2026-04-08 09:50:00,2026-04-08 09:50:00,1,0.5201292037963867,99.88,99.97,0.0009010812975571714,0.003,-0.0020989187024428287,1.0,0.5202928121365393
2026-04-09 09:40:00,2026-04-09 09:45:00,2026-04-09 09:45:00,1,0.5516743063926697,99.58,99.8,0.0022092789716809946,0.003,-0.0007907210283190054,2.0,0.5198814056690997
2026-04-15 09:40:00,2026-04-15 09:45:00,2026-04-15 09:45:00,1,0.5197435617446899,102.54,102.12,-0.0040959625511995945,0.003,-0.007095962551199595,0.0,0.5161923466834067
2026-04-16 09:40:00,2026-04-16 09:45:00,2026-04-16 09:45:00,1,0.5364619493484497,104.36,104.48,0.001149865848984355,0.003,-0.001850134151015645,1.0,0.5152373215943149
2026-04-21 09:40:00,2026-04-21 09:45:00,2026-04-21 09:45:00,1,0.5410435795783997,105.81,106.51,0.006615631792836307,0.003,0.0036156317928363072,2.0,0.5171002300351272
2026-04-27 09:35:00,2026-04-27 09:40:00,2026-04-27 09:40:00,1,0.5353474617004395,115.11,115.22,0.0009556076796108925,0.003,-0.0020443923203891075,1.0,0.516043074295972
2026-04-27 09:45:00,2026-04-27 09:50:00,2026-04-27 09:50:00,1,0.5345831513404846,114.77,116.02,0.010891347913217775,0.003,0.007891347913217776,2.0,0.520115349733448
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 09:40:00,1,0.5346068739891052,115.85,115.66,-0.0016400517911091539,0.003,-0.004640051791109154,0.0,0.517701987573334
2026-04-28 09:45:00,2026-04-28 09:50:00,2026-04-28 09:50:00,1,0.5428762435913086,115.83,116.6,0.006647673314339908,0.003,0.003647673314339908,2.0,0.519590395298186
2026-04-29 09:40:00,2026-04-29 09:45:00,2026-04-29 09:45:00,1,0.5221912264823914,112.28,112.88,0.0053437833986462735,0.003,0.0023437833986462734,2.0,0.520808202640782
2026-04-30 09:40:00,2026-04-30 09:45:00,2026-04-30 09:45:00,1,0.5287747383117676,114.07,115.19,0.009818532480056152,0.003,0.006818532480056152,2.0,0.5243593502863678
2026-04-30 14:20:00,2026-04-30 14:25:00,2026-04-30 14:25:00,1,0.5277682542800903,119.0,118.58,-0.003529411764705892,0.003,-0.006529411764705892,0.0,0.5209355921756744
2026-04-30 14:45:00,2026-04-30 14:50:00,2026-04-30 14:50:00,1,0.5241782665252686,119.01,118.99,-0.00016805310478118507,0.003,-0.003168053104781185,1.0,0.5192852405554913
2026-04-30 14:55:00,2026-04-30 15:00:00,2026-04-30 15:00:00,1,0.5473363399505615,118.77,118.73,-0.0003367853835143375,0.003,-0.0033367853835143376,1.0,0.517552497154931
2026-05-06 09:35:00,2026-05-06 09:40:00,2026-05-06 09:40:00,1,0.5496635437011719,123.0,124.87,0.015203252032520265,0.003,0.012203252032520265,2.0,0.5238683207177729
2026-05-06 09:45:00,2026-05-06 09:50:00,2026-05-06 09:50:00,1,0.5195597410202026,124.63,127.06,0.019497713231164226,0.003,0.016497713231164227,2.0,0.5325109500438664
2026-05-06 13:50:00,2026-05-06 13:55:00,2026-05-06 13:55:00,1,0.5212149024009705,124.57,124.36,-0.001685799149072742,0.003,-0.004685799149072742,0.0,0.5300157106872789
2026-05-06 14:00:00,2026-05-06 14:05:00,2026-05-06 14:05:00,1,0.5373342037200928,124.3,123.29,-0.008125502815768182,0.003,-0.011125502815768181,0.0,0.5241190194056262
2026-05-06 14:10:00,2026-05-06 14:15:00,2026-05-06 14:15:00,1,0.5464773178100586,123.15,123.34,0.0015428339423466664,0.003,-0.0014571660576533337,2.0,0.5233552909603778
2026-05-06 14:20:00,2026-05-06 14:25:00,2026-05-06 14:25:00,1,0.5376248359680176,124.1,123.4,-0.005640612409347212,0.003,-0.008640612409347211,0.0,0.518833180738808
2026-05-06 14:30:00,2026-05-06 14:35:00,2026-05-06 14:35:00,1,0.5359421372413635,123.92,123.58,-0.0027437056165268148,0.003,-0.005743705616526815,0.0,0.515853155684558
2026-05-06 14:50:00,2026-05-06 14:55:00,2026-05-06 14:55:00,1,0.5198219418525696,123.6,123.47,-0.0010517799352750545,0.003,-0.004051779935275055,1.0,0.513763032218807
2026-05-07 09:40:00,2026-05-07 09:45:00,2026-05-07 09:45:00,1,0.5416356325149536,122.75,122.61,-0.0011405295315681796,0.003,-0.00414052953156818,1.0,0.5116357812116771
2026-05-07 09:50:00,2026-05-07 09:55:00,2026-05-07 09:55:00,1,0.5249347686767578,122.5,123.93,0.011673469387755153,0.003,0.008673469387755154,2.0,0.5160734384976968
2026-05-08 09:40:00,2026-05-08 09:45:00,2026-05-08 09:45:00,1,0.5672789216041565,122.97,122.3,-0.005448483369927648,0.003,-0.008448483369927647,0.0,0.5117134006348877
2026-05-08 09:50:00,2026-05-08 09:55:00,2026-05-08 09:55:00,1,0.5262911915779114,122.0,121.73,-0.0022131147540983553,0.003,-0.005213114754098355,0.0,0.5090457799561681
2026-05-12 09:40:00,2026-05-12 09:45:00,2026-05-12 09:45:00,1,0.537574291229248,123.25,123.28,0.00024340770791075883,0.003,-0.0027565922920892412,1.0,0.5076425482828203
2026-05-13 09:40:00,2026-05-13 09:45:00,2026-05-13 09:45:00,1,0.5315357446670532,118.6,118.19,-0.0034569983136593097,0.003,-0.00645699831365931,0.0,0.5043647012046164
2026-05-14 09:40:00,2026-05-14 09:45:00,2026-05-14 09:45:00,1,0.5541220903396606,121.18,120.83,-0.0028882653903284927,0.003,-0.005888265390328493,0.0,0.5013948679904099
2026-05-14 09:50:00,2026-05-14 09:55:00,2026-05-14 09:55:00,1,0.52418452501297,120.64,119.66,-0.008123342175066384,0.003,-0.011123342175066383,0.0,0.49581768130893034
2026-05-14 10:00:00,2026-05-14 10:05:00,2026-05-14 10:05:00,1,0.5208346843719482,119.35,119.99,0.0053623795559278875,0.003,0.0023623795559278874,2.0,0.4969889908627222
2026-05-14 11:20:00,2026-05-14 11:25:00,2026-05-14 11:25:00,1,0.5213319659233093,117.22,117.48,0.00221805152704313,0.003,-0.00078194847295687,2.0,0.4966003710802407
2026-05-15 13:40:00,2026-05-15 13:45:00,2026-05-15 13:45:00,1,0.523113489151001,120.31,119.91,-0.003324744410273528,0.003,-0.006324744410273528,0.0,0.49345950065911115
2026-05-15 13:50:00,2026-05-15 13:55:00,2026-05-15 13:55:00,1,0.5262051224708557,119.78,120.01,0.001920187009517571,0.003,-0.001079812990482429,2.0,0.49292665668002245
2026-05-15 14:05:00,2026-05-15 14:10:00,2026-05-15 14:10:00,1,0.526810884475708,119.28,119.6,0.0026827632461434714,0.003,-0.00031723675385652867,2.0,0.4927702822275679
2026-05-15 14:15:00,2026-05-15 14:20:00,2026-05-15 14:20:00,1,0.5251641869544983,119.37,119.39,0.0001675462846610909,0.003,-0.002832453715338909,1.0,0.49137453321086383
2026-05-15 14:25:00,2026-05-15 14:30:00,2026-05-15 14:30:00,1,0.5275020599365234,118.9,118.83,-0.0005887300252312988,0.003,-0.003588730025231299,1.0,0.489611122669896
2026-05-15 14:35:00,2026-05-15 14:40:00,2026-05-15 14:40:00,1,0.5258086323738098,118.57,118.7,0.001096398751792238,0.003,-0.001903601248207762,1.0,0.48867909832564516
2026-05-15 14:45:00,2026-05-15 14:50:00,2026-05-15 14:50:00,1,0.5249332189559937,119.2,119.37,0.0014261744966443946,0.003,-0.0015738255033556055,1.0,0.48791000269774343
2026-05-18 09:40:00,2026-05-18 09:45:00,2026-05-18 09:45:00,1,0.547573447227478,118.51,118.61,0.0008438106488903863,0.003,-0.002156189351109614,1.0,0.48685797634562666
2026-05-19 09:40:00,2026-05-19 09:45:00,2026-05-19 09:45:00,1,0.550981879234314,115.9,115.3,-0.0051768766177739955,0.003,-0.008176876617773995,0.0,0.4828769987426693
2026-05-20 09:40:00,2026-05-20 09:45:00,2026-05-20 09:45:00,1,0.5304235816001892,123.51,124.45,0.007610719779774788,0.003,0.004610719779774788,2.0,0.4851034092719705
2026-05-20 11:20:00,2026-05-20 11:25:00,2026-05-20 11:25:00,1,0.5255271196365356,129.28,129.97,0.0053372524752475226,0.003,0.0023372524752475225,2.0,0.48623721841604245
2026-05-20 14:20:00,2026-05-20 14:25:00,2026-05-20 14:25:00,1,0.5357311367988586,134.01,133.85,-0.0011939407506902366,0.003,-0.004193940750690237,1.0,0.48419796833122514
2026-05-20 14:30:00,2026-05-20 14:35:00,2026-05-20 14:35:00,1,0.5318143963813782,133.39,133.92,0.00397331134267942,0.003,0.0009733113426794197,2.0,0.4846692437059043
2026-05-20 14:40:00,2026-05-20 14:45:00,2026-05-20 14:45:00,1,0.5477398037910461,133.44,133.6,0.0011990407673860837,0.003,-0.0018009592326139164,1.0,0.48379637415668814
2026-05-20 14:50:00,2026-05-20 14:55:00,2026-05-20 14:55:00,1,0.554103672504425,133.75,133.82,0.0005233644859812259,0.003,-0.002476635514018774,1.0,0.48259818687489814
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 09:40:00,1,0.5797614455223083,134.06,132.53,-0.011412800238699061,0.003,-0.01441280023869906,0.0,0.47564259561191186
2026-05-21 09:45:00,2026-05-21 09:50:00,2026-05-21 09:50:00,1,0.5809672474861145,133.99,134.95,0.007164713784610699,0.003,0.004164713784610699,2.0,0.47762351088640487
2026-05-21 10:00:00,2026-05-21 10:05:00,2026-05-21 10:05:00,1,0.5260210037231445,134.69,133.61,-0.008018412651273121,0.003,-0.01101841265127312,0.0,0.4723608579515086
2026-05-21 13:05:00,2026-05-21 13:10:00,2026-05-21 13:10:00,1,0.5199080109596252,133.37,132.63,-0.005548474169603468,0.003,-0.008548474169603467,0.0,0.4683228933585784
2026-05-21 14:45:00,2026-05-21 14:50:00,2026-05-21 14:50:00,1,0.5225322842597961,128.99,128.2,-0.00612450577564172,0.003,-0.009124505775641719,0.0,0.46404967841326283
2026-05-21 14:55:00,2026-05-21 15:00:00,2026-05-21 15:00:00,1,0.5197527408599854,127.59,127.22,-0.0028999137863469082,0.003,-0.005899913786346908,0.0,0.4613118253180426
2026-05-22 09:40:00,2026-05-22 09:45:00,2026-05-22 09:45:00,1,0.5256038904190063,127.31,128.1,0.0062053255832219545,0.003,0.0032053255832219544,2.0,0.4627904799135774
2026-05-25 09:35:00,2026-05-25 09:40:00,2026-05-25 09:40:00,1,0.5471031665802002,137.98,141.3,0.024061458182345508,0.003,0.02106145818234551,2.0,0.4725375222534649
2026-05-25 09:50:00,2026-05-25 09:55:00,2026-05-25 09:55:00,1,0.5197104215621948,139.3,138.32,-0.00703517587939706,0.003,-0.010035175879397059,0.0,0.4677955251080369
2026-05-25 13:50:00,2026-05-25 13:55:00,2026-05-25 13:55:00,1,0.5326822996139526,153.24,153.6,0.002349256068911343,0.003,-0.0006507439310886572,2.0,0.4674911100090824
2026-05-25 14:50:00,2026-05-25 14:55:00,2026-05-25 14:55:00,1,0.5287806391716003,157.6,156.5,-0.006979695431472033,0.003,-0.009979695431472032,0.0,0.46282569111427097
2026-05-26 09:35:00,2026-05-26 09:40:00,2026-05-26 09:40:00,1,0.5686694383621216,152.01,150.63,-0.009078350108545408,0.003,-0.012078350108545407,0.0,0.4572355203777633
2026-05-26 09:45:00,2026-05-26 09:50:00,2026-05-26 09:50:00,1,0.5835444927215576,148.04,149.09,0.007092677654688018,0.003,0.004092677654688018,2.0,0.4591068379749431
2026-05-26 09:55:00,2026-05-26 10:00:00,2026-05-26 10:00:00,1,0.5634672045707703,149.98,149.44,-0.003600480064008482,0.003,-0.006600480064008482,0.0,0.4560765124436395
2026-05-26 10:05:00,2026-05-26 10:10:00,2026-05-26 10:10:00,1,0.5466596484184265,148.83,149.22,0.0026204394275346488,0.003,-0.0003795605724653513,2.0,0.4559034037814884
2026-05-26 10:15:00,2026-05-26 10:20:00,2026-05-26 10:20:00,1,0.5430508255958557,147.79,148.66,0.005886731172609849,0.003,0.002886731172609849,2.0,0.45721947434888344
2026-05-26 10:25:00,2026-05-26 10:30:00,2026-05-26 10:30:00,1,0.539587140083313,148.49,148.08,-0.00276112869553502,0.003,-0.00576112869553502,0.0,0.4545853741150546
2026-05-26 10:35:00,2026-05-26 10:40:00,2026-05-26 10:40:00,1,0.5321711301803589,148.29,147.01,-0.008631735113628691,0.003,-0.01163173511362869,0.0,0.4492977574568185
2026-05-26 10:45:00,2026-05-26 10:50:00,2026-05-26 10:50:00,1,0.5344295501708984,146.62,146.28,-0.0023189196562543035,0.003,-0.005318919656254304,0.0,0.44690797878317046
2026-05-26 10:55:00,2026-05-26 11:00:00,2026-05-26 11:00:00,1,0.5463076233863831,147.0,147.5,0.00340136054421758,0.003,0.00040136054421757977,2.0,0.4470873500127501
2026-05-26 11:05:00,2026-05-26 11:10:00,2026-05-26 11:10:00,1,0.5279815196990967,145.69,146.38,0.004736083464891294,0.003,0.001736083464891294,2.0,0.4478635309684693
2026-05-26 11:15:00,2026-05-26 11:20:00,2026-05-26 11:20:00,1,0.5232284069061279,145.61,146.99,0.009477371059679829,0.003,0.006477371059679829,2.0,0.45076450924265055
2026-05-27 09:40:00,2026-05-27 09:45:00,2026-05-27 09:45:00,1,0.5348217487335205,150.39,150.4,6.649378283141161e-05,0.003,-0.0029335062171685885,1.0,0.4494421887523083
2026-05-27 13:25:00,2026-05-27 13:30:00,2026-05-27 13:30:00,1,0.5245310068130493,148.49,148.57,0.0005387568186407954,0.003,-0.0024612431813592047,1.0,0.4483360022298265
2026-05-27 13:40:00,2026-05-27 13:45:00,2026-05-27 13:45:00,1,0.5218622088432312,146.01,145.28,-0.004999657557701487,0.003,-0.007999657557701486,0.0,0.444749467741199
2026-05-27 13:50:00,2026-05-27 13:55:00,2026-05-27 13:55:00,1,0.5269932746887207,145.65,145.68,0.0002059732234809264,0.003,-0.0027940267765190737,1.0,0.44350682581948747
2026-05-27 14:00:00,2026-05-27 14:05:00,2026-05-27 14:05:00,1,0.5223549604415894,145.83,145.66,-0.0011657409312213485,0.003,-0.0041657409312213485,1.0,0.4416592912818952
2026-05-28 14:45:00,2026-05-28 14:50:00,2026-05-28 14:50:00,1,0.5250360369682312,153.6,153.6,0.0,0.003,-0.003,1.0,0.4403343134080495
2026-05-28 14:55:00,2026-05-28 15:00:00,2026-05-28 15:00:00,1,0.5450227856636047,153.83,153.7,-0.000845088734317212,0.003,-0.003845088734317212,1.0,0.4386411889002309
2026-05-29 09:35:00,2026-05-29 09:40:00,2026-05-29 09:40:00,1,0.553613007068634,148.68,147.14,-0.010357815442561313,0.003,-0.013357815442561313,0.0,0.43278190085339596
2026-05-29 09:45:00,2026-05-29 09:50:00,2026-05-29 09:50:00,1,0.561957836151123,146.26,144.81,-0.009913852044304616,0.003,-0.012913852044304616,0.0,0.4271930194183223
2026-05-29 09:55:00,2026-05-29 10:00:00,2026-05-29 10:00:00,1,0.5437837839126587,143.6,144.7,0.007660167130919104,0.003,0.004660167130919104,2.0,0.4291838102859737
2026-05-29 10:05:00,2026-05-29 10:10:00,2026-05-29 10:10:00,1,0.5330937504768372,144.0,142.72,-0.008888888888888946,0.003,-0.011888888888888945,0.0,0.42408129165257374
2026-05-29 10:15:00,2026-05-29 10:20:00,2026-05-29 10:20:00,1,0.5281248688697815,142.91,144.28,0.009586453012385476,0.003,0.006586453012385476,2.0,0.4268744831534752
2026-05-29 10:25:00,2026-05-29 10:30:00,2026-05-29 10:30:00,1,0.5238628387451172,145.41,144.7,-0.004882745340760608,0.003,-0.007882745340760607,0.0,0.4235095403103076
2026-06-01 09:40:00,2026-06-01 09:45:00,2026-06-01 09:45:00,1,0.5208375453948975,135.24,135.58,0.002514049097900095,0.003,-0.00048595090209990494,2.0,0.42330373546714584
2026-06-01 11:25:00,2026-06-01 11:30:00,2026-06-01 11:30:00,1,0.5288829207420349,134.69,134.87,0.0013364021085455757,0.003,-0.0016635978914544243,1.0,0.4225995282653779
