,equity,benchmark_equity,alpha_equity
2021-01-25 10:15:00,950288.5128940002,950086.0,1000202.5128940002
2021-01-25 10:20:00,953296.5128940002,953094.0,1000202.5128940002
2021-01-25 10:25:00,954330.5128940002,954128.0,1000202.5128940002
2021-01-25 10:30:00,952356.5128940002,952154.0,1000202.5128940002
2021-01-25 10:35:00,951980.5128940002,951778.0,1000202.5128940002
2021-01-25 10:40:00,950664.5128940002,950462.0,1000202.5128940002
2021-01-25 10:45:00,951792.5128940002,951590.0,1000202.5128940002
2021-01-25 10:50:00,950006.5128940002,949804.0,1000202.5128940002
2021-01-25 10:55:00,949724.5128940002,949522.0,1000202.5128940002
2021-01-25 11:00:00,949630.5128940002,949428.0,1000202.5128940002
2021-01-25 11:05:00,950100.5128940002,949898.0,1000202.5128940002
2021-01-25 11:10:00,951510.5128940002,951308.0,1000202.5128940002
2021-01-25 11:15:00,950664.5128940002,950462.0,1000202.5128940002
2021-01-25 11:20:00,950432.5019470002,950368.0,1000064.5019470002
2021-01-25 11:25:00,951206.5019470002,952060.0,999146.5019470002
2021-01-25 11:30:00,953205.2765880001,954504.0,998701.2765880001
2021-01-25 13:05:00,951701.2765880001,953000.0,998701.2765880001
2021-01-25 13:10:00,952641.2765880001,953940.0,998701.2765880001
2021-01-25 13:15:00,953017.2765880001,954316.0,998701.2765880001
2021-01-25 13:20:00,951607.2765880001,952906.0,998701.2765880001
2021-01-25 13:25:00,949539.2765880001,950838.0,998701.2765880001
2021-01-25 13:30:00,949727.2765880001,951026.0,998701.2765880001
2021-01-25 13:35:00,949163.2765880001,950462.0,998701.2765880001
2021-01-25 13:40:00,948317.2765880001,949616.0,998701.2765880001
2021-01-25 13:45:00,948317.2765880001,949616.0,998701.2765880001
2021-01-25 13:50:00,948129.2765880001,949428.0,998701.2765880001
2021-01-25 13:55:00,948693.2765880001,949992.0,998701.2765880001
2021-01-25 14:00:00,949069.2765880001,950368.0,998701.2765880001
2021-01-25 14:05:00,950197.2765880001,951496.0,998701.2765880001
2021-01-25 14:10:00,951043.2765880001,952342.0,998701.2765880001
2021-01-25 14:15:00,950103.2765880001,951402.0,998701.2765880001
2021-01-25 14:20:00,947941.2765880001,949240.0,998701.2765880001
2021-01-25 14:25:00,946343.2765880001,947642.0,998701.2765880001
2021-01-25 14:30:00,947659.2765880001,948958.0,998701.2765880001
2021-01-25 14:35:00,947377.2765880001,948676.0,998701.2765880001
2021-01-25 14:40:00,946531.2765880001,947830.0,998701.2765880001
2021-01-25 14:45:00,945497.2765880001,946796.0,998701.2765880001
2021-01-25 14:50:00,947189.2765880001,948488.0,998701.2765880001
2021-01-25 14:55:00,948505.2765880001,949804.0,998701.2765880001
2021-01-25 15:00:00,949257.2765880001,950556.0,998701.2765880001
2021-01-26 09:35:00,955931.2765880001,957230.0,998701.2765880001
2021-01-26 09:40:00,953957.2765880001,955256.0,998701.2765880001
2021-01-26 09:45:00,958469.2765880001,959768.0,998701.2765880001
2021-01-26 09:50:00,960443.2765880001,961742.0,998701.2765880001
2021-01-26 09:55:00,963639.2765880001,964938.0,998701.2765880001
2021-01-26 10:00:00,959597.2765880001,960896.0,998701.2765880001
2021-01-26 10:05:00,959409.2765880001,960708.0,998701.2765880001
2021-01-26 10:10:00,963169.2765880001,964468.0,998701.2765880001
2021-01-26 10:15:00,959973.2765880001,961272.0,998701.2765880001
2021-01-26 10:20:00,959409.2765880001,960708.0,998701.2765880001
2021-01-26 10:25:00,961101.2765880001,962400.0,998701.2765880001
2021-01-26 10:30:00,964203.2765880001,965502.0,998701.2765880001
2021-01-26 10:35:00,961571.2765880001,962870.0,998701.2765880001
2021-01-26 10:40:00,961289.2765880001,962588.0,998701.2765880001
2021-01-26 10:45:00,959785.2765880001,961084.0,998701.2765880001
2021-01-26 10:50:00,959409.2765880001,960708.0,998701.2765880001
2021-01-26 10:55:00,957435.2765880001,958734.0,998701.2765880001
2021-01-26 11:00:00,957529.2765880001,958828.0,998701.2765880001
2021-01-26 11:05:00,955461.2765880001,956760.0,998701.2765880001
2021-01-26 11:10:00,957529.2765880001,958828.0,998701.2765880001
2021-01-26 11:15:00,954051.2765880001,955350.0,998701.2765880001
2021-01-26 11:20:00,954521.2765880001,955820.0,998701.2765880001
2021-01-26 11:25:00,953299.2765880001,954598.0,998701.2765880001
2021-01-26 11:30:00,953675.2765880001,954974.0,998701.2765880001
2021-01-26 13:05:00,950291.2765880001,951590.0,998701.2765880001
2021-01-26 13:10:00,949539.2765880001,950838.0,998701.2765880001
2021-01-26 13:15:00,951983.2765880001,953282.0,998701.2765880001
2021-01-26 13:20:00,952547.2765880001,953846.0,998701.2765880001
2021-01-26 13:25:00,951795.2765880001,953094.0,998701.2765880001
2021-01-26 13:30:00,951419.2765880001,952718.0,998701.2765880001
2021-01-26 13:35:00,952077.2765880001,953376.0,998701.2765880001
2021-01-26 13:40:00,951137.2765880001,952436.0,998701.2765880001
2021-01-26 13:45:00,951513.2765880001,952812.0,998701.2765880001
2021-01-26 13:50:00,950385.2765880001,951684.0,998701.2765880001
2021-01-26 13:55:00,954239.2765880001,955538.0,998701.2765880001
2021-01-26 14:00:00,952735.2765880001,954034.0,998701.2765880001
2021-01-26 14:05:00,953863.2765880001,955162.0,998701.2765880001
2021-01-26 14:10:00,954709.2765880001,956008.0,998701.2765880001
2021-01-26 14:15:00,953111.2765880001,954410.0,998701.2765880001
2021-01-26 14:20:00,951889.2765880001,953188.0,998701.2765880001
2021-01-26 14:25:00,955555.2765880001,956854.0,998701.2765880001
2021-01-26 14:30:00,957717.2765880001,959016.0,998701.2765880001
2021-01-26 14:35:00,958187.2765880001,959486.0,998701.2765880001
2021-01-26 14:40:00,960161.2765880001,961460.0,998701.2765880001
2021-01-26 14:45:00,960067.2765880001,961366.0,998701.2765880001
2021-01-26 14:50:00,963639.2765880001,964938.0,998701.2765880001
2021-01-26 14:55:00,964767.2765880001,966066.0,998701.2765880001
2021-01-26 15:00:00,965801.2765880001,967100.0,998701.2765880001
2021-01-27 09:35:00,961665.2765880001,962964.0,998701.2765880001
2021-01-27 09:40:00,957435.2765880001,958734.0,998701.2765880001
2021-01-27 09:45:00,957341.2765880001,958640.0,998701.2765880001
2021-01-27 09:50:00,954803.2765880001,956102.0,998701.2765880001
2021-01-27 09:55:00,953581.2765880001,954880.0,998701.2765880001
2021-01-27 10:00:00,954615.2765880001,955914.0,998701.2765880001
2021-01-27 10:05:00,950385.2765880001,951684.0,998701.2765880001
2021-01-27 10:10:00,947001.2765880001,948300.0,998701.2765880001
2021-01-27 10:15:00,947565.2765880001,948864.0,998701.2765880001
2021-01-27 10:20:00,950291.2765880001,951590.0,998701.2765880001
2021-01-27 10:25:00,949069.2765880001,950368.0,998701.2765880001
2021-01-27 10:30:00,950479.2765880001,951778.0,998701.2765880001
2021-01-27 10:35:00,950949.2765880001,952248.0,998701.2765880001
2021-01-27 10:40:00,948317.2765880001,949616.0,998701.2765880001
2021-01-27 10:45:00,950761.2765880001,952060.0,998701.2765880001
2021-01-27 10:50:00,948599.2765880001,949898.0,998701.2765880001
2021-01-27 10:55:00,950009.2765880001,951308.0,998701.2765880001
2021-01-27 11:00:00,951889.2765880001,953188.0,998701.2765880001
2021-01-27 11:05:00,951137.2765880001,952436.0,998701.2765880001
2021-01-27 11:10:00,948787.2765880001,950086.0,998701.2765880001
2021-01-27 11:15:00,948975.2765880001,950274.0,998701.2765880001
2021-01-27 11:20:00,949069.2765880001,950368.0,998701.2765880001
2021-01-27 11:25:00,950197.2765880001,951496.0,998701.2765880001
2021-01-27 11:30:00,949257.2765880001,950556.0,998701.2765880001
2021-01-27 13:05:00,949163.2765880001,950462.0,998701.2765880001
2021-01-27 13:10:00,950103.2765880001,951402.0,998701.2765880001
2021-01-27 13:15:00,952077.2765880001,953376.0,998701.2765880001
2021-01-27 13:20:00,950573.2765880001,951872.0,998701.2765880001
2021-01-27 13:25:00,950573.2765880001,951872.0,998701.2765880001
2021-01-27 13:30:00,949445.2765880001,950744.0,998701.2765880001
2021-01-27 13:35:00,948787.2765880001,950086.0,998701.2765880001
2021-01-27 13:40:00,948881.2765880001,950180.0,998701.2765880001
2021-01-27 13:45:00,948599.2765880001,949898.0,998701.2765880001
2021-01-27 13:50:00,949257.2765880001,950556.0,998701.2765880001
2021-01-27 13:55:00,948881.2765880001,950180.0,998701.2765880001
2021-01-27 14:00:00,947753.2765880001,949052.0,998701.2765880001
2021-01-27 14:05:00,948129.2765880001,949428.0,998701.2765880001
2021-01-27 14:10:00,946813.2765880001,948112.0,998701.2765880001
2021-01-27 14:15:00,947659.2765880001,948958.0,998701.2765880001
2021-01-27 14:20:00,947377.2765880001,948676.0,998701.2765880001
2021-01-27 14:25:00,947189.2765880001,948488.0,998701.2765880001
2021-01-27 14:30:00,945309.2765880001,946608.0,998701.2765880001
2021-01-27 14:35:00,947095.2765880001,948394.0,998701.2765880001
2021-01-27 14:40:00,946625.2765880001,947924.0,998701.2765880001
2021-01-27 14:45:00,945779.2765880001,947078.0,998701.2765880001
2021-01-27 14:50:00,947377.2765880001,948676.0,998701.2765880001
2021-01-27 14:55:00,947565.2765880001,948864.0,998701.2765880001
2021-01-27 15:00:00,946437.2765880001,947736.0,998701.2765880001
2021-01-28 09:35:00,939763.2765880001,941062.0,998701.2765880001
2021-01-28 09:40:00,942865.2765880001,944164.0,998701.2765880001
2021-01-28 09:45:00,943429.2765880001,944728.0,998701.2765880001
2021-01-28 09:50:00,942959.2765880001,944258.0,998701.2765880001
2021-01-28 09:55:00,943899.2765880001,945198.0,998701.2765880001
2021-01-28 10:00:00,942019.2765880001,943318.0,998701.2765880001
2021-01-28 10:05:00,941549.2765880001,942848.0,998701.2765880001
2021-01-28 10:10:00,939575.2765880001,940874.0,998701.2765880001
2021-01-28 10:15:00,939481.2765880001,940780.0,998701.2765880001
2021-01-28 10:20:00,938635.2765880001,939934.0,998701.2765880001
2021-01-28 10:25:00,937319.2765880001,938618.0,998701.2765880001
2021-01-28 10:30:00,938165.2765880001,939464.0,998701.2765880001
2021-01-28 10:35:00,939669.2765880001,940968.0,998701.2765880001
2021-01-28 10:40:00,937977.2765880001,939276.0,998701.2765880001
2021-01-28 10:45:00,941079.2765880001,942378.0,998701.2765880001
2021-01-28 10:50:00,940891.2765880001,942190.0,998701.2765880001
2021-01-28 10:55:00,939011.2765880001,940310.0,998701.2765880001
2021-01-28 11:00:00,940703.2765880001,942002.0,998701.2765880001
2021-01-28 11:05:00,940609.2765880001,941908.0,998701.2765880001
2021-01-28 11:10:00,938823.2765880001,940122.0,998701.2765880001
2021-01-28 11:15:00,937507.2765880001,938806.0,998701.2765880001
2021-01-28 11:20:00,937507.2765880001,938806.0,998701.2765880001
2021-01-28 11:25:00,937601.2765880001,938900.0,998701.2765880001
2021-01-28 11:30:00,937977.2765880001,939276.0,998701.2765880001
2021-01-28 13:05:00,938165.2765880001,939464.0,998701.2765880001
2021-01-28 13:10:00,939481.2765880001,940780.0,998701.2765880001
2021-01-28 13:15:00,939387.2765880001,940686.0,998701.2765880001
2021-01-28 13:20:00,939069.0587100002,940968.0,998101.0587100002
2021-01-28 13:25:00,938271.0587100002,939182.0,999089.0587100002
2021-01-28 13:30:00,937977.0587100002,938524.0,999453.0587100002
2021-01-28 13:35:00,937910.3391860003,938900.0,999010.3391860003
2021-01-28 13:40:00,937064.3391860003,938054.0,999010.3391860003
2021-01-28 13:45:00,936970.3391860003,937960.0,999010.3391860003
2021-01-28 13:50:00,937534.3391860003,938524.0,999010.3391860003
2021-01-28 13:55:00,936406.3391860003,937396.0,999010.3391860003
2021-01-28 14:00:00,936312.3391860003,937302.0,999010.3391860003
2021-01-28 14:05:00,935936.3391860003,936926.0,999010.3391860003
2021-01-28 14:10:00,936406.3391860003,937396.0,999010.3391860003
2021-01-28 14:15:00,935466.3391860003,936456.0,999010.3391860003
2021-01-28 14:20:00,935090.3391860003,936080.0,999010.3391860003
2021-01-28 14:25:00,933210.3391860003,934200.0,999010.3391860003
2021-01-28 14:30:00,935842.3391860003,936832.0,999010.3391860003
2021-01-28 14:35:00,934056.3391860003,935046.0,999010.3391860003
2021-01-28 14:40:00,933210.3391860003,934200.0,999010.3391860003
2021-01-28 14:45:00,933586.3391860003,934576.0,999010.3391860003
2021-01-28 14:50:00,931518.3391860003,932508.0,999010.3391860003
2021-01-28 14:55:00,931142.3391860003,932132.0,999010.3391860003
2021-01-28 15:00:00,930954.3391860003,931944.0,999010.3391860003
2021-01-29 09:35:00,934338.3391860003,935328.0,999010.3391860003
2021-01-29 09:40:00,932364.3391860003,933354.0,999010.3391860003
2021-01-29 09:45:00,934150.3391860003,935140.0,999010.3391860003
2021-01-29 09:50:00,932834.3391860003,933824.0,999010.3391860003
2021-01-29 09:55:00,931142.3391860003,932132.0,999010.3391860003
2021-01-29 10:00:00,930766.3391860003,931756.0,999010.3391860003
2021-01-29 10:05:00,929356.3391860003,930346.0,999010.3391860003
2021-01-29 10:10:00,924938.3391860003,925928.0,999010.3391860003
2021-01-29 10:15:00,927006.3391860003,927996.0,999010.3391860003
2021-01-29 10:20:00,928886.3391860003,929876.0,999010.3391860003
2021-01-29 10:25:00,929732.3391860003,930722.0,999010.3391860003
2021-01-29 10:30:00,929826.3391860003,930816.0,999010.3391860003
2021-01-29 10:35:00,928792.3391860003,929782.0,999010.3391860003
2021-01-29 10:40:00,926160.3391860003,927150.0,999010.3391860003
2021-01-29 10:45:00,926536.3391860003,927526.0,999010.3391860003
2021-01-29 10:50:00,926254.3391860003,927244.0,999010.3391860003
2021-01-29 10:55:00,926348.3391860003,927338.0,999010.3391860003
2021-01-29 11:00:00,926912.3391860003,927902.0,999010.3391860003
2021-01-29 11:05:00,928416.3391860004,929406.0,999010.3391860004
2021-01-29 11:10:00,939602.3391860003,940592.0,999010.3391860003
2021-01-29 11:15:00,938192.3391860003,939182.0,999010.3391860003
2021-01-29 11:20:00,935748.3391860003,936738.0,999010.3391860003
2021-01-29 11:25:00,937064.3391860003,938054.0,999010.3391860003
2021-01-29 11:30:00,936500.3391860003,937490.0,999010.3391860003
2021-01-29 13:05:00,934150.3391860003,935140.0,999010.3391860003
2021-01-29 13:10:00,933680.3391860003,934670.0,999010.3391860003
2021-01-29 13:15:00,933116.3391860003,934106.0,999010.3391860003
2021-01-29 13:20:00,932646.3391860003,933636.0,999010.3391860003
2021-01-29 13:25:00,933398.3391860003,934388.0,999010.3391860003
2021-01-29 13:30:00,932499.9033810003,933354.0,999145.9033810003
2021-01-29 13:35:00,930621.9982955003,931286.0,999335.9982955003
2021-01-29 13:40:00,929417.8360545003,929688.0,999729.8360545003
2021-01-29 13:45:00,930265.8360545003,931192.0,999073.8360545003
2021-01-29 13:50:00,930106.8360545003,930910.0,999196.8360545003
2021-01-29 13:55:00,930371.8360545003,931380.0,998991.8360545003
2021-01-29 14:00:00,932385.8360545003,934952.0,997433.8360545003
2021-01-29 14:05:00,929730.1680370003,932602.0,997128.1680370003
2021-01-29 14:10:00,928320.1680370003,931192.0,997128.1680370003
2021-01-29 14:15:00,926628.1680370003,929500.0,997128.1680370003
2021-01-29 14:20:00,927662.1680370003,930534.0,997128.1680370003
2021-01-29 14:25:00,926628.1680370003,929500.0,997128.1680370003
2021-01-29 14:30:00,925782.1680370003,928654.0,997128.1680370003
2021-01-29 14:35:00,927380.1680370003,930252.0,997128.1680370003
2021-01-29 14:40:00,928978.1680370003,931850.0,997128.1680370003
2021-01-29 14:45:00,931046.1680370003,933918.0,997128.1680370003
2021-01-29 14:50:00,930670.1680370003,933542.0,997128.1680370003
2021-01-29 14:55:00,930670.1680370003,933542.0,997128.1680370003
2021-01-29 15:00:00,930388.1680370003,933260.0,997128.1680370003
2021-02-01 09:35:00,931422.1680370003,934294.0,997128.1680370003
2021-02-01 09:40:00,938096.1680370003,940968.0,997128.1680370003
2021-02-01 09:45:00,936310.1680370003,939182.0,997128.1680370003
2021-02-01 09:50:00,938002.1680370003,940874.0,997128.1680370003
2021-02-01 09:55:00,938002.1680370003,940874.0,997128.1680370003
2021-02-01 10:00:00,934336.1680370003,937208.0,997128.1680370003
2021-02-01 10:05:00,937250.1680370003,940122.0,997128.1680370003
2021-02-01 10:10:00,937720.1680370003,940592.0,997128.1680370003
2021-02-01 10:15:00,938472.1680370003,941344.0,997128.1680370003
2021-02-01 10:20:00,936874.1680370003,939746.0,997128.1680370003
2021-02-01 10:25:00,936968.1680370003,939840.0,997128.1680370003
2021-02-01 10:30:00,936028.1680370003,938900.0,997128.1680370003
2021-02-01 10:35:00,935276.1680370003,938148.0,997128.1680370003
2021-02-01 10:40:00,935276.1680370003,938148.0,997128.1680370003
2021-02-01 10:45:00,936310.1680370003,939182.0,997128.1680370003
2021-02-01 10:50:00,935088.1680370003,937960.0,997128.1680370003
2021-02-01 10:55:00,935276.1680370003,938148.0,997128.1680370003
2021-02-01 11:00:00,934806.1680370003,937678.0,997128.1680370003
2021-02-01 11:05:00,933772.1680370003,936644.0,997128.1680370003
2021-02-01 11:10:00,932550.1680370003,935422.0,997128.1680370003
2021-02-01 11:15:00,932926.1680370003,935798.0,997128.1680370003
2021-02-01 11:20:00,932644.1680370003,935516.0,997128.1680370003
2021-02-01 11:25:00,933584.1680370003,936456.0,997128.1680370003
2021-02-01 11:30:00,935088.1680370003,937960.0,997128.1680370003
2021-02-01 13:05:00,935934.1680370003,938806.0,997128.1680370003
2021-02-01 13:10:00,935558.1680370003,938430.0,997128.1680370003
2021-02-01 13:15:00,936780.1680370003,939652.0,997128.1680370003
2021-02-01 13:20:00,936122.1680370003,938994.0,997128.1680370003
2021-02-01 13:25:00,937626.1680370003,940498.0,997128.1680370003
2021-02-01 13:30:00,936968.1680370003,939840.0,997128.1680370003
2021-02-01 13:35:00,936968.1680370003,939840.0,997128.1680370003
2021-02-01 13:40:00,936122.1680370003,938994.0,997128.1680370003
2021-02-01 13:45:00,936592.1680370003,939464.0,997128.1680370003
2021-02-01 13:50:00,938284.1680370003,941156.0,997128.1680370003
2021-02-01 13:55:00,936780.1680370003,939652.0,997128.1680370003
2021-02-01 14:00:00,936686.1680370003,939558.0,997128.1680370003
2021-02-01 14:05:00,935088.1680370003,937960.0,997128.1680370003
2021-02-01 14:10:00,934618.1680370003,937490.0,997128.1680370003
2021-02-01 14:15:00,935652.1680370003,938524.0,997128.1680370003
2021-02-01 14:20:00,936592.1680370003,939464.0,997128.1680370003
2021-02-01 14:25:00,936310.1680370003,939182.0,997128.1680370003
2021-02-01 14:30:00,935447.1977430003,938242.0,997205.1977430003
2021-02-01 14:35:00,935489.1977430003,938336.0,997153.1977430003
2021-02-01 14:40:00,935447.1977430003,938242.0,997205.1977430003
2021-02-01 14:45:00,936119.1977430003,939746.0,996373.1977430003
2021-02-01 14:50:00,936469.3858550003,940592.0,995877.3858550003
2021-02-01 14:55:00,937127.3858550003,941250.0,995877.3858550003
2021-02-01 15:00:00,937033.3858550003,941156.0,995877.3858550003
2021-02-02 09:35:00,935247.3858550003,939370.0,995877.3858550003
2021-02-02 09:40:00,934401.3858550003,938524.0,995877.3858550003
2021-02-02 09:45:00,933085.3858550003,937208.0,995877.3858550003
2021-02-02 09:50:00,934025.3858550003,938148.0,995877.3858550003
2021-02-02 09:55:00,934965.3858550003,939088.0,995877.3858550003
2021-02-02 10:00:00,934025.3858550003,938148.0,995877.3858550003
2021-02-02 10:05:00,934598.4242190004,940216.0,994382.4242190004
2021-02-02 10:10:00,933831.4072570005,939934.0,993897.4072570005
2021-02-02 10:15:00,933549.4072570005,939652.0,993897.4072570005
2021-02-02 10:20:00,932421.4072570005,938524.0,993897.4072570005
2021-02-02 10:25:00,932891.4072570005,938994.0,993897.4072570005
2021-02-02 10:30:00,932045.4072570005,938148.0,993897.4072570005
2021-02-02 10:35:00,933925.4072570005,940028.0,993897.4072570005
2021-02-02 10:40:00,933831.4072570005,939934.0,993897.4072570005
2021-02-02 10:45:00,932045.4072570005,938148.0,993897.4072570005
2021-02-02 10:50:00,930823.4072570005,936926.0,993897.4072570005
2021-02-02 10:55:00,930729.4072570005,936832.0,993897.4072570005
2021-02-02 11:00:00,926593.4072570005,932696.0,993897.4072570005
2021-02-02 11:05:00,925653.4072570005,931756.0,993897.4072570005
2021-02-02 11:10:00,927063.4072570005,933166.0,993897.4072570005
2021-02-02 11:15:00,927533.4072570005,933636.0,993897.4072570005
2021-02-02 11:20:00,925653.4072570005,931756.0,993897.4072570005
2021-02-02 11:25:00,926875.4072570005,932978.0,993897.4072570005
2021-02-02 11:30:00,925277.4072570005,931380.0,993897.4072570005
2021-02-02 13:05:00,923585.4072570005,929688.0,993897.4072570005
2021-02-02 13:10:00,925841.4072570005,931944.0,993897.4072570005
2021-02-02 13:15:00,926781.4072570005,932884.0,993897.4072570005
2021-02-02 13:20:00,924619.4072570005,930722.0,993897.4072570005
2021-02-02 13:25:00,924713.4072570005,930816.0,993897.4072570005
2021-02-02 13:30:00,923491.4072570005,929594.0,993897.4072570005
2021-02-02 13:35:00,924713.4072570005,930816.0,993897.4072570005
2021-02-02 13:40:00,923867.4072570005,929970.0,993897.4072570005
2021-02-02 13:45:00,925371.4072570005,931474.0,993897.4072570005
2021-02-02 13:50:00,925465.4072570005,931568.0,993897.4072570005
2021-02-02 13:55:00,925371.4072570005,931474.0,993897.4072570005
2021-02-02 14:00:00,926405.4072570005,932508.0,993897.4072570005
2021-02-02 14:05:00,926217.4072570005,932320.0,993897.4072570005
2021-02-02 14:10:00,926123.4072570005,932226.0,993897.4072570005
2021-02-02 14:15:00,927063.4072570005,933166.0,993897.4072570005
2021-02-02 14:20:00,925747.4072570005,931850.0,993897.4072570005
2021-02-02 14:25:00,926123.4072570005,932226.0,993897.4072570005
2021-02-02 14:30:00,924901.4072570005,931004.0,993897.4072570005
2021-02-02 14:35:00,924807.4072570005,930910.0,993897.4072570005
2021-02-02 14:40:00,925935.4072570005,932038.0,993897.4072570005
2021-02-02 14:45:00,924619.4072570005,930722.0,993897.4072570005
2021-02-02 14:50:00,925089.4072570005,931192.0,993897.4072570005
2021-02-02 14:55:00,925371.4072570005,931474.0,993897.4072570005
2021-02-02 15:00:00,925277.4072570005,931380.0,993897.4072570005
2021-02-03 09:35:00,921611.4072570005,927714.0,993897.4072570005
2021-02-03 09:40:00,921799.4072570005,927902.0,993897.4072570005
2021-02-03 09:45:00,922927.4072570003,929030.0,993897.4072570003
2021-02-03 09:50:00,919261.4072570005,925364.0,993897.4072570005
2021-02-03 09:55:00,914561.4072570005,920664.0,993897.4072570005
2021-02-03 10:00:00,915783.4072570005,921886.0,993897.4072570005
2021-02-03 10:05:00,913903.4072570005,920006.0,993897.4072570005
2021-02-03 10:10:00,915407.4072570005,921510.0,993897.4072570005
2021-02-03 10:15:00,914937.4072570005,921040.0,993897.4072570005
2021-02-03 10:20:00,911365.4072570005,917468.0,993897.4072570005
2021-02-03 10:25:00,909861.4072570005,915964.0,993897.4072570005
2021-02-03 10:30:00,911741.4072570005,917844.0,993897.4072570005
2021-02-03 10:35:00,913057.4072570005,919160.0,993897.4072570005
2021-02-03 10:40:00,912399.4072570005,918502.0,993897.4072570005
2021-02-03 10:45:00,913339.4072570005,919442.0,993897.4072570005
2021-02-03 10:50:00,912023.4072570005,918126.0,993897.4072570005
2021-02-03 10:55:00,911553.4072570005,917656.0,993897.4072570005
2021-02-03 11:00:00,911835.4072570005,917938.0,993897.4072570005
2021-02-03 11:05:00,912869.4072570003,918972.0,993897.4072570003
2021-02-03 11:10:00,914843.4072570005,920946.0,993897.4072570005
2021-02-03 11:15:00,913903.4072570005,920006.0,993897.4072570005
2021-02-03 11:20:00,915125.4072570005,921228.0,993897.4072570005
2021-02-03 11:25:00,913715.4072570005,919818.0,993897.4072570005
2021-02-03 11:30:00,913527.4072570003,919630.0,993897.4072570003
2021-02-03 13:05:00,913339.4072570005,919442.0,993897.4072570005
2021-02-03 13:10:00,912305.4072570005,918408.0,993897.4072570005
2021-02-03 13:15:00,911459.4072570005,917562.0,993897.4072570005
2021-02-03 13:20:00,911083.4072570005,917186.0,993897.4072570005
2021-02-03 13:25:00,910613.4072570005,916716.0,993897.4072570005
2021-02-03 13:30:00,910895.4072570005,916998.0,993897.4072570005
2021-02-03 13:35:00,907135.4072570005,913238.0,993897.4072570005
2021-02-03 13:40:00,909015.4072570005,915118.0,993897.4072570005
2021-02-03 13:45:00,907511.4072570005,913614.0,993897.4072570005
2021-02-03 13:50:00,908921.4072570005,915024.0,993897.4072570005
2021-02-03 13:55:00,908545.4072570005,914648.0,993897.4072570005
2021-02-03 14:00:00,907323.4072570005,913426.0,993897.4072570005
2021-02-03 14:05:00,907041.4072570005,913144.0,993897.4072570005
2021-02-03 14:10:00,907981.4072570005,914084.0,993897.4072570005
2021-02-03 14:15:00,908075.4072570005,914178.0,993897.4072570005
2021-02-03 14:20:00,908545.4072570005,914648.0,993897.4072570005
2021-02-03 14:25:00,908075.4072570005,914178.0,993897.4072570005
2021-02-03 14:30:00,905725.4072570005,911828.0,993897.4072570005
2021-02-03 14:35:00,906289.4072570005,912392.0,993897.4072570005
2021-02-03 14:40:00,906477.4072570003,912580.0,993897.4072570003
2021-02-03 14:45:00,904221.4072570005,910324.0,993897.4072570005
2021-02-03 14:50:00,904558.2000420004,912204.0,992354.2000420004
2021-02-03 14:55:00,904002.8816520004,912204.0,991798.8816520004
2021-02-03 15:00:00,903814.8816520004,912016.0,991798.8816520004
2021-02-04 09:35:00,906540.8816520004,914742.0,991798.8816520004
2021-02-04 09:40:00,906070.8816520004,914272.0,991798.8816520004
2021-02-04 09:45:00,908890.8816520004,917092.0,991798.8816520004
2021-02-04 09:50:00,908044.8816520004,916246.0,991798.8816520004
2021-02-04 09:55:00,906070.8816520004,914272.0,991798.8816520004
2021-02-04 10:00:00,906070.8816520004,914272.0,991798.8816520004
2021-02-04 10:05:00,905788.8816520004,913990.0,991798.8816520004
2021-02-04 10:10:00,905130.8816520004,913332.0,991798.8816520004
2021-02-04 10:15:00,907386.8816520004,915588.0,991798.8816520004
2021-02-04 10:20:00,908608.8816520004,916810.0,991798.8816520004
2021-02-04 10:25:00,905600.8816520004,913802.0,991798.8816520004
2021-02-04 10:30:00,905036.8816520004,913238.0,991798.8816520004
2021-02-04 10:35:00,905224.8816520004,913426.0,991798.8816520004
2021-02-04 10:40:00,902780.8816520004,910982.0,991798.8816520004
2021-02-04 10:45:00,901370.8816520004,909572.0,991798.8816520004
2021-02-04 10:50:00,903720.8816520004,911922.0,991798.8816520004
