,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,998941.6480575001,1003074.0,995867.6480575001
2020-12-31 09:35:00,1000213.6480575001,1004346.0,995867.6480575001
2020-12-31 09:40:00,1008375.6480575001,1012508.0,995867.6480575001
2020-12-31 09:45:00,1014947.6480575001,1019080.0,995867.6480575001
2020-12-31 09:50:00,1017915.6480575001,1022048.0,995867.6480575001
2020-12-31 09:55:00,1014841.6480575001,1018974.0,995867.6480575001
2020-12-31 10:00:00,1010071.6480575001,1014204.0,995867.6480575001
2020-12-31 10:05:00,1013251.6480575001,1017384.0,995867.6480575001
2020-12-31 10:10:00,1015583.6480575001,1019716.0,995867.6480575001
2020-12-31 10:15:00,1014629.6480575001,1018762.0,995867.6480575001
2020-12-31 10:20:00,1013781.6480575001,1017914.0,995867.6480575001
2020-12-31 10:25:00,1013675.6480575001,1017808.0,995867.6480575001
2020-12-31 10:30:00,1011555.6480575001,1015688.0,995867.6480575001
2020-12-31 10:35:00,1013073.8650265001,1018868.0,994205.8650265001
2020-12-31 10:40:00,1013802.9629340001,1019928.0,993874.9629340001
2020-12-31 10:45:00,1012212.9629340001,1018338.0,993874.9629340001
2020-12-31 10:50:00,1013166.9629340001,1019292.0,993874.9629340001
2020-12-31 10:55:00,1012424.9629340001,1018550.0,993874.9629340001
2020-12-31 11:00:00,1013272.9629340001,1019398.0,993874.9629340001
2020-12-31 11:05:00,1012636.9629340001,1018762.0,993874.9629340001
2020-12-31 11:10:00,1008396.9629340001,1014522.0,993874.9629340001
2020-12-31 11:15:00,1010834.9629340001,1016960.0,993874.9629340001
2020-12-31 11:20:00,1006700.9629340001,1012826.0,993874.9629340001
2020-12-31 11:25:00,1008608.9629340001,1014734.0,993874.9629340001
2020-12-31 11:30:00,1011258.9629340001,1017384.0,993874.9629340001
2020-12-31 13:05:00,1011576.9629340001,1017702.0,993874.9629340001
2020-12-31 13:10:00,1009562.9629340001,1015688.0,993874.9629340001
2020-12-31 13:15:00,1009986.9629340001,1016112.0,993874.9629340001
2020-12-31 13:20:00,1012106.9629340001,1018232.0,993874.9629340001
2020-12-31 13:25:00,1011364.9629340001,1017490.0,993874.9629340001
2020-12-31 13:30:00,1009986.9629340001,1016112.0,993874.9629340001
2020-12-31 13:35:00,1011152.9629340001,1017278.0,993874.9629340001
2020-12-31 13:40:00,1011046.9629340001,1017172.0,993874.9629340001
2020-12-31 13:45:00,1009668.9629340001,1015794.0,993874.9629340001
2020-12-31 13:50:00,1015286.9629340001,1021412.0,993874.9629340001
2020-12-31 13:55:00,1013166.9629340001,1019292.0,993874.9629340001
2020-12-31 14:00:00,1012106.9629340001,1018232.0,993874.9629340001
2020-12-31 14:05:00,1014226.9629340001,1020352.0,993874.9629340001
2020-12-31 14:10:00,1014226.9629340001,1020352.0,993874.9629340001
2020-12-31 14:15:00,1013166.9629340001,1019292.0,993874.9629340001
2020-12-31 14:20:00,1013166.9629340001,1019292.0,993874.9629340001
2020-12-31 14:25:00,1012848.9629340001,1018974.0,993874.9629340001
2020-12-31 14:30:00,1012530.9629340001,1018656.0,993874.9629340001
2020-12-31 14:35:00,1012742.9629340001,1018868.0,993874.9629340001
2020-12-31 14:40:00,1012848.9629340001,1018974.0,993874.9629340001
2020-12-31 14:45:00,1010728.9629340001,1016854.0,993874.9629340001
2020-12-31 14:50:00,1008714.9629340001,1014840.0,993874.9629340001
2020-12-31 14:55:00,1009138.9629340001,1015264.0,993874.9629340001
2020-12-31 15:00:00,1010516.9629340001,1016642.0,993874.9629340001
2021-01-04 09:35:00,1003626.9629340001,1009752.0,993874.9629340001
2021-01-04 09:40:00,1005958.9629340001,1012084.0,993874.9629340001
2021-01-04 09:45:00,1007866.9629340001,1013992.0,993874.9629340001
2021-01-04 09:50:00,1011470.9629340001,1017596.0,993874.9629340001
2021-01-04 09:55:00,1011152.9629340001,1017278.0,993874.9629340001
2021-01-04 10:00:00,1008502.9629340001,1014628.0,993874.9629340001
2021-01-04 10:05:00,1014120.9629340001,1020246.0,993874.9629340001
2021-01-04 10:10:00,1012106.9629340001,1018232.0,993874.9629340001
2021-01-04 10:15:00,1012212.9629340001,1018338.0,993874.9629340001
2021-01-04 10:20:00,1011894.9629340001,1018020.0,993874.9629340001
2021-01-04 10:25:00,1009244.9629340001,1015370.0,993874.9629340001
2021-01-04 10:30:00,1009880.9629340001,1016006.0,993874.9629340001
2021-01-04 10:35:00,1008608.9629340001,1014734.0,993874.9629340001
2021-01-04 10:40:00,1006382.9629340001,1012508.0,993874.9629340001
2021-01-04 10:45:00,1013166.9629340001,1019292.0,993874.9629340001
2021-01-04 10:50:00,1013060.9629340001,1019186.0,993874.9629340001
2021-01-04 10:55:00,1011788.9629340001,1017914.0,993874.9629340001
2021-01-04 11:00:00,1021010.9629340001,1027136.0,993874.9629340001
2021-01-04 11:05:00,1020798.9629340001,1026924.0,993874.9629340001
2021-01-04 11:10:00,1018360.9629340001,1024486.0,993874.9629340001
2021-01-04 11:15:00,1019208.9629340001,1025334.0,993874.9629340001
2021-01-04 11:20:00,1018572.9629340001,1024698.0,993874.9629340001
2021-01-04 11:25:00,1018572.9629340001,1024698.0,993874.9629340001
2021-01-04 11:30:00,1023448.9629340001,1029574.0,993874.9629340001
2021-01-04 13:05:00,1021222.9629340001,1027348.0,993874.9629340001
2021-01-04 13:10:00,1020056.9629340001,1026182.0,993874.9629340001
2021-01-04 13:15:00,1020374.9629340001,1026500.0,993874.9629340001
2021-01-04 13:20:00,1020798.9629340001,1026924.0,993874.9629340001
2021-01-04 13:25:00,1020480.9629340001,1026606.0,993874.9629340001
2021-01-04 13:30:00,1018254.9629340001,1024380.0,993874.9629340001
2021-01-04 13:35:00,1016982.9629340001,1023108.0,993874.9629340001
2021-01-04 13:40:00,1016134.9629340001,1022260.0,993874.9629340001
2021-01-04 13:45:00,1017406.9629340001,1023532.0,993874.9629340001
2021-01-04 13:50:00,1017618.9629340001,1023744.0,993874.9629340001
2021-01-04 13:55:00,1017194.9629340001,1023320.0,993874.9629340001
2021-01-04 14:00:00,1018254.9629340001,1024380.0,993874.9629340001
2021-01-04 14:05:00,1016982.9629340001,1023108.0,993874.9629340001
2021-01-04 14:10:00,1017936.9629340001,1024062.0,993874.9629340001
2021-01-04 14:15:00,1017936.9629340001,1024062.0,993874.9629340001
2021-01-04 14:20:00,1016664.9629340001,1022790.0,993874.9629340001
2021-01-04 14:25:00,1017936.9629340001,1024062.0,993874.9629340001
2021-01-04 14:30:00,1018466.9629340001,1024592.0,993874.9629340001
2021-01-04 14:35:00,1017088.9629340001,1023214.0,993874.9629340001
2021-01-04 14:40:00,1017194.9629340001,1023320.0,993874.9629340001
2021-01-04 14:45:00,1015392.9629340001,1021518.0,993874.9629340001
2021-01-04 14:50:00,1016346.9629340001,1022472.0,993874.9629340001
2021-01-04 14:55:00,1015816.9629340001,1021942.0,993874.9629340001
2021-01-04 15:00:00,1015922.9629340001,1022048.0,993874.9629340001
2021-01-05 09:35:00,1011894.9629340001,1018020.0,993874.9629340001
2021-01-05 09:40:00,1014332.9629340001,1020458.0,993874.9629340001
2021-01-05 09:45:00,1014438.9629340001,1020564.0,993874.9629340001
2021-01-05 09:50:00,1012954.9629340001,1019080.0,993874.9629340001
2021-01-05 09:55:00,1018360.9629340001,1024486.0,993874.9629340001
2021-01-05 10:00:00,1018466.9629340001,1024592.0,993874.9629340001
2021-01-05 10:05:00,1015922.9629340001,1022048.0,993874.9629340001
2021-01-05 10:10:00,1016770.9629340001,1022896.0,993874.9629340001
2021-01-05 10:15:00,1016346.9629340001,1022472.0,993874.9629340001
2021-01-05 10:20:00,1015710.9629340001,1021836.0,993874.9629340001
2021-01-05 10:25:00,1011258.9629340001,1017384.0,993874.9629340001
2021-01-05 10:30:00,1011258.9629340001,1017384.0,993874.9629340001
2021-01-05 10:35:00,1010940.9629340001,1017066.0,993874.9629340001
2021-01-05 10:40:00,1013696.9629340001,1019822.0,993874.9629340001
2021-01-05 10:45:00,1011682.9629340001,1017808.0,993874.9629340001
2021-01-05 10:50:00,1014544.9629340001,1020670.0,993874.9629340001
2021-01-05 10:55:00,1011788.9629340001,1017914.0,993874.9629340001
2021-01-05 11:00:00,1009138.9629340001,1015264.0,993874.9629340001
2021-01-05 11:05:00,1010198.9629340001,1016324.0,993874.9629340001
2021-01-05 11:10:00,1010410.9629340001,1016536.0,993874.9629340001
2021-01-05 11:15:00,1009138.9629340001,1015264.0,993874.9629340001
2021-01-05 11:20:00,1008078.9629340001,1014204.0,993874.9629340001
2021-01-05 11:25:00,1009774.9629340001,1015900.0,993874.9629340001
2021-01-05 11:30:00,1011258.9629340001,1017384.0,993874.9629340001
2021-01-05 13:05:00,1010940.9629340001,1017066.0,993874.9629340001
2021-01-05 13:10:00,1012742.9629340001,1018868.0,993874.9629340001
2021-01-05 13:15:00,1014332.9629340001,1020458.0,993874.9629340001
2021-01-05 13:20:00,1012848.9629340001,1018974.0,993874.9629340001
2021-01-05 13:25:00,1010516.9629340001,1016642.0,993874.9629340001
2021-01-05 13:30:00,1009986.9629340001,1016112.0,993874.9629340001
2021-01-05 13:35:00,1012636.9629340001,1018762.0,993874.9629340001
2021-01-05 13:40:00,1014650.9629340001,1020776.0,993874.9629340001
2021-01-05 13:45:00,1013378.9629340001,1019504.0,993874.9629340001
2021-01-05 13:50:00,1013696.9629340001,1019822.0,993874.9629340001
2021-01-05 13:55:00,1017088.9629340001,1023214.0,993874.9629340001
2021-01-05 14:00:00,1018572.9629340001,1024698.0,993874.9629340001
2021-01-05 14:05:00,1015286.9629340001,1021412.0,993874.9629340001
2021-01-05 14:10:00,1012424.9629340001,1018550.0,993874.9629340001
2021-01-05 14:15:00,1010940.9629340001,1017066.0,993874.9629340001
2021-01-05 14:20:00,1012742.9629340001,1018868.0,993874.9629340001
2021-01-05 14:25:00,1014544.9629340001,1020670.0,993874.9629340001
2021-01-05 14:30:00,1016028.9629340001,1022154.0,993874.9629340001
2021-01-05 14:35:00,1018148.9629340001,1024274.0,993874.9629340001
2021-01-05 14:40:00,1019420.9629340001,1025546.0,993874.9629340001
2021-01-05 14:45:00,1017512.9629340001,1023638.0,993874.9629340001
2021-01-05 14:50:00,1016876.9629340001,1023002.0,993874.9629340001
2021-01-05 14:55:00,1019738.9629340001,1025864.0,993874.9629340001
2021-01-05 15:00:00,1021328.9629340001,1027454.0,993874.9629340001
2021-01-06 09:35:00,1025462.9629340001,1031588.0,993874.9629340001
2021-01-06 09:40:00,1024826.9629340001,1030952.0,993874.9629340001
2021-01-06 09:45:00,1040620.9629340001,1046746.0,993874.9629340001
2021-01-06 09:50:00,1051432.962934,1057558.0,993874.962934
2021-01-06 09:55:00,1044860.9629340001,1050986.0,993874.9629340001
2021-01-06 10:00:00,1041044.9629340001,1047170.0,993874.9629340001
2021-01-06 10:05:00,1038712.9629340001,1044838.0,993874.9629340001
2021-01-06 10:10:00,1038818.9629340001,1044944.0,993874.9629340001
2021-01-06 10:15:00,1042422.9629340001,1048548.0,993874.9629340001
2021-01-06 10:20:00,1038288.9629340001,1044414.0,993874.9629340001
2021-01-06 10:25:00,1037864.9629340001,1043990.0,993874.9629340001
2021-01-06 10:30:00,1036486.9629340001,1042612.0,993874.9629340001
2021-01-06 10:35:00,1039454.9629340001,1045580.0,993874.9629340001
2021-01-06 10:40:00,1040368.7903420001,1046852.0,993516.7903420001
2021-01-06 10:45:00,1036839.2343405001,1043460.0,993379.2343405001
2021-01-06 10:50:00,1035037.2343405001,1041658.0,993379.2343405001
2021-01-06 10:55:00,1034507.2343405001,1041128.0,993379.2343405001
2021-01-06 11:00:00,1031963.2343405001,1038584.0,993379.2343405001
2021-01-06 11:05:00,1033129.2343405001,1039750.0,993379.2343405001
2021-01-06 11:10:00,1031751.2343405001,1038372.0,993379.2343405001
2021-01-06 11:15:00,1033977.2343405001,1040598.0,993379.2343405001
2021-01-06 11:20:00,1033023.2343405001,1039644.0,993379.2343405001
2021-01-06 11:25:00,1032599.2343405001,1039220.0,993379.2343405001
2021-01-06 11:30:00,1030797.2343405001,1037418.0,993379.2343405001
2021-01-06 13:05:00,1030479.2343405001,1037100.0,993379.2343405001
2021-01-06 13:10:00,1032599.2343405001,1039220.0,993379.2343405001
2021-01-06 13:15:00,1032069.2343405001,1038690.0,993379.2343405001
2021-01-06 13:20:00,1031963.2343405001,1038584.0,993379.2343405001
2021-01-06 13:25:00,1031645.2343405001,1038266.0,993379.2343405001
2021-01-06 13:30:00,1031963.2343405001,1038584.0,993379.2343405001
2021-01-06 13:35:00,1034931.2343405001,1041552.0,993379.2343405001
2021-01-06 13:40:00,1036097.2343405001,1042718.0,993379.2343405001
2021-01-06 13:45:00,1036733.2343405001,1043354.0,993379.2343405001
2021-01-06 13:50:00,1038323.2343405001,1044944.0,993379.2343405001
2021-01-06 13:55:00,1036097.2343405001,1042718.0,993379.2343405001
2021-01-06 14:00:00,1035779.2343405001,1042400.0,993379.2343405001
2021-01-06 14:05:00,1033129.2343405001,1039750.0,993379.2343405001
2021-01-06 14:10:00,1036733.2343405001,1043354.0,993379.2343405001
2021-01-06 14:15:00,1041291.2343405001,1047912.0,993379.2343405001
2021-01-06 14:20:00,1042351.2343405001,1048972.0,993379.2343405001
2021-01-06 14:25:00,1039595.2343405001,1046216.0,993379.2343405001
2021-01-06 14:30:00,1040549.2343405001,1047170.0,993379.2343405001
2021-01-06 14:35:00,1039065.2343405001,1045686.0,993379.2343405001
2021-01-06 14:40:00,1038641.2343405001,1045262.0,993379.2343405001
2021-01-06 14:45:00,1038853.2343405001,1045474.0,993379.2343405001
2021-01-06 14:50:00,1039171.2343405001,1045792.0,993379.2343405001
2021-01-06 14:55:00,1039383.2343405001,1046004.0,993379.2343405001
2021-01-06 15:00:00,1039701.2343405001,1046322.0,993379.2343405001
2021-01-07 09:35:00,1038217.2343405001,1044838.0,993379.2343405001
2021-01-07 09:40:00,1048499.2343405001,1055120.0,993379.2343405001
2021-01-07 09:45:00,1039277.2343405001,1045898.0,993379.2343405001
2021-01-07 09:50:00,1043623.2343405001,1050244.0,993379.2343405001
2021-01-07 09:55:00,1041079.2343405001,1047700.0,993379.2343405001
2021-01-07 10:00:00,1039277.2343405001,1045898.0,993379.2343405001
2021-01-07 10:05:00,1032811.2343405001,1039432.0,993379.2343405001
2021-01-07 10:10:00,1030055.2343405001,1036676.0,993379.2343405001
2021-01-07 10:15:00,1029949.2343405001,1036570.0,993379.2343405001
2021-01-07 10:20:00,1027617.2343405001,1034238.0,993379.2343405001
2021-01-07 10:25:00,1027935.2343405001,1034556.0,993379.2343405001
2021-01-07 10:30:00,1022211.2343405001,1028832.0,993379.2343405001
2021-01-07 10:35:00,1024967.2343405001,1031588.0,993379.2343405001
2021-01-07 10:40:00,1025921.2343405001,1032542.0,993379.2343405001
2021-01-07 10:45:00,1028465.2343405001,1035086.0,993379.2343405001
2021-01-07 10:50:00,1028783.2343405001,1035404.0,993379.2343405001
2021-01-07 10:55:00,1026557.2343405001,1033178.0,993379.2343405001
2021-01-07 11:00:00,1028465.2343405001,1035086.0,993379.2343405001
2021-01-07 11:05:00,1029101.2343405001,1035722.0,993379.2343405001
2021-01-07 11:10:00,1026239.2343405001,1032860.0,993379.2343405001
2021-01-07 11:15:00,1026027.2343405001,1032648.0,993379.2343405001
2021-01-07 11:20:00,1027617.2343405001,1034238.0,993379.2343405001
2021-01-07 11:25:00,1024331.2343405001,1030952.0,993379.2343405001
2021-01-07 11:30:00,1027193.2343405001,1033814.0,993379.2343405001
2021-01-07 13:05:00,1026663.2343405001,1033284.0,993379.2343405001
2021-01-07 13:10:00,1027193.2343405001,1033814.0,993379.2343405001
2021-01-07 13:15:00,1026663.2343405001,1033284.0,993379.2343405001
2021-01-07 13:20:00,1024543.2343405001,1031164.0,993379.2343405001
2021-01-07 13:25:00,1024331.2343405001,1030952.0,993379.2343405001
2021-01-07 13:30:00,1024331.2343405001,1030952.0,993379.2343405001
2021-01-07 13:35:00,1022847.2343405001,1029468.0,993379.2343405001
2021-01-07 13:40:00,1021469.2343405001,1028090.0,993379.2343405001
2021-01-07 13:45:00,1021787.2343405001,1028408.0,993379.2343405001
2021-01-07 13:50:00,1019879.2343405001,1026500.0,993379.2343405001
2021-01-07 13:55:00,1019243.2343405001,1025864.0,993379.2343405001
2021-01-07 14:00:00,1014897.2343405001,1021518.0,993379.2343405001
2021-01-07 14:05:00,1014791.2343405001,1021412.0,993379.2343405001
2021-01-07 14:10:00,1015851.2343405001,1022472.0,993379.2343405001
2021-01-07 14:15:00,1011717.2343405001,1018338.0,993379.2343405001
2021-01-07 14:20:00,1015639.2343405001,1022260.0,993379.2343405001
2021-01-07 14:25:00,1017123.2343405001,1023744.0,993379.2343405001
2021-01-07 14:30:00,1018501.2343405001,1025122.0,993379.2343405001
2021-01-07 14:35:00,1021575.2343405001,1028196.0,993379.2343405001
2021-01-07 14:40:00,1021045.2343405001,1027666.0,993379.2343405001
2021-01-07 14:45:00,1019561.2343405001,1026182.0,993379.2343405001
2021-01-07 14:50:00,1021363.2343405001,1027984.0,993379.2343405001
2021-01-07 14:55:00,1023377.2343405001,1029998.0,993379.2343405001
2021-01-07 15:00:00,1025709.2343405001,1032330.0,993379.2343405001
2021-01-08 09:35:00,1021999.2343405001,1028620.0,993379.2343405001
2021-01-08 09:40:00,1026027.2343405001,1032648.0,993379.2343405001
2021-01-08 09:45:00,1027299.2343405001,1033920.0,993379.2343405001
2021-01-08 09:50:00,1034825.2343405001,1041446.0,993379.2343405001
2021-01-08 09:55:00,1030161.2343405001,1036782.0,993379.2343405001
2021-01-08 10:00:00,1030267.2343405001,1036888.0,993379.2343405001
2021-01-08 10:05:00,1027405.2343405001,1034026.0,993379.2343405001
2021-01-08 10:10:00,1031857.2343405001,1038478.0,993379.2343405001
2021-01-08 10:15:00,1035249.2343405001,1041870.0,993379.2343405001
2021-01-08 10:20:00,1042033.2343405001,1048654.0,993379.2343405001
2021-01-08 10:25:00,1043411.2343405001,1050032.0,993379.2343405001
2021-01-08 10:30:00,1045531.2343405001,1052152.0,993379.2343405001
2021-01-08 10:35:00,1044259.2343405001,1050880.0,993379.2343405001
2021-01-08 10:40:00,1044683.2343405001,1051304.0,993379.2343405001
2021-01-08 10:45:00,1043199.2343405001,1049820.0,993379.2343405001
2021-01-08 10:50:00,1047651.2343405001,1054272.0,993379.2343405001
2021-01-08 10:55:00,1048711.2343405,1055332.0,993379.2343405001
2021-01-08 11:00:00,1047651.2343405001,1054272.0,993379.2343405001
2021-01-08 11:05:00,1052315.2343405,1058936.0,993379.2343405001
2021-01-08 11:10:00,1048075.2343405001,1054696.0,993379.2343405001
2021-01-08 11:15:00,1044365.2343405001,1050986.0,993379.2343405001
2021-01-08 11:20:00,1044683.2343405001,1051304.0,993379.2343405001
2021-01-08 11:25:00,1044259.2343405001,1050880.0,993379.2343405001
2021-01-08 11:30:00,1043199.2343405001,1049820.0,993379.2343405001
2021-01-08 13:05:00,1045531.2343405001,1052152.0,993379.2343405001
2021-01-08 13:10:00,1045531.2343405001,1052152.0,993379.2343405001
2021-01-08 13:15:00,1044683.2343405001,1051304.0,993379.2343405001
2021-01-08 13:20:00,1045001.2343405001,1051622.0,993379.2343405001
2021-01-08 13:25:00,1043305.2343405001,1049926.0,993379.2343405001
2021-01-08 13:30:00,1044789.2343405001,1051410.0,993379.2343405001
2021-01-08 13:35:00,1043729.2343405001,1050350.0,993379.2343405001
2021-01-08 13:40:00,1044789.2343405001,1051410.0,993379.2343405001
2021-01-08 13:45:00,1043835.2343405001,1050456.0,993379.2343405001
2021-01-08 13:50:00,1041609.2343405001,1048230.0,993379.2343405001
2021-01-08 13:55:00,1042351.2343405001,1048972.0,993379.2343405001
2021-01-08 14:00:00,1040231.2343405001,1046852.0,993379.2343405001
2021-01-08 14:05:00,1038641.2343405001,1045262.0,993379.2343405001
2021-01-08 14:10:00,1038959.2343405001,1045580.0,993379.2343405001
2021-01-08 14:15:00,1037581.2343405001,1044202.0,993379.2343405001
2021-01-08 14:20:00,1040337.2343405001,1046958.0,993379.2343405001
2021-01-08 14:25:00,1043199.2343405001,1049820.0,993379.2343405001
2021-01-08 14:30:00,1044153.2343405001,1050774.0,993379.2343405001
2021-01-08 14:35:00,1045107.2343405001,1051728.0,993379.2343405001
2021-01-08 14:40:00,1045213.2343405001,1051834.0,993379.2343405001
2021-01-08 14:45:00,1048075.2343405001,1054696.0,993379.2343405001
2021-01-08 14:50:00,1049453.2343405,1056074.0,993379.2343405001
2021-01-08 14:55:00,1050619.2343405,1057240.0,993379.2343405001
2021-01-08 15:00:00,1050725.2343405,1057346.0,993379.2343405001
2021-01-11 09:35:00,1071077.2343405,1077698.0,993379.2343405001
2021-01-11 09:40:00,1074681.2343405,1081302.0,993379.2343405001
2021-01-11 09:45:00,1086235.2343405,1092856.0,993379.2343405001
2021-01-11 09:50:00,1082419.2343405,1089040.0,993379.2343405001
2021-01-11 09:55:00,1088567.2343405,1095188.0,993379.2343405001
2021-01-11 10:00:00,1086977.2343405,1093598.0,993379.2343405001
2021-01-11 10:05:00,1075211.2343405,1081832.0,993379.2343405001
2021-01-11 10:10:00,1071607.2343405,1078228.0,993379.2343405001
2021-01-11 10:15:00,1073621.2343405,1080242.0,993379.2343405001
2021-01-11 10:20:00,1072985.2343405,1079606.0,993379.2343405001
2021-01-11 10:25:00,1073197.2343405,1079818.0,993379.2343405001
2021-01-11 10:30:00,1078268.8534855,1086072.0,992196.8534855
2021-01-11 10:35:00,1076620.8338305,1084588.0,992032.8338305
2021-01-11 10:40:00,1072804.8338305,1080772.0,992032.8338305
2021-01-11 10:45:00,1076620.8338305,1084588.0,992032.8338305
2021-01-11 10:50:00,1083404.8338305,1091372.0,992032.8338305
2021-01-11 10:55:00,1084040.8338305,1092008.0,992032.8338305
2021-01-11 11:00:00,1082874.8338305,1090842.0,992032.8338305
2021-01-11 11:05:00,1082132.8338305003,1090100.0,992032.8338305003
2021-01-11 11:10:00,1084464.8338305003,1092432.0,992032.8338305003
2021-01-11 11:15:00,1084358.8338305,1092326.0,992032.8338305
2021-01-11 11:20:00,1081284.8338305,1089252.0,992032.8338305
2021-01-11 11:25:00,1079164.8338305003,1087132.0,992032.8338305003
2021-01-11 11:30:00,1076620.8338305,1084588.0,992032.8338305
2021-01-11 13:05:00,1077468.8338305,1085436.0,992032.8338305
2021-01-11 13:10:00,1077044.8338305,1085012.0,992032.8338305
2021-01-11 13:15:00,1073334.8338305,1081302.0,992032.8338305
2021-01-11 13:20:00,1071956.8338305,1079924.0,992032.8338305
2021-01-11 13:25:00,1072380.8338305,1080348.0,992032.8338305
2021-01-11 13:30:00,1071108.8338305,1079076.0,992032.8338305
2021-01-11 13:35:00,1069412.8338305,1077380.0,992032.8338305
2021-01-11 13:40:00,1066444.8338305,1074412.0,992032.8338305
2021-01-11 13:45:00,1064536.8338305,1072504.0,992032.8338305
2021-01-11 13:50:00,1063688.8338305,1071656.0,992032.8338305
2021-01-11 13:55:00,1068034.8338305,1076002.0,992032.8338305
2021-01-11 14:00:00,1064324.8338305,1072292.0,992032.8338305
2021-01-11 14:05:00,1058070.8338305,1066038.0,992032.8338305
2021-01-11 14:10:00,1061568.8338305,1069536.0,992032.8338305
2021-01-11 14:15:00,1058706.8338305,1066674.0,992032.8338305
2021-01-11 14:20:00,1061674.8338305,1069642.0,992032.8338305
2021-01-11 14:25:00,1064642.8338305,1072610.0,992032.8338305
2021-01-11 14:30:00,1067504.8338305,1075472.0,992032.8338305
2021-01-11 14:35:00,1069836.8338305,1077804.0,992032.8338305
2021-01-11 14:40:00,1067504.8338305,1075472.0,992032.8338305
2021-01-11 14:45:00,1065172.8338305,1073140.0,992032.8338305
2021-01-11 14:50:00,1064324.8338305,1072292.0,992032.8338305
2021-01-11 14:55:00,1063264.8338305,1071232.0,992032.8338305
2021-01-11 15:00:00,1061144.8338305,1069112.0,992032.8338305
2021-01-12 09:35:00,1061144.8338305,1069112.0,992032.8338305
2021-01-12 09:40:00,1060084.8338305,1068052.0,992032.8338305
2021-01-12 09:45:00,1053936.8338305,1061904.0,992032.8338305
2021-01-12 09:50:00,1062734.8338305,1070702.0,992032.8338305
2021-01-12 09:55:00,1065172.8338305,1073140.0,992032.8338305
2021-01-12 10:00:00,1070896.8338305,1078864.0,992032.8338305
2021-01-12 10:05:00,1073228.8338305,1081196.0,992032.8338305
2021-01-12 10:10:00,1069200.8338305,1077168.0,992032.8338305
2021-01-12 10:15:00,1067822.8338305,1075790.0,992032.8338305
2021-01-12 10:20:00,1068352.8338305,1076320.0,992032.8338305
2021-01-12 10:25:00,1069518.8338305,1077486.0,992032.8338305
2021-01-12 10:30:00,1071214.8338305,1079182.0,992032.8338305
2021-01-12 10:35:00,1074394.8338305,1082362.0,992032.8338305
2021-01-12 10:40:00,1073758.8338305,1081726.0,992032.8338305
2021-01-12 10:45:00,1072804.8338305,1080772.0,992032.8338305
2021-01-12 10:50:00,1074394.8338305,1082362.0,992032.8338305
2021-01-12 10:55:00,1074288.8338305,1082256.0,992032.8338305
2021-01-12 11:00:00,1074076.8338305,1082044.0,992032.8338305
2021-01-12 11:05:00,1072804.8338305,1080772.0,992032.8338305
2021-01-12 11:10:00,1069836.8338305,1077804.0,992032.8338305
2021-01-12 11:15:00,1068670.8338305,1076638.0,992032.8338305
2021-01-12 11:20:00,1070684.8338305,1078652.0,992032.8338305
2021-01-12 11:25:00,1068988.8338305,1076956.0,992032.8338305
2021-01-12 11:30:00,1070684.8338305,1078652.0,992032.8338305
2021-01-12 13:05:00,1070260.8338305,1078228.0,992032.8338305
2021-01-12 13:10:00,1072274.8338305,1080242.0,992032.8338305
2021-01-12 13:15:00,1072486.8338305,1080454.0,992032.8338305
2021-01-12 13:20:00,1070472.8338305,1078440.0,992032.8338305
2021-01-12 13:25:00,1071744.8338305,1079712.0,992032.8338305
2021-01-12 13:30:00,1073440.8338305,1081408.0,992032.8338305
2021-01-12 13:35:00,1073228.8338305,1081196.0,992032.8338305
2021-01-12 13:40:00,1071108.8338305,1079076.0,992032.8338305
