,equity,benchmark_equity,alpha_equity
2021-01-26 15:00:00,965939.6357060001,967382.0,998557.6357060001
2021-01-27 09:35:00,961803.6357060001,963246.0,998557.6357060001
2021-01-27 09:40:00,957573.6357060001,959016.0,998557.6357060001
2021-01-27 09:45:00,957479.6357060001,958922.0,998557.6357060001
2021-01-27 09:50:00,954941.6357060001,956384.0,998557.6357060001
2021-01-27 09:55:00,953719.6357060001,955162.0,998557.6357060001
2021-01-27 10:00:00,954753.6357060001,956196.0,998557.6357060001
2021-01-27 10:05:00,950523.6357060001,951966.0,998557.6357060001
2021-01-27 10:10:00,947139.6357060001,948582.0,998557.6357060001
2021-01-27 10:15:00,947703.6357060001,949146.0,998557.6357060001
2021-01-27 10:20:00,950429.6357060001,951872.0,998557.6357060001
2021-01-27 10:25:00,949207.6357060001,950650.0,998557.6357060001
2021-01-27 10:30:00,950617.6357060001,952060.0,998557.6357060001
2021-01-27 10:35:00,951087.6357060001,952530.0,998557.6357060001
2021-01-27 10:40:00,948455.6357060001,949898.0,998557.6357060001
2021-01-27 10:45:00,950899.6357060001,952342.0,998557.6357060001
2021-01-27 10:50:00,948737.6357060001,950180.0,998557.6357060001
2021-01-27 10:55:00,950147.6357060001,951590.0,998557.6357060001
2021-01-27 11:00:00,952027.6357060001,953470.0,998557.6357060001
2021-01-27 11:05:00,951275.6357060001,952718.0,998557.6357060001
2021-01-27 11:10:00,948925.6357060001,950368.0,998557.6357060001
2021-01-27 11:15:00,949113.6357060001,950556.0,998557.6357060001
2021-01-27 11:20:00,949207.6357060001,950650.0,998557.6357060001
2021-01-27 11:25:00,950335.6357060001,951778.0,998557.6357060001
2021-01-27 11:30:00,949395.6357060001,950838.0,998557.6357060001
2021-01-27 13:05:00,949214.4718100001,950744.0,998470.4718100001
2021-01-27 13:10:00,949644.4718100001,951684.0,997960.4718100001
2021-01-27 13:15:00,950547.4718100001,953658.0,996889.4718100001
2021-01-27 13:20:00,948597.1750940001,952154.0,996443.1750940001
2021-01-27 13:25:00,948597.1750940001,952154.0,996443.1750940001
2021-01-27 13:30:00,947469.1750940001,951026.0,996443.1750940001
2021-01-27 13:35:00,946811.1750940001,950368.0,996443.1750940001
2021-01-27 13:40:00,946905.1750940001,950462.0,996443.1750940001
2021-01-27 13:45:00,946623.1750940001,950180.0,996443.1750940001
2021-01-27 13:50:00,947281.1750940001,950838.0,996443.1750940001
2021-01-27 13:55:00,946905.1750940001,950462.0,996443.1750940001
2021-01-27 14:00:00,945777.1750940001,949334.0,996443.1750940001
2021-01-27 14:05:00,946153.1750940001,949710.0,996443.1750940001
2021-01-27 14:10:00,944837.1750940001,948394.0,996443.1750940001
2021-01-27 14:15:00,945683.1750940001,949240.0,996443.1750940001
2021-01-27 14:20:00,945401.1750940001,948958.0,996443.1750940001
2021-01-27 14:25:00,945213.1750940001,948770.0,996443.1750940001
2021-01-27 14:30:00,943333.1750940001,946890.0,996443.1750940001
2021-01-27 14:35:00,945119.1750940001,948676.0,996443.1750940001
2021-01-27 14:40:00,944649.1750940001,948206.0,996443.1750940001
2021-01-27 14:45:00,943803.1750940001,947360.0,996443.1750940001
2021-01-27 14:50:00,945401.1750940001,948958.0,996443.1750940001
2021-01-27 14:55:00,945589.1750940001,949146.0,996443.1750940001
2021-01-27 15:00:00,944461.1750940001,948018.0,996443.1750940001
2021-01-28 09:35:00,937787.1750940001,941344.0,996443.1750940001
2021-01-28 09:40:00,940889.1750940001,944446.0,996443.1750940001
2021-01-28 09:45:00,941453.1750940001,945010.0,996443.1750940001
2021-01-28 09:50:00,940983.1750940001,944540.0,996443.1750940001
2021-01-28 09:55:00,941923.1750940001,945480.0,996443.1750940001
2021-01-28 10:00:00,940043.1750940001,943600.0,996443.1750940001
2021-01-28 10:05:00,939573.1750940001,943130.0,996443.1750940001
2021-01-28 10:10:00,937599.1750940001,941156.0,996443.1750940001
2021-01-28 10:15:00,937505.1750940001,941062.0,996443.1750940001
2021-01-28 10:20:00,936659.1750940001,940216.0,996443.1750940001
2021-01-28 10:25:00,935343.1750940001,938900.0,996443.1750940001
2021-01-28 10:30:00,936189.1750940001,939746.0,996443.1750940001
2021-01-28 10:35:00,937693.1750940001,941250.0,996443.1750940001
2021-01-28 10:40:00,936001.1750940001,939558.0,996443.1750940001
2021-01-28 10:45:00,939103.1750940001,942660.0,996443.1750940001
2021-01-28 10:50:00,938915.1750940001,942472.0,996443.1750940001
2021-01-28 10:55:00,937035.1750940001,940592.0,996443.1750940001
2021-01-28 11:00:00,938727.1750940001,942284.0,996443.1750940001
2021-01-28 11:05:00,938633.1750940001,942190.0,996443.1750940001
2021-01-28 11:10:00,936847.1750940001,940404.0,996443.1750940001
2021-01-28 11:15:00,935531.1750940001,939088.0,996443.1750940001
2021-01-28 11:20:00,935531.1750940001,939088.0,996443.1750940001
2021-01-28 11:25:00,935625.1750940001,939182.0,996443.1750940001
2021-01-28 11:30:00,936001.1750940001,939558.0,996443.1750940001
2021-01-28 13:05:00,935947.2114370002,939746.0,996201.2114370002
2021-01-28 13:10:00,936941.2114370002,941062.0,995879.2114370002
2021-01-28 13:15:00,936650.5649100002,940968.0,995682.5649100002
2021-01-28 13:20:00,936343.8896835002,941250.0,995093.8896835002
2021-01-28 13:25:00,935526.8896835002,939464.0,996062.8896835002
2021-01-28 13:30:00,935225.8896835002,938806.0,996419.8896835002
2021-01-28 13:35:00,935167.6839965002,939182.0,995985.6839965002
2021-01-28 13:40:00,934321.6839965002,938336.0,995985.6839965002
2021-01-28 13:45:00,934227.6839965002,938242.0,995985.6839965002
2021-01-28 13:50:00,934791.6839965002,938806.0,995985.6839965002
2021-01-28 13:55:00,933663.6839965002,937678.0,995985.6839965002
2021-01-28 14:00:00,933569.6839965002,937584.0,995985.6839965002
2021-01-28 14:05:00,933193.6839965002,937208.0,995985.6839965002
2021-01-28 14:10:00,933663.6839965002,937678.0,995985.6839965002
2021-01-28 14:15:00,932723.6839965002,936738.0,995985.6839965002
2021-01-28 14:20:00,932347.6839965002,936362.0,995985.6839965002
2021-01-28 14:25:00,930467.6839965002,934482.0,995985.6839965002
2021-01-28 14:30:00,933099.6839965002,937114.0,995985.6839965002
2021-01-28 14:35:00,931313.6839965002,935328.0,995985.6839965002
2021-01-28 14:40:00,930467.6839965002,934482.0,995985.6839965002
2021-01-28 14:45:00,930843.6839965002,934858.0,995985.6839965002
2021-01-28 14:50:00,928775.6839965002,932790.0,995985.6839965002
2021-01-28 14:55:00,928399.6839965002,932414.0,995985.6839965002
2021-01-28 15:00:00,928211.6839965002,932226.0,995985.6839965002
2021-01-29 09:35:00,931595.6839965002,935610.0,995985.6839965002
2021-01-29 09:40:00,929621.6839965002,933636.0,995985.6839965002
2021-01-29 09:45:00,931407.6839965002,935422.0,995985.6839965002
2021-01-29 09:50:00,930091.6839965002,934106.0,995985.6839965002
2021-01-29 09:55:00,928399.6839965002,932414.0,995985.6839965002
2021-01-29 10:00:00,928023.6839965002,932038.0,995985.6839965002
2021-01-29 10:05:00,926613.6839965002,930628.0,995985.6839965002
2021-01-29 10:10:00,922195.6839965002,926210.0,995985.6839965002
2021-01-29 10:15:00,924263.6839965002,928278.0,995985.6839965002
2021-01-29 10:20:00,926143.6839965002,930158.0,995985.6839965002
2021-01-29 10:25:00,926989.6839965002,931004.0,995985.6839965002
2021-01-29 10:30:00,927083.6839965002,931098.0,995985.6839965002
2021-01-29 10:35:00,926049.6839965002,930064.0,995985.6839965002
2021-01-29 10:40:00,923417.6839965002,927432.0,995985.6839965002
2021-01-29 10:45:00,923793.6839965002,927808.0,995985.6839965002
2021-01-29 10:50:00,923511.6839965002,927526.0,995985.6839965002
2021-01-29 10:55:00,923605.6839965002,927620.0,995985.6839965002
2021-01-29 11:00:00,924169.6839965002,928184.0,995985.6839965002
2021-01-29 11:05:00,925673.6839965002,929688.0,995985.6839965002
2021-01-29 11:10:00,936859.6839965002,940874.0,995985.6839965002
2021-01-29 11:15:00,935718.1485425002,939464.0,996254.1485425002
2021-01-29 11:20:00,934210.1485425002,937020.0,997190.1485425002
2021-01-29 11:25:00,935220.6767525002,938336.0,996884.6767525002
2021-01-29 11:30:00,934656.6767525002,937772.0,996884.6767525002
2021-01-29 13:05:00,932306.6767525002,935422.0,996884.6767525002
2021-01-29 13:10:00,931836.6767525002,934952.0,996884.6767525002
2021-01-29 13:15:00,931272.6767525002,934388.0,996884.6767525002
2021-01-29 13:20:00,930802.6767525002,933918.0,996884.6767525002
2021-01-29 13:25:00,930840.1004830003,934670.0,996170.1004830003
2021-01-29 13:30:00,929459.7400680003,933636.0,995823.7400680003
2021-01-29 13:35:00,927418.8092275003,931568.0,995850.8092275003
2021-01-29 13:40:00,926109.8092275003,929970.0,996139.8092275003
2021-01-29 13:45:00,927488.4973060003,931474.0,996014.4973060003
2021-01-29 13:50:00,927206.4973060003,931192.0,996014.4973060003
2021-01-29 13:55:00,927676.4973060003,931662.0,996014.4973060003
2021-01-29 14:00:00,931248.4973060003,935234.0,996014.4973060003
2021-01-29 14:05:00,928898.4973060003,932884.0,996014.4973060003
2021-01-29 14:10:00,927488.4973060003,931474.0,996014.4973060003
2021-01-29 14:15:00,925796.4973060003,929782.0,996014.4973060003
2021-01-29 14:20:00,926830.4973060003,930816.0,996014.4973060003
2021-01-29 14:25:00,925796.4973060003,929782.0,996014.4973060003
2021-01-29 14:30:00,924950.4973060003,928936.0,996014.4973060003
2021-01-29 14:35:00,926548.4973060003,930534.0,996014.4973060003
2021-01-29 14:40:00,928146.4973060003,932132.0,996014.4973060003
2021-01-29 14:45:00,930214.4973060003,934200.0,996014.4973060003
2021-01-29 14:50:00,929838.4973060003,933824.0,996014.4973060003
2021-01-29 14:55:00,929838.4973060003,933824.0,996014.4973060003
2021-01-29 15:00:00,929556.4973060003,933542.0,996014.4973060003
2021-02-01 09:35:00,930590.4973060003,934576.0,996014.4973060003
2021-02-01 09:40:00,937264.4973060003,941250.0,996014.4973060003
2021-02-01 09:45:00,935478.4973060003,939464.0,996014.4973060003
2021-02-01 09:50:00,937170.4973060003,941156.0,996014.4973060003
2021-02-01 09:55:00,937170.4973060003,941156.0,996014.4973060003
2021-02-01 10:00:00,933504.4973060003,937490.0,996014.4973060003
2021-02-01 10:05:00,936418.4973060003,940404.0,996014.4973060003
2021-02-01 10:10:00,936888.4973060003,940874.0,996014.4973060003
2021-02-01 10:15:00,937640.4973060003,941626.0,996014.4973060003
2021-02-01 10:20:00,936042.4973060003,940028.0,996014.4973060003
2021-02-01 10:25:00,936136.4973060003,940122.0,996014.4973060003
2021-02-01 10:30:00,935196.4973060003,939182.0,996014.4973060003
2021-02-01 10:35:00,934444.4973060003,938430.0,996014.4973060003
2021-02-01 10:40:00,934444.4973060003,938430.0,996014.4973060003
2021-02-01 10:45:00,935478.4973060003,939464.0,996014.4973060003
2021-02-01 10:50:00,934256.4973060003,938242.0,996014.4973060003
2021-02-01 10:55:00,934444.4973060003,938430.0,996014.4973060003
2021-02-01 11:00:00,933974.4973060003,937960.0,996014.4973060003
2021-02-01 11:05:00,932940.4973060003,936926.0,996014.4973060003
2021-02-01 11:10:00,931718.4973060003,935704.0,996014.4973060003
2021-02-01 11:15:00,932094.4973060003,936080.0,996014.4973060003
2021-02-01 11:20:00,931812.4973060003,935798.0,996014.4973060003
2021-02-01 11:25:00,932752.4973060003,936738.0,996014.4973060003
2021-02-01 11:30:00,934256.4973060003,938242.0,996014.4973060003
2021-02-01 13:05:00,935102.4973060003,939088.0,996014.4973060003
2021-02-01 13:10:00,934726.4973060003,938712.0,996014.4973060003
2021-02-01 13:15:00,935948.4973060003,939934.0,996014.4973060003
2021-02-01 13:20:00,935290.4973060003,939276.0,996014.4973060003
2021-02-01 13:25:00,936794.4973060003,940780.0,996014.4973060003
2021-02-01 13:30:00,936136.4973060003,940122.0,996014.4973060003
2021-02-01 13:35:00,936136.4973060003,940122.0,996014.4973060003
2021-02-01 13:40:00,935290.4973060003,939276.0,996014.4973060003
2021-02-01 13:45:00,935760.4973060003,939746.0,996014.4973060003
2021-02-01 13:50:00,937452.4973060003,941438.0,996014.4973060003
2021-02-01 13:55:00,935948.4973060003,939934.0,996014.4973060003
2021-02-01 14:00:00,935854.4973060003,939840.0,996014.4973060003
2021-02-01 14:05:00,934256.4973060003,938242.0,996014.4973060003
2021-02-01 14:10:00,933786.4973060003,937772.0,996014.4973060003
2021-02-01 14:15:00,934820.4973060003,938806.0,996014.4973060003
2021-02-01 14:20:00,935760.4973060003,939746.0,996014.4973060003
2021-02-01 14:25:00,935478.4973060003,939464.0,996014.4973060003
2021-02-01 14:30:00,934538.4973060003,938524.0,996014.4973060003
2021-02-01 14:35:00,934632.4973060003,938618.0,996014.4973060003
2021-02-01 14:40:00,934538.4973060003,938524.0,996014.4973060003
2021-02-01 14:45:00,936042.4973060003,940028.0,996014.4973060003
2021-02-01 14:50:00,936888.4973060003,940874.0,996014.4973060003
2021-02-01 14:55:00,937546.4973060003,941532.0,996014.4973060003
2021-02-01 15:00:00,937452.4973060003,941438.0,996014.4973060003
2021-02-02 09:35:00,935666.4973060003,939652.0,996014.4973060003
2021-02-02 09:40:00,934820.4973060003,938806.0,996014.4973060003
2021-02-02 09:45:00,933504.4973060003,937490.0,996014.4973060003
2021-02-02 09:50:00,934444.4973060003,938430.0,996014.4973060003
2021-02-02 09:55:00,935384.4973060003,939370.0,996014.4973060003
2021-02-02 10:00:00,934444.4973060003,938430.0,996014.4973060003
2021-02-02 10:05:00,936512.4973060003,940498.0,996014.4973060003
2021-02-02 10:10:00,936230.4973060003,940216.0,996014.4973060003
2021-02-02 10:15:00,935948.4973060003,939934.0,996014.4973060003
2021-02-02 10:20:00,934820.4973060003,938806.0,996014.4973060003
2021-02-02 10:25:00,935290.4973060003,939276.0,996014.4973060003
2021-02-02 10:30:00,934444.4973060003,938430.0,996014.4973060003
2021-02-02 10:35:00,936324.4973060003,940310.0,996014.4973060003
2021-02-02 10:40:00,936230.4973060003,940216.0,996014.4973060003
2021-02-02 10:45:00,934444.4973060003,938430.0,996014.4973060003
2021-02-02 10:50:00,933222.4973060003,937208.0,996014.4973060003
2021-02-02 10:55:00,933128.4973060003,937114.0,996014.4973060003
2021-02-02 11:00:00,928992.4973060003,932978.0,996014.4973060003
2021-02-02 11:05:00,928052.4973060003,932038.0,996014.4973060003
2021-02-02 11:10:00,929462.4973060003,933448.0,996014.4973060003
2021-02-02 11:15:00,929932.4973060003,933918.0,996014.4973060003
2021-02-02 11:20:00,928052.4973060003,932038.0,996014.4973060003
2021-02-02 11:25:00,929274.4973060003,933260.0,996014.4973060003
2021-02-02 11:30:00,927676.4973060003,931662.0,996014.4973060003
2021-02-02 13:05:00,925984.4973060003,929970.0,996014.4973060003
2021-02-02 13:10:00,928240.4973060003,932226.0,996014.4973060003
2021-02-02 13:15:00,929180.4973060003,933166.0,996014.4973060003
2021-02-02 13:20:00,927018.4973060003,931004.0,996014.4973060003
2021-02-02 13:25:00,927112.4973060003,931098.0,996014.4973060003
2021-02-02 13:30:00,925890.4973060003,929876.0,996014.4973060003
2021-02-02 13:35:00,927112.4973060003,931098.0,996014.4973060003
2021-02-02 13:40:00,926266.4973060003,930252.0,996014.4973060003
2021-02-02 13:45:00,927770.4973060003,931756.0,996014.4973060003
2021-02-02 13:50:00,927864.4973060003,931850.0,996014.4973060003
2021-02-02 13:55:00,927770.4973060003,931756.0,996014.4973060003
2021-02-02 14:00:00,928804.4973060003,932790.0,996014.4973060003
2021-02-02 14:05:00,928616.4973060003,932602.0,996014.4973060003
2021-02-02 14:10:00,928522.4973060003,932508.0,996014.4973060003
2021-02-02 14:15:00,929462.4973060003,933448.0,996014.4973060003
2021-02-02 14:20:00,928146.4973060003,932132.0,996014.4973060003
2021-02-02 14:25:00,928522.4973060003,932508.0,996014.4973060003
2021-02-02 14:30:00,927300.4973060003,931286.0,996014.4973060003
2021-02-02 14:35:00,927206.4973060003,931192.0,996014.4973060003
2021-02-02 14:40:00,928334.4973060003,932320.0,996014.4973060003
2021-02-02 14:45:00,927018.4973060003,931004.0,996014.4973060003
2021-02-02 14:50:00,927488.4973060003,931474.0,996014.4973060003
2021-02-02 14:55:00,927770.4973060003,931756.0,996014.4973060003
2021-02-02 15:00:00,927676.4973060003,931662.0,996014.4973060003
2021-02-03 09:35:00,924010.4973060004,927996.0,996014.4973060004
2021-02-03 09:40:00,924198.4973060003,928184.0,996014.4973060003
2021-02-03 09:45:00,925326.4973060002,929312.0,996014.4973060002
2021-02-03 09:50:00,921660.4973060004,925646.0,996014.4973060004
2021-02-03 09:55:00,916960.4973060004,920946.0,996014.4973060004
2021-02-03 10:00:00,918182.4973060003,922168.0,996014.4973060003
2021-02-03 10:05:00,916302.4973060004,920288.0,996014.4973060004
2021-02-03 10:10:00,917806.4973060003,921792.0,996014.4973060003
2021-02-03 10:15:00,917336.4973060003,921322.0,996014.4973060003
2021-02-03 10:20:00,913764.4973060003,917750.0,996014.4973060003
2021-02-03 10:25:00,912260.4973060004,916246.0,996014.4973060004
2021-02-03 10:30:00,914140.4973060003,918126.0,996014.4973060003
2021-02-03 10:35:00,915456.4973060003,919442.0,996014.4973060003
2021-02-03 10:40:00,914798.4973060003,918784.0,996014.4973060003
2021-02-03 10:45:00,915738.4973060003,919724.0,996014.4973060003
2021-02-03 10:50:00,914422.4973060003,918408.0,996014.4973060003
2021-02-03 10:55:00,913952.4973060004,917938.0,996014.4973060004
2021-02-03 11:00:00,914234.4973060003,918220.0,996014.4973060003
2021-02-03 11:05:00,915268.4973060002,919254.0,996014.4973060002
2021-02-03 11:10:00,917242.4973060003,921228.0,996014.4973060003
2021-02-03 11:15:00,916302.4973060004,920288.0,996014.4973060004
2021-02-03 11:20:00,917524.4973060003,921510.0,996014.4973060003
2021-02-03 11:25:00,916209.2457360004,920100.0,996109.2457360004
2021-02-03 11:30:00,916049.2457360004,919912.0,996137.2457360004
2021-02-03 13:05:00,915889.2457360004,919724.0,996165.2457360004
2021-02-03 13:10:00,915009.2457360004,918690.0,996319.2457360004
2021-02-03 13:15:00,914048.5475160003,917844.0,996204.5475160003
2021-02-03 13:20:00,913672.5475160003,917468.0,996204.5475160003
2021-02-03 13:25:00,913202.5475160003,916998.0,996204.5475160003
2021-02-03 13:30:00,913484.5475160003,917280.0,996204.5475160003
2021-02-03 13:35:00,909724.5475160003,913520.0,996204.5475160003
2021-02-03 13:40:00,911604.5475160003,915400.0,996204.5475160003
2021-02-03 13:45:00,910100.5475160005,913896.0,996204.5475160005
2021-02-03 13:50:00,911510.5475160003,915306.0,996204.5475160003
2021-02-03 13:55:00,911134.5475160003,914930.0,996204.5475160003
2021-02-03 14:00:00,909912.5475160003,913708.0,996204.5475160003
2021-02-03 14:05:00,909630.5475160003,913426.0,996204.5475160003
2021-02-03 14:10:00,910570.5475160003,914366.0,996204.5475160003
2021-02-03 14:15:00,910664.5475160003,914460.0,996204.5475160003
2021-02-03 14:20:00,911134.5475160003,914930.0,996204.5475160003
2021-02-03 14:25:00,910664.5475160003,914460.0,996204.5475160003
2021-02-03 14:30:00,908314.5475160003,912110.0,996204.5475160003
2021-02-03 14:35:00,908878.5475160003,912674.0,996204.5475160003
2021-02-03 14:40:00,909066.5475160002,912862.0,996204.5475160002
2021-02-03 14:45:00,906810.5475160003,910606.0,996204.5475160003
2021-02-03 14:50:00,908690.5475160003,912486.0,996204.5475160003
2021-02-03 14:55:00,908690.5475160003,912486.0,996204.5475160003
2021-02-03 15:00:00,908502.5475160003,912298.0,996204.5475160003
2021-02-04 09:35:00,911228.5475160003,915024.0,996204.5475160003
2021-02-04 09:40:00,910758.5475160002,914554.0,996204.5475160002
2021-02-04 09:45:00,913578.5475160003,917374.0,996204.5475160003
2021-02-04 09:50:00,912732.5475160003,916528.0,996204.5475160003
2021-02-04 09:55:00,910758.5475160002,914554.0,996204.5475160002
2021-02-04 10:00:00,910758.5475160002,914554.0,996204.5475160002
2021-02-04 10:05:00,910476.5475160003,914272.0,996204.5475160003
2021-02-04 10:10:00,909818.5475160003,913614.0,996204.5475160003
2021-02-04 10:15:00,912074.5475160003,915870.0,996204.5475160003
2021-02-04 10:20:00,913296.5475160003,917092.0,996204.5475160003
2021-02-04 10:25:00,910288.5475160003,914084.0,996204.5475160003
2021-02-04 10:30:00,909600.0557160004,913520.0,996080.0557160004
2021-02-04 10:35:00,909708.0557160004,913708.0,996000.0557160004
2021-02-04 10:40:00,908304.0557160004,911264.0,997040.0557160004
2021-02-04 10:45:00,906490.9680560003,909854.0,996636.9680560003
2021-02-04 10:50:00,908840.9680560003,912204.0,996636.9680560003
