,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,978178.1003360001,978244.0,999934.1003360001
2020-11-27 14:15:00,977995.1003360001,977950.0,1000045.1003360001
2020-11-27 14:20:00,978849.1003360001,979322.0,999527.1003360001
2020-11-27 14:25:00,979581.1003360001,980498.0,999083.1003360001
2020-11-27 14:30:00,979951.8181115001,981380.0,998571.8181115001
2020-11-27 14:35:00,980598.3372855001,982262.0,998336.3372855001
2020-11-27 14:40:00,980852.5850485002,982654.0,998198.5850485002
2020-11-27 14:45:00,979839.4434585001,981576.0,998263.4434585001
2020-11-27 14:50:00,979567.4434585001,981184.0,998383.4434585001
2020-11-27 14:55:00,980587.4434585001,982654.0,997933.4434585001
2020-11-27 15:00:00,980519.4434585001,982556.0,997963.4434585001
2020-11-30 09:35:00,971140.1700635001,973442.0,997698.1700635001
2020-11-30 09:40:00,968494.1700635001,970796.0,997698.1700635001
2020-11-30 09:45:00,972218.1700635001,974520.0,997698.1700635001
2020-11-30 09:50:00,972904.1700635001,975206.0,997698.1700635001
2020-11-30 09:55:00,976040.1700635001,978342.0,997698.1700635001
2020-11-30 10:00:00,979862.1700635001,982164.0,997698.1700635001
2020-11-30 10:05:00,982704.1700635001,985006.0,997698.1700635001
2020-11-30 10:10:00,985448.1700635001,987750.0,997698.1700635001
2020-11-30 10:15:00,984076.1700635001,986378.0,997698.1700635001
2020-11-30 10:20:00,983880.1700635001,986182.0,997698.1700635001
2020-11-30 10:25:00,984762.1700635001,987064.0,997698.1700635001
2020-11-30 10:30:00,983880.1700635001,986182.0,997698.1700635001
2020-11-30 10:35:00,983488.1700635001,985790.0,997698.1700635001
2020-11-30 10:40:00,983292.1700635001,985594.0,997698.1700635001
2020-11-30 10:45:00,983684.1700635001,985986.0,997698.1700635001
2020-11-30 10:50:00,984076.1700635001,986378.0,997698.1700635001
2020-11-30 10:55:00,982116.1700635001,984418.0,997698.1700635001
2020-11-30 11:00:00,983586.1700635001,985888.0,997698.1700635001
2020-11-30 11:05:00,993092.1700635001,995394.0,997698.1700635001
2020-11-30 11:10:00,993484.1700635001,995786.0,997698.1700635001
2020-11-30 11:15:00,994268.1700635001,996570.0,997698.1700635001
2020-11-30 11:20:00,993876.1700635001,996178.0,997698.1700635001
2020-11-30 11:25:00,993778.1700635001,996080.0,997698.1700635001
2020-11-30 11:30:00,993680.1700635001,995982.0,997698.1700635001
2020-11-30 13:05:00,992406.1700635001,994708.0,997698.1700635001
2020-11-30 13:10:00,991426.1700635001,993728.0,997698.1700635001
2020-11-30 13:15:00,989760.1700635001,992062.0,997698.1700635001
2020-11-30 13:20:00,990740.1700635001,993042.0,997698.1700635001
2020-11-30 13:25:00,990544.1700635001,992846.0,997698.1700635001
2020-11-30 13:30:00,989564.1700635001,991866.0,997698.1700635001
2020-11-30 13:35:00,988682.1700635001,990984.0,997698.1700635001
2020-11-30 13:40:00,988486.1700635001,990788.0,997698.1700635001
2020-11-30 13:45:00,989270.1700635001,991572.0,997698.1700635001
2020-11-30 13:50:00,989466.1700635001,991768.0,997698.1700635001
2020-11-30 13:55:00,988780.1700635001,991082.0,997698.1700635001
2020-11-30 14:00:00,987800.1700635001,990102.0,997698.1700635001
2020-11-30 14:05:00,987506.1700635001,989808.0,997698.1700635001
2020-11-30 14:10:00,987898.1700635001,990200.0,997698.1700635001
2020-11-30 14:15:00,984958.1700635001,987260.0,997698.1700635001
2020-11-30 14:20:00,982410.1700635001,984712.0,997698.1700635001
2020-11-30 14:25:00,984076.1700635001,986378.0,997698.1700635001
2020-11-30 14:30:00,982704.1700635001,985006.0,997698.1700635001
2020-11-30 14:35:00,981724.1700635001,984026.0,997698.1700635001
2020-11-30 14:40:00,980940.1700635001,983242.0,997698.1700635001
2020-11-30 14:45:00,981234.1700635001,983536.0,997698.1700635001
2020-11-30 14:50:00,982018.1700635001,984320.0,997698.1700635001
2020-11-30 14:55:00,982606.1700635001,984908.0,997698.1700635001
2020-11-30 15:00:00,983390.1700635001,985692.0,997698.1700635001
2020-12-01 09:35:00,978392.1700635001,980694.0,997698.1700635001
2020-12-01 09:40:00,980058.1700635001,982360.0,997698.1700635001
2020-12-01 09:45:00,976236.1700635001,978538.0,997698.1700635001
2020-12-01 09:50:00,975746.1700635001,978048.0,997698.1700635001
2020-12-01 09:55:00,977314.1700635001,979616.0,997698.1700635001
2020-12-01 10:00:00,977608.1700635001,979910.0,997698.1700635001
2020-12-01 10:05:00,975844.1700635001,978146.0,997698.1700635001
2020-12-01 10:10:00,975256.1700635001,977558.0,997698.1700635001
2020-12-01 10:15:00,976628.1700635001,978930.0,997698.1700635001
2020-12-01 10:20:00,976138.1700635001,978440.0,997698.1700635001
2020-12-01 10:25:00,978686.1700635001,980988.0,997698.1700635001
2020-12-01 10:30:00,978588.1700635001,980890.0,997698.1700635001
2020-12-01 10:35:00,976530.1700635001,978832.0,997698.1700635001
2020-12-01 10:40:00,976040.1700635001,978342.0,997698.1700635001
2020-12-01 10:45:00,976824.1700635001,979126.0,997698.1700635001
2020-12-01 10:50:00,975550.1700635001,977852.0,997698.1700635001
2020-12-01 10:55:00,975844.1700635001,978146.0,997698.1700635001
2020-12-01 11:00:00,975844.1700635001,978146.0,997698.1700635001
2020-12-01 11:05:00,975256.1700635001,977558.0,997698.1700635001
2020-12-01 11:10:00,977020.1700635001,979322.0,997698.1700635001
2020-12-01 11:15:00,976824.1700635001,979126.0,997698.1700635001
2020-12-01 11:20:00,975746.1700635001,978048.0,997698.1700635001
2020-12-01 11:25:00,975550.1700635001,977852.0,997698.1700635001
2020-12-01 11:30:00,975942.1700635001,978244.0,997698.1700635001
2020-12-01 13:05:00,976824.1700635001,979126.0,997698.1700635001
2020-12-01 13:10:00,976922.1700635001,979224.0,997698.1700635001
2020-12-01 13:15:00,976530.1700635001,978832.0,997698.1700635001
2020-12-01 13:20:00,976530.1700635001,978832.0,997698.1700635001
2020-12-01 13:25:00,977706.1700635001,980008.0,997698.1700635001
2020-12-01 13:30:00,977314.1700635001,979616.0,997698.1700635001
2020-12-01 13:35:00,978490.1700635001,980792.0,997698.1700635001
2020-12-01 13:40:00,979372.1700635001,981674.0,997698.1700635001
2020-12-01 13:45:00,978784.1700635001,981086.0,997698.1700635001
2020-12-01 13:50:00,980744.1700635001,983046.0,997698.1700635001
2020-12-01 13:55:00,980254.1700635001,982556.0,997698.1700635001
2020-12-01 14:00:00,980744.1700635001,983046.0,997698.1700635001
2020-12-01 14:05:00,978882.1700635001,981184.0,997698.1700635001
2020-12-01 14:10:00,979372.1700635001,981674.0,997698.1700635001
2020-12-01 14:15:00,980058.1700635001,982360.0,997698.1700635001
2020-12-01 14:20:00,979274.1700635001,981576.0,997698.1700635001
2020-12-01 14:25:00,980842.1700635001,983144.0,997698.1700635001
2020-12-01 14:30:00,979862.1700635001,982164.0,997698.1700635001
2020-12-01 14:35:00,980450.1700635001,982752.0,997698.1700635001
2020-12-01 14:40:00,980646.1700635001,982948.0,997698.1700635001
2020-12-01 14:45:00,979470.1700635001,981772.0,997698.1700635001
2020-12-01 14:50:00,979274.1700635001,981576.0,997698.1700635001
2020-12-01 14:55:00,979470.1700635001,981772.0,997698.1700635001
2020-12-01 15:00:00,979862.1700635001,982164.0,997698.1700635001
2020-12-02 09:35:00,985840.1700635001,988142.0,997698.1700635001
2020-12-02 09:40:00,986036.1700635001,988338.0,997698.1700635001
2020-12-02 09:45:00,994072.1700635001,996374.0,997698.1700635001
2020-12-02 09:50:00,994464.1700635001,996766.0,997698.1700635001
2020-12-02 09:55:00,990250.1700635001,992552.0,997698.1700635001
2020-12-02 10:00:00,990250.1700635001,992552.0,997698.1700635001
2020-12-02 10:05:00,989760.1700635001,992062.0,997698.1700635001
2020-12-02 10:10:00,989368.1700635001,991670.0,997698.1700635001
2020-12-02 10:15:00,989858.1700635001,992160.0,997698.1700635001
2020-12-02 10:20:00,991524.1700635001,993826.0,997698.1700635001
2020-12-02 10:25:00,993680.1700635001,995982.0,997698.1700635001
2020-12-02 10:30:00,994856.1700635001,997158.0,997698.1700635001
2020-12-02 10:35:00,994340.6226035,996668.0,997672.6226035
2020-12-02 10:40:00,994118.6226035,996374.0,997744.6226035
2020-12-02 10:45:00,994710.6226035,997158.0,997552.6226035
2020-12-02 10:50:00,992564.6226035,994316.0,998248.6226035
2020-12-02 10:55:00,992936.0824475001,994904.0,998032.0824475001
2020-12-02 11:00:00,990976.0824475001,992944.0,998032.0824475001
2020-12-02 11:05:00,991368.0824475001,993336.0,998032.0824475001
2020-12-02 11:10:00,991760.0824475001,993728.0,998032.0824475001
2020-12-02 11:15:00,992740.0824475001,994708.0,998032.0824475001
2020-12-02 11:20:00,993818.0824475001,995786.0,998032.0824475001
2020-12-02 11:25:00,993426.0824475001,995394.0,998032.0824475001
2020-12-02 11:30:00,994504.0824475001,996472.0,998032.0824475001
2020-12-02 13:05:00,994014.0824475001,995982.0,998032.0824475001
2020-12-02 13:10:00,996464.0824475001,998432.0,998032.0824475001
2020-12-02 13:15:00,1001756.0824475001,1003724.0,998032.0824475001
2020-12-02 13:20:00,1001658.0824475001,1003626.0,998032.0824475001
2020-12-02 13:25:00,1002344.0824475001,1004312.0,998032.0824475001
2020-12-02 13:30:00,1002246.0824475001,1004214.0,998032.0824475001
2020-12-02 13:35:00,1001266.0824475001,1003234.0,998032.0824475001
2020-12-02 13:40:00,1000580.0824475001,1002548.0,998032.0824475001
2020-12-02 13:45:00,999600.0824475001,1001568.0,998032.0824475001
2020-12-02 13:50:00,999698.0824475001,1001666.0,998032.0824475001
2020-12-02 13:55:00,999404.0824475001,1001372.0,998032.0824475001
2020-12-02 14:00:00,1000874.0824475001,1002842.0,998032.0824475001
2020-12-02 14:05:00,1000580.0824475001,1002548.0,998032.0824475001
2020-12-02 14:10:00,1000874.0824475001,1002842.0,998032.0824475001
2020-12-02 14:15:00,1000384.0824475001,1002352.0,998032.0824475001
2020-12-02 14:20:00,1000678.0824475001,1002646.0,998032.0824475001
2020-12-02 14:25:00,1000776.0824475001,1002744.0,998032.0824475001
2020-12-02 14:30:00,1000776.0824475001,1002744.0,998032.0824475001
2020-12-02 14:35:00,999208.0824475001,1001176.0,998032.0824475001
2020-12-02 14:40:00,999894.0824475001,1001862.0,998032.0824475001
2020-12-02 14:45:00,999894.0824475001,1001862.0,998032.0824475001
2020-12-02 14:50:00,999600.0824475001,1001568.0,998032.0824475001
2020-12-02 14:55:00,999404.0824475001,1001372.0,998032.0824475001
2020-12-02 15:00:00,999894.0824475001,1001862.0,998032.0824475001
2020-12-03 09:35:00,999404.0824475001,1001372.0,998032.0824475001
2020-12-03 09:40:00,999992.0824475001,1001960.0,998032.0824475001
2020-12-03 09:45:00,995876.0824475001,997844.0,998032.0824475001
2020-12-03 09:50:00,996464.0824475001,998432.0,998032.0824475001
2020-12-03 09:55:00,995484.0824475001,997452.0,998032.0824475001
2020-12-03 10:00:00,993034.0824475001,995002.0,998032.0824475001
2020-12-03 10:05:00,992936.0824475001,994904.0,998032.0824475001
2020-12-03 10:10:00,993034.0824475001,995002.0,998032.0824475001
2020-12-03 10:15:00,994798.0824475001,996766.0,998032.0824475001
2020-12-03 10:20:00,993622.0824475001,995590.0,998032.0824475001
2020-12-03 10:25:00,998424.0824475001,1000392.0,998032.0824475001
2020-12-03 10:30:00,998816.0824475001,1000784.0,998032.0824475001
2020-12-03 10:35:00,996072.0824475001,998040.0,998032.0824475001
2020-12-03 10:40:00,997640.0824475001,999608.0,998032.0824475001
2020-12-03 10:45:00,996758.0824475001,998726.0,998032.0824475001
2020-12-03 10:50:00,995974.0824475001,997942.0,998032.0824475001
2020-12-03 10:55:00,994994.0824475001,996962.0,998032.0824475001
2020-12-03 11:00:00,996366.0824475001,998334.0,998032.0824475001
2020-12-03 11:05:00,996268.0824475001,998236.0,998032.0824475001
2020-12-03 11:10:00,998816.0824475001,1000784.0,998032.0824475001
2020-12-03 11:15:00,996562.0824475001,998530.0,998032.0824475001
2020-12-03 11:20:00,997738.0824475001,999706.0,998032.0824475001
2020-12-03 11:25:00,996954.0824475001,998922.0,998032.0824475001
2020-12-03 11:30:00,997444.0824475001,999412.0,998032.0824475001
2020-12-03 13:05:00,996366.0824475001,998334.0,998032.0824475001
2020-12-03 13:10:00,995582.0824475001,997550.0,998032.0824475001
2020-12-03 13:15:00,996562.0824475001,998530.0,998032.0824475001
2020-12-03 13:20:00,995582.0824475001,997550.0,998032.0824475001
2020-12-03 13:25:00,994602.0824475001,996570.0,998032.0824475001
2020-12-03 13:30:00,994602.0824475001,996570.0,998032.0824475001
2020-12-03 13:35:00,993818.0824475001,995786.0,998032.0824475001
2020-12-03 13:40:00,994504.0824475001,996472.0,998032.0824475001
2020-12-03 13:45:00,993916.0824475001,995884.0,998032.0824475001
2020-12-03 13:50:00,994210.0824475001,996178.0,998032.0824475001
2020-12-03 13:55:00,993524.0824475001,995492.0,998032.0824475001
2020-12-03 14:00:00,994896.0824475001,996864.0,998032.0824475001
2020-12-03 14:05:00,993622.0824475001,995590.0,998032.0824475001
2020-12-03 14:10:00,994014.0824475001,995982.0,998032.0824475001
2020-12-03 14:15:00,994112.0824475001,996080.0,998032.0824475001
2020-12-03 14:20:00,995092.0824475001,997060.0,998032.0824475001
2020-12-03 14:25:00,995778.0824475001,997746.0,998032.0824475001
2020-12-03 14:30:00,996072.0824475001,998040.0,998032.0824475001
2020-12-03 14:35:00,994994.0824475001,996962.0,998032.0824475001
2020-12-03 14:40:00,994994.0824475001,996962.0,998032.0824475001
2020-12-03 14:45:00,993426.0824475001,995394.0,998032.0824475001
2020-12-03 14:50:00,994112.0824475001,996080.0,998032.0824475001
2020-12-03 14:55:00,993034.0824475001,995002.0,998032.0824475001
2020-12-03 15:00:00,992936.0824475001,994904.0,998032.0824475001
2020-12-04 09:35:00,987840.0824475001,989808.0,998032.0824475001
2020-12-04 09:40:00,984508.0824475001,986476.0,998032.0824475001
2020-12-04 09:45:00,987154.0824475001,989122.0,998032.0824475001
2020-12-04 09:50:00,983724.0824475001,985692.0,998032.0824475001
2020-12-04 09:55:00,984214.0824475001,986182.0,998032.0824475001
2020-12-04 10:00:00,975296.0824475001,977264.0,998032.0824475001
2020-12-04 10:05:00,974022.0824475001,975990.0,998032.0824475001
2020-12-04 10:10:00,968926.0824475001,970894.0,998032.0824475001
2020-12-04 10:15:00,969514.0824475001,971482.0,998032.0824475001
2020-12-04 10:20:00,970690.0824475001,972658.0,998032.0824475001
2020-12-04 10:25:00,968142.0824475001,970110.0,998032.0824475001
2020-12-04 10:30:00,970984.0824475001,972952.0,998032.0824475001
2020-12-04 10:35:00,970298.0824475001,972266.0,998032.0824475001
2020-12-04 10:40:00,970298.0824475001,972266.0,998032.0824475001
2020-12-04 10:45:00,969220.0824475001,971188.0,998032.0824475001
2020-12-04 10:50:00,970298.0824475001,972266.0,998032.0824475001
2020-12-04 10:55:00,971376.0824475001,973344.0,998032.0824475001
2020-12-04 11:00:00,972454.0824475001,974422.0,998032.0824475001
2020-12-04 11:05:00,971768.0824475001,973736.0,998032.0824475001
2020-12-04 11:10:00,972552.0824475001,974520.0,998032.0824475001
2020-12-04 11:15:00,970984.0824475001,972952.0,998032.0824475001
2020-12-04 11:20:00,971278.0824475001,973246.0,998032.0824475001
2020-12-04 11:25:00,971964.0824475001,973932.0,998032.0824475001
2020-12-04 11:30:00,971572.0824475001,973540.0,998032.0824475001
2020-12-04 13:05:00,974512.0824475001,976480.0,998032.0824475001
2020-12-04 13:10:00,978040.0824475001,980008.0,998032.0824475001
2020-12-04 13:15:00,975884.0824475001,977852.0,998032.0824475001
2020-12-04 13:20:00,977550.0824475001,979518.0,998032.0824475001
2020-12-04 13:25:00,977746.0824475001,979714.0,998032.0824475001
2020-12-04 13:30:00,977060.0824475001,979028.0,998032.0824475001
2020-12-04 13:35:00,977746.0824475001,979714.0,998032.0824475001
2020-12-04 13:40:00,977452.0824475001,979420.0,998032.0824475001
2020-12-04 13:45:00,977158.0824475001,979126.0,998032.0824475001
2020-12-04 13:50:00,977256.0824475001,979224.0,998032.0824475001
2020-12-04 13:55:00,978334.0824475001,980302.0,998032.0824475001
2020-12-04 14:00:00,978726.0824475001,980694.0,998032.0824475001
2020-12-04 14:05:00,977354.0824475001,979322.0,998032.0824475001
2020-12-04 14:10:00,975688.0824475001,977656.0,998032.0824475001
2020-12-04 14:15:00,975688.0824475001,977656.0,998032.0824475001
2020-12-04 14:20:00,973042.0824475001,975010.0,998032.0824475001
2020-12-04 14:25:00,971082.0824475001,973050.0,998032.0824475001
2020-12-04 14:30:00,971082.0824475001,973050.0,998032.0824475001
2020-12-04 14:35:00,971866.0824475001,973834.0,998032.0824475001
2020-12-04 14:40:00,971768.0824475001,973736.0,998032.0824475001
2020-12-04 14:45:00,972650.0824475001,974618.0,998032.0824475001
2020-12-04 14:50:00,972454.0824475001,974422.0,998032.0824475001
2020-12-04 14:55:00,973042.0824475001,975010.0,998032.0824475001
2020-12-04 15:00:00,973434.0824475001,975402.0,998032.0824475001
2020-12-07 09:35:00,1001756.0824475001,1003724.0,998032.0824475001
2020-12-07 09:40:00,1000482.0824475001,1002450.0,998032.0824475001
2020-12-07 09:45:00,1000188.0824475001,1002156.0,998032.0824475001
2020-12-07 09:50:00,1000874.0824475001,1002842.0,998032.0824475001
2020-12-07 09:55:00,1000206.7505805001,1002156.0,998050.7505805001
2020-12-07 10:00:00,1000054.7505805001,1001960.0,998094.7505805001
2020-12-07 10:05:00,999902.7505805001,1001764.0,998138.7505805001
2020-12-07 10:10:00,999978.7505805001,1001862.0,998116.7505805001
2020-12-07 10:15:00,999674.7505805001,1001470.0,998204.7505805001
2020-12-07 10:20:00,998990.7505805001,1000588.0,998402.7505805001
2020-12-07 10:25:00,998964.1097225001,1000784.0,998180.1097225001
2020-12-07 10:30:00,998278.1097225001,1000098.0,998180.1097225001
2020-12-07 10:35:00,998376.1097225001,1000196.0,998180.1097225001
2020-12-07 10:40:00,998474.1097225001,1000294.0,998180.1097225001
2020-12-07 10:45:00,997004.1097225001,998824.0,998180.1097225001
2020-12-07 10:50:00,996416.1097225001,998236.0,998180.1097225001
2020-12-07 10:55:00,996808.1097225001,998628.0,998180.1097225001
2020-12-07 11:00:00,996220.1097225001,998040.0,998180.1097225001
2020-12-07 11:05:00,995044.1097225001,996864.0,998180.1097225001
2020-12-07 11:10:00,994064.1097225001,995884.0,998180.1097225001
2020-12-07 11:15:00,993966.1097225001,995786.0,998180.1097225001
2020-12-07 11:20:00,993182.1097225001,995002.0,998180.1097225001
2020-12-07 11:25:00,995926.1097225001,997746.0,998180.1097225001
2020-12-07 11:30:00,996122.1097225001,997942.0,998180.1097225001
2020-12-07 13:05:00,995534.1097225001,997354.0,998180.1097225001
2020-12-07 13:10:00,995338.1097225001,997158.0,998180.1097225001
2020-12-07 13:15:00,996808.1097225001,998628.0,998180.1097225001
2020-12-07 13:20:00,997396.1097225001,999216.0,998180.1097225001
2020-12-07 13:25:00,998670.1097225001,1000490.0,998180.1097225001
2020-12-07 13:30:00,998082.1097225001,999902.0,998180.1097225001
2020-12-07 13:35:00,997396.1097225001,999216.0,998180.1097225001
2020-12-07 13:40:00,997592.1097225001,999412.0,998180.1097225001
2020-12-07 13:45:00,997592.1097225001,999412.0,998180.1097225001
2020-12-07 13:50:00,996808.1097225001,998628.0,998180.1097225001
2020-12-07 13:55:00,996612.1097225001,998432.0,998180.1097225001
2020-12-07 14:00:00,997592.1097225001,999412.0,998180.1097225001
2020-12-07 14:05:00,999062.1097225001,1000882.0,998180.1097225001
2020-12-07 14:10:00,998376.1097225001,1000196.0,998180.1097225001
2020-12-07 14:15:00,998572.1097225001,1000392.0,998180.1097225001
2020-12-07 14:20:00,998768.1097225001,1000588.0,998180.1097225001
2020-12-07 14:25:00,997468.8483390001,999118.0,998350.8483390001
2020-12-07 14:30:00,997192.8483390001,998726.0,998466.8483390001
2020-12-07 14:35:00,997192.8483390001,998726.0,998466.8483390001
2020-12-07 14:40:00,997054.8483390001,998530.0,998524.8483390001
2020-12-07 14:45:00,996295.8483390001,997452.0,998843.8483390001
2020-12-07 14:50:00,996297.7596720002,997746.0,998551.7596720002
2020-12-07 14:55:00,994925.7596720002,996374.0,998551.7596720002
2020-12-07 15:00:00,994827.7596720002,996276.0,998551.7596720002
2020-12-08 09:35:00,997473.7596720002,998922.0,998551.7596720002
2020-12-08 09:40:00,996199.7596720002,997648.0,998551.7596720002
2020-12-08 09:45:00,993945.7596720002,995394.0,998551.7596720002
2020-12-08 09:50:00,996983.7596720002,998432.0,998551.7596720002
2020-12-08 09:55:00,996885.7596720002,998334.0,998551.7596720002
2020-12-08 10:00:00,996003.7596720002,997452.0,998551.7596720002
2020-12-08 10:05:00,994435.7596720002,995884.0,998551.7596720002
2020-12-08 10:10:00,995121.7596720002,996570.0,998551.7596720002
2020-12-08 10:15:00,994729.7596720002,996178.0,998551.7596720002
2020-12-08 10:20:00,997179.7596720002,998628.0,998551.7596720002
2020-12-08 10:25:00,1000315.7596720002,1001764.0,998551.7596720002
2020-12-08 10:30:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-08 10:35:00,998551.7596720002,1000000.0,998551.7596720002
2020-12-08 10:40:00,999629.7596720002,1001078.0,998551.7596720002
2020-12-08 10:45:00,998159.7596720002,999608.0,998551.7596720002
2020-12-08 10:50:00,998355.7596720002,999804.0,998551.7596720002
2020-12-08 10:55:00,998453.7596720002,999902.0,998551.7596720002
2020-12-08 11:00:00,999629.7596720002,1001078.0,998551.7596720002
2020-12-08 11:05:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-08 11:10:00,1000217.7596720002,1001666.0,998551.7596720002
2020-12-08 11:15:00,1000805.7596720002,1002254.0,998551.7596720002
2020-12-08 11:20:00,1001393.7596720002,1002842.0,998551.7596720002
2020-12-08 11:25:00,1001099.7596720002,1002548.0,998551.7596720002
2020-12-08 11:30:00,1001197.7596720002,1002646.0,998551.7596720002
2020-12-08 13:05:00,999923.7596720002,1001372.0,998551.7596720002
2020-12-08 13:10:00,1001001.7596720002,1002450.0,998551.7596720002
2020-12-08 13:15:00,1001295.7596720002,1002744.0,998551.7596720002
2020-12-08 13:20:00,1000707.7596720002,1002156.0,998551.7596720002
2020-12-08 13:25:00,1000903.7596720002,1002352.0,998551.7596720002
