,equity,benchmark_equity,alpha_equity
2021-01-15 10:50:00,995791.6815729999,995815.0,999976.6815729999
2021-01-15 10:55:00,998581.6815729999,998605.0,999976.6815729999
2021-01-15 11:00:00,995140.6815729999,995164.0,999976.6815729999
2021-01-15 11:05:00,991699.6815729999,991723.0,999976.6815729999
2021-01-15 11:10:00,990397.6815729999,990421.0,999976.6815729999
2021-01-15 11:15:00,987328.6815729999,987352.0,999976.6815729999
2021-01-15 11:20:00,985282.6815729999,985306.0,999976.6815729999
2021-01-15 11:25:00,988351.6815729999,988375.0,999976.6815729999
2021-01-15 11:30:00,983701.6815729999,983725.0,999976.6815729999
2021-01-15 13:05:00,981376.6815729999,981400.0,999976.6815729999
2021-01-15 13:10:00,980353.6815729999,980377.0,999976.6815729999
2021-01-15 13:15:00,982306.6815729999,982330.0,999976.6815729999
2021-01-15 13:20:00,981283.6815729999,981307.0,999976.6815729999
2021-01-15 13:25:00,983329.6815729999,983353.0,999976.6815729999
2021-01-15 13:30:00,980632.6815729999,980656.0,999976.6815729999
2021-01-15 13:35:00,981004.6815729999,981028.0,999976.6815729999
2021-01-15 13:40:00,982492.6815729999,982516.0,999976.6815729999
2021-01-15 13:45:00,984817.6815729999,984841.0,999976.6815729999
2021-01-15 13:50:00,982864.6815729999,982888.0,999976.6815729999
2021-01-15 13:55:00,982585.6815729999,982609.0,999976.6815729999
2021-01-15 14:00:00,985003.6815729999,985027.0,999976.6815729999
2021-01-15 14:05:00,985840.6815729999,985864.0,999976.6815729999
2021-01-15 14:10:00,987700.6815729999,987724.0,999976.6815729999
2021-01-15 14:15:00,985747.6815729999,985771.0,999976.6815729999
2021-01-15 14:20:00,985654.6815729999,985678.0,999976.6815729999
2021-01-15 14:25:00,988816.6815729999,988840.0,999976.6815729999
2021-01-15 14:30:00,986863.6815729999,986887.0,999976.6815729999
2021-01-15 14:35:00,988351.6815729999,988375.0,999976.6815729999
2021-01-15 14:40:00,982399.6815729999,982423.0,999976.6815729999
2021-01-15 14:45:00,982399.6815729999,982423.0,999976.6815729999
2021-01-15 14:50:00,979516.6815729999,979540.0,999976.6815729999
2021-01-15 14:55:00,978679.6815729999,978703.0,999976.6815729999
2021-01-15 15:00:00,977842.6815729999,977866.0,999976.6815729999
2021-01-18 09:35:00,968542.6815729999,968566.0,999976.6815729999
2021-01-18 09:40:00,975610.6815729999,975634.0,999976.6815729999
2021-01-18 09:45:00,971332.6815729999,971356.0,999976.6815729999
2021-01-18 09:50:00,972727.6815729999,972751.0,999976.6815729999
2021-01-18 09:55:00,976912.6815729999,976936.0,999976.6815729999
2021-01-18 10:00:00,977191.6815729999,977215.0,999976.6815729999
2021-01-18 10:05:00,974587.6815729999,974611.0,999976.6815729999
2021-01-18 10:10:00,972355.6815729999,972379.0,999976.6815729999
2021-01-18 10:15:00,971425.6815729999,971449.0,999976.6815729999
2021-01-18 10:20:00,972169.6815729999,972193.0,999976.6815729999
2021-01-18 10:25:00,970588.6815729999,970612.0,999976.6815729999
2021-01-18 10:30:00,967705.6815729999,967729.0,999976.6815729999
2021-01-18 10:35:00,970960.6815729999,970984.0,999976.6815729999
2021-01-18 10:40:00,971983.6815729999,972007.0,999976.6815729999
2021-01-18 10:45:00,973657.6815729999,973681.0,999976.6815729999
2021-01-18 10:50:00,977005.6815729999,977029.0,999976.6815729999
2021-01-18 10:55:00,982957.6815729999,982981.0,999976.6815729999
2021-01-18 11:00:00,981283.6815729999,981307.0,999976.6815729999
2021-01-18 11:05:00,980725.6815729999,980749.0,999976.6815729999
2021-01-18 11:10:00,982306.6815729999,982330.0,999976.6815729999
2021-01-18 11:15:00,980911.6815729999,980935.0,999976.6815729999
2021-01-18 11:20:00,980818.6815729999,980842.0,999976.6815729999
2021-01-18 11:25:00,982492.6815729999,982516.0,999976.6815729999
2021-01-18 11:30:00,985003.6815729999,985027.0,999976.6815729999
2021-01-18 13:05:00,985933.6815729999,985957.0,999976.6815729999
2021-01-18 13:10:00,987979.6815729999,988003.0,999976.6815729999
2021-01-18 13:15:00,988444.6815729999,988468.0,999976.6815729999
2021-01-18 13:20:00,987607.6815729999,987631.0,999976.6815729999
2021-01-18 13:25:00,987856.7660604999,988096.0,999760.7660604999
2021-01-18 13:30:00,984190.7660604999,983725.0,1000465.7660604999
2021-01-18 13:35:00,983027.7018879999,982702.0,1000325.7018879999
2021-01-18 13:40:00,984050.7018879999,983725.0,1000325.7018879999
2021-01-18 13:45:00,982934.7018879999,982609.0,1000325.7018879999
2021-01-18 13:50:00,982190.7018879999,981865.0,1000325.7018879999
2021-01-18 13:55:00,981167.7018879999,980842.0,1000325.7018879999
2021-01-18 14:00:00,979214.7018879999,978889.0,1000325.7018879999
2021-01-18 14:05:00,981074.7018879999,980749.0,1000325.7018879999
2021-01-18 14:10:00,979400.7018879999,979075.0,1000325.7018879999
2021-01-18 14:15:00,979679.7018879999,979354.0,1000325.7018879999
2021-01-18 14:20:00,978749.7018879999,978424.0,1000325.7018879999
2021-01-18 14:25:00,979679.7018879999,979354.0,1000325.7018879999
2021-01-18 14:30:00,981911.7018879999,981586.0,1000325.7018879999
2021-01-18 14:35:00,980702.7018879999,980377.0,1000325.7018879999
2021-01-18 14:40:00,978005.7018879999,977680.0,1000325.7018879999
2021-01-18 14:45:00,978191.7018879999,977866.0,1000325.7018879999
2021-01-18 14:50:00,979214.7018879999,978889.0,1000325.7018879999
2021-01-18 14:55:00,978377.7018879999,978052.0,1000325.7018879999
2021-01-18 15:00:00,978935.7018879999,978610.0,1000325.7018879999
2021-01-19 09:35:00,979121.7018879999,978796.0,1000325.7018879999
2021-01-19 09:40:00,983492.7018879999,983167.0,1000325.7018879999
2021-01-19 09:45:00,984143.7018879999,983818.0,1000325.7018879999
2021-01-19 09:50:00,982655.7018879999,982330.0,1000325.7018879999
2021-01-19 09:55:00,980981.7018879999,980656.0,1000325.7018879999
2021-01-19 10:00:00,982097.7018879999,981772.0,1000325.7018879999
2021-01-19 10:05:00,981260.7018879999,980935.0,1000325.7018879999
2021-01-19 10:10:00,985445.7018879999,985120.0,1000325.7018879999
2021-01-19 10:15:00,984143.7018879999,983818.0,1000325.7018879999
2021-01-19 10:20:00,982748.7018879999,982423.0,1000325.7018879999
2021-01-19 10:25:00,980795.7018879999,980470.0,1000325.7018879999
2021-01-19 10:30:00,979865.7018879999,979540.0,1000325.7018879999
2021-01-19 10:35:00,980051.7018879999,979726.0,1000325.7018879999
2021-01-19 10:40:00,978284.7018879999,977959.0,1000325.7018879999
2021-01-19 10:45:00,977819.7018879999,977494.0,1000325.7018879999
2021-01-19 10:50:00,974657.7018879999,974332.0,1000325.7018879999
2021-01-19 10:55:00,976703.7018879999,976378.0,1000325.7018879999
2021-01-19 11:00:00,976796.7018879999,976471.0,1000325.7018879999
2021-01-19 11:05:00,974006.7018879999,973681.0,1000325.7018879999
2021-01-19 11:10:00,972053.7018879999,971728.0,1000325.7018879999
2021-01-19 11:15:00,972797.7018879999,972472.0,1000325.7018879999
2021-01-19 11:20:00,974378.7018879999,974053.0,1000325.7018879999
2021-01-19 11:25:00,973913.7018879999,973588.0,1000325.7018879999
2021-01-19 11:30:00,972983.7018879999,972658.0,1000325.7018879999
2021-01-19 13:05:00,973820.7018879999,973495.0,1000325.7018879999
2021-01-19 13:10:00,975773.7018879999,975448.0,1000325.7018879999
2021-01-19 13:15:00,978191.7018879999,977866.0,1000325.7018879999
2021-01-19 13:20:00,977726.7018879999,977401.0,1000325.7018879999
2021-01-19 13:25:00,978656.7018879999,978331.0,1000325.7018879999
2021-01-19 13:30:00,982376.7018879999,982051.0,1000325.7018879999
2021-01-19 13:35:00,981446.7018879999,981121.0,1000325.7018879999
2021-01-19 13:40:00,979865.7018879999,979540.0,1000325.7018879999
2021-01-19 13:45:00,975494.7018879999,975169.0,1000325.7018879999
2021-01-19 13:50:00,974378.7018879999,974053.0,1000325.7018879999
2021-01-19 13:55:00,975215.7018879999,974890.0,1000325.7018879999
2021-01-19 14:00:00,974843.7018879999,974518.0,1000325.7018879999
2021-01-19 14:05:00,974471.7018879999,974146.0,1000325.7018879999
2021-01-19 14:10:00,973448.7018879999,973123.0,1000325.7018879999
2021-01-19 14:15:00,972797.7018879999,972472.0,1000325.7018879999
2021-01-19 14:20:00,971775.753571,971356.0,1000419.753571
2021-01-19 14:25:00,972135.753571,971914.0,1000221.753571
2021-01-19 14:30:00,972735.753571,972844.0,999891.753571
2021-01-19 14:35:00,971835.753571,971449.0,1000386.753571
2021-01-19 14:40:00,970515.753571,969403.0,1001112.753571
2021-01-19 14:45:00,970308.2379325,969496.0,1000812.2379325
2021-01-19 14:50:00,969378.2379325,968566.0,1000812.2379325
2021-01-19 14:55:00,968169.2379325,967357.0,1000812.2379325
2021-01-19 15:00:00,968262.2379325,967450.0,1000812.2379325
2021-01-20 09:35:00,968355.2379325,967543.0,1000812.2379325
2021-01-20 09:40:00,965937.2379325,965125.0,1000812.2379325
2021-01-20 09:45:00,960450.2379325,959638.0,1000812.2379325
2021-01-20 09:50:00,962589.2379325,961777.0,1000812.2379325
2021-01-20 09:55:00,965472.2379325,964660.0,1000812.2379325
2021-01-20 10:00:00,964356.2379325,963544.0,1000812.2379325
2021-01-20 10:05:00,963798.2379325,962986.0,1000812.2379325
2021-01-20 10:10:00,962310.2379325,961498.0,1000812.2379325
2021-01-20 10:15:00,962589.2379325,961777.0,1000812.2379325
2021-01-20 10:20:00,959985.2379325,959173.0,1000812.2379325
2021-01-20 10:25:00,961008.2379325,960196.0,1000812.2379325
2021-01-20 10:30:00,959241.2379325,958429.0,1000812.2379325
2021-01-20 10:35:00,955335.2379325,954523.0,1000812.2379325
2021-01-20 10:40:00,956544.2379325,955732.0,1000812.2379325
2021-01-20 10:45:00,958590.2379325,957778.0,1000812.2379325
2021-01-20 10:50:00,959148.2379325,958336.0,1000812.2379325
2021-01-20 10:55:00,960078.2379325,959266.0,1000812.2379325
2021-01-20 11:00:00,961566.2379325,960754.0,1000812.2379325
2021-01-20 11:05:00,961008.2379325,960196.0,1000812.2379325
2021-01-20 11:10:00,959799.2379325,958987.0,1000812.2379325
2021-01-20 11:15:00,958869.2379325,958057.0,1000812.2379325
2021-01-20 11:20:00,958125.2379325,957313.0,1000812.2379325
2021-01-20 11:25:00,957846.2379325,957034.0,1000812.2379325
2021-01-20 11:30:00,958125.2379325,957313.0,1000812.2379325
2021-01-20 13:05:00,957058.8410924999,956104.0,1000954.8410924999
2021-01-20 13:10:00,956928.8410924999,955918.0,1001010.8410924999
2021-01-20 13:15:00,956148.8410924999,954802.0,1001346.8410924999
2021-01-20 13:20:00,955156.4543244999,954058.0,1001098.4543244999
2021-01-20 13:25:00,955807.4543244999,954709.0,1001098.4543244999
2021-01-20 13:30:00,954970.4543244999,953872.0,1001098.4543244999
2021-01-20 13:35:00,955714.4543244999,954616.0,1001098.4543244999
2021-01-20 13:40:00,957295.4543244999,956197.0,1001098.4543244999
2021-01-20 13:45:00,956737.4543244999,955639.0,1001098.4543244999
2021-01-20 13:50:00,956551.4543244999,955453.0,1001098.4543244999
2021-01-20 13:55:00,956644.4543244999,955546.0,1001098.4543244999
2021-01-20 14:00:00,958411.4543244999,957313.0,1001098.4543244999
2021-01-20 14:05:00,957295.4543244999,956197.0,1001098.4543244999
2021-01-20 14:10:00,956830.4543244999,955732.0,1001098.4543244999
2021-01-20 14:15:00,955807.4543244999,954709.0,1001098.4543244999
2021-01-20 14:20:00,956551.4543244999,955453.0,1001098.4543244999
2021-01-20 14:25:00,957175.0593259999,957034.0,1000141.0593259999
2021-01-20 14:30:00,956380.50151,956569.0,999811.50151
2021-01-20 14:35:00,955509.440558,955639.0,999870.440558
2021-01-20 14:40:00,955314.440558,955360.0,999954.440558
2021-01-20 14:45:00,955379.440558,955453.0,999926.440558
2021-01-20 14:50:00,957134.440558,957964.0,999170.440558
2021-01-20 14:55:00,956363.541286,957499.0,998864.541286
2021-01-20 15:00:00,956363.541286,957499.0,998864.541286
2021-01-21 09:35:00,957293.541286,958429.0,998864.541286
2021-01-21 09:40:00,957386.541286,958522.0,998864.541286
2021-01-21 09:45:00,956084.541286,957220.0,998864.541286
2021-01-21 09:50:00,953759.541286,954895.0,998864.541286
2021-01-21 09:55:00,951992.541286,953128.0,998864.541286
2021-01-21 10:00:00,950318.541286,951454.0,998864.541286
2021-01-21 10:05:00,949202.541286,950338.0,998864.541286
2021-01-21 10:10:00,950225.541286,951361.0,998864.541286
2021-01-21 10:15:00,949946.541286,951082.0,998864.541286
2021-01-21 10:20:00,951527.541286,952663.0,998864.541286
2021-01-21 10:25:00,950504.541286,951640.0,998864.541286
2021-01-21 10:30:00,953573.541286,954709.0,998864.541286
2021-01-21 10:35:00,951806.541286,952942.0,998864.541286
2021-01-21 10:40:00,951434.541286,952570.0,998864.541286
2021-01-21 10:45:00,951899.541286,953035.0,998864.541286
2021-01-21 10:50:00,951992.541286,953128.0,998864.541286
2021-01-21 10:55:00,951992.541286,953128.0,998864.541286
2021-01-21 11:00:00,952271.541286,953407.0,998864.541286
2021-01-21 11:05:00,951992.541286,953128.0,998864.541286
2021-01-21 11:10:00,956735.541286,957871.0,998864.541286
2021-01-21 11:15:00,962036.541286,963172.0,998864.541286
2021-01-21 11:20:00,961385.541286,962521.0,998864.541286
2021-01-21 11:25:00,961664.541286,962800.0,998864.541286
2021-01-21 11:30:00,960734.541286,961870.0,998864.541286
2021-01-21 13:05:00,960548.541286,961684.0,998864.541286
2021-01-21 13:10:00,959804.541286,960940.0,998864.541286
2021-01-21 13:15:00,961850.541286,962986.0,998864.541286
2021-01-21 13:20:00,959525.541286,960661.0,998864.541286
2021-01-21 13:25:00,961757.541286,962893.0,998864.541286
2021-01-21 13:30:00,960548.541286,961684.0,998864.541286
2021-01-21 13:35:00,960455.541286,961591.0,998864.541286
2021-01-21 13:40:00,962501.541286,963637.0,998864.541286
2021-01-21 13:45:00,961199.541286,962335.0,998864.541286
2021-01-21 13:50:00,960269.541286,961405.0,998864.541286
2021-01-21 13:55:00,961106.541286,962242.0,998864.541286
2021-01-21 14:00:00,959618.541286,960754.0,998864.541286
2021-01-21 14:05:00,957665.541286,958801.0,998864.541286
2021-01-21 14:10:00,958502.541286,959638.0,998864.541286
2021-01-21 14:15:00,957200.541286,958336.0,998864.541286
2021-01-21 14:20:00,956921.541286,958057.0,998864.541286
2021-01-21 14:25:00,957944.541286,959080.0,998864.541286
2021-01-21 14:30:00,957758.541286,958894.0,998864.541286
2021-01-21 14:35:00,956270.541286,957406.0,998864.541286
2021-01-21 14:40:00,955619.541286,956755.0,998864.541286
2021-01-21 14:45:00,957479.541286,958615.0,998864.541286
2021-01-21 14:50:00,956084.541286,957220.0,998864.541286
2021-01-21 14:55:00,955340.541286,956476.0,998864.541286
2021-01-21 15:00:00,955433.541286,956569.0,998864.541286
2021-01-22 09:35:00,959153.541286,960289.0,998864.541286
2021-01-22 09:40:00,955898.541286,957034.0,998864.541286
2021-01-22 09:45:00,954224.541286,955360.0,998864.541286
2021-01-22 09:50:00,957200.541286,958336.0,998864.541286
2021-01-22 09:55:00,954782.541286,955918.0,998864.541286
2021-01-22 10:00:00,951899.541286,953035.0,998864.541286
2021-01-22 10:05:00,949946.541286,951082.0,998864.541286
2021-01-22 10:10:00,948830.541286,949966.0,998864.541286
2021-01-22 10:15:00,949295.541286,950431.0,998864.541286
2021-01-22 10:20:00,950969.541286,952105.0,998864.541286
2021-01-22 10:25:00,949295.541286,950431.0,998864.541286
2021-01-22 10:30:00,950225.541286,951361.0,998864.541286
2021-01-22 10:35:00,950783.541286,951919.0,998864.541286
2021-01-22 10:40:00,948272.541286,949408.0,998864.541286
2021-01-22 10:45:00,946598.541286,947734.0,998864.541286
2021-01-22 10:50:00,945482.541286,946618.0,998864.541286
2021-01-22 10:55:00,942785.541286,943921.0,998864.541286
2021-01-22 11:00:00,944459.541286,945595.0,998864.541286
2021-01-22 11:05:00,943715.541286,944851.0,998864.541286
2021-01-22 11:10:00,941018.541286,942154.0,998864.541286
2021-01-22 11:15:00,942692.541286,943828.0,998864.541286
2021-01-22 11:20:00,942320.541286,943456.0,998864.541286
2021-01-22 11:25:00,940367.541286,941503.0,998864.541286
2021-01-22 11:30:00,942971.541286,944107.0,998864.541286
2021-01-22 13:05:00,940832.541286,941968.0,998864.541286
2021-01-22 13:10:00,942878.541286,944014.0,998864.541286
2021-01-22 13:15:00,942041.541286,943177.0,998864.541286
2021-01-22 13:20:00,941483.541286,942619.0,998864.541286
2021-01-22 13:25:00,942413.541286,943549.0,998864.541286
2021-01-22 13:30:00,941855.541286,942991.0,998864.541286
2021-01-22 13:35:00,940739.541286,941875.0,998864.541286
2021-01-22 13:40:00,939530.541286,940666.0,998864.541286
2021-01-22 13:45:00,938693.541286,939829.0,998864.541286
2021-01-22 13:50:00,936647.541286,937783.0,998864.541286
2021-01-22 13:55:00,934973.541286,936109.0,998864.541286
2021-01-22 14:00:00,934601.541286,935737.0,998864.541286
2021-01-22 14:05:00,936182.541286,937318.0,998864.541286
2021-01-22 14:10:00,935996.541286,937132.0,998864.541286
2021-01-22 14:15:00,936182.541286,937318.0,998864.541286
2021-01-22 14:20:00,934415.541286,935551.0,998864.541286
2021-01-22 14:25:00,939530.541286,940666.0,998864.541286
2021-01-22 14:30:00,937856.541286,938992.0,998864.541286
2021-01-22 14:35:00,936554.541286,937690.0,998864.541286
2021-01-22 14:40:00,937112.541286,938248.0,998864.541286
2021-01-22 14:45:00,936182.541286,937318.0,998864.541286
2021-01-22 14:50:00,935159.541286,936295.0,998864.541286
2021-01-22 14:55:00,936182.541286,937318.0,998864.541286
2021-01-22 15:00:00,935345.541286,936481.0,998864.541286
2021-01-25 09:35:00,924650.541286,925786.0,998864.541286
2021-01-25 09:40:00,927905.541286,929041.0,998864.541286
2021-01-25 09:45:00,935345.541286,936481.0,998864.541286
2021-01-25 09:50:00,938600.541286,939736.0,998864.541286
2021-01-25 09:55:00,937670.541286,938806.0,998864.541286
2021-01-25 10:00:00,941855.541286,942991.0,998864.541286
2021-01-25 10:05:00,942971.541286,944107.0,998864.541286
2021-01-25 10:10:00,945110.541286,946246.0,998864.541286
2021-01-25 10:15:00,942971.541286,944107.0,998864.541286
2021-01-25 10:20:00,945947.541286,947083.0,998864.541286
2021-01-25 10:25:00,946970.541286,948106.0,998864.541286
2021-01-25 10:30:00,945017.541286,946153.0,998864.541286
2021-01-25 10:35:00,944645.541286,945781.0,998864.541286
2021-01-25 10:40:00,943343.541286,944479.0,998864.541286
2021-01-25 10:45:00,944459.541286,945595.0,998864.541286
2021-01-25 10:50:00,942692.541286,943828.0,998864.541286
2021-01-25 10:55:00,942413.541286,943549.0,998864.541286
2021-01-25 11:00:00,942320.541286,943456.0,998864.541286
2021-01-25 11:05:00,942785.541286,943921.0,998864.541286
2021-01-25 11:10:00,944180.541286,945316.0,998864.541286
2021-01-25 11:15:00,943343.541286,944479.0,998864.541286
2021-01-25 11:20:00,943207.243734,944386.0,998821.243734
2021-01-25 11:25:00,944593.243734,946060.0,998533.243734
2021-01-25 11:30:00,946871.5651900001,948478.0,998393.5651900001
2021-01-25 13:05:00,945383.5651900001,946990.0,998393.5651900001
2021-01-25 13:10:00,946313.5651900001,947920.0,998393.5651900001
2021-01-25 13:15:00,946685.5651900001,948292.0,998393.5651900001
2021-01-25 13:20:00,945290.5651900001,946897.0,998393.5651900001
2021-01-25 13:25:00,943244.5651900001,944851.0,998393.5651900001
2021-01-25 13:30:00,943430.5651900001,945037.0,998393.5651900001
2021-01-25 13:35:00,942872.5651900001,944479.0,998393.5651900001
2021-01-25 13:40:00,942035.5651900001,943642.0,998393.5651900001
2021-01-25 13:45:00,942035.5651900001,943642.0,998393.5651900001
2021-01-25 13:50:00,941849.5651900001,943456.0,998393.5651900001
2021-01-25 13:55:00,942407.5651900001,944014.0,998393.5651900001
2021-01-25 14:00:00,942779.5651900001,944386.0,998393.5651900001
2021-01-25 14:05:00,943186.4156080001,945502.0,997684.4156080001
2021-01-25 14:10:00,943709.4629920002,946339.0,997370.4629920002
2021-01-25 14:15:00,942779.4629920002,945409.0,997370.4629920002
2021-01-25 14:20:00,940640.4629920002,943270.0,997370.4629920002
2021-01-25 14:25:00,939059.4629920002,941689.0,997370.4629920002
