,equity,benchmark_equity,alpha_equity
2020-12-09 10:10:00,1003132.7596720002,1003465.0,999667.7596720002
2020-12-09 10:15:00,1001251.7596720002,1001584.0,999667.7596720002
2020-12-09 10:20:00,1002241.7596720002,1002574.0,999667.7596720002
2020-12-09 10:25:00,1002043.7596720002,1002376.0,999667.7596720002
2020-12-09 10:30:00,1001053.7596720002,1001386.0,999667.7596720002
2020-12-09 10:35:00,1001449.7596720002,1001782.0,999667.7596720002
2020-12-09 10:40:00,1000657.7596720002,1000990.0,999667.7596720002
2020-12-09 10:45:00,1002538.7596720002,1002871.0,999667.7596720002
2020-12-09 10:50:00,1002538.7596720002,1002871.0,999667.7596720002
2020-12-09 10:55:00,1005013.7596720002,1005346.0,999667.7596720002
2020-12-09 11:00:00,1005805.7596720002,1006138.0,999667.7596720002
2020-12-09 11:05:00,1005706.7596720002,1006039.0,999667.7596720002
2020-12-09 11:10:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-09 11:15:00,1006399.7596720002,1006732.0,999667.7596720002
2020-12-09 11:20:00,1006102.7596720002,1006435.0,999667.7596720002
2020-12-09 11:25:00,1006498.7596720002,1006831.0,999667.7596720002
2020-12-09 11:30:00,1005904.7596720002,1006237.0,999667.7596720002
2020-12-09 13:05:00,1005013.7596720002,1005346.0,999667.7596720002
2020-12-09 13:10:00,1005211.7596720002,1005544.0,999667.7596720002
2020-12-09 13:15:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-09 13:20:00,1005904.7596720002,1006237.0,999667.7596720002
2020-12-09 13:25:00,1006102.7596720002,1006435.0,999667.7596720002
2020-12-09 13:30:00,1004716.7596720002,1005049.0,999667.7596720002
2020-12-09 13:35:00,1006300.7596720002,1006633.0,999667.7596720002
2020-12-09 13:40:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-09 13:45:00,1006201.7596720002,1006534.0,999667.7596720002
2020-12-09 13:50:00,1005805.7596720002,1006138.0,999667.7596720002
2020-12-09 13:55:00,1005706.7596720002,1006039.0,999667.7596720002
2020-12-09 14:00:00,1005805.7596720002,1006138.0,999667.7596720002
2020-12-09 14:05:00,1005607.7596720002,1005940.0,999667.7596720002
2020-12-09 14:10:00,1006795.7596720002,1007128.0,999667.7596720002
2020-12-09 14:15:00,1006993.7596720002,1007326.0,999667.7596720002
2020-12-09 14:20:00,1006498.7596720002,1006831.0,999667.7596720002
2020-12-09 14:25:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-09 14:30:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-09 14:35:00,1005805.7596720002,1006138.0,999667.7596720002
2020-12-09 14:40:00,1004419.7596720002,1004752.0,999667.7596720002
2020-12-09 14:45:00,1003132.7596720002,1003465.0,999667.7596720002
2020-12-09 14:50:00,1002637.7596720002,1002970.0,999667.7596720002
2020-12-09 14:55:00,1001350.7596720002,1001683.0,999667.7596720002
2020-12-09 15:00:00,1000261.7596720002,1000594.0,999667.7596720002
2020-12-10 09:35:00,1001152.7596720002,1001485.0,999667.7596720002
2020-12-10 09:40:00,1002241.7596720002,1002574.0,999667.7596720002
2020-12-10 09:45:00,999469.7596720002,999802.0,999667.7596720002
2020-12-10 09:50:00,1002835.7596720002,1003168.0,999667.7596720002
2020-12-10 09:55:00,1004023.7596720002,1004356.0,999667.7596720002
2020-12-10 10:00:00,1006696.7596720002,1007029.0,999667.7596720002
2020-12-10 10:05:00,1006003.7596720002,1006336.0,999667.7596720002
2020-12-10 10:10:00,1006003.7596720002,1006336.0,999667.7596720002
2020-12-10 10:15:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-10 10:20:00,1005409.7596720002,1005742.0,999667.7596720002
2020-12-10 10:25:00,1006102.7596720002,1006435.0,999667.7596720002
2020-12-10 10:30:00,1006399.7596720002,1006732.0,999667.7596720002
2020-12-10 10:35:00,1006102.7596720002,1006435.0,999667.7596720002
2020-12-10 10:40:00,1006498.7596720002,1006831.0,999667.7596720002
2020-12-10 10:45:00,1006102.7596720002,1006435.0,999667.7596720002
2020-12-10 10:50:00,1006696.7596720002,1007029.0,999667.7596720002
2020-12-10 10:55:00,1006498.7596720002,1006831.0,999667.7596720002
2020-12-10 11:00:00,1006696.7596720002,1007029.0,999667.7596720002
2020-12-10 11:05:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-10 11:10:00,1006201.7596720002,1006534.0,999667.7596720002
2020-12-10 11:15:00,1006300.7596720002,1006633.0,999667.7596720002
2020-12-10 11:20:00,1006498.7596720002,1006831.0,999667.7596720002
2020-12-10 11:25:00,1006696.7596720002,1007029.0,999667.7596720002
2020-12-10 11:30:00,1006300.7596720002,1006633.0,999667.7596720002
2020-12-10 13:05:00,1006498.7596720002,1006831.0,999667.7596720002
2020-12-10 13:10:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-10 13:15:00,1006498.7596720002,1006831.0,999667.7596720002
2020-12-10 13:20:00,1006993.7596720002,1007326.0,999667.7596720002
2020-12-10 13:25:00,1007884.7596720002,1008217.0,999667.7596720002
2020-12-10 13:30:00,1007290.7596720002,1007623.0,999667.7596720002
2020-12-10 13:35:00,1007488.7596720002,1007821.0,999667.7596720002
2020-12-10 13:40:00,1006597.7596720002,1006930.0,999667.7596720002
2020-12-10 13:45:00,1006696.7596720002,1007029.0,999667.7596720002
2020-12-10 13:50:00,1005112.7596720002,1005445.0,999667.7596720002
2020-12-10 13:55:00,1003726.7596720002,1004059.0,999667.7596720002
2020-12-10 14:00:00,1005409.7596720002,1005742.0,999667.7596720002
2020-12-10 14:05:00,1003132.7596720002,1003465.0,999667.7596720002
2020-12-10 14:10:00,1003429.7596720002,1003762.0,999667.7596720002
2020-12-10 14:15:00,1003429.7596720002,1003762.0,999667.7596720002
2020-12-10 14:20:00,1005211.7596720002,1005544.0,999667.7596720002
2020-12-10 14:25:00,1005607.7596720002,1005940.0,999667.7596720002
2020-12-10 14:30:00,1005863.0515960002,1006534.0,999329.0515960002
2020-12-10 14:35:00,1005317.0515960002,1005841.0,999476.0515960002
2020-12-10 14:40:00,1006253.0515960002,1007029.0,999224.0515960002
2020-12-10 14:45:00,1005685.8690565003,1006633.0,999052.8690565003
2020-12-10 14:50:00,1005883.8690565003,1006831.0,999052.8690565003
2020-12-10 14:55:00,1006081.8690565003,1007029.0,999052.8690565003
2020-12-10 15:00:00,1006081.8690565003,1007029.0,999052.8690565003
2020-12-11 09:35:00,1003408.8690565003,1004356.0,999052.8690565003
2020-12-11 09:40:00,1004992.8690565003,1005940.0,999052.8690565003
2020-12-11 09:45:00,1005586.8690565003,1006534.0,999052.8690565003
2020-12-11 09:50:00,1006110.0873435002,1007425.0,998685.0873435002
2020-12-11 09:55:00,1007132.0873435002,1008811.0,998321.0873435002
2020-12-11 10:00:00,1007138.3277835002,1009108.0,998030.3277835002
2020-12-11 10:05:00,1008623.3277835002,1010593.0,998030.3277835002
2020-12-11 10:10:00,1006940.3277835002,1008910.0,998030.3277835002
2020-12-11 10:15:00,1006544.3277835002,1008514.0,998030.3277835002
2020-12-11 10:20:00,1009019.3277835002,1010989.0,998030.3277835002
2020-12-11 10:25:00,1007039.3277835002,1009009.0,998030.3277835002
2020-12-11 10:30:00,1004762.3277835002,1006732.0,998030.3277835002
2020-12-11 10:35:00,1004762.3277835002,1006732.0,998030.3277835002
2020-12-11 10:40:00,1003871.3277835002,1005841.0,998030.3277835002
2020-12-11 10:45:00,1004069.3277835002,1006039.0,998030.3277835002
2020-12-11 10:50:00,1001594.3277835002,1003564.0,998030.3277835002
2020-12-11 10:55:00,1002485.3277835002,1004455.0,998030.3277835002
2020-12-11 11:00:00,1002485.3277835002,1004455.0,998030.3277835002
2020-12-11 11:05:00,1003178.3277835002,1005148.0,998030.3277835002
2020-12-11 11:10:00,1002980.3277835002,1004950.0,998030.3277835002
2020-12-11 11:15:00,1002386.3277835002,1004356.0,998030.3277835002
2020-12-11 11:20:00,1003772.3277835002,1005742.0,998030.3277835002
2020-12-11 11:25:00,1002881.3277835002,1004851.0,998030.3277835002
2020-12-11 11:30:00,1004465.3277835002,1006435.0,998030.3277835002
2020-12-11 13:05:00,1003079.3277835002,1005049.0,998030.3277835002
2020-12-11 13:10:00,1004465.3277835002,1006435.0,998030.3277835002
2020-12-11 13:15:00,1004960.3277835002,1006930.0,998030.3277835002
2020-12-11 13:20:00,1004762.3277835002,1006732.0,998030.3277835002
2020-12-11 13:25:00,1003574.3277835002,1005544.0,998030.3277835002
2020-12-11 13:30:00,1004465.3277835002,1006435.0,998030.3277835002
2020-12-11 13:35:00,1004564.3277835002,1006534.0,998030.3277835002
2020-12-11 13:40:00,1004465.3277835002,1006435.0,998030.3277835002
2020-12-11 13:45:00,1004663.3277835002,1006633.0,998030.3277835002
2020-12-11 13:50:00,1003673.3277835002,1005643.0,998030.3277835002
2020-12-11 13:55:00,1004069.3277835002,1006039.0,998030.3277835002
2020-12-11 14:00:00,1003178.3277835002,1005148.0,998030.3277835002
2020-12-11 14:05:00,1002782.3277835002,1004752.0,998030.3277835002
2020-12-11 14:10:00,1001891.3277835002,1003861.0,998030.3277835002
2020-12-11 14:15:00,999515.3277835002,1001485.0,998030.3277835002
2020-12-11 14:20:00,999119.3277835002,1001089.0,998030.3277835002
2020-12-11 14:25:00,997634.3277835002,999604.0,998030.3277835002
2020-12-11 14:30:00,999812.3277835002,1001782.0,998030.3277835002
2020-12-11 14:35:00,1001792.3277835002,1003762.0,998030.3277835002
2020-12-11 14:40:00,1001594.3277835002,1003564.0,998030.3277835002
2020-12-11 14:45:00,1002980.3277835002,1004950.0,998030.3277835002
2020-12-11 14:50:00,1004861.3277835002,1006831.0,998030.3277835002
2020-12-11 14:55:00,1003871.3277835002,1005841.0,998030.3277835002
2020-12-11 15:00:00,1004960.3277835002,1006930.0,998030.3277835002
2020-12-14 09:35:00,1003178.3277835002,1005148.0,998030.3277835002
2020-12-14 09:40:00,1003475.3277835002,1005445.0,998030.3277835002
2020-12-14 09:45:00,1004465.3277835002,1006435.0,998030.3277835002
2020-12-14 09:50:00,999119.3277835002,1001089.0,998030.3277835002
2020-12-14 09:55:00,997040.3277835002,999010.0,998030.3277835002
2020-12-14 10:00:00,996842.3277835002,998812.0,998030.3277835002
2020-12-14 10:05:00,999614.3277835002,1001584.0,998030.3277835002
2020-12-14 10:10:00,998228.3277835002,1000198.0,998030.3277835002
2020-12-14 10:15:00,997931.3277835002,999901.0,998030.3277835002
2020-12-14 10:20:00,997931.3277835002,999901.0,998030.3277835002
2020-12-14 10:25:00,1000208.3277835002,1002178.0,998030.3277835002
2020-12-14 10:30:00,1000703.3277835002,1002673.0,998030.3277835002
2020-12-14 10:35:00,999614.3277835002,1001584.0,998030.3277835002
2020-12-14 10:40:00,999218.3277835002,1001188.0,998030.3277835002
2020-12-14 10:45:00,999614.3277835002,1001584.0,998030.3277835002
2020-12-14 10:50:00,1001495.3277835002,1003465.0,998030.3277835002
2020-12-14 10:55:00,1000802.3277835002,1002772.0,998030.3277835002
2020-12-14 11:00:00,1001495.3277835002,1003465.0,998030.3277835002
2020-12-14 11:05:00,1001693.3277835002,1003663.0,998030.3277835002
2020-12-14 11:10:00,1001990.3277835002,1003960.0,998030.3277835002
2020-12-14 11:15:00,1000901.3277835002,1002871.0,998030.3277835002
2020-12-14 11:20:00,1001099.3277835002,1003069.0,998030.3277835002
2020-12-14 11:25:00,1001792.3277835002,1003762.0,998030.3277835002
2020-12-14 11:30:00,998921.3277835002,1000891.0,998030.3277835002
2020-12-14 13:05:00,997238.3277835002,999208.0,998030.3277835002
2020-12-14 13:10:00,996149.3277835002,998119.0,998030.3277835002
2020-12-14 13:15:00,995753.3277835002,997723.0,998030.3277835002
2020-12-14 13:20:00,996545.3277835002,998515.0,998030.3277835002
2020-12-14 13:25:00,996941.3277835002,998911.0,998030.3277835002
2020-12-14 13:30:00,997931.3277835002,999901.0,998030.3277835002
2020-12-14 13:35:00,998426.3277835002,1000396.0,998030.3277835002
2020-12-14 13:40:00,997931.3277835002,999901.0,998030.3277835002
2020-12-14 13:45:00,996842.3277835002,998812.0,998030.3277835002
2020-12-14 13:50:00,997535.3277835002,999505.0,998030.3277835002
2020-12-14 13:55:00,996050.3277835002,998020.0,998030.3277835002
2020-12-14 14:00:00,997040.3277835002,999010.0,998030.3277835002
2020-12-14 14:05:00,997436.3277835002,999406.0,998030.3277835002
2020-12-14 14:10:00,997535.3277835002,999505.0,998030.3277835002
2020-12-14 14:15:00,997436.3277835002,999406.0,998030.3277835002
2020-12-14 14:20:00,999218.3277835002,1001188.0,998030.3277835002
2020-12-14 14:25:00,998327.3277835002,1000297.0,998030.3277835002
2020-12-14 14:30:00,999020.3277835002,1000990.0,998030.3277835002
2020-12-14 14:35:00,998624.3277835002,1000594.0,998030.3277835002
2020-12-14 14:40:00,999614.3277835002,1001584.0,998030.3277835002
2020-12-14 14:45:00,1000901.3277835002,1002871.0,998030.3277835002
2020-12-14 14:50:00,1001099.3277835002,1003069.0,998030.3277835002
2020-12-14 14:55:00,1000901.3277835002,1002871.0,998030.3277835002
2020-12-14 15:00:00,1001297.3277835002,1003267.0,998030.3277835002
2020-12-15 09:35:00,999020.3277835002,1000990.0,998030.3277835002
2020-12-15 09:40:00,998921.3277835002,1000891.0,998030.3277835002
2020-12-15 09:45:00,998228.3277835002,1000198.0,998030.3277835002
2020-12-15 09:50:00,998426.3277835002,1000396.0,998030.3277835002
2020-12-15 09:55:00,996050.3277835002,998020.0,998030.3277835002
2020-12-15 10:00:00,990902.3277835002,992872.0,998030.3277835002
2020-12-15 10:05:00,993080.3277835002,995050.0,998030.3277835002
2020-12-15 10:10:00,993377.3277835002,995347.0,998030.3277835002
2020-12-15 10:15:00,993971.3277835002,995941.0,998030.3277835002
2020-12-15 10:20:00,993575.3277835002,995545.0,998030.3277835002
2020-12-15 10:25:00,992486.3277835002,994456.0,998030.3277835002
2020-12-15 10:30:00,994169.3277835002,996139.0,998030.3277835002
2020-12-15 10:35:00,993476.3277835002,995446.0,998030.3277835002
2020-12-15 10:40:00,991100.3277835002,993070.0,998030.3277835002
2020-12-15 10:45:00,987437.3277835002,989407.0,998030.3277835002
2020-12-15 10:50:00,987437.3277835002,989407.0,998030.3277835002
2020-12-15 10:55:00,986051.3277835002,988021.0,998030.3277835002
2020-12-15 11:00:00,986051.3277835002,988021.0,998030.3277835002
2020-12-15 11:05:00,986051.3277835002,988021.0,998030.3277835002
2020-12-15 11:10:00,986249.3277835002,988219.0,998030.3277835002
2020-12-15 11:15:00,980408.3277835002,982378.0,998030.3277835002
2020-12-15 11:20:00,978725.3277835002,980695.0,998030.3277835002
2020-12-15 11:25:00,979319.3277835002,981289.0,998030.3277835002
2020-12-15 11:30:00,981299.3277835002,983269.0,998030.3277835002
2020-12-15 13:05:00,982586.3277835002,984556.0,998030.3277835002
2020-12-15 13:10:00,983675.3277835002,985645.0,998030.3277835002
2020-12-15 13:15:00,984566.3277835002,986536.0,998030.3277835002
2020-12-15 13:20:00,984566.3277835002,986536.0,998030.3277835002
2020-12-15 13:25:00,984368.3277835002,986338.0,998030.3277835002
2020-12-15 13:30:00,985655.3277835002,987625.0,998030.3277835002
2020-12-15 13:35:00,982784.3277835002,984754.0,998030.3277835002
2020-12-15 13:40:00,983675.3277835002,985645.0,998030.3277835002
2020-12-15 13:45:00,982289.3277835002,984259.0,998030.3277835002
2020-12-15 13:50:00,983576.3277835002,985546.0,998030.3277835002
2020-12-15 13:55:00,982289.3277835002,984259.0,998030.3277835002
2020-12-15 14:00:00,980606.3277835002,982576.0,998030.3277835002
2020-12-15 14:05:00,981299.3277835002,983269.0,998030.3277835002
2020-12-15 14:10:00,981794.3277835002,983764.0,998030.3277835002
2020-12-15 14:15:00,981596.3277835002,983566.0,998030.3277835002
2020-12-15 14:20:00,982487.3277835002,984457.0,998030.3277835002
2020-12-15 14:25:00,982091.3277835002,984061.0,998030.3277835002
2020-12-15 14:30:00,981596.3277835002,983566.0,998030.3277835002
2020-12-15 14:35:00,982289.3277835002,984259.0,998030.3277835002
2020-12-15 14:40:00,981299.3277835002,983269.0,998030.3277835002
2020-12-15 14:45:00,980408.3277835002,982378.0,998030.3277835002
2020-12-15 14:50:00,979814.3277835002,981784.0,998030.3277835002
2020-12-15 14:55:00,979913.3277835002,981883.0,998030.3277835002
2020-12-15 15:00:00,979616.3277835002,981586.0,998030.3277835002
2020-12-16 09:35:00,929324.3277835002,931294.0,998030.3277835002
2020-12-16 09:40:00,937244.3277835002,939214.0,998030.3277835002
2020-12-16 09:45:00,936353.3277835002,938323.0,998030.3277835002
2020-12-16 09:50:00,940709.3277835002,942679.0,998030.3277835002
2020-12-16 09:55:00,941664.8486335003,944263.0,997401.8486335003
2020-12-16 10:00:00,936459.8376535003,939115.0,997344.8376535003
2020-12-16 10:05:00,939924.8376535003,942580.0,997344.8376535003
2020-12-16 10:10:00,936063.8376535003,938719.0,997344.8376535003
2020-12-16 10:15:00,939528.8376535003,942184.0,997344.8376535003
2020-12-16 10:20:00,938637.8376535003,941293.0,997344.8376535003
2020-12-16 10:25:00,940617.8376535003,943273.0,997344.8376535003
2020-12-16 10:30:00,938439.8376535003,941095.0,997344.8376535003
2020-12-16 10:35:00,935865.8376535003,938521.0,997344.8376535003
2020-12-16 10:40:00,938142.8376535003,940798.0,997344.8376535003
2020-12-16 10:45:00,936855.8376535003,939511.0,997344.8376535003
2020-12-16 10:50:00,936558.8376535003,939214.0,997344.8376535003
2020-12-16 10:55:00,936558.8376535003,939214.0,997344.8376535003
2020-12-16 11:00:00,938241.8376535003,940897.0,997344.8376535003
2020-12-16 11:05:00,939924.8376535003,942580.0,997344.8376535003
2020-12-16 11:10:00,939132.8376535003,941788.0,997344.8376535003
2020-12-16 11:15:00,939132.8376535003,941788.0,997344.8376535003
2020-12-16 11:20:00,938934.8376535003,941590.0,997344.8376535003
2020-12-16 11:25:00,938340.8376535003,940996.0,997344.8376535003
2020-12-16 11:30:00,938142.8376535003,940798.0,997344.8376535003
2020-12-16 13:05:00,939429.8376535003,942085.0,997344.8376535003
2020-12-16 13:10:00,942003.8376535003,944659.0,997344.8376535003
2020-12-16 13:15:00,941706.8376535003,944362.0,997344.8376535003
2020-12-16 13:20:00,940518.8376535003,943174.0,997344.8376535003
2020-12-16 13:25:00,942102.8376535003,944758.0,997344.8376535003
2020-12-16 13:30:00,945468.8376535003,948124.0,997344.8376535003
2020-12-16 13:35:00,944379.8376535003,947035.0,997344.8376535003
2020-12-16 13:40:00,944082.8376535003,946738.0,997344.8376535003
2020-12-16 13:45:00,944082.8376535003,946738.0,997344.8376535003
2020-12-16 13:50:00,948240.8376535003,950896.0,997344.8376535003
2020-12-16 13:55:00,947646.8376535003,950302.0,997344.8376535003
2020-12-16 14:00:00,952497.8376535003,955153.0,997344.8376535003
2020-12-16 14:05:00,954152.4952890002,957529.0,996623.4952890002
2020-12-16 14:10:00,954233.1963775002,957826.0,996407.1963775002
2020-12-16 14:15:00,956411.1963775002,960004.0,996407.1963775002
2020-12-16 14:20:00,954431.1963775002,958024.0,996407.1963775002
2020-12-16 14:25:00,952055.1963775002,955648.0,996407.1963775002
2020-12-16 14:30:00,951065.1963775002,954658.0,996407.1963775002
2020-12-16 14:35:00,949283.1963775002,952876.0,996407.1963775002
2020-12-16 14:40:00,948392.1963775002,951985.0,996407.1963775002
2020-12-16 14:45:00,951263.1963775002,954856.0,996407.1963775002
2020-12-16 14:50:00,947798.1963775002,951391.0,996407.1963775002
2020-12-16 14:55:00,946115.1963775002,949708.0,996407.1963775002
2020-12-16 15:00:00,946016.1963775002,949609.0,996407.1963775002
2020-12-17 09:35:00,940769.1963775002,944362.0,996407.1963775002
2020-12-17 09:40:00,939482.1963775002,943075.0,996407.1963775002
2020-12-17 09:45:00,937700.1963775002,941293.0,996407.1963775002
2020-12-17 09:50:00,938690.1963775002,942283.0,996407.1963775002
2020-12-17 09:55:00,941462.1963775002,945055.0,996407.1963775002
2020-12-17 10:00:00,938492.1963775002,942085.0,996407.1963775002
2020-12-17 10:05:00,939878.1963775002,943471.0,996407.1963775002
2020-12-17 10:10:00,939977.1963775002,943570.0,996407.1963775002
2020-12-17 10:15:00,939977.1963775002,943570.0,996407.1963775002
2020-12-17 10:20:00,940373.1963775002,943966.0,996407.1963775002
2020-12-17 10:25:00,938393.1963775002,941986.0,996407.1963775002
2020-12-17 10:30:00,939878.1963775002,943471.0,996407.1963775002
2020-12-17 10:35:00,939086.1963775002,942679.0,996407.1963775002
2020-12-17 10:40:00,939284.1963775002,942877.0,996407.1963775002
2020-12-17 10:45:00,938195.1963775002,941788.0,996407.1963775002
2020-12-17 10:50:00,938096.1963775002,941689.0,996407.1963775002
2020-12-17 10:55:00,938789.1963775002,942382.0,996407.1963775002
2020-12-17 11:00:00,937997.1963775002,941590.0,996407.1963775002
2020-12-17 11:05:00,935126.1963775002,938719.0,996407.1963775002
2020-12-17 11:10:00,936413.1963775002,940006.0,996407.1963775002
2020-12-17 11:15:00,938690.1963775002,942283.0,996407.1963775002
2020-12-17 11:20:00,939284.1963775002,942877.0,996407.1963775002
2020-12-17 11:25:00,940472.1963775002,944065.0,996407.1963775002
2020-12-17 11:30:00,939482.1963775002,943075.0,996407.1963775002
2020-12-17 13:05:00,940868.1963775002,944461.0,996407.1963775002
2020-12-17 13:10:00,941363.1963775002,944956.0,996407.1963775002
2020-12-17 13:15:00,945125.1963775002,948718.0,996407.1963775002
2020-12-17 13:20:00,951065.1963775002,954658.0,996407.1963775002
2020-12-17 13:25:00,956213.1963775002,959806.0,996407.1963775002
2020-12-17 13:30:00,953936.1963775002,957529.0,996407.1963775002
2020-12-17 13:35:00,958688.1963775002,962281.0,996407.1963775002
2020-12-17 13:40:00,958688.1963775002,962281.0,996407.1963775002
2020-12-17 13:45:00,956015.1963775002,959608.0,996407.1963775002
2020-12-17 13:50:00,956312.1963775002,959905.0,996407.1963775002
2020-12-17 13:55:00,954994.9524775002,958816.0,996178.9524775002
2020-12-17 14:00:00,954757.9524775002,958519.0,996238.9524775002
2020-12-17 14:05:00,954757.9524775002,958519.0,996238.9524775002
2020-12-17 14:10:00,954836.9524775002,958618.0,996218.9524775002
2020-12-17 14:15:00,953256.9524775002,956638.0,996618.9524775002
2020-12-17 14:20:00,953414.9524775002,956836.0,996578.9524775002
2020-12-17 14:25:00,954757.9524775002,958519.0,996238.9524775002
2020-12-17 14:30:00,954836.9524775002,958618.0,996218.9524775002
2020-12-17 14:35:00,954204.9524775002,957826.0,996378.9524775002
2020-12-17 14:40:00,954757.9524775002,958519.0,996238.9524775002
2020-12-17 14:45:00,955389.9524775002,959311.0,996078.9524775002
2020-12-17 14:50:00,954607.3262875002,958717.0,995890.3262875002
2020-12-17 14:55:00,954013.3262875002,958123.0,995890.3262875002
2020-12-17 15:00:00,953518.3262875002,957628.0,995890.3262875002
