,equity,benchmark_equity,alpha_equity
2021-01-25 13:55:00,950771.3755515001,949992.0,1000779.3755515001
2021-01-25 14:00:00,951147.3755515001,950368.0,1000779.3755515001
2021-01-25 14:05:00,952275.3755515001,951496.0,1000779.3755515001
2021-01-25 14:10:00,953121.3755515001,952342.0,1000779.3755515001
2021-01-25 14:15:00,952242.6631485,951402.0,1000840.6631485
2021-01-25 14:20:00,950701.6631485,949240.0,1001461.6631485
2021-01-25 14:25:00,948815.0899835001,947642.0,1001173.0899835001
2021-01-25 14:30:00,950131.0899835001,948958.0,1001173.0899835001
2021-01-25 14:35:00,949849.0899835001,948676.0,1001173.0899835001
2021-01-25 14:40:00,949003.0899835001,947830.0,1001173.0899835001
2021-01-25 14:45:00,947969.0899835001,946796.0,1001173.0899835001
2021-01-25 14:50:00,949661.0899835001,948488.0,1001173.0899835001
2021-01-25 14:55:00,950977.0899835001,949804.0,1001173.0899835001
2021-01-25 15:00:00,951729.0899835001,950556.0,1001173.0899835001
2021-01-26 09:35:00,958403.0899835001,957230.0,1001173.0899835001
2021-01-26 09:40:00,956429.0899835001,955256.0,1001173.0899835001
2021-01-26 09:45:00,960941.0899835001,959768.0,1001173.0899835001
2021-01-26 09:50:00,962915.0899835001,961742.0,1001173.0899835001
2021-01-26 09:55:00,966111.0899835001,964938.0,1001173.0899835001
2021-01-26 10:00:00,962069.0899835001,960896.0,1001173.0899835001
2021-01-26 10:05:00,961881.0899835001,960708.0,1001173.0899835001
2021-01-26 10:10:00,965641.0899835001,964468.0,1001173.0899835001
2021-01-26 10:15:00,962445.0899835001,961272.0,1001173.0899835001
2021-01-26 10:20:00,961881.0899835001,960708.0,1001173.0899835001
2021-01-26 10:25:00,963573.0899835001,962400.0,1001173.0899835001
2021-01-26 10:30:00,966675.0899835001,965502.0,1001173.0899835001
2021-01-26 10:35:00,964043.0899835001,962870.0,1001173.0899835001
2021-01-26 10:40:00,963761.0899835001,962588.0,1001173.0899835001
2021-01-26 10:45:00,962257.0899835001,961084.0,1001173.0899835001
2021-01-26 10:50:00,961881.0899835001,960708.0,1001173.0899835001
2021-01-26 10:55:00,959907.0899835001,958734.0,1001173.0899835001
2021-01-26 11:00:00,960001.0899835001,958828.0,1001173.0899835001
2021-01-26 11:05:00,957933.0899835001,956760.0,1001173.0899835001
2021-01-26 11:10:00,960001.0899835001,958828.0,1001173.0899835001
2021-01-26 11:15:00,956523.0899835001,955350.0,1001173.0899835001
2021-01-26 11:20:00,956993.0899835001,955820.0,1001173.0899835001
2021-01-26 11:25:00,955771.0899835001,954598.0,1001173.0899835001
2021-01-26 11:30:00,956147.0899835001,954974.0,1001173.0899835001
2021-01-26 13:05:00,952763.0899835001,951590.0,1001173.0899835001
2021-01-26 13:10:00,952011.0899835001,950838.0,1001173.0899835001
2021-01-26 13:15:00,954455.0899835001,953282.0,1001173.0899835001
2021-01-26 13:20:00,955019.0899835001,953846.0,1001173.0899835001
2021-01-26 13:25:00,954267.0899835001,953094.0,1001173.0899835001
2021-01-26 13:30:00,953891.0899835001,952718.0,1001173.0899835001
2021-01-26 13:35:00,954549.0899835001,953376.0,1001173.0899835001
2021-01-26 13:40:00,953609.0899835001,952436.0,1001173.0899835001
2021-01-26 13:45:00,953985.0899835001,952812.0,1001173.0899835001
2021-01-26 13:50:00,952857.0899835001,951684.0,1001173.0899835001
2021-01-26 13:55:00,956711.0899835001,955538.0,1001173.0899835001
2021-01-26 14:00:00,955207.0899835001,954034.0,1001173.0899835001
2021-01-26 14:05:00,956335.0899835001,955162.0,1001173.0899835001
2021-01-26 14:10:00,957181.0899835001,956008.0,1001173.0899835001
2021-01-26 14:15:00,955583.0899835001,954410.0,1001173.0899835001
2021-01-26 14:20:00,954361.0899835001,953188.0,1001173.0899835001
2021-01-26 14:25:00,958027.0899835001,956854.0,1001173.0899835001
2021-01-26 14:30:00,960189.0899835001,959016.0,1001173.0899835001
2021-01-26 14:35:00,960659.0899835001,959486.0,1001173.0899835001
2021-01-26 14:40:00,962633.0899835001,961460.0,1001173.0899835001
2021-01-26 14:45:00,962539.0899835001,961366.0,1001173.0899835001
2021-01-26 14:50:00,966111.0899835001,964938.0,1001173.0899835001
2021-01-26 14:55:00,967239.0899835001,966066.0,1001173.0899835001
2021-01-26 15:00:00,968273.0899835001,967100.0,1001173.0899835001
2021-01-27 09:35:00,964137.0899835001,962964.0,1001173.0899835001
2021-01-27 09:40:00,959907.0899835001,958734.0,1001173.0899835001
2021-01-27 09:45:00,959813.0899835001,958640.0,1001173.0899835001
2021-01-27 09:50:00,957275.0899835001,956102.0,1001173.0899835001
2021-01-27 09:55:00,956053.0899835001,954880.0,1001173.0899835001
2021-01-27 10:00:00,957087.0899835001,955914.0,1001173.0899835001
2021-01-27 10:05:00,952857.0899835001,951684.0,1001173.0899835001
2021-01-27 10:10:00,949473.0899835001,948300.0,1001173.0899835001
2021-01-27 10:15:00,950037.0899835001,948864.0,1001173.0899835001
2021-01-27 10:20:00,952763.0899835001,951590.0,1001173.0899835001
2021-01-27 10:25:00,951541.0899835001,950368.0,1001173.0899835001
2021-01-27 10:30:00,952951.0899835001,951778.0,1001173.0899835001
2021-01-27 10:35:00,953421.0899835001,952248.0,1001173.0899835001
2021-01-27 10:40:00,950789.0899835001,949616.0,1001173.0899835001
2021-01-27 10:45:00,953233.0899835001,952060.0,1001173.0899835001
2021-01-27 10:50:00,951071.0899835001,949898.0,1001173.0899835001
2021-01-27 10:55:00,952481.0899835001,951308.0,1001173.0899835001
2021-01-27 11:00:00,954361.0899835001,953188.0,1001173.0899835001
2021-01-27 11:05:00,953609.0899835001,952436.0,1001173.0899835001
2021-01-27 11:10:00,951259.0899835001,950086.0,1001173.0899835001
2021-01-27 11:15:00,951447.0899835001,950274.0,1001173.0899835001
2021-01-27 11:20:00,951541.0899835001,950368.0,1001173.0899835001
2021-01-27 11:25:00,952669.0899835001,951496.0,1001173.0899835001
2021-01-27 11:30:00,951729.0899835001,950556.0,1001173.0899835001
2021-01-27 13:05:00,951635.0899835001,950462.0,1001173.0899835001
2021-01-27 13:10:00,952575.0899835001,951402.0,1001173.0899835001
2021-01-27 13:15:00,954549.0899835001,953376.0,1001173.0899835001
2021-01-27 13:20:00,953045.0899835001,951872.0,1001173.0899835001
2021-01-27 13:25:00,953045.0899835001,951872.0,1001173.0899835001
2021-01-27 13:30:00,951917.0899835001,950744.0,1001173.0899835001
2021-01-27 13:35:00,951259.0899835001,950086.0,1001173.0899835001
2021-01-27 13:40:00,951353.0899835001,950180.0,1001173.0899835001
2021-01-27 13:45:00,951071.0899835001,949898.0,1001173.0899835001
2021-01-27 13:50:00,951729.0899835001,950556.0,1001173.0899835001
2021-01-27 13:55:00,951353.0899835001,950180.0,1001173.0899835001
2021-01-27 14:00:00,950225.0899835001,949052.0,1001173.0899835001
2021-01-27 14:05:00,950601.0899835001,949428.0,1001173.0899835001
2021-01-27 14:10:00,949285.0899835001,948112.0,1001173.0899835001
2021-01-27 14:15:00,950131.0899835001,948958.0,1001173.0899835001
2021-01-27 14:20:00,949849.0899835001,948676.0,1001173.0899835001
2021-01-27 14:25:00,949661.0899835001,948488.0,1001173.0899835001
2021-01-27 14:30:00,947781.0899835001,946608.0,1001173.0899835001
2021-01-27 14:35:00,949567.0899835001,948394.0,1001173.0899835001
2021-01-27 14:40:00,949097.0899835001,947924.0,1001173.0899835001
2021-01-27 14:45:00,948251.0899835001,947078.0,1001173.0899835001
2021-01-27 14:50:00,949849.0899835001,948676.0,1001173.0899835001
2021-01-27 14:55:00,950037.0899835001,948864.0,1001173.0899835001
2021-01-27 15:00:00,948909.0899835001,947736.0,1001173.0899835001
2021-01-28 09:35:00,942235.0899835001,941062.0,1001173.0899835001
2021-01-28 09:40:00,945337.0899835001,944164.0,1001173.0899835001
2021-01-28 09:45:00,945901.0899835001,944728.0,1001173.0899835001
2021-01-28 09:50:00,945431.0899835001,944258.0,1001173.0899835001
2021-01-28 09:55:00,946371.0899835001,945198.0,1001173.0899835001
2021-01-28 10:00:00,944491.0899835001,943318.0,1001173.0899835001
2021-01-28 10:05:00,944021.0899835001,942848.0,1001173.0899835001
2021-01-28 10:10:00,942047.0899835001,940874.0,1001173.0899835001
2021-01-28 10:15:00,941953.0899835001,940780.0,1001173.0899835001
2021-01-28 10:20:00,941107.0899835001,939934.0,1001173.0899835001
2021-01-28 10:25:00,939911.4155625,938618.0,1001293.4155625
2021-01-28 10:30:00,940559.4155625,939464.0,1001095.4155625
2021-01-28 10:35:00,941711.4155625,940968.0,1000743.4155625
2021-01-28 10:40:00,939831.2528625,939276.0,1000555.2528625
2021-01-28 10:45:00,942933.2528625,942378.0,1000555.2528625
2021-01-28 10:50:00,942745.2528625,942190.0,1000555.2528625
2021-01-28 10:55:00,940865.2528625,940310.0,1000555.2528625
2021-01-28 11:00:00,942557.2528625,942002.0,1000555.2528625
2021-01-28 11:05:00,942463.2528625,941908.0,1000555.2528625
2021-01-28 11:10:00,940677.2528625,940122.0,1000555.2528625
2021-01-28 11:15:00,939361.2528625,938806.0,1000555.2528625
2021-01-28 11:20:00,939361.2528625,938806.0,1000555.2528625
2021-01-28 11:25:00,939455.2528625,938900.0,1000555.2528625
2021-01-28 11:30:00,939831.2528625,939276.0,1000555.2528625
2021-01-28 13:05:00,940019.2528625,939464.0,1000555.2528625
2021-01-28 13:10:00,940501.8960165001,940780.0,999721.8960165001
2021-01-28 13:15:00,940091.5516035,940686.0,999405.5516035
2021-01-28 13:20:00,940373.5516035,940968.0,999405.5516035
2021-01-28 13:25:00,938587.5516035,939182.0,999405.5516035
2021-01-28 13:30:00,937929.5516035,938524.0,999405.5516035
2021-01-28 13:35:00,938305.5516035,938900.0,999405.5516035
2021-01-28 13:40:00,937459.5516035,938054.0,999405.5516035
2021-01-28 13:45:00,937365.5516035,937960.0,999405.5516035
2021-01-28 13:50:00,937929.5516035,938524.0,999405.5516035
2021-01-28 13:55:00,936801.5516035,937396.0,999405.5516035
2021-01-28 14:00:00,936707.5516035,937302.0,999405.5516035
2021-01-28 14:05:00,936331.5516035,936926.0,999405.5516035
2021-01-28 14:10:00,936801.5516035,937396.0,999405.5516035
2021-01-28 14:15:00,935861.5516035,936456.0,999405.5516035
2021-01-28 14:20:00,935485.5516035,936080.0,999405.5516035
2021-01-28 14:25:00,933605.5516035,934200.0,999405.5516035
2021-01-28 14:30:00,936237.5516035,936832.0,999405.5516035
2021-01-28 14:35:00,934451.5516035,935046.0,999405.5516035
2021-01-28 14:40:00,933605.5516035,934200.0,999405.5516035
2021-01-28 14:45:00,933981.5516035,934576.0,999405.5516035
2021-01-28 14:50:00,931913.5516035,932508.0,999405.5516035
2021-01-28 14:55:00,931537.5516035,932132.0,999405.5516035
2021-01-28 15:00:00,931349.5516035,931944.0,999405.5516035
2021-01-29 09:35:00,934733.5516035,935328.0,999405.5516035
2021-01-29 09:40:00,932759.5516035,933354.0,999405.5516035
2021-01-29 09:45:00,934545.5516035,935140.0,999405.5516035
2021-01-29 09:50:00,933229.5516035,933824.0,999405.5516035
2021-01-29 09:55:00,931537.5516035,932132.0,999405.5516035
2021-01-29 10:00:00,931161.5516035,931756.0,999405.5516035
2021-01-29 10:05:00,929751.5516035,930346.0,999405.5516035
2021-01-29 10:10:00,925333.5516035,925928.0,999405.5516035
2021-01-29 10:15:00,927401.5516035,927996.0,999405.5516035
2021-01-29 10:20:00,929281.5516035,929876.0,999405.5516035
2021-01-29 10:25:00,930127.5516035,930722.0,999405.5516035
2021-01-29 10:30:00,930221.5516035,930816.0,999405.5516035
2021-01-29 10:35:00,929187.5516035,929782.0,999405.5516035
2021-01-29 10:40:00,926555.5516035,927150.0,999405.5516035
2021-01-29 10:45:00,926931.5516035,927526.0,999405.5516035
2021-01-29 10:50:00,926649.5516035,927244.0,999405.5516035
2021-01-29 10:55:00,926743.5516035,927338.0,999405.5516035
2021-01-29 11:00:00,927307.5516035,927902.0,999405.5516035
2021-01-29 11:05:00,928811.5516035001,929406.0,999405.5516035001
2021-01-29 11:10:00,937991.7002355001,940592.0,997399.7002355001
2021-01-29 11:15:00,936428.9266595001,939182.0,997246.9266595001
2021-01-29 11:20:00,933984.9266595001,936738.0,997246.9266595001
2021-01-29 11:25:00,935300.9266595001,938054.0,997246.9266595001
2021-01-29 11:30:00,934736.9266595001,937490.0,997246.9266595001
2021-01-29 13:05:00,932386.9266595001,935140.0,997246.9266595001
2021-01-29 13:10:00,931916.9266595001,934670.0,997246.9266595001
2021-01-29 13:15:00,931352.9266595001,934106.0,997246.9266595001
2021-01-29 13:20:00,930882.9266595001,933636.0,997246.9266595001
2021-01-29 13:25:00,931634.9266595001,934388.0,997246.9266595001
2021-01-29 13:30:00,930600.9266595001,933354.0,997246.9266595001
2021-01-29 13:35:00,928532.9266595001,931286.0,997246.9266595001
2021-01-29 13:40:00,927251.9180265001,929688.0,997563.9180265001
2021-01-29 13:45:00,928227.9180265001,931192.0,997035.9180265001
2021-01-29 13:50:00,928044.9180265001,930910.0,997134.9180265001
2021-01-29 13:55:00,928349.9180265001,931380.0,996969.9180265001
2021-01-29 14:00:00,930667.9180265001,934952.0,995715.9180265001
2021-01-29 14:05:00,928071.8925490001,932602.0,995469.8925490001
2021-01-29 14:10:00,926661.8925490001,931192.0,995469.8925490001
2021-01-29 14:15:00,924969.8925490001,929500.0,995469.8925490001
2021-01-29 14:20:00,926003.8925490001,930534.0,995469.8925490001
2021-01-29 14:25:00,924969.8925490001,929500.0,995469.8925490001
2021-01-29 14:30:00,924123.8925490001,928654.0,995469.8925490001
2021-01-29 14:35:00,925721.8925490001,930252.0,995469.8925490001
2021-01-29 14:40:00,927319.8925490001,931850.0,995469.8925490001
2021-01-29 14:45:00,929387.8925490001,933918.0,995469.8925490001
2021-01-29 14:50:00,929011.8925490001,933542.0,995469.8925490001
2021-01-29 14:55:00,929011.8925490001,933542.0,995469.8925490001
2021-01-29 15:00:00,928729.8925490001,933260.0,995469.8925490001
2021-02-01 09:35:00,929763.8925490001,934294.0,995469.8925490001
2021-02-01 09:40:00,936437.8925490001,940968.0,995469.8925490001
2021-02-01 09:45:00,934651.8925490001,939182.0,995469.8925490001
2021-02-01 09:50:00,936343.8925490001,940874.0,995469.8925490001
2021-02-01 09:55:00,936343.8925490001,940874.0,995469.8925490001
2021-02-01 10:00:00,932677.8925490001,937208.0,995469.8925490001
2021-02-01 10:05:00,935591.8925490001,940122.0,995469.8925490001
2021-02-01 10:10:00,936061.8925490001,940592.0,995469.8925490001
2021-02-01 10:15:00,936813.8925490001,941344.0,995469.8925490001
2021-02-01 10:20:00,935215.8925490001,939746.0,995469.8925490001
2021-02-01 10:25:00,935309.8925490001,939840.0,995469.8925490001
2021-02-01 10:30:00,934369.8925490001,938900.0,995469.8925490001
2021-02-01 10:35:00,933617.8925490001,938148.0,995469.8925490001
2021-02-01 10:40:00,933617.8925490001,938148.0,995469.8925490001
2021-02-01 10:45:00,934651.8925490001,939182.0,995469.8925490001
2021-02-01 10:50:00,933429.8925490001,937960.0,995469.8925490001
2021-02-01 10:55:00,933617.8925490001,938148.0,995469.8925490001
2021-02-01 11:00:00,933147.8925490001,937678.0,995469.8925490001
2021-02-01 11:05:00,932113.8925490001,936644.0,995469.8925490001
2021-02-01 11:10:00,930891.8925490001,935422.0,995469.8925490001
2021-02-01 11:15:00,931267.8925490001,935798.0,995469.8925490001
2021-02-01 11:20:00,930985.8925490001,935516.0,995469.8925490001
2021-02-01 11:25:00,931925.8925490001,936456.0,995469.8925490001
2021-02-01 11:30:00,933429.8925490001,937960.0,995469.8925490001
2021-02-01 13:05:00,934275.8925490001,938806.0,995469.8925490001
2021-02-01 13:10:00,933899.8925490001,938430.0,995469.8925490001
2021-02-01 13:15:00,935121.8925490001,939652.0,995469.8925490001
2021-02-01 13:20:00,934463.8925490001,938994.0,995469.8925490001
2021-02-01 13:25:00,935967.8925490001,940498.0,995469.8925490001
2021-02-01 13:30:00,935309.8925490001,939840.0,995469.8925490001
2021-02-01 13:35:00,935309.8925490001,939840.0,995469.8925490001
2021-02-01 13:40:00,934463.8925490001,938994.0,995469.8925490001
2021-02-01 13:45:00,934933.8925490001,939464.0,995469.8925490001
2021-02-01 13:50:00,936625.8925490001,941156.0,995469.8925490001
2021-02-01 13:55:00,935121.8925490001,939652.0,995469.8925490001
2021-02-01 14:00:00,935027.8925490001,939558.0,995469.8925490001
2021-02-01 14:05:00,933573.9733715001,937960.0,995613.9733715001
2021-02-01 14:10:00,933188.9733715001,937490.0,995698.9733715001
2021-02-01 14:15:00,934035.9733715001,938524.0,995511.9733715001
2021-02-01 14:20:00,934805.9733715001,939464.0,995341.9733715001
2021-02-01 14:25:00,934574.9733715001,939182.0,995392.9733715001
2021-02-01 14:30:00,933804.9733715001,938242.0,995562.9733715001
2021-02-01 14:35:00,933881.9733715001,938336.0,995545.9733715001
2021-02-01 14:40:00,933804.9733715001,938242.0,995562.9733715001
2021-02-01 14:45:00,935036.9733715001,939746.0,995290.9733715001
2021-02-01 14:50:00,935729.9733715001,940592.0,995137.9733715001
2021-02-01 14:55:00,936327.8044980001,941250.0,995077.8044980001
2021-02-01 15:00:00,936233.8044980001,941156.0,995077.8044980001
2021-02-02 09:35:00,934447.8044980001,939370.0,995077.8044980001
2021-02-02 09:40:00,933601.8044980001,938524.0,995077.8044980001
2021-02-02 09:45:00,932285.8044980001,937208.0,995077.8044980001
2021-02-02 09:50:00,933225.8044980001,938148.0,995077.8044980001
2021-02-02 09:55:00,934165.8044980001,939088.0,995077.8044980001
2021-02-02 10:00:00,933199.0681260001,938148.0,995051.0681260001
2021-02-02 10:05:00,934123.0681260001,940216.0,993907.0681260001
2021-02-02 10:10:00,933292.7880820001,939934.0,993358.7880820001
2021-02-02 10:15:00,933010.7880820001,939652.0,993358.7880820001
2021-02-02 10:20:00,931882.7880820001,938524.0,993358.7880820001
2021-02-02 10:25:00,932352.7880820001,938994.0,993358.7880820001
2021-02-02 10:30:00,931506.7880820001,938148.0,993358.7880820001
2021-02-02 10:35:00,933386.7880820001,940028.0,993358.7880820001
2021-02-02 10:40:00,933292.7880820001,939934.0,993358.7880820001
2021-02-02 10:45:00,931918.1774835001,938148.0,993770.1774835001
2021-02-02 10:50:00,930514.5674780001,936926.0,993588.5674780001
2021-02-02 10:55:00,930353.2234345,936832.0,993521.2234345
2021-02-02 11:00:00,926613.2234345,932696.0,993917.2234345
2021-02-02 11:05:00,925588.422676,931756.0,993832.422676
2021-02-02 11:10:00,926998.422676,933166.0,993832.422676
2021-02-02 11:15:00,927468.422676,933636.0,993832.422676
2021-02-02 11:20:00,925588.422676,931756.0,993832.422676
2021-02-02 11:25:00,926810.422676,932978.0,993832.422676
2021-02-02 11:30:00,925212.422676,931380.0,993832.422676
2021-02-02 13:05:00,923520.422676,929688.0,993832.422676
2021-02-02 13:10:00,925776.422676,931944.0,993832.422676
2021-02-02 13:15:00,926716.422676,932884.0,993832.422676
2021-02-02 13:20:00,924554.422676,930722.0,993832.422676
2021-02-02 13:25:00,924648.422676,930816.0,993832.422676
2021-02-02 13:30:00,923426.422676,929594.0,993832.422676
2021-02-02 13:35:00,924648.422676,930816.0,993832.422676
2021-02-02 13:40:00,923802.422676,929970.0,993832.422676
2021-02-02 13:45:00,925306.422676,931474.0,993832.422676
2021-02-02 13:50:00,925400.422676,931568.0,993832.422676
2021-02-02 13:55:00,925306.422676,931474.0,993832.422676
2021-02-02 14:00:00,926340.422676,932508.0,993832.422676
2021-02-02 14:05:00,926152.422676,932320.0,993832.422676
2021-02-02 14:10:00,926058.422676,932226.0,993832.422676
2021-02-02 14:15:00,926998.422676,933166.0,993832.422676
2021-02-02 14:20:00,925682.422676,931850.0,993832.422676
2021-02-02 14:25:00,926058.422676,932226.0,993832.422676
2021-02-02 14:30:00,924836.422676,931004.0,993832.422676
2021-02-02 14:35:00,924742.422676,930910.0,993832.422676
2021-02-02 14:40:00,925870.422676,932038.0,993832.422676
2021-02-02 14:45:00,924554.422676,930722.0,993832.422676
2021-02-02 14:50:00,925024.422676,931192.0,993832.422676
2021-02-02 14:55:00,925306.422676,931474.0,993832.422676
2021-02-02 15:00:00,925212.422676,931380.0,993832.422676
2021-02-03 09:35:00,921546.422676,927714.0,993832.422676
2021-02-03 09:40:00,921734.422676,927902.0,993832.422676
2021-02-03 09:45:00,922862.422676,929030.0,993832.422676
2021-02-03 09:50:00,919196.422676,925364.0,993832.422676
2021-02-03 09:55:00,914496.422676,920664.0,993832.422676
2021-02-03 10:00:00,915718.422676,921886.0,993832.422676
2021-02-03 10:05:00,913838.422676,920006.0,993832.422676
2021-02-03 10:10:00,915342.422676,921510.0,993832.422676
2021-02-03 10:15:00,914872.422676,921040.0,993832.422676
2021-02-03 10:20:00,911300.422676,917468.0,993832.422676
2021-02-03 10:25:00,910078.2207760001,915964.0,994114.2207760001
2021-02-03 10:30:00,911238.2207760001,917844.0,993394.2207760001
2021-02-03 10:35:00,912050.2207760001,919160.0,992890.2207760001
2021-02-03 10:40:00,911096.8503520001,918502.0,992594.8503520001
2021-02-03 10:45:00,912036.8503520001,919442.0,992594.8503520001
2021-02-03 10:50:00,910720.8503520001,918126.0,992594.8503520001
2021-02-03 10:55:00,910250.8503520002,917656.0,992594.8503520002
2021-02-03 11:00:00,910532.8503520001,917938.0,992594.8503520001
2021-02-03 11:05:00,911566.850352,918972.0,992594.850352
2021-02-03 11:10:00,913540.8503520001,920946.0,992594.8503520001
2021-02-03 11:15:00,912600.8503520002,920006.0,992594.8503520002
2021-02-03 11:20:00,913822.8503520001,921228.0,992594.8503520001
2021-02-03 11:25:00,912412.8503520001,919818.0,992594.8503520001
2021-02-03 11:30:00,912224.850352,919630.0,992594.850352
2021-02-03 13:05:00,912036.8503520001,919442.0,992594.8503520001
2021-02-03 13:10:00,911002.8503520001,918408.0,992594.8503520001
2021-02-03 13:15:00,910156.8503520001,917562.0,992594.8503520001
2021-02-03 13:20:00,909780.8503520001,917186.0,992594.8503520001
2021-02-03 13:25:00,909310.8503520001,916716.0,992594.8503520001
2021-02-03 13:30:00,909592.8503520001,916998.0,992594.8503520001
2021-02-03 13:35:00,905832.8503520001,913238.0,992594.8503520001
2021-02-03 13:40:00,907712.8503520001,915118.0,992594.8503520001
2021-02-03 13:45:00,906208.8503520002,913614.0,992594.8503520002
2021-02-03 13:50:00,907618.8503520001,915024.0,992594.8503520001
2021-02-03 13:55:00,907242.8503520001,914648.0,992594.8503520001
2021-02-03 14:00:00,906020.8503520001,913426.0,992594.8503520001
2021-02-03 14:05:00,905738.8503520001,913144.0,992594.8503520001
2021-02-03 14:10:00,906678.8503520001,914084.0,992594.8503520001
2021-02-03 14:15:00,906772.8503520001,914178.0,992594.8503520001
2021-02-03 14:20:00,907242.8503520001,914648.0,992594.8503520001
2021-02-03 14:25:00,906772.8503520001,914178.0,992594.8503520001
2021-02-03 14:30:00,904422.8503520001,911828.0,992594.8503520001
2021-02-03 14:35:00,904986.8503520001,912392.0,992594.8503520001
2021-02-03 14:40:00,905174.850352,912580.0,992594.850352
2021-02-03 14:45:00,902918.8503520001,910324.0,992594.8503520001
2021-02-03 14:50:00,904798.8503520001,912204.0,992594.8503520001
2021-02-03 14:55:00,904798.8503520001,912204.0,992594.8503520001
2021-02-03 15:00:00,904610.8503520001,912016.0,992594.8503520001
2021-02-04 09:35:00,907336.8503520001,914742.0,992594.8503520001
2021-02-04 09:40:00,906866.850352,914272.0,992594.850352
2021-02-04 09:45:00,909686.8503520001,917092.0,992594.8503520001
2021-02-04 09:50:00,908840.8503520001,916246.0,992594.8503520001
2021-02-04 09:55:00,906866.850352,914272.0,992594.850352
2021-02-04 10:00:00,906866.850352,914272.0,992594.850352
2021-02-04 10:05:00,906584.8503520001,913990.0,992594.8503520001
2021-02-04 10:10:00,905926.8503520001,913332.0,992594.8503520001
2021-02-04 10:15:00,908182.8503520001,915588.0,992594.8503520001
2021-02-04 10:20:00,909404.8503520001,916810.0,992594.8503520001
2021-02-04 10:25:00,906396.8503520001,913802.0,992594.8503520001
2021-02-04 10:30:00,905723.9200270001,913238.0,992485.9200270001
2021-02-04 10:35:00,905841.9200270001,913426.0,992415.9200270001
2021-02-04 10:40:00,904307.9200270001,910982.0,993325.9200270001
2021-02-04 10:45:00,902545.2183245001,909572.0,992973.2183245001
2021-02-04 10:50:00,904895.2183245001,911922.0,992973.2183245001
