,equity,benchmark_equity,alpha_equity
2020-12-31 14:10:00,1016068.0311805,1019398.0,996670.0311805
2020-12-31 14:15:00,1015008.0311805,1018338.0,996670.0311805
2020-12-31 14:20:00,1015008.0311805,1018338.0,996670.0311805
2020-12-31 14:25:00,1014690.0311805,1018020.0,996670.0311805
2020-12-31 14:30:00,1014372.0311805,1017702.0,996670.0311805
2020-12-31 14:35:00,1014584.0311805,1017914.0,996670.0311805
2020-12-31 14:40:00,1014690.0311805,1018020.0,996670.0311805
2020-12-31 14:45:00,1012570.0311805,1015900.0,996670.0311805
2020-12-31 14:50:00,1010556.0311805,1013886.0,996670.0311805
2020-12-31 14:55:00,1010980.0311805,1014310.0,996670.0311805
2020-12-31 15:00:00,1012358.0311805,1015688.0,996670.0311805
2021-01-04 09:35:00,1005468.0311805,1008798.0,996670.0311805
2021-01-04 09:40:00,1007800.0311805,1011130.0,996670.0311805
2021-01-04 09:45:00,1009708.0311805,1013038.0,996670.0311805
2021-01-04 09:50:00,1013312.0311805,1016642.0,996670.0311805
2021-01-04 09:55:00,1012994.0311805,1016324.0,996670.0311805
2021-01-04 10:00:00,1010344.0311805,1013674.0,996670.0311805
2021-01-04 10:05:00,1015962.0311805,1019292.0,996670.0311805
2021-01-04 10:10:00,1013948.0311805,1017278.0,996670.0311805
2021-01-04 10:15:00,1014054.0311805,1017384.0,996670.0311805
2021-01-04 10:20:00,1013736.0311805,1017066.0,996670.0311805
2021-01-04 10:25:00,1011086.0311805,1014416.0,996670.0311805
2021-01-04 10:30:00,1011722.0311805,1015052.0,996670.0311805
2021-01-04 10:35:00,1010450.0311805,1013780.0,996670.0311805
2021-01-04 10:40:00,1008224.0311805,1011554.0,996670.0311805
2021-01-04 10:45:00,1015008.0311805,1018338.0,996670.0311805
2021-01-04 10:50:00,1014902.0311805,1018232.0,996670.0311805
2021-01-04 10:55:00,1013630.0311805,1016960.0,996670.0311805
2021-01-04 11:00:00,1022852.0311805,1026182.0,996670.0311805
2021-01-04 11:05:00,1022640.0311805,1025970.0,996670.0311805
2021-01-04 11:10:00,1020202.0311805,1023532.0,996670.0311805
2021-01-04 11:15:00,1021050.0311805,1024380.0,996670.0311805
2021-01-04 11:20:00,1020414.0311805,1023744.0,996670.0311805
2021-01-04 11:25:00,1020414.0311805,1023744.0,996670.0311805
2021-01-04 11:30:00,1025290.0311805,1028620.0,996670.0311805
2021-01-04 13:05:00,1023064.0311805,1026394.0,996670.0311805
2021-01-04 13:10:00,1021898.0311805,1025228.0,996670.0311805
2021-01-04 13:15:00,1022216.0311805,1025546.0,996670.0311805
2021-01-04 13:20:00,1022640.0311805,1025970.0,996670.0311805
2021-01-04 13:25:00,1022322.0311805,1025652.0,996670.0311805
2021-01-04 13:30:00,1020096.0311805,1023426.0,996670.0311805
2021-01-04 13:35:00,1018824.0311805,1022154.0,996670.0311805
2021-01-04 13:40:00,1017976.0311805,1021306.0,996670.0311805
2021-01-04 13:45:00,1019248.0311805,1022578.0,996670.0311805
2021-01-04 13:50:00,1019460.0311805,1022790.0,996670.0311805
2021-01-04 13:55:00,1019036.0311805,1022366.0,996670.0311805
2021-01-04 14:00:00,1020096.0311805,1023426.0,996670.0311805
2021-01-04 14:05:00,1018824.0311805,1022154.0,996670.0311805
2021-01-04 14:10:00,1019778.0311805,1023108.0,996670.0311805
2021-01-04 14:15:00,1019778.0311805,1023108.0,996670.0311805
2021-01-04 14:20:00,1018506.0311805,1021836.0,996670.0311805
2021-01-04 14:25:00,1019778.0311805,1023108.0,996670.0311805
2021-01-04 14:30:00,1020308.0311805,1023638.0,996670.0311805
2021-01-04 14:35:00,1018930.0311805,1022260.0,996670.0311805
2021-01-04 14:40:00,1019036.0311805,1022366.0,996670.0311805
2021-01-04 14:45:00,1017234.0311805,1020564.0,996670.0311805
2021-01-04 14:50:00,1018188.0311805,1021518.0,996670.0311805
2021-01-04 14:55:00,1017658.0311805,1020988.0,996670.0311805
2021-01-04 15:00:00,1017764.0311805,1021094.0,996670.0311805
2021-01-05 09:35:00,1013736.0311805,1017066.0,996670.0311805
2021-01-05 09:40:00,1016174.0311805,1019504.0,996670.0311805
2021-01-05 09:45:00,1016280.0311805,1019610.0,996670.0311805
2021-01-05 09:50:00,1014796.0311805,1018126.0,996670.0311805
2021-01-05 09:55:00,1020202.0311805,1023532.0,996670.0311805
2021-01-05 10:00:00,1020308.0311805,1023638.0,996670.0311805
2021-01-05 10:05:00,1017764.0311805,1021094.0,996670.0311805
2021-01-05 10:10:00,1018612.0311805,1021942.0,996670.0311805
2021-01-05 10:15:00,1018188.0311805,1021518.0,996670.0311805
2021-01-05 10:20:00,1017552.0311805,1020882.0,996670.0311805
2021-01-05 10:25:00,1013100.0311805,1016430.0,996670.0311805
2021-01-05 10:30:00,1013100.0311805,1016430.0,996670.0311805
2021-01-05 10:35:00,1012782.0311805,1016112.0,996670.0311805
2021-01-05 10:40:00,1015538.0311805,1018868.0,996670.0311805
2021-01-05 10:45:00,1013524.0311805,1016854.0,996670.0311805
2021-01-05 10:50:00,1016386.0311805,1019716.0,996670.0311805
2021-01-05 10:55:00,1013630.0311805,1016960.0,996670.0311805
2021-01-05 11:00:00,1010980.0311805,1014310.0,996670.0311805
2021-01-05 11:05:00,1012040.0311805,1015370.0,996670.0311805
2021-01-05 11:10:00,1012252.0311805,1015582.0,996670.0311805
2021-01-05 11:15:00,1010980.0311805,1014310.0,996670.0311805
2021-01-05 11:20:00,1009920.0311805,1013250.0,996670.0311805
2021-01-05 11:25:00,1011616.0311805,1014946.0,996670.0311805
2021-01-05 11:30:00,1013100.0311805,1016430.0,996670.0311805
2021-01-05 13:05:00,1012782.0311805,1016112.0,996670.0311805
2021-01-05 13:10:00,1014584.0311805,1017914.0,996670.0311805
2021-01-05 13:15:00,1016174.0311805,1019504.0,996670.0311805
2021-01-05 13:20:00,1014690.0311805,1018020.0,996670.0311805
2021-01-05 13:25:00,1012358.0311805,1015688.0,996670.0311805
2021-01-05 13:30:00,1011828.0311805,1015158.0,996670.0311805
2021-01-05 13:35:00,1014478.0311805,1017808.0,996670.0311805
2021-01-05 13:40:00,1016492.0311805,1019822.0,996670.0311805
2021-01-05 13:45:00,1015220.0311805,1018550.0,996670.0311805
2021-01-05 13:50:00,1015538.0311805,1018868.0,996670.0311805
2021-01-05 13:55:00,1018930.0311805,1022260.0,996670.0311805
2021-01-05 14:00:00,1020414.0311805,1023744.0,996670.0311805
2021-01-05 14:05:00,1017128.0311805,1020458.0,996670.0311805
2021-01-05 14:10:00,1014266.0311805,1017596.0,996670.0311805
2021-01-05 14:15:00,1012782.0311805,1016112.0,996670.0311805
2021-01-05 14:20:00,1014584.0311805,1017914.0,996670.0311805
2021-01-05 14:25:00,1016386.0311805,1019716.0,996670.0311805
2021-01-05 14:30:00,1017870.0311805,1021200.0,996670.0311805
2021-01-05 14:35:00,1019990.0311805,1023320.0,996670.0311805
2021-01-05 14:40:00,1021262.0311805,1024592.0,996670.0311805
2021-01-05 14:45:00,1019354.0311805,1022684.0,996670.0311805
2021-01-05 14:50:00,1018718.0311805,1022048.0,996670.0311805
2021-01-05 14:55:00,1021580.0311805,1024910.0,996670.0311805
2021-01-05 15:00:00,1023170.0311805,1026500.0,996670.0311805
2021-01-06 09:35:00,1027304.0311805,1030634.0,996670.0311805
2021-01-06 09:40:00,1026668.0311805,1029998.0,996670.0311805
2021-01-06 09:45:00,1042462.0311805,1045792.0,996670.0311805
2021-01-06 09:50:00,1053274.0311805,1056604.0,996670.0311805
2021-01-06 09:55:00,1046702.0311805,1050032.0,996670.0311805
2021-01-06 10:00:00,1042886.0311805,1046216.0,996670.0311805
2021-01-06 10:05:00,1040554.0311805,1043884.0,996670.0311805
2021-01-06 10:10:00,1040660.0311805,1043990.0,996670.0311805
2021-01-06 10:15:00,1044264.0311805,1047594.0,996670.0311805
2021-01-06 10:20:00,1040130.0311805,1043460.0,996670.0311805
2021-01-06 10:25:00,1039706.0311805,1043036.0,996670.0311805
2021-01-06 10:30:00,1038328.0311805,1041658.0,996670.0311805
2021-01-06 10:35:00,1041296.0311805,1044626.0,996670.0311805
2021-01-06 10:40:00,1042568.0311805,1045898.0,996670.0311805
2021-01-06 10:45:00,1039176.0311805,1042506.0,996670.0311805
2021-01-06 10:50:00,1037374.0311805,1040704.0,996670.0311805
2021-01-06 10:55:00,1036844.0311805,1040174.0,996670.0311805
2021-01-06 11:00:00,1034300.0311805,1037630.0,996670.0311805
2021-01-06 11:05:00,1035466.0311805,1038796.0,996670.0311805
2021-01-06 11:10:00,1034088.0311805,1037418.0,996670.0311805
2021-01-06 11:15:00,1036314.0311805,1039644.0,996670.0311805
2021-01-06 11:20:00,1035360.0311805,1038690.0,996670.0311805
2021-01-06 11:25:00,1034936.0311805,1038266.0,996670.0311805
2021-01-06 11:30:00,1033134.0311805,1036464.0,996670.0311805
2021-01-06 13:05:00,1032816.0311805,1036146.0,996670.0311805
2021-01-06 13:10:00,1034936.0311805,1038266.0,996670.0311805
2021-01-06 13:15:00,1034406.0311805,1037736.0,996670.0311805
2021-01-06 13:20:00,1034300.0311805,1037630.0,996670.0311805
2021-01-06 13:25:00,1033982.0311805,1037312.0,996670.0311805
2021-01-06 13:30:00,1034300.0311805,1037630.0,996670.0311805
2021-01-06 13:35:00,1037268.0311805,1040598.0,996670.0311805
2021-01-06 13:40:00,1038434.0311805,1041764.0,996670.0311805
2021-01-06 13:45:00,1039070.0311805,1042400.0,996670.0311805
2021-01-06 13:50:00,1040660.0311805,1043990.0,996670.0311805
2021-01-06 13:55:00,1038434.0311805,1041764.0,996670.0311805
2021-01-06 14:00:00,1038116.0311805,1041446.0,996670.0311805
2021-01-06 14:05:00,1035466.0311805,1038796.0,996670.0311805
2021-01-06 14:10:00,1039070.0311805,1042400.0,996670.0311805
2021-01-06 14:15:00,1043628.0311805,1046958.0,996670.0311805
2021-01-06 14:20:00,1044688.0311805,1048018.0,996670.0311805
2021-01-06 14:25:00,1041932.0311805,1045262.0,996670.0311805
2021-01-06 14:30:00,1042886.0311805,1046216.0,996670.0311805
2021-01-06 14:35:00,1041402.0311805,1044732.0,996670.0311805
2021-01-06 14:40:00,1040978.0311805,1044308.0,996670.0311805
2021-01-06 14:45:00,1041190.0311805,1044520.0,996670.0311805
2021-01-06 14:50:00,1041508.0311805,1044838.0,996670.0311805
2021-01-06 14:55:00,1041720.0311805,1045050.0,996670.0311805
2021-01-06 15:00:00,1042038.0311805,1045368.0,996670.0311805
2021-01-07 09:35:00,1040554.0311805,1043884.0,996670.0311805
2021-01-07 09:40:00,1050836.0311805,1054166.0,996670.0311805
2021-01-07 09:45:00,1041614.0311805,1044944.0,996670.0311805
2021-01-07 09:50:00,1045960.0311805,1049290.0,996670.0311805
2021-01-07 09:55:00,1043416.0311805,1046746.0,996670.0311805
2021-01-07 10:00:00,1041614.0311805,1044944.0,996670.0311805
2021-01-07 10:05:00,1035148.0311805,1038478.0,996670.0311805
2021-01-07 10:10:00,1032392.0311805,1035722.0,996670.0311805
2021-01-07 10:15:00,1032286.0311805,1035616.0,996670.0311805
2021-01-07 10:20:00,1029954.0311805,1033284.0,996670.0311805
2021-01-07 10:25:00,1030272.0311805,1033602.0,996670.0311805
2021-01-07 10:30:00,1024548.0311805,1027878.0,996670.0311805
2021-01-07 10:35:00,1027304.0311805,1030634.0,996670.0311805
2021-01-07 10:40:00,1028258.0311805,1031588.0,996670.0311805
2021-01-07 10:45:00,1030802.0311805,1034132.0,996670.0311805
2021-01-07 10:50:00,1031120.0311805,1034450.0,996670.0311805
2021-01-07 10:55:00,1028894.0311805,1032224.0,996670.0311805
2021-01-07 11:00:00,1030802.0311805,1034132.0,996670.0311805
2021-01-07 11:05:00,1031438.0311805,1034768.0,996670.0311805
2021-01-07 11:10:00,1028576.0311805,1031906.0,996670.0311805
2021-01-07 11:15:00,1028364.0311805,1031694.0,996670.0311805
2021-01-07 11:20:00,1029954.0311805,1033284.0,996670.0311805
2021-01-07 11:25:00,1026668.0311805,1029998.0,996670.0311805
2021-01-07 11:30:00,1029530.0311805,1032860.0,996670.0311805
2021-01-07 13:05:00,1029000.0311805,1032330.0,996670.0311805
2021-01-07 13:10:00,1029530.0311805,1032860.0,996670.0311805
2021-01-07 13:15:00,1029000.0311805,1032330.0,996670.0311805
2021-01-07 13:20:00,1026880.0311805,1030210.0,996670.0311805
2021-01-07 13:25:00,1026668.0311805,1029998.0,996670.0311805
2021-01-07 13:30:00,1026668.0311805,1029998.0,996670.0311805
2021-01-07 13:35:00,1025184.0311805,1028514.0,996670.0311805
2021-01-07 13:40:00,1023806.0311805,1027136.0,996670.0311805
2021-01-07 13:45:00,1024124.0311805,1027454.0,996670.0311805
2021-01-07 13:50:00,1022216.0311805,1025546.0,996670.0311805
2021-01-07 13:55:00,1021580.0311805,1024910.0,996670.0311805
2021-01-07 14:00:00,1017234.0311805,1020564.0,996670.0311805
2021-01-07 14:05:00,1017128.0311805,1020458.0,996670.0311805
2021-01-07 14:10:00,1018188.0311805,1021518.0,996670.0311805
2021-01-07 14:15:00,1014054.0311805,1017384.0,996670.0311805
2021-01-07 14:20:00,1017976.0311805,1021306.0,996670.0311805
2021-01-07 14:25:00,1019460.0311805,1022790.0,996670.0311805
2021-01-07 14:30:00,1020838.0311805,1024168.0,996670.0311805
2021-01-07 14:35:00,1023912.0311805,1027242.0,996670.0311805
2021-01-07 14:40:00,1023382.0311805,1026712.0,996670.0311805
2021-01-07 14:45:00,1021898.0311805,1025228.0,996670.0311805
2021-01-07 14:50:00,1023700.0311805,1027030.0,996670.0311805
2021-01-07 14:55:00,1025714.0311805,1029044.0,996670.0311805
2021-01-07 15:00:00,1028046.0311805,1031376.0,996670.0311805
2021-01-08 09:35:00,1024336.0311805,1027666.0,996670.0311805
2021-01-08 09:40:00,1028364.0311805,1031694.0,996670.0311805
2021-01-08 09:45:00,1029636.0311805,1032966.0,996670.0311805
2021-01-08 09:50:00,1037162.0311805,1040492.0,996670.0311805
2021-01-08 09:55:00,1032498.0311805,1035828.0,996670.0311805
2021-01-08 10:00:00,1032604.0311805,1035934.0,996670.0311805
2021-01-08 10:05:00,1029742.0311805,1033072.0,996670.0311805
2021-01-08 10:10:00,1034194.0311805,1037524.0,996670.0311805
2021-01-08 10:15:00,1037586.0311805,1040916.0,996670.0311805
2021-01-08 10:20:00,1044370.0311805,1047700.0,996670.0311805
2021-01-08 10:25:00,1045748.0311805,1049078.0,996670.0311805
2021-01-08 10:30:00,1047868.0311805,1051198.0,996670.0311805
2021-01-08 10:35:00,1046596.0311805,1049926.0,996670.0311805
2021-01-08 10:40:00,1047020.0311805,1050350.0,996670.0311805
2021-01-08 10:45:00,1045536.0311805,1048866.0,996670.0311805
2021-01-08 10:50:00,1049988.0311805,1053318.0,996670.0311805
2021-01-08 10:55:00,1051048.0311805,1054378.0,996670.0311805
2021-01-08 11:00:00,1049988.0311805,1053318.0,996670.0311805
2021-01-08 11:05:00,1054652.0311805,1057982.0,996670.0311805
2021-01-08 11:10:00,1050412.0311805,1053742.0,996670.0311805
2021-01-08 11:15:00,1046702.0311805,1050032.0,996670.0311805
2021-01-08 11:20:00,1047020.0311805,1050350.0,996670.0311805
2021-01-08 11:25:00,1046596.0311805,1049926.0,996670.0311805
2021-01-08 11:30:00,1045536.0311805,1048866.0,996670.0311805
2021-01-08 13:05:00,1047868.0311805,1051198.0,996670.0311805
2021-01-08 13:10:00,1047868.0311805,1051198.0,996670.0311805
2021-01-08 13:15:00,1047020.0311805,1050350.0,996670.0311805
2021-01-08 13:20:00,1047338.0311805,1050668.0,996670.0311805
2021-01-08 13:25:00,1045642.0311805,1048972.0,996670.0311805
2021-01-08 13:30:00,1047126.0311805,1050456.0,996670.0311805
2021-01-08 13:35:00,1046066.0311805,1049396.0,996670.0311805
2021-01-08 13:40:00,1047126.0311805,1050456.0,996670.0311805
2021-01-08 13:45:00,1046172.0311805,1049502.0,996670.0311805
2021-01-08 13:50:00,1043946.0311805,1047276.0,996670.0311805
2021-01-08 13:55:00,1044688.0311805,1048018.0,996670.0311805
2021-01-08 14:00:00,1042568.0311805,1045898.0,996670.0311805
2021-01-08 14:05:00,1040978.0311805,1044308.0,996670.0311805
2021-01-08 14:10:00,1041296.0311805,1044626.0,996670.0311805
2021-01-08 14:15:00,1039918.0311805,1043248.0,996670.0311805
2021-01-08 14:20:00,1042674.0311805,1046004.0,996670.0311805
2021-01-08 14:25:00,1045536.0311805,1048866.0,996670.0311805
2021-01-08 14:30:00,1046490.0311805,1049820.0,996670.0311805
2021-01-08 14:35:00,1047444.0311805,1050774.0,996670.0311805
2021-01-08 14:40:00,1047550.0311805,1050880.0,996670.0311805
2021-01-08 14:45:00,1050412.0311805,1053742.0,996670.0311805
2021-01-08 14:50:00,1051790.0311805,1055120.0,996670.0311805
2021-01-08 14:55:00,1052956.0311805,1056286.0,996670.0311805
2021-01-08 15:00:00,1053062.0311805,1056392.0,996670.0311805
2021-01-11 09:35:00,1073414.0311805,1076744.0,996670.0311805
2021-01-11 09:40:00,1077018.0311805,1080348.0,996670.0311805
2021-01-11 09:45:00,1088572.0311805,1091902.0,996670.0311805
2021-01-11 09:50:00,1084756.0311805,1088086.0,996670.0311805
2021-01-11 09:55:00,1090904.0311805,1094234.0,996670.0311805
2021-01-11 10:00:00,1089314.0311805,1092644.0,996670.0311805
2021-01-11 10:05:00,1077548.0311805,1080878.0,996670.0311805
2021-01-11 10:10:00,1073944.0311805,1077274.0,996670.0311805
2021-01-11 10:15:00,1075958.0311805,1079288.0,996670.0311805
2021-01-11 10:20:00,1075322.0311805,1078652.0,996670.0311805
2021-01-11 10:25:00,1075534.0311805,1078864.0,996670.0311805
2021-01-11 10:30:00,1081788.0311805,1085118.0,996670.0311805
2021-01-11 10:35:00,1080304.0311805,1083634.0,996670.0311805
2021-01-11 10:40:00,1076488.0311805,1079818.0,996670.0311805
2021-01-11 10:45:00,1080304.0311805,1083634.0,996670.0311805
2021-01-11 10:50:00,1087088.0311805,1090418.0,996670.0311805
2021-01-11 10:55:00,1087724.0311805,1091054.0,996670.0311805
2021-01-11 11:00:00,1086558.0311805,1089888.0,996670.0311805
2021-01-11 11:05:00,1085816.0311805003,1089146.0,996670.0311805003
2021-01-11 11:10:00,1088148.0311805003,1091478.0,996670.0311805003
2021-01-11 11:15:00,1088042.0311805,1091372.0,996670.0311805
2021-01-11 11:20:00,1084968.0311805,1088298.0,996670.0311805
2021-01-11 11:25:00,1082848.0311805003,1086178.0,996670.0311805003
2021-01-11 11:30:00,1080304.0311805,1083634.0,996670.0311805
2021-01-11 13:05:00,1081152.0311805,1084482.0,996670.0311805
2021-01-11 13:10:00,1080728.0311805,1084058.0,996670.0311805
2021-01-11 13:15:00,1077018.0311805,1080348.0,996670.0311805
2021-01-11 13:20:00,1075640.0311805,1078970.0,996670.0311805
2021-01-11 13:25:00,1076064.0311805,1079394.0,996670.0311805
2021-01-11 13:30:00,1074792.0311805,1078122.0,996670.0311805
2021-01-11 13:35:00,1073096.0311805,1076426.0,996670.0311805
2021-01-11 13:40:00,1070128.0311805,1073458.0,996670.0311805
2021-01-11 13:45:00,1068220.0311805,1071550.0,996670.0311805
2021-01-11 13:50:00,1067372.0311805,1070702.0,996670.0311805
2021-01-11 13:55:00,1071718.0311805,1075048.0,996670.0311805
2021-01-11 14:00:00,1068008.0311805,1071338.0,996670.0311805
2021-01-11 14:05:00,1061754.0311805,1065084.0,996670.0311805
2021-01-11 14:10:00,1065252.0311805,1068582.0,996670.0311805
2021-01-11 14:15:00,1062390.0311805,1065720.0,996670.0311805
2021-01-11 14:20:00,1065358.0311805,1068688.0,996670.0311805
2021-01-11 14:25:00,1068326.0311805,1071656.0,996670.0311805
2021-01-11 14:30:00,1071188.0311805,1074518.0,996670.0311805
2021-01-11 14:35:00,1073520.0311805,1076850.0,996670.0311805
2021-01-11 14:40:00,1071188.0311805,1074518.0,996670.0311805
2021-01-11 14:45:00,1068856.0311805,1072186.0,996670.0311805
2021-01-11 14:50:00,1068008.0311805,1071338.0,996670.0311805
2021-01-11 14:55:00,1066948.0311805,1070278.0,996670.0311805
2021-01-11 15:00:00,1064828.0311805,1068158.0,996670.0311805
2021-01-12 09:35:00,1064828.0311805,1068158.0,996670.0311805
2021-01-12 09:40:00,1063768.0311805,1067098.0,996670.0311805
2021-01-12 09:45:00,1057620.0311805,1060950.0,996670.0311805
2021-01-12 09:50:00,1066418.0311805,1069748.0,996670.0311805
2021-01-12 09:55:00,1068856.0311805,1072186.0,996670.0311805
2021-01-12 10:00:00,1074580.0311805,1077910.0,996670.0311805
2021-01-12 10:05:00,1076912.0311805,1080242.0,996670.0311805
2021-01-12 10:10:00,1072884.0311805,1076214.0,996670.0311805
2021-01-12 10:15:00,1071506.0311805,1074836.0,996670.0311805
2021-01-12 10:20:00,1072036.0311805,1075366.0,996670.0311805
2021-01-12 10:25:00,1073202.0311805,1076532.0,996670.0311805
2021-01-12 10:30:00,1074898.0311805,1078228.0,996670.0311805
2021-01-12 10:35:00,1078078.0311805,1081408.0,996670.0311805
2021-01-12 10:40:00,1077442.0311805,1080772.0,996670.0311805
2021-01-12 10:45:00,1076488.0311805,1079818.0,996670.0311805
2021-01-12 10:50:00,1078078.0311805,1081408.0,996670.0311805
2021-01-12 10:55:00,1077972.0311805,1081302.0,996670.0311805
2021-01-12 11:00:00,1077760.0311805,1081090.0,996670.0311805
2021-01-12 11:05:00,1076488.0311805,1079818.0,996670.0311805
2021-01-12 11:10:00,1073520.0311805,1076850.0,996670.0311805
2021-01-12 11:15:00,1072354.0311805,1075684.0,996670.0311805
2021-01-12 11:20:00,1074368.0311805,1077698.0,996670.0311805
2021-01-12 11:25:00,1072672.0311805,1076002.0,996670.0311805
2021-01-12 11:30:00,1074368.0311805,1077698.0,996670.0311805
2021-01-12 13:05:00,1073944.0311805,1077274.0,996670.0311805
2021-01-12 13:10:00,1075958.0311805,1079288.0,996670.0311805
2021-01-12 13:15:00,1076170.0311805,1079500.0,996670.0311805
2021-01-12 13:20:00,1074156.0311805,1077486.0,996670.0311805
2021-01-12 13:25:00,1075428.0311805,1078758.0,996670.0311805
2021-01-12 13:30:00,1077124.0311805,1080454.0,996670.0311805
2021-01-12 13:35:00,1076912.0311805,1080242.0,996670.0311805
2021-01-12 13:40:00,1074792.0311805,1078122.0,996670.0311805
