,equity,benchmark_equity,alpha_equity
2020-12-31 09:45:00,1018876.9636860001,1019292.0,999584.9636860001
2020-12-31 09:50:00,1021844.9636860001,1022260.0,999584.9636860001
2020-12-31 09:55:00,1018770.9636860001,1019186.0,999584.9636860001
2020-12-31 10:00:00,1014000.9636860001,1014416.0,999584.9636860001
2020-12-31 10:05:00,1017180.9636860001,1017596.0,999584.9636860001
2020-12-31 10:10:00,1019512.9636860001,1019928.0,999584.9636860001
2020-12-31 10:15:00,1018558.9636860001,1018974.0,999584.9636860001
2020-12-31 10:20:00,1017710.9636860001,1018126.0,999584.9636860001
2020-12-31 10:25:00,1017604.9636860001,1018020.0,999584.9636860001
2020-12-31 10:30:00,1015484.9636860001,1015900.0,999584.9636860001
2020-12-31 10:35:00,1018664.9636860001,1019080.0,999584.9636860001
2020-12-31 10:40:00,1019724.9636860001,1020140.0,999584.9636860001
2020-12-31 10:45:00,1018134.9636860001,1018550.0,999584.9636860001
2020-12-31 10:50:00,1019088.9636860001,1019504.0,999584.9636860001
2020-12-31 10:55:00,1018346.9636860001,1018762.0,999584.9636860001
2020-12-31 11:00:00,1019194.9636860001,1019610.0,999584.9636860001
2020-12-31 11:05:00,1018558.9636860001,1018974.0,999584.9636860001
2020-12-31 11:10:00,1014318.9636860001,1014734.0,999584.9636860001
2020-12-31 11:15:00,1016756.9636860001,1017172.0,999584.9636860001
2020-12-31 11:20:00,1012622.9636860001,1013038.0,999584.9636860001
2020-12-31 11:25:00,1014530.9636860001,1014946.0,999584.9636860001
2020-12-31 11:30:00,1017180.9636860001,1017596.0,999584.9636860001
2020-12-31 13:05:00,1017498.9636860001,1017914.0,999584.9636860001
2020-12-31 13:10:00,1015484.9636860001,1015900.0,999584.9636860001
2020-12-31 13:15:00,1015908.9636860001,1016324.0,999584.9636860001
2020-12-31 13:20:00,1018028.9636860001,1018444.0,999584.9636860001
2020-12-31 13:25:00,1017286.9636860001,1017702.0,999584.9636860001
2020-12-31 13:30:00,1015908.9636860001,1016324.0,999584.9636860001
2020-12-31 13:35:00,1017074.9636860001,1017490.0,999584.9636860001
2020-12-31 13:40:00,1016968.9636860001,1017384.0,999584.9636860001
2020-12-31 13:45:00,1015590.9636860001,1016006.0,999584.9636860001
2020-12-31 13:50:00,1021208.9636860001,1021624.0,999584.9636860001
2020-12-31 13:55:00,1019088.9636860001,1019504.0,999584.9636860001
2020-12-31 14:00:00,1018028.9636860001,1018444.0,999584.9636860001
2020-12-31 14:05:00,1020148.9636860001,1020564.0,999584.9636860001
2020-12-31 14:10:00,1020148.9636860001,1020564.0,999584.9636860001
2020-12-31 14:15:00,1019088.9636860001,1019504.0,999584.9636860001
2020-12-31 14:20:00,1019088.9636860001,1019504.0,999584.9636860001
2020-12-31 14:25:00,1018770.9636860001,1019186.0,999584.9636860001
2020-12-31 14:30:00,1018452.9636860001,1018868.0,999584.9636860001
2020-12-31 14:35:00,1018664.9636860001,1019080.0,999584.9636860001
2020-12-31 14:40:00,1018770.9636860001,1019186.0,999584.9636860001
2020-12-31 14:45:00,1016650.9636860001,1017066.0,999584.9636860001
2020-12-31 14:50:00,1014636.9636860001,1015052.0,999584.9636860001
2020-12-31 14:55:00,1015060.9636860001,1015476.0,999584.9636860001
2020-12-31 15:00:00,1016438.9636860001,1016854.0,999584.9636860001
2021-01-04 09:35:00,1009548.9636860001,1009964.0,999584.9636860001
2021-01-04 09:40:00,1011880.9636860001,1012296.0,999584.9636860001
2021-01-04 09:45:00,1013788.9636860001,1014204.0,999584.9636860001
2021-01-04 09:50:00,1017392.9636860001,1017808.0,999584.9636860001
2021-01-04 09:55:00,1017074.9636860001,1017490.0,999584.9636860001
2021-01-04 10:00:00,1014424.9636860001,1014840.0,999584.9636860001
2021-01-04 10:05:00,1020042.9636860001,1020458.0,999584.9636860001
2021-01-04 10:10:00,1018028.9636860001,1018444.0,999584.9636860001
2021-01-04 10:15:00,1018134.9636860001,1018550.0,999584.9636860001
2021-01-04 10:20:00,1017816.9636860001,1018232.0,999584.9636860001
2021-01-04 10:25:00,1015166.9636860001,1015582.0,999584.9636860001
2021-01-04 10:30:00,1015802.9636860001,1016218.0,999584.9636860001
2021-01-04 10:35:00,1014530.9636860001,1014946.0,999584.9636860001
2021-01-04 10:40:00,1012304.9636860001,1012720.0,999584.9636860001
2021-01-04 10:45:00,1019088.9636860001,1019504.0,999584.9636860001
2021-01-04 10:50:00,1018982.9636860001,1019398.0,999584.9636860001
2021-01-04 10:55:00,1017710.9636860001,1018126.0,999584.9636860001
2021-01-04 11:00:00,1026932.9636860001,1027348.0,999584.9636860001
2021-01-04 11:05:00,1026720.9636860001,1027136.0,999584.9636860001
2021-01-04 11:10:00,1024282.9636860001,1024698.0,999584.9636860001
2021-01-04 11:15:00,1025130.9636860001,1025546.0,999584.9636860001
2021-01-04 11:20:00,1024494.9636860001,1024910.0,999584.9636860001
2021-01-04 11:25:00,1024494.9636860001,1024910.0,999584.9636860001
2021-01-04 11:30:00,1029370.9636860001,1029786.0,999584.9636860001
2021-01-04 13:05:00,1027144.9636860001,1027560.0,999584.9636860001
2021-01-04 13:10:00,1025978.9636860001,1026394.0,999584.9636860001
2021-01-04 13:15:00,1026296.9636860001,1026712.0,999584.9636860001
2021-01-04 13:20:00,1026720.9636860001,1027136.0,999584.9636860001
2021-01-04 13:25:00,1026402.9636860001,1026818.0,999584.9636860001
2021-01-04 13:30:00,1024176.9636860001,1024592.0,999584.9636860001
2021-01-04 13:35:00,1022904.9636860001,1023320.0,999584.9636860001
2021-01-04 13:40:00,1022056.9636860001,1022472.0,999584.9636860001
2021-01-04 13:45:00,1023328.9636860001,1023744.0,999584.9636860001
2021-01-04 13:50:00,1023540.9636860001,1023956.0,999584.9636860001
2021-01-04 13:55:00,1023116.9636860001,1023532.0,999584.9636860001
2021-01-04 14:00:00,1024176.9636860001,1024592.0,999584.9636860001
2021-01-04 14:05:00,1022904.9636860001,1023320.0,999584.9636860001
2021-01-04 14:10:00,1023858.9636860001,1024274.0,999584.9636860001
2021-01-04 14:15:00,1023858.9636860001,1024274.0,999584.9636860001
2021-01-04 14:20:00,1022586.9636860001,1023002.0,999584.9636860001
2021-01-04 14:25:00,1023858.9636860001,1024274.0,999584.9636860001
2021-01-04 14:30:00,1024388.9636860001,1024804.0,999584.9636860001
2021-01-04 14:35:00,1023010.9636860001,1023426.0,999584.9636860001
2021-01-04 14:40:00,1023116.9636860001,1023532.0,999584.9636860001
2021-01-04 14:45:00,1021314.9636860001,1021730.0,999584.9636860001
2021-01-04 14:50:00,1022268.9636860001,1022684.0,999584.9636860001
2021-01-04 14:55:00,1021738.9636860001,1022154.0,999584.9636860001
2021-01-04 15:00:00,1021844.9636860001,1022260.0,999584.9636860001
2021-01-05 09:35:00,1017816.9636860001,1018232.0,999584.9636860001
2021-01-05 09:40:00,1020254.9636860001,1020670.0,999584.9636860001
2021-01-05 09:45:00,1020360.9636860001,1020776.0,999584.9636860001
2021-01-05 09:50:00,1018876.9636860001,1019292.0,999584.9636860001
2021-01-05 09:55:00,1024282.9636860001,1024698.0,999584.9636860001
2021-01-05 10:00:00,1024388.9636860001,1024804.0,999584.9636860001
2021-01-05 10:05:00,1021844.9636860001,1022260.0,999584.9636860001
2021-01-05 10:10:00,1022692.9636860001,1023108.0,999584.9636860001
2021-01-05 10:15:00,1022268.9636860001,1022684.0,999584.9636860001
2021-01-05 10:20:00,1021632.9636860001,1022048.0,999584.9636860001
2021-01-05 10:25:00,1017180.9636860001,1017596.0,999584.9636860001
2021-01-05 10:30:00,1017180.9636860001,1017596.0,999584.9636860001
2021-01-05 10:35:00,1016862.9636860001,1017278.0,999584.9636860001
2021-01-05 10:40:00,1019618.9636860001,1020034.0,999584.9636860001
2021-01-05 10:45:00,1017604.9636860001,1018020.0,999584.9636860001
2021-01-05 10:50:00,1020466.9636860001,1020882.0,999584.9636860001
2021-01-05 10:55:00,1017710.9636860001,1018126.0,999584.9636860001
2021-01-05 11:00:00,1015060.9636860001,1015476.0,999584.9636860001
2021-01-05 11:05:00,1016120.9636860001,1016536.0,999584.9636860001
2021-01-05 11:10:00,1016332.9636860001,1016748.0,999584.9636860001
2021-01-05 11:15:00,1015060.9636860001,1015476.0,999584.9636860001
2021-01-05 11:20:00,1014000.9636860001,1014416.0,999584.9636860001
2021-01-05 11:25:00,1015696.9636860001,1016112.0,999584.9636860001
2021-01-05 11:30:00,1017180.9636860001,1017596.0,999584.9636860001
2021-01-05 13:05:00,1016862.9636860001,1017278.0,999584.9636860001
2021-01-05 13:10:00,1018664.9636860001,1019080.0,999584.9636860001
2021-01-05 13:15:00,1020254.9636860001,1020670.0,999584.9636860001
2021-01-05 13:20:00,1018770.9636860001,1019186.0,999584.9636860001
2021-01-05 13:25:00,1016438.9636860001,1016854.0,999584.9636860001
2021-01-05 13:30:00,1015908.9636860001,1016324.0,999584.9636860001
2021-01-05 13:35:00,1018558.9636860001,1018974.0,999584.9636860001
2021-01-05 13:40:00,1020572.9636860001,1020988.0,999584.9636860001
2021-01-05 13:45:00,1019300.9636860001,1019716.0,999584.9636860001
2021-01-05 13:50:00,1019618.9636860001,1020034.0,999584.9636860001
2021-01-05 13:55:00,1023010.9636860001,1023426.0,999584.9636860001
2021-01-05 14:00:00,1024494.9636860001,1024910.0,999584.9636860001
2021-01-05 14:05:00,1021208.9636860001,1021624.0,999584.9636860001
2021-01-05 14:10:00,1018346.9636860001,1018762.0,999584.9636860001
2021-01-05 14:15:00,1016862.9636860001,1017278.0,999584.9636860001
2021-01-05 14:20:00,1018664.9636860001,1019080.0,999584.9636860001
2021-01-05 14:25:00,1020466.9636860001,1020882.0,999584.9636860001
2021-01-05 14:30:00,1021950.9636860001,1022366.0,999584.9636860001
2021-01-05 14:35:00,1024070.9636860001,1024486.0,999584.9636860001
2021-01-05 14:40:00,1025342.9636860001,1025758.0,999584.9636860001
2021-01-05 14:45:00,1023434.9636860001,1023850.0,999584.9636860001
2021-01-05 14:50:00,1022798.9636860001,1023214.0,999584.9636860001
2021-01-05 14:55:00,1025660.9636860001,1026076.0,999584.9636860001
2021-01-05 15:00:00,1027250.9636860001,1027666.0,999584.9636860001
2021-01-06 09:35:00,1031384.9636860001,1031800.0,999584.9636860001
2021-01-06 09:40:00,1030748.9636860001,1031164.0,999584.9636860001
2021-01-06 09:45:00,1046542.9636860001,1046958.0,999584.9636860001
2021-01-06 09:50:00,1057354.963686,1057770.0,999584.9636860001
2021-01-06 09:55:00,1050782.963686,1051198.0,999584.9636860001
2021-01-06 10:00:00,1046966.9636860001,1047382.0,999584.9636860001
2021-01-06 10:05:00,1044634.9636860001,1045050.0,999584.9636860001
2021-01-06 10:10:00,1044740.9636860001,1045156.0,999584.9636860001
2021-01-06 10:15:00,1048344.9636860001,1048760.0,999584.9636860001
2021-01-06 10:20:00,1044210.9636860001,1044626.0,999584.9636860001
2021-01-06 10:25:00,1043786.9636860001,1044202.0,999584.9636860001
2021-01-06 10:30:00,1042408.9636860001,1042824.0,999584.9636860001
2021-01-06 10:35:00,1045376.9636860001,1045792.0,999584.9636860001
2021-01-06 10:40:00,1046648.9636860001,1047064.0,999584.9636860001
2021-01-06 10:45:00,1043256.9636860001,1043672.0,999584.9636860001
2021-01-06 10:50:00,1041454.9636860001,1041870.0,999584.9636860001
2021-01-06 10:55:00,1040924.9636860001,1041340.0,999584.9636860001
2021-01-06 11:00:00,1038380.9636860001,1038796.0,999584.9636860001
2021-01-06 11:05:00,1039546.9636860001,1039962.0,999584.9636860001
2021-01-06 11:10:00,1038168.9636860001,1038584.0,999584.9636860001
2021-01-06 11:15:00,1040394.9636860001,1040810.0,999584.9636860001
2021-01-06 11:20:00,1039440.9636860001,1039856.0,999584.9636860001
2021-01-06 11:25:00,1039016.9636860001,1039432.0,999584.9636860001
2021-01-06 11:30:00,1037214.9636860001,1037630.0,999584.9636860001
2021-01-06 13:05:00,1036896.9636860001,1037312.0,999584.9636860001
2021-01-06 13:10:00,1039016.9636860001,1039432.0,999584.9636860001
2021-01-06 13:15:00,1038486.9636860001,1038902.0,999584.9636860001
2021-01-06 13:20:00,1038380.9636860001,1038796.0,999584.9636860001
2021-01-06 13:25:00,1038062.9636860001,1038478.0,999584.9636860001
2021-01-06 13:30:00,1038380.9636860001,1038796.0,999584.9636860001
2021-01-06 13:35:00,1041348.9636860001,1041764.0,999584.9636860001
2021-01-06 13:40:00,1042514.9636860001,1042930.0,999584.9636860001
2021-01-06 13:45:00,1043150.9636860001,1043566.0,999584.9636860001
2021-01-06 13:50:00,1044740.9636860001,1045156.0,999584.9636860001
2021-01-06 13:55:00,1042514.9636860001,1042930.0,999584.9636860001
2021-01-06 14:00:00,1042196.9636860001,1042612.0,999584.9636860001
2021-01-06 14:05:00,1039546.9636860001,1039962.0,999584.9636860001
2021-01-06 14:10:00,1043150.9636860001,1043566.0,999584.9636860001
2021-01-06 14:15:00,1047708.9636860001,1048124.0,999584.9636860001
2021-01-06 14:20:00,1048768.963686,1049184.0,999584.9636860001
2021-01-06 14:25:00,1046012.9636860001,1046428.0,999584.9636860001
2021-01-06 14:30:00,1046966.9636860001,1047382.0,999584.9636860001
2021-01-06 14:35:00,1045482.9636860001,1045898.0,999584.9636860001
2021-01-06 14:40:00,1045058.9636860001,1045474.0,999584.9636860001
2021-01-06 14:45:00,1045270.9636860001,1045686.0,999584.9636860001
2021-01-06 14:50:00,1045588.9636860001,1046004.0,999584.9636860001
2021-01-06 14:55:00,1045800.9636860001,1046216.0,999584.9636860001
2021-01-06 15:00:00,1046118.9636860001,1046534.0,999584.9636860001
2021-01-07 09:35:00,1044634.9636860001,1045050.0,999584.9636860001
2021-01-07 09:40:00,1054916.963686,1055332.0,999584.9636860001
2021-01-07 09:45:00,1045694.9636860001,1046110.0,999584.9636860001
2021-01-07 09:50:00,1050040.963686,1050456.0,999584.9636860001
2021-01-07 09:55:00,1047496.9636860001,1047912.0,999584.9636860001
2021-01-07 10:00:00,1045694.9636860001,1046110.0,999584.9636860001
2021-01-07 10:05:00,1039228.9636860001,1039644.0,999584.9636860001
2021-01-07 10:10:00,1036472.9636860001,1036888.0,999584.9636860001
2021-01-07 10:15:00,1036366.9636860001,1036782.0,999584.9636860001
2021-01-07 10:20:00,1034034.9636860001,1034450.0,999584.9636860001
2021-01-07 10:25:00,1034352.9636860001,1034768.0,999584.9636860001
2021-01-07 10:30:00,1028628.9636860001,1029044.0,999584.9636860001
2021-01-07 10:35:00,1031384.9636860001,1031800.0,999584.9636860001
2021-01-07 10:40:00,1032338.9636860001,1032754.0,999584.9636860001
2021-01-07 10:45:00,1034882.9636860001,1035298.0,999584.9636860001
2021-01-07 10:50:00,1035200.9636860001,1035616.0,999584.9636860001
2021-01-07 10:55:00,1032974.9636860001,1033390.0,999584.9636860001
2021-01-07 11:00:00,1034882.9636860001,1035298.0,999584.9636860001
2021-01-07 11:05:00,1035518.9636860001,1035934.0,999584.9636860001
2021-01-07 11:10:00,1032656.9636860001,1033072.0,999584.9636860001
2021-01-07 11:15:00,1032444.9636860001,1032860.0,999584.9636860001
2021-01-07 11:20:00,1034034.9636860001,1034450.0,999584.9636860001
2021-01-07 11:25:00,1030748.9636860001,1031164.0,999584.9636860001
2021-01-07 11:30:00,1033610.9636860001,1034026.0,999584.9636860001
2021-01-07 13:05:00,1033080.9636860001,1033496.0,999584.9636860001
2021-01-07 13:10:00,1033610.9636860001,1034026.0,999584.9636860001
2021-01-07 13:15:00,1033080.9636860001,1033496.0,999584.9636860001
2021-01-07 13:20:00,1030960.9636860001,1031376.0,999584.9636860001
2021-01-07 13:25:00,1030748.9636860001,1031164.0,999584.9636860001
2021-01-07 13:30:00,1030748.9636860001,1031164.0,999584.9636860001
2021-01-07 13:35:00,1029264.9636860001,1029680.0,999584.9636860001
2021-01-07 13:40:00,1027886.9636860001,1028302.0,999584.9636860001
2021-01-07 13:45:00,1028204.9636860001,1028620.0,999584.9636860001
2021-01-07 13:50:00,1026296.9636860001,1026712.0,999584.9636860001
2021-01-07 13:55:00,1025660.9636860001,1026076.0,999584.9636860001
2021-01-07 14:00:00,1021314.9636860001,1021730.0,999584.9636860001
2021-01-07 14:05:00,1021208.9636860001,1021624.0,999584.9636860001
2021-01-07 14:10:00,1022268.9636860001,1022684.0,999584.9636860001
2021-01-07 14:15:00,1018134.9636860001,1018550.0,999584.9636860001
2021-01-07 14:20:00,1022056.9636860001,1022472.0,999584.9636860001
2021-01-07 14:25:00,1023540.9636860001,1023956.0,999584.9636860001
2021-01-07 14:30:00,1024918.9636860001,1025334.0,999584.9636860001
2021-01-07 14:35:00,1027992.9636860001,1028408.0,999584.9636860001
2021-01-07 14:40:00,1027462.9636860001,1027878.0,999584.9636860001
2021-01-07 14:45:00,1025978.9636860001,1026394.0,999584.9636860001
2021-01-07 14:50:00,1027780.9636860001,1028196.0,999584.9636860001
2021-01-07 14:55:00,1029794.9636860001,1030210.0,999584.9636860001
2021-01-07 15:00:00,1032126.9636860001,1032542.0,999584.9636860001
2021-01-08 09:35:00,1028416.9636860001,1028832.0,999584.9636860001
2021-01-08 09:40:00,1032444.9636860001,1032860.0,999584.9636860001
2021-01-08 09:45:00,1033716.9636860001,1034132.0,999584.9636860001
2021-01-08 09:50:00,1041242.9636860001,1041658.0,999584.9636860001
2021-01-08 09:55:00,1036578.9636860001,1036994.0,999584.9636860001
2021-01-08 10:00:00,1036684.9636860001,1037100.0,999584.9636860001
2021-01-08 10:05:00,1033822.9636860001,1034238.0,999584.9636860001
2021-01-08 10:10:00,1038274.9636860001,1038690.0,999584.9636860001
2021-01-08 10:15:00,1041666.9636860001,1042082.0,999584.9636860001
2021-01-08 10:20:00,1048450.9636860001,1048866.0,999584.9636860001
2021-01-08 10:25:00,1049828.963686,1050244.0,999584.9636860001
2021-01-08 10:30:00,1051948.963686,1052364.0,999584.9636860001
2021-01-08 10:35:00,1050676.963686,1051092.0,999584.9636860001
2021-01-08 10:40:00,1051100.963686,1051516.0,999584.9636860001
2021-01-08 10:45:00,1049616.963686,1050032.0,999584.9636860001
2021-01-08 10:50:00,1054068.963686,1054484.0,999584.9636860001
2021-01-08 10:55:00,1055128.963686,1055544.0,999584.9636860001
2021-01-08 11:00:00,1054068.963686,1054484.0,999584.9636860001
2021-01-08 11:05:00,1058732.963686,1059148.0,999584.9636860001
2021-01-08 11:10:00,1054492.963686,1054908.0,999584.9636860001
2021-01-08 11:15:00,1050782.963686,1051198.0,999584.9636860001
2021-01-08 11:20:00,1051100.963686,1051516.0,999584.9636860001
2021-01-08 11:25:00,1050676.963686,1051092.0,999584.9636860001
2021-01-08 11:30:00,1049616.963686,1050032.0,999584.9636860001
2021-01-08 13:05:00,1051948.963686,1052364.0,999584.9636860001
2021-01-08 13:10:00,1051948.963686,1052364.0,999584.9636860001
2021-01-08 13:15:00,1051100.963686,1051516.0,999584.9636860001
2021-01-08 13:20:00,1051418.963686,1051834.0,999584.9636860001
2021-01-08 13:25:00,1049722.963686,1050138.0,999584.9636860001
2021-01-08 13:30:00,1051206.963686,1051622.0,999584.9636860001
2021-01-08 13:35:00,1050146.963686,1050562.0,999584.9636860001
2021-01-08 13:40:00,1051206.963686,1051622.0,999584.9636860001
2021-01-08 13:45:00,1050245.5427095,1050668.0,999577.5427095001
2021-01-08 13:50:00,1049048.5427095,1048442.0,1000606.5427095001
2021-01-08 13:55:00,1049447.5427095,1049184.0,1000263.5427095001
2021-01-08 14:00:00,1048307.5427095001,1047064.0,1001243.5427095001
2021-01-08 14:05:00,1046271.9842395,1045474.0,1000797.9842395
2021-01-08 14:10:00,1046589.9842395,1045792.0,1000797.9842395
2021-01-08 14:15:00,1045211.9842395,1044414.0,1000797.9842395
2021-01-08 14:20:00,1047967.9842395,1047170.0,1000797.9842395
2021-01-08 14:25:00,1050829.9842395,1050032.0,1000797.9842395
2021-01-08 14:30:00,1051783.9842395,1050986.0,1000797.9842395
2021-01-08 14:35:00,1052737.9842395,1051940.0,1000797.9842395
2021-01-08 14:40:00,1052843.9842395,1052046.0,1000797.9842395
2021-01-08 14:45:00,1055705.9842395,1054908.0,1000797.9842395
2021-01-08 14:50:00,1057083.9842395,1056286.0,1000797.9842395
2021-01-08 14:55:00,1058249.9842395,1057452.0,1000797.9842395
2021-01-08 15:00:00,1058355.9842395,1057558.0,1000797.9842395
2021-01-11 09:35:00,1078707.9842395,1077910.0,1000797.9842395
2021-01-11 09:40:00,1082311.9842395,1081514.0,1000797.9842395
2021-01-11 09:45:00,1093865.9842395,1093068.0,1000797.9842395
2021-01-11 09:50:00,1090049.9842395,1089252.0,1000797.9842395
2021-01-11 09:55:00,1096197.9842395,1095400.0,1000797.9842395
2021-01-11 10:00:00,1094607.9842395,1093810.0,1000797.9842395
2021-01-11 10:05:00,1082841.9842395,1082044.0,1000797.9842395
2021-01-11 10:10:00,1079237.9842395,1078440.0,1000797.9842395
2021-01-11 10:15:00,1081251.9842395,1080454.0,1000797.9842395
2021-01-11 10:20:00,1080615.9842395,1079818.0,1000797.9842395
2021-01-11 10:25:00,1080827.9842395,1080030.0,1000797.9842395
2021-01-11 10:30:00,1087081.9842395,1086284.0,1000797.9842395
2021-01-11 10:35:00,1085597.9842395,1084800.0,1000797.9842395
2021-01-11 10:40:00,1081781.9842395,1080984.0,1000797.9842395
2021-01-11 10:45:00,1085597.9842395,1084800.0,1000797.9842395
2021-01-11 10:50:00,1092381.9842395,1091584.0,1000797.9842395
2021-01-11 10:55:00,1093017.9842395,1092220.0,1000797.9842395
2021-01-11 11:00:00,1091851.9842395,1091054.0,1000797.9842395
2021-01-11 11:05:00,1091109.9842395002,1090312.0,1000797.9842395002
2021-01-11 11:10:00,1093441.9842395002,1092644.0,1000797.9842395002
2021-01-11 11:15:00,1093335.9842395,1092538.0,1000797.9842395
2021-01-11 11:20:00,1090261.9842395,1089464.0,1000797.9842395
2021-01-11 11:25:00,1088141.9842395002,1087344.0,1000797.9842395002
2021-01-11 11:30:00,1085597.9842395,1084800.0,1000797.9842395
2021-01-11 13:05:00,1086445.9842395,1085648.0,1000797.9842395
2021-01-11 13:10:00,1086021.9842395,1085224.0,1000797.9842395
2021-01-11 13:15:00,1082311.9842395,1081514.0,1000797.9842395
2021-01-11 13:20:00,1080933.9842395,1080136.0,1000797.9842395
2021-01-11 13:25:00,1081357.9842395,1080560.0,1000797.9842395
2021-01-11 13:30:00,1080085.9842395,1079288.0,1000797.9842395
2021-01-11 13:35:00,1078389.9842395,1077592.0,1000797.9842395
2021-01-11 13:40:00,1075421.9842395,1074624.0,1000797.9842395
2021-01-11 13:45:00,1073513.9842395,1072716.0,1000797.9842395
2021-01-11 13:50:00,1072665.9842395,1071868.0,1000797.9842395
2021-01-11 13:55:00,1077011.9842395,1076214.0,1000797.9842395
2021-01-11 14:00:00,1073301.9842395,1072504.0,1000797.9842395
2021-01-11 14:05:00,1067047.9842395,1066250.0,1000797.9842395
2021-01-11 14:10:00,1070545.9842395,1069748.0,1000797.9842395
2021-01-11 14:15:00,1067683.9842395,1066886.0,1000797.9842395
2021-01-11 14:20:00,1070651.9842395,1069854.0,1000797.9842395
2021-01-11 14:25:00,1073619.9842395,1072822.0,1000797.9842395
2021-01-11 14:30:00,1076481.9842395,1075684.0,1000797.9842395
2021-01-11 14:35:00,1078813.9842395,1078016.0,1000797.9842395
2021-01-11 14:40:00,1076481.9842395,1075684.0,1000797.9842395
2021-01-11 14:45:00,1074149.9842395,1073352.0,1000797.9842395
2021-01-11 14:50:00,1073301.9842395,1072504.0,1000797.9842395
2021-01-11 14:55:00,1072241.9842395,1071444.0,1000797.9842395
2021-01-11 15:00:00,1070121.9842395,1069324.0,1000797.9842395
2021-01-12 09:35:00,1070121.9842395,1069324.0,1000797.9842395
2021-01-12 09:40:00,1069061.9842395,1068264.0,1000797.9842395
2021-01-12 09:45:00,1062913.9842395,1062116.0,1000797.9842395
2021-01-12 09:50:00,1071711.9842395,1070914.0,1000797.9842395
2021-01-12 09:55:00,1074149.9842395,1073352.0,1000797.9842395
2021-01-12 10:00:00,1079873.9842395,1079076.0,1000797.9842395
2021-01-12 10:05:00,1082205.9842395,1081408.0,1000797.9842395
2021-01-12 10:10:00,1078177.9842395,1077380.0,1000797.9842395
2021-01-12 10:15:00,1076799.9842395,1076002.0,1000797.9842395
2021-01-12 10:20:00,1077329.9842395,1076532.0,1000797.9842395
2021-01-12 10:25:00,1078495.9842395,1077698.0,1000797.9842395
2021-01-12 10:30:00,1080191.9842395,1079394.0,1000797.9842395
2021-01-12 10:35:00,1083371.9842395,1082574.0,1000797.9842395
2021-01-12 10:40:00,1082735.9842395,1081938.0,1000797.9842395
2021-01-12 10:45:00,1081781.9842395,1080984.0,1000797.9842395
2021-01-12 10:50:00,1083371.9842395,1082574.0,1000797.9842395
2021-01-12 10:55:00,1083265.9842395,1082468.0,1000797.9842395
2021-01-12 11:00:00,1083053.9842395,1082256.0,1000797.9842395
2021-01-12 11:05:00,1081781.9842395,1080984.0,1000797.9842395
2021-01-12 11:10:00,1078813.9842395,1078016.0,1000797.9842395
2021-01-12 11:15:00,1077647.9842395,1076850.0,1000797.9842395
2021-01-12 11:20:00,1079661.9842395,1078864.0,1000797.9842395
2021-01-12 11:25:00,1077965.9842395,1077168.0,1000797.9842395
2021-01-12 11:30:00,1079661.9842395,1078864.0,1000797.9842395
2021-01-12 13:05:00,1079237.9842395,1078440.0,1000797.9842395
2021-01-12 13:10:00,1081251.9842395,1080454.0,1000797.9842395
2021-01-12 13:15:00,1081463.9842395,1080666.0,1000797.9842395
2021-01-12 13:20:00,1079449.9842395,1078652.0,1000797.9842395
2021-01-12 13:25:00,1080721.9842395,1079924.0,1000797.9842395
2021-01-12 13:30:00,1082417.9842395,1081620.0,1000797.9842395
2021-01-12 13:35:00,1082205.9842395,1081408.0,1000797.9842395
2021-01-12 13:40:00,1080085.9842395,1079288.0,1000797.9842395
