,equity,benchmark_equity,alpha_equity
2021-01-15 11:20:00,986075.5416175,985306.0,1000769.5416175
2021-01-15 11:25:00,989144.5416175,988375.0,1000769.5416175
2021-01-15 11:30:00,984494.5416175,983725.0,1000769.5416175
2021-01-15 13:05:00,982169.5416175,981400.0,1000769.5416175
2021-01-15 13:10:00,981146.5416175,980377.0,1000769.5416175
2021-01-15 13:15:00,983099.5416175,982330.0,1000769.5416175
2021-01-15 13:20:00,982076.5416175,981307.0,1000769.5416175
2021-01-15 13:25:00,984122.5416175,983353.0,1000769.5416175
2021-01-15 13:30:00,981425.5416175,980656.0,1000769.5416175
2021-01-15 13:35:00,981797.5416175,981028.0,1000769.5416175
2021-01-15 13:40:00,983285.5416175,982516.0,1000769.5416175
2021-01-15 13:45:00,985610.5416175,984841.0,1000769.5416175
2021-01-15 13:50:00,983657.5416175,982888.0,1000769.5416175
2021-01-15 13:55:00,983378.5416175,982609.0,1000769.5416175
2021-01-15 14:00:00,985796.5416175,985027.0,1000769.5416175
2021-01-15 14:05:00,986633.5416175,985864.0,1000769.5416175
2021-01-15 14:10:00,988493.5416175,987724.0,1000769.5416175
2021-01-15 14:15:00,986540.5416175,985771.0,1000769.5416175
2021-01-15 14:20:00,986447.5416175,985678.0,1000769.5416175
2021-01-15 14:25:00,989609.5416175,988840.0,1000769.5416175
2021-01-15 14:30:00,987656.5416175,986887.0,1000769.5416175
2021-01-15 14:35:00,989144.5416175,988375.0,1000769.5416175
2021-01-15 14:40:00,983192.5416175,982423.0,1000769.5416175
2021-01-15 14:45:00,983192.5416175,982423.0,1000769.5416175
2021-01-15 14:50:00,980309.5416175,979540.0,1000769.5416175
2021-01-15 14:55:00,979472.5416175,978703.0,1000769.5416175
2021-01-15 15:00:00,978635.5416175,977866.0,1000769.5416175
2021-01-18 09:35:00,969335.5416175,968566.0,1000769.5416175
2021-01-18 09:40:00,976403.5416175,975634.0,1000769.5416175
2021-01-18 09:45:00,972125.5416175,971356.0,1000769.5416175
2021-01-18 09:50:00,973520.5416175,972751.0,1000769.5416175
2021-01-18 09:55:00,977705.5416175,976936.0,1000769.5416175
2021-01-18 10:00:00,977984.5416175,977215.0,1000769.5416175
2021-01-18 10:05:00,975380.5416175,974611.0,1000769.5416175
2021-01-18 10:10:00,973148.5416175,972379.0,1000769.5416175
2021-01-18 10:15:00,972218.5416175,971449.0,1000769.5416175
2021-01-18 10:20:00,972962.5416175,972193.0,1000769.5416175
2021-01-18 10:25:00,971381.5416175,970612.0,1000769.5416175
2021-01-18 10:30:00,968498.5416175,967729.0,1000769.5416175
2021-01-18 10:35:00,971753.5416175,970984.0,1000769.5416175
2021-01-18 10:40:00,972776.5416175,972007.0,1000769.5416175
2021-01-18 10:45:00,974450.5416175,973681.0,1000769.5416175
2021-01-18 10:50:00,977798.5416175,977029.0,1000769.5416175
2021-01-18 10:55:00,983750.5416175,982981.0,1000769.5416175
2021-01-18 11:00:00,982076.5416175,981307.0,1000769.5416175
2021-01-18 11:05:00,981518.5416175,980749.0,1000769.5416175
2021-01-18 11:10:00,983099.5416175,982330.0,1000769.5416175
2021-01-18 11:15:00,981704.5416175,980935.0,1000769.5416175
2021-01-18 11:20:00,981611.5416175,980842.0,1000769.5416175
2021-01-18 11:25:00,983285.5416175,982516.0,1000769.5416175
2021-01-18 11:30:00,985796.5416175,985027.0,1000769.5416175
2021-01-18 13:05:00,986726.5416175,985957.0,1000769.5416175
2021-01-18 13:10:00,988772.5416175,988003.0,1000769.5416175
2021-01-18 13:15:00,989237.5416175,988468.0,1000769.5416175
2021-01-18 13:20:00,988400.5416175,987631.0,1000769.5416175
2021-01-18 13:25:00,988865.5416175,988096.0,1000769.5416175
2021-01-18 13:30:00,984494.5416175,983725.0,1000769.5416175
2021-01-18 13:35:00,983471.5416175,982702.0,1000769.5416175
2021-01-18 13:40:00,984494.5416175,983725.0,1000769.5416175
2021-01-18 13:45:00,983378.5416175,982609.0,1000769.5416175
2021-01-18 13:50:00,982634.5416175,981865.0,1000769.5416175
2021-01-18 13:55:00,981611.5416175,980842.0,1000769.5416175
2021-01-18 14:00:00,979658.5416175,978889.0,1000769.5416175
2021-01-18 14:05:00,981518.5416175,980749.0,1000769.5416175
2021-01-18 14:10:00,979844.5416175,979075.0,1000769.5416175
2021-01-18 14:15:00,980123.5416175,979354.0,1000769.5416175
2021-01-18 14:20:00,979193.5416175,978424.0,1000769.5416175
2021-01-18 14:25:00,980123.5416175,979354.0,1000769.5416175
2021-01-18 14:30:00,982355.5416175,981586.0,1000769.5416175
2021-01-18 14:35:00,981146.5416175,980377.0,1000769.5416175
2021-01-18 14:40:00,978449.5416175,977680.0,1000769.5416175
2021-01-18 14:45:00,978635.5416175,977866.0,1000769.5416175
2021-01-18 14:50:00,979658.5416175,978889.0,1000769.5416175
2021-01-18 14:55:00,978821.5416175,978052.0,1000769.5416175
2021-01-18 15:00:00,979379.5416175,978610.0,1000769.5416175
2021-01-19 09:35:00,979565.5416175,978796.0,1000769.5416175
2021-01-19 09:40:00,983936.5416175,983167.0,1000769.5416175
2021-01-19 09:45:00,984587.5416175,983818.0,1000769.5416175
2021-01-19 09:50:00,983099.5416175,982330.0,1000769.5416175
2021-01-19 09:55:00,981525.545463,980656.0,1000869.545463
2021-01-19 10:00:00,982485.545463,981772.0,1000713.545463
2021-01-19 10:05:00,981765.545463,980935.0,1000830.545463
2021-01-19 10:10:00,985365.545463,985120.0,1000245.545463
2021-01-19 10:15:00,983902.8053965,983818.0,1000084.8053965
2021-01-19 10:20:00,982507.8053965,982423.0,1000084.8053965
2021-01-19 10:25:00,980554.8053965,980470.0,1000084.8053965
2021-01-19 10:30:00,979624.8053965,979540.0,1000084.8053965
2021-01-19 10:35:00,979810.8053965,979726.0,1000084.8053965
2021-01-19 10:40:00,978043.8053965,977959.0,1000084.8053965
2021-01-19 10:45:00,977578.8053965,977494.0,1000084.8053965
2021-01-19 10:50:00,974416.8053965,974332.0,1000084.8053965
2021-01-19 10:55:00,976462.8053965,976378.0,1000084.8053965
2021-01-19 11:00:00,976555.8053965,976471.0,1000084.8053965
2021-01-19 11:05:00,973765.8053965,973681.0,1000084.8053965
2021-01-19 11:10:00,971812.8053965,971728.0,1000084.8053965
2021-01-19 11:15:00,972556.8053965,972472.0,1000084.8053965
2021-01-19 11:20:00,974137.8053965,974053.0,1000084.8053965
2021-01-19 11:25:00,973672.8053965,973588.0,1000084.8053965
2021-01-19 11:30:00,972742.8053965,972658.0,1000084.8053965
2021-01-19 13:05:00,973579.8053965,973495.0,1000084.8053965
2021-01-19 13:10:00,975532.8053965,975448.0,1000084.8053965
2021-01-19 13:15:00,977950.8053965,977866.0,1000084.8053965
2021-01-19 13:20:00,977485.8053965,977401.0,1000084.8053965
2021-01-19 13:25:00,978415.8053965,978331.0,1000084.8053965
2021-01-19 13:30:00,982135.8053965,982051.0,1000084.8053965
2021-01-19 13:35:00,981205.8053965,981121.0,1000084.8053965
2021-01-19 13:40:00,979624.8053965,979540.0,1000084.8053965
2021-01-19 13:45:00,975253.8053965,975169.0,1000084.8053965
2021-01-19 13:50:00,974137.8053965,974053.0,1000084.8053965
2021-01-19 13:55:00,974974.8053965,974890.0,1000084.8053965
2021-01-19 14:00:00,974602.8053965,974518.0,1000084.8053965
2021-01-19 14:05:00,974230.8053965,974146.0,1000084.8053965
2021-01-19 14:10:00,973207.8053965,973123.0,1000084.8053965
2021-01-19 14:15:00,972520.077823,972472.0,1000048.077823
2021-01-19 14:20:00,971608.077823,971356.0,1000252.077823
2021-01-19 14:25:00,972064.077823,971914.0,1000150.077823
2021-01-19 14:30:00,972824.077823,972844.0,999980.077823
2021-01-19 14:35:00,971684.077823,971449.0,1000235.077823
2021-01-19 14:40:00,970012.077823,969403.0,1000609.077823
2021-01-19 14:45:00,969950.2667365,969496.0,1000454.2667365
2021-01-19 14:50:00,969020.2667365,968566.0,1000454.2667365
2021-01-19 14:55:00,967811.2667365,967357.0,1000454.2667365
2021-01-19 15:00:00,967904.2667365,967450.0,1000454.2667365
2021-01-20 09:35:00,967997.2667365,967543.0,1000454.2667365
2021-01-20 09:40:00,965579.2667365,965125.0,1000454.2667365
2021-01-20 09:45:00,960092.2667365,959638.0,1000454.2667365
2021-01-20 09:50:00,962231.2667365,961777.0,1000454.2667365
2021-01-20 09:55:00,965114.2667365,964660.0,1000454.2667365
2021-01-20 10:00:00,963998.2667365,963544.0,1000454.2667365
2021-01-20 10:05:00,963440.2667365,962986.0,1000454.2667365
2021-01-20 10:10:00,961952.2667365,961498.0,1000454.2667365
2021-01-20 10:15:00,962231.2667365,961777.0,1000454.2667365
2021-01-20 10:20:00,959627.2667365,959173.0,1000454.2667365
2021-01-20 10:25:00,960650.2667365,960196.0,1000454.2667365
2021-01-20 10:30:00,959071.05699,958429.0,1000642.05699
2021-01-20 10:35:00,955879.05699,954523.0,1001356.05699
2021-01-20 10:40:00,956988.403789,955732.0,1001256.403789
2021-01-20 10:45:00,959034.403789,957778.0,1001256.403789
2021-01-20 10:50:00,959592.403789,958336.0,1001256.403789
2021-01-20 10:55:00,960522.403789,959266.0,1001256.403789
2021-01-20 11:00:00,962010.403789,960754.0,1001256.403789
2021-01-20 11:05:00,961452.403789,960196.0,1001256.403789
2021-01-20 11:10:00,960243.403789,958987.0,1001256.403789
2021-01-20 11:15:00,959313.403789,958057.0,1001256.403789
2021-01-20 11:20:00,958569.403789,957313.0,1001256.403789
2021-01-20 11:25:00,958290.403789,957034.0,1001256.403789
2021-01-20 11:30:00,958569.403789,957313.0,1001256.403789
2021-01-20 13:05:00,957472.449129,956104.0,1001368.449129
2021-01-20 13:10:00,957330.449129,955918.0,1001412.449129
2021-01-20 13:15:00,956478.449129,954802.0,1001676.449129
2021-01-20 13:20:00,955539.288097,954058.0,1001481.288097
2021-01-20 13:25:00,956190.288097,954709.0,1001481.288097
2021-01-20 13:30:00,955353.288097,953872.0,1001481.288097
2021-01-20 13:35:00,956097.288097,954616.0,1001481.288097
2021-01-20 13:40:00,957678.288097,956197.0,1001481.288097
2021-01-20 13:45:00,957120.288097,955639.0,1001481.288097
2021-01-20 13:50:00,956934.288097,955453.0,1001481.288097
2021-01-20 13:55:00,957027.288097,955546.0,1001481.288097
2021-01-20 14:00:00,958794.288097,957313.0,1001481.288097
2021-01-20 14:05:00,957678.288097,956197.0,1001481.288097
2021-01-20 14:10:00,957213.288097,955732.0,1001481.288097
2021-01-20 14:15:00,956190.288097,954709.0,1001481.288097
2021-01-20 14:20:00,956934.288097,955453.0,1001481.288097
2021-01-20 14:25:00,958515.288097,957034.0,1001481.288097
2021-01-20 14:30:00,958050.288097,956569.0,1001481.288097
2021-01-20 14:35:00,957120.288097,955639.0,1001481.288097
2021-01-20 14:40:00,956841.288097,955360.0,1001481.288097
2021-01-20 14:45:00,956934.288097,955453.0,1001481.288097
2021-01-20 14:50:00,959445.288097,957964.0,1001481.288097
2021-01-20 14:55:00,958980.288097,957499.0,1001481.288097
2021-01-20 15:00:00,958980.288097,957499.0,1001481.288097
2021-01-21 09:35:00,959910.288097,958429.0,1001481.288097
2021-01-21 09:40:00,960003.288097,958522.0,1001481.288097
2021-01-21 09:45:00,958701.288097,957220.0,1001481.288097
2021-01-21 09:50:00,956376.288097,954895.0,1001481.288097
2021-01-21 09:55:00,954609.288097,953128.0,1001481.288097
2021-01-21 10:00:00,952935.288097,951454.0,1001481.288097
2021-01-21 10:05:00,951819.288097,950338.0,1001481.288097
2021-01-21 10:10:00,952842.288097,951361.0,1001481.288097
2021-01-21 10:15:00,952563.288097,951082.0,1001481.288097
2021-01-21 10:20:00,954144.288097,952663.0,1001481.288097
2021-01-21 10:25:00,953121.288097,951640.0,1001481.288097
2021-01-21 10:30:00,956190.288097,954709.0,1001481.288097
2021-01-21 10:35:00,954423.288097,952942.0,1001481.288097
2021-01-21 10:40:00,954051.288097,952570.0,1001481.288097
2021-01-21 10:45:00,954516.288097,953035.0,1001481.288097
2021-01-21 10:50:00,954609.288097,953128.0,1001481.288097
2021-01-21 10:55:00,954609.288097,953128.0,1001481.288097
2021-01-21 11:00:00,954888.288097,953407.0,1001481.288097
2021-01-21 11:05:00,954609.288097,953128.0,1001481.288097
2021-01-21 11:10:00,959352.288097,957871.0,1001481.288097
2021-01-21 11:15:00,964653.288097,963172.0,1001481.288097
2021-01-21 11:20:00,964002.288097,962521.0,1001481.288097
2021-01-21 11:25:00,964281.288097,962800.0,1001481.288097
2021-01-21 11:30:00,963351.288097,961870.0,1001481.288097
2021-01-21 13:05:00,963165.288097,961684.0,1001481.288097
2021-01-21 13:10:00,962421.288097,960940.0,1001481.288097
2021-01-21 13:15:00,964467.288097,962986.0,1001481.288097
2021-01-21 13:20:00,962142.288097,960661.0,1001481.288097
2021-01-21 13:25:00,964374.288097,962893.0,1001481.288097
2021-01-21 13:30:00,963165.288097,961684.0,1001481.288097
2021-01-21 13:35:00,963072.288097,961591.0,1001481.288097
2021-01-21 13:40:00,965118.288097,963637.0,1001481.288097
2021-01-21 13:45:00,963816.288097,962335.0,1001481.288097
2021-01-21 13:50:00,962886.288097,961405.0,1001481.288097
2021-01-21 13:55:00,963723.288097,962242.0,1001481.288097
2021-01-21 14:00:00,962235.288097,960754.0,1001481.288097
2021-01-21 14:05:00,960282.288097,958801.0,1001481.288097
2021-01-21 14:10:00,961119.288097,959638.0,1001481.288097
2021-01-21 14:15:00,959817.288097,958336.0,1001481.288097
2021-01-21 14:20:00,959538.288097,958057.0,1001481.288097
2021-01-21 14:25:00,960561.288097,959080.0,1001481.288097
2021-01-21 14:30:00,960375.288097,958894.0,1001481.288097
2021-01-21 14:35:00,958887.288097,957406.0,1001481.288097
2021-01-21 14:40:00,958236.288097,956755.0,1001481.288097
2021-01-21 14:45:00,960096.288097,958615.0,1001481.288097
2021-01-21 14:50:00,958701.288097,957220.0,1001481.288097
2021-01-21 14:55:00,957957.288097,956476.0,1001481.288097
2021-01-21 15:00:00,958050.288097,956569.0,1001481.288097
2021-01-22 09:35:00,961770.288097,960289.0,1001481.288097
2021-01-22 09:40:00,958515.288097,957034.0,1001481.288097
2021-01-22 09:45:00,956841.288097,955360.0,1001481.288097
2021-01-22 09:50:00,959817.288097,958336.0,1001481.288097
2021-01-22 09:55:00,957399.288097,955918.0,1001481.288097
2021-01-22 10:00:00,954516.288097,953035.0,1001481.288097
2021-01-22 10:05:00,952563.288097,951082.0,1001481.288097
2021-01-22 10:10:00,951447.288097,949966.0,1001481.288097
2021-01-22 10:15:00,951912.288097,950431.0,1001481.288097
2021-01-22 10:20:00,953586.288097,952105.0,1001481.288097
2021-01-22 10:25:00,951912.288097,950431.0,1001481.288097
2021-01-22 10:30:00,952842.288097,951361.0,1001481.288097
2021-01-22 10:35:00,953400.288097,951919.0,1001481.288097
2021-01-22 10:40:00,950889.288097,949408.0,1001481.288097
2021-01-22 10:45:00,949215.288097,947734.0,1001481.288097
2021-01-22 10:50:00,948099.288097,946618.0,1001481.288097
2021-01-22 10:55:00,945402.288097,943921.0,1001481.288097
2021-01-22 11:00:00,947076.288097,945595.0,1001481.288097
2021-01-22 11:05:00,946332.288097,944851.0,1001481.288097
2021-01-22 11:10:00,943635.288097,942154.0,1001481.288097
2021-01-22 11:15:00,945309.288097,943828.0,1001481.288097
2021-01-22 11:20:00,944937.288097,943456.0,1001481.288097
2021-01-22 11:25:00,942984.288097,941503.0,1001481.288097
2021-01-22 11:30:00,945588.288097,944107.0,1001481.288097
2021-01-22 13:05:00,943449.288097,941968.0,1001481.288097
2021-01-22 13:10:00,945495.288097,944014.0,1001481.288097
2021-01-22 13:15:00,944658.288097,943177.0,1001481.288097
2021-01-22 13:20:00,944100.288097,942619.0,1001481.288097
2021-01-22 13:25:00,945030.288097,943549.0,1001481.288097
2021-01-22 13:30:00,944472.288097,942991.0,1001481.288097
2021-01-22 13:35:00,943356.288097,941875.0,1001481.288097
2021-01-22 13:40:00,942147.288097,940666.0,1001481.288097
2021-01-22 13:45:00,941310.288097,939829.0,1001481.288097
2021-01-22 13:50:00,939264.288097,937783.0,1001481.288097
2021-01-22 13:55:00,937590.288097,936109.0,1001481.288097
2021-01-22 14:00:00,937218.288097,935737.0,1001481.288097
2021-01-22 14:05:00,938799.288097,937318.0,1001481.288097
2021-01-22 14:10:00,938613.288097,937132.0,1001481.288097
2021-01-22 14:15:00,938799.288097,937318.0,1001481.288097
2021-01-22 14:20:00,937032.288097,935551.0,1001481.288097
2021-01-22 14:25:00,942147.288097,940666.0,1001481.288097
2021-01-22 14:30:00,940473.288097,938992.0,1001481.288097
2021-01-22 14:35:00,939171.288097,937690.0,1001481.288097
2021-01-22 14:40:00,939729.288097,938248.0,1001481.288097
2021-01-22 14:45:00,938799.288097,937318.0,1001481.288097
2021-01-22 14:50:00,937776.288097,936295.0,1001481.288097
2021-01-22 14:55:00,938799.288097,937318.0,1001481.288097
2021-01-22 15:00:00,937962.288097,936481.0,1001481.288097
2021-01-25 09:35:00,927267.288097,925786.0,1001481.288097
2021-01-25 09:40:00,930522.288097,929041.0,1001481.288097
2021-01-25 09:45:00,937962.288097,936481.0,1001481.288097
2021-01-25 09:50:00,941217.288097,939736.0,1001481.288097
2021-01-25 09:55:00,940287.288097,938806.0,1001481.288097
2021-01-25 10:00:00,944472.288097,942991.0,1001481.288097
2021-01-25 10:05:00,945588.288097,944107.0,1001481.288097
2021-01-25 10:10:00,947727.288097,946246.0,1001481.288097
2021-01-25 10:15:00,945588.288097,944107.0,1001481.288097
2021-01-25 10:20:00,948564.288097,947083.0,1001481.288097
2021-01-25 10:25:00,949587.288097,948106.0,1001481.288097
2021-01-25 10:30:00,947634.288097,946153.0,1001481.288097
2021-01-25 10:35:00,947262.288097,945781.0,1001481.288097
2021-01-25 10:40:00,945960.288097,944479.0,1001481.288097
2021-01-25 10:45:00,947076.288097,945595.0,1001481.288097
2021-01-25 10:50:00,945309.288097,943828.0,1001481.288097
2021-01-25 10:55:00,945030.288097,943549.0,1001481.288097
2021-01-25 11:00:00,944937.288097,943456.0,1001481.288097
2021-01-25 11:05:00,945402.288097,943921.0,1001481.288097
2021-01-25 11:10:00,946797.288097,945316.0,1001481.288097
2021-01-25 11:15:00,945960.288097,944479.0,1001481.288097
2021-01-25 11:20:00,945867.288097,944386.0,1001481.288097
2021-01-25 11:25:00,947541.288097,946060.0,1001481.288097
2021-01-25 11:30:00,949959.288097,948478.0,1001481.288097
2021-01-25 13:05:00,948471.288097,946990.0,1001481.288097
2021-01-25 13:10:00,949401.288097,947920.0,1001481.288097
2021-01-25 13:15:00,949773.288097,948292.0,1001481.288097
2021-01-25 13:20:00,948378.288097,946897.0,1001481.288097
2021-01-25 13:25:00,946332.288097,944851.0,1001481.288097
2021-01-25 13:30:00,946518.288097,945037.0,1001481.288097
2021-01-25 13:35:00,945960.288097,944479.0,1001481.288097
2021-01-25 13:40:00,945123.288097,943642.0,1001481.288097
2021-01-25 13:45:00,945123.288097,943642.0,1001481.288097
2021-01-25 13:50:00,944937.288097,943456.0,1001481.288097
2021-01-25 13:55:00,945495.288097,944014.0,1001481.288097
2021-01-25 14:00:00,945867.288097,944386.0,1001481.288097
2021-01-25 14:05:00,946096.8511195,945502.0,1000594.8511195
2021-01-25 14:10:00,946541.4103495,946339.0,1000202.4103495
2021-01-25 14:15:00,945611.4103495,945409.0,1000202.4103495
2021-01-25 14:20:00,943472.4103495,943270.0,1000202.4103495
2021-01-25 14:25:00,941891.4103495,941689.0,1000202.4103495
2021-01-25 14:30:00,943193.4103495,942991.0,1000202.4103495
2021-01-25 14:35:00,942914.4103495,942712.0,1000202.4103495
2021-01-25 14:40:00,942077.4103495,941875.0,1000202.4103495
2021-01-25 14:45:00,941054.4103495,940852.0,1000202.4103495
2021-01-25 14:50:00,942728.4103495,942526.0,1000202.4103495
2021-01-25 14:55:00,944030.4103495,943828.0,1000202.4103495
2021-01-25 15:00:00,944774.4103495,944572.0,1000202.4103495
2021-01-26 09:35:00,951377.4103495,951175.0,1000202.4103495
2021-01-26 09:40:00,949572.0001705,949222.0,1000350.0001705
2021-01-26 09:45:00,953172.0001705,953686.0,999486.0001705
2021-01-26 09:50:00,954911.5660435001,955639.0,999272.5660435001
