,equity,benchmark_equity,alpha_equity
2020-12-31 10:00:00,1011393.4819680002,1013250.0,998143.4819680002
2020-12-31 10:05:00,1014573.4819680002,1016430.0,998143.4819680002
2020-12-31 10:10:00,1016905.4819680002,1018762.0,998143.4819680002
2020-12-31 10:15:00,1015951.4819680002,1017808.0,998143.4819680002
2020-12-31 10:20:00,1015103.4819680002,1016960.0,998143.4819680002
2020-12-31 10:25:00,1014997.4819680002,1016854.0,998143.4819680002
2020-12-31 10:30:00,1012877.4819680002,1014734.0,998143.4819680002
2020-12-31 10:35:00,1016057.4819680002,1017914.0,998143.4819680002
2020-12-31 10:40:00,1017117.4819680002,1018974.0,998143.4819680002
2020-12-31 10:45:00,1015527.4819680002,1017384.0,998143.4819680002
2020-12-31 10:50:00,1016481.4819680002,1018338.0,998143.4819680002
2020-12-31 10:55:00,1015739.4819680002,1017596.0,998143.4819680002
2020-12-31 11:00:00,1016587.4819680002,1018444.0,998143.4819680002
2020-12-31 11:05:00,1015951.4819680002,1017808.0,998143.4819680002
2020-12-31 11:10:00,1011711.4819680002,1013568.0,998143.4819680002
2020-12-31 11:15:00,1014149.4819680002,1016006.0,998143.4819680002
2020-12-31 11:20:00,1010015.4819680002,1011872.0,998143.4819680002
2020-12-31 11:25:00,1011923.4819680002,1013780.0,998143.4819680002
2020-12-31 11:30:00,1014573.4819680002,1016430.0,998143.4819680002
2020-12-31 13:05:00,1014891.4819680002,1016748.0,998143.4819680002
2020-12-31 13:10:00,1012877.4819680002,1014734.0,998143.4819680002
2020-12-31 13:15:00,1013301.4819680002,1015158.0,998143.4819680002
2020-12-31 13:20:00,1015421.4819680002,1017278.0,998143.4819680002
2020-12-31 13:25:00,1014679.4819680002,1016536.0,998143.4819680002
2020-12-31 13:30:00,1013301.4819680002,1015158.0,998143.4819680002
2020-12-31 13:35:00,1014467.4819680002,1016324.0,998143.4819680002
2020-12-31 13:40:00,1014361.4819680002,1016218.0,998143.4819680002
2020-12-31 13:45:00,1012983.4819680002,1014840.0,998143.4819680002
2020-12-31 13:50:00,1018601.4819680002,1020458.0,998143.4819680002
2020-12-31 13:55:00,1016481.4819680002,1018338.0,998143.4819680002
2020-12-31 14:00:00,1015421.4819680002,1017278.0,998143.4819680002
2020-12-31 14:05:00,1017541.4819680002,1019398.0,998143.4819680002
2020-12-31 14:10:00,1017541.4819680002,1019398.0,998143.4819680002
2020-12-31 14:15:00,1016481.4819680002,1018338.0,998143.4819680002
2020-12-31 14:20:00,1016481.4819680002,1018338.0,998143.4819680002
2020-12-31 14:25:00,1016163.4819680002,1018020.0,998143.4819680002
2020-12-31 14:30:00,1015845.4819680002,1017702.0,998143.4819680002
2020-12-31 14:35:00,1016057.4819680002,1017914.0,998143.4819680002
2020-12-31 14:40:00,1016163.4819680002,1018020.0,998143.4819680002
2020-12-31 14:45:00,1014043.4819680002,1015900.0,998143.4819680002
2020-12-31 14:50:00,1012029.4819680002,1013886.0,998143.4819680002
2020-12-31 14:55:00,1012453.4819680002,1014310.0,998143.4819680002
2020-12-31 15:00:00,1013831.4819680002,1015688.0,998143.4819680002
2021-01-04 09:35:00,1006941.4819680002,1008798.0,998143.4819680002
2021-01-04 09:40:00,1009273.4819680002,1011130.0,998143.4819680002
2021-01-04 09:45:00,1011181.4819680002,1013038.0,998143.4819680002
2021-01-04 09:50:00,1014785.4819680002,1016642.0,998143.4819680002
2021-01-04 09:55:00,1014467.4819680002,1016324.0,998143.4819680002
2021-01-04 10:00:00,1011817.4819680002,1013674.0,998143.4819680002
2021-01-04 10:05:00,1017435.4819680002,1019292.0,998143.4819680002
2021-01-04 10:10:00,1015421.4819680002,1017278.0,998143.4819680002
2021-01-04 10:15:00,1015527.4819680002,1017384.0,998143.4819680002
2021-01-04 10:20:00,1015209.4819680002,1017066.0,998143.4819680002
2021-01-04 10:25:00,1012559.4819680002,1014416.0,998143.4819680002
2021-01-04 10:30:00,1013195.4819680002,1015052.0,998143.4819680002
2021-01-04 10:35:00,1011923.4819680002,1013780.0,998143.4819680002
2021-01-04 10:40:00,1009697.4819680002,1011554.0,998143.4819680002
2021-01-04 10:45:00,1016481.4819680002,1018338.0,998143.4819680002
2021-01-04 10:50:00,1016375.4819680002,1018232.0,998143.4819680002
2021-01-04 10:55:00,1015103.4819680002,1016960.0,998143.4819680002
2021-01-04 11:00:00,1024325.4819680002,1026182.0,998143.4819680002
2021-01-04 11:05:00,1024113.4819680002,1025970.0,998143.4819680002
2021-01-04 11:10:00,1021675.4819680002,1023532.0,998143.4819680002
2021-01-04 11:15:00,1022523.4819680002,1024380.0,998143.4819680002
2021-01-04 11:20:00,1021887.4819680002,1023744.0,998143.4819680002
2021-01-04 11:25:00,1021887.4819680002,1023744.0,998143.4819680002
2021-01-04 11:30:00,1026763.4819680002,1028620.0,998143.4819680002
2021-01-04 13:05:00,1024537.4819680002,1026394.0,998143.4819680002
2021-01-04 13:10:00,1023371.4819680002,1025228.0,998143.4819680002
2021-01-04 13:15:00,1023689.4819680002,1025546.0,998143.4819680002
2021-01-04 13:20:00,1024113.4819680002,1025970.0,998143.4819680002
2021-01-04 13:25:00,1023795.4819680002,1025652.0,998143.4819680002
2021-01-04 13:30:00,1021569.4819680002,1023426.0,998143.4819680002
2021-01-04 13:35:00,1020297.4819680002,1022154.0,998143.4819680002
2021-01-04 13:40:00,1019449.4819680002,1021306.0,998143.4819680002
2021-01-04 13:45:00,1020721.4819680002,1022578.0,998143.4819680002
2021-01-04 13:50:00,1020933.4819680002,1022790.0,998143.4819680002
2021-01-04 13:55:00,1020509.4819680002,1022366.0,998143.4819680002
2021-01-04 14:00:00,1021569.4819680002,1023426.0,998143.4819680002
2021-01-04 14:05:00,1020297.4819680002,1022154.0,998143.4819680002
2021-01-04 14:10:00,1021251.4819680002,1023108.0,998143.4819680002
2021-01-04 14:15:00,1021251.4819680002,1023108.0,998143.4819680002
2021-01-04 14:20:00,1019979.4819680002,1021836.0,998143.4819680002
2021-01-04 14:25:00,1021251.4819680002,1023108.0,998143.4819680002
2021-01-04 14:30:00,1021781.4819680002,1023638.0,998143.4819680002
2021-01-04 14:35:00,1020403.4819680002,1022260.0,998143.4819680002
2021-01-04 14:40:00,1020509.4819680002,1022366.0,998143.4819680002
2021-01-04 14:45:00,1018707.4819680002,1020564.0,998143.4819680002
2021-01-04 14:50:00,1019661.4819680002,1021518.0,998143.4819680002
2021-01-04 14:55:00,1019131.4819680002,1020988.0,998143.4819680002
2021-01-04 15:00:00,1019237.4819680002,1021094.0,998143.4819680002
2021-01-05 09:35:00,1015209.4819680002,1017066.0,998143.4819680002
2021-01-05 09:40:00,1017647.4819680002,1019504.0,998143.4819680002
2021-01-05 09:45:00,1017753.4819680002,1019610.0,998143.4819680002
2021-01-05 09:50:00,1016269.4819680002,1018126.0,998143.4819680002
2021-01-05 09:55:00,1021675.4819680002,1023532.0,998143.4819680002
2021-01-05 10:00:00,1021781.4819680002,1023638.0,998143.4819680002
2021-01-05 10:05:00,1019237.4819680002,1021094.0,998143.4819680002
2021-01-05 10:10:00,1020085.4819680002,1021942.0,998143.4819680002
2021-01-05 10:15:00,1019661.4819680002,1021518.0,998143.4819680002
2021-01-05 10:20:00,1019025.4819680002,1020882.0,998143.4819680002
2021-01-05 10:25:00,1014573.4819680002,1016430.0,998143.4819680002
2021-01-05 10:30:00,1014573.4819680002,1016430.0,998143.4819680002
2021-01-05 10:35:00,1014255.4819680002,1016112.0,998143.4819680002
2021-01-05 10:40:00,1017011.4819680002,1018868.0,998143.4819680002
2021-01-05 10:45:00,1014997.4819680002,1016854.0,998143.4819680002
2021-01-05 10:50:00,1017859.4819680002,1019716.0,998143.4819680002
2021-01-05 10:55:00,1015103.4819680002,1016960.0,998143.4819680002
2021-01-05 11:00:00,1012453.4819680002,1014310.0,998143.4819680002
2021-01-05 11:05:00,1013513.4819680002,1015370.0,998143.4819680002
2021-01-05 11:10:00,1013725.4819680002,1015582.0,998143.4819680002
2021-01-05 11:15:00,1012453.4819680002,1014310.0,998143.4819680002
2021-01-05 11:20:00,1011393.4819680002,1013250.0,998143.4819680002
2021-01-05 11:25:00,1013089.4819680002,1014946.0,998143.4819680002
2021-01-05 11:30:00,1014573.4819680002,1016430.0,998143.4819680002
2021-01-05 13:05:00,1014255.4819680002,1016112.0,998143.4819680002
2021-01-05 13:10:00,1016057.4819680002,1017914.0,998143.4819680002
2021-01-05 13:15:00,1017647.4819680002,1019504.0,998143.4819680002
2021-01-05 13:20:00,1016163.4819680002,1018020.0,998143.4819680002
2021-01-05 13:25:00,1013831.4819680002,1015688.0,998143.4819680002
2021-01-05 13:30:00,1013301.4819680002,1015158.0,998143.4819680002
2021-01-05 13:35:00,1015951.4819680002,1017808.0,998143.4819680002
2021-01-05 13:40:00,1017965.4819680002,1019822.0,998143.4819680002
2021-01-05 13:45:00,1016693.4819680002,1018550.0,998143.4819680002
2021-01-05 13:50:00,1017011.4819680002,1018868.0,998143.4819680002
2021-01-05 13:55:00,1020403.4819680002,1022260.0,998143.4819680002
2021-01-05 14:00:00,1021887.4819680002,1023744.0,998143.4819680002
2021-01-05 14:05:00,1018601.4819680002,1020458.0,998143.4819680002
2021-01-05 14:10:00,1015739.4819680002,1017596.0,998143.4819680002
2021-01-05 14:15:00,1014255.4819680002,1016112.0,998143.4819680002
2021-01-05 14:20:00,1016057.4819680002,1017914.0,998143.4819680002
2021-01-05 14:25:00,1017859.4819680002,1019716.0,998143.4819680002
2021-01-05 14:30:00,1019343.4819680002,1021200.0,998143.4819680002
2021-01-05 14:35:00,1021463.4819680002,1023320.0,998143.4819680002
2021-01-05 14:40:00,1022735.4819680002,1024592.0,998143.4819680002
2021-01-05 14:45:00,1020827.4819680002,1022684.0,998143.4819680002
2021-01-05 14:50:00,1020191.4819680002,1022048.0,998143.4819680002
2021-01-05 14:55:00,1023053.4819680002,1024910.0,998143.4819680002
2021-01-05 15:00:00,1024643.4819680002,1026500.0,998143.4819680002
2021-01-06 09:35:00,1028777.4819680002,1030634.0,998143.4819680002
2021-01-06 09:40:00,1028141.4819680002,1029998.0,998143.4819680002
2021-01-06 09:45:00,1043935.4819680002,1045792.0,998143.4819680002
2021-01-06 09:50:00,1054747.481968,1056604.0,998143.4819680001
2021-01-06 09:55:00,1048175.4819680002,1050032.0,998143.4819680002
2021-01-06 10:00:00,1044359.4819680002,1046216.0,998143.4819680002
2021-01-06 10:05:00,1042027.4819680002,1043884.0,998143.4819680002
2021-01-06 10:10:00,1042133.4819680002,1043990.0,998143.4819680002
2021-01-06 10:15:00,1045737.4819680002,1047594.0,998143.4819680002
2021-01-06 10:20:00,1041603.4819680002,1043460.0,998143.4819680002
2021-01-06 10:25:00,1041179.4819680002,1043036.0,998143.4819680002
2021-01-06 10:30:00,1039801.4819680002,1041658.0,998143.4819680002
2021-01-06 10:35:00,1042769.4819680002,1044626.0,998143.4819680002
2021-01-06 10:40:00,1044041.4819680002,1045898.0,998143.4819680002
2021-01-06 10:45:00,1040649.4819680002,1042506.0,998143.4819680002
2021-01-06 10:50:00,1038847.4819680002,1040704.0,998143.4819680002
2021-01-06 10:55:00,1038317.4819680002,1040174.0,998143.4819680002
2021-01-06 11:00:00,1035773.4819680002,1037630.0,998143.4819680002
2021-01-06 11:05:00,1036939.4819680002,1038796.0,998143.4819680002
2021-01-06 11:10:00,1035561.4819680002,1037418.0,998143.4819680002
2021-01-06 11:15:00,1037787.4819680002,1039644.0,998143.4819680002
2021-01-06 11:20:00,1036833.4819680002,1038690.0,998143.4819680002
2021-01-06 11:25:00,1036409.4819680002,1038266.0,998143.4819680002
2021-01-06 11:30:00,1034607.4819680002,1036464.0,998143.4819680002
2021-01-06 13:05:00,1034289.4819680002,1036146.0,998143.4819680002
2021-01-06 13:10:00,1036409.4819680002,1038266.0,998143.4819680002
2021-01-06 13:15:00,1035879.4819680002,1037736.0,998143.4819680002
2021-01-06 13:20:00,1035773.4819680002,1037630.0,998143.4819680002
2021-01-06 13:25:00,1035455.4819680002,1037312.0,998143.4819680002
2021-01-06 13:30:00,1035773.4819680002,1037630.0,998143.4819680002
2021-01-06 13:35:00,1038741.4819680002,1040598.0,998143.4819680002
2021-01-06 13:40:00,1039907.4819680002,1041764.0,998143.4819680002
2021-01-06 13:45:00,1040543.4819680002,1042400.0,998143.4819680002
2021-01-06 13:50:00,1042133.4819680002,1043990.0,998143.4819680002
2021-01-06 13:55:00,1039907.4819680002,1041764.0,998143.4819680002
2021-01-06 14:00:00,1039589.4819680002,1041446.0,998143.4819680002
2021-01-06 14:05:00,1036939.4819680002,1038796.0,998143.4819680002
2021-01-06 14:10:00,1040543.4819680002,1042400.0,998143.4819680002
2021-01-06 14:15:00,1045101.4819680002,1046958.0,998143.4819680002
2021-01-06 14:20:00,1046161.4819680002,1048018.0,998143.4819680002
2021-01-06 14:25:00,1043405.4819680002,1045262.0,998143.4819680002
2021-01-06 14:30:00,1044359.4819680002,1046216.0,998143.4819680002
2021-01-06 14:35:00,1042875.4819680002,1044732.0,998143.4819680002
2021-01-06 14:40:00,1042451.4819680002,1044308.0,998143.4819680002
2021-01-06 14:45:00,1042663.4819680002,1044520.0,998143.4819680002
2021-01-06 14:50:00,1042981.4819680002,1044838.0,998143.4819680002
2021-01-06 14:55:00,1043193.4819680002,1045050.0,998143.4819680002
2021-01-06 15:00:00,1043511.4819680002,1045368.0,998143.4819680002
2021-01-07 09:35:00,1042027.4819680002,1043884.0,998143.4819680002
2021-01-07 09:40:00,1052309.481968,1054166.0,998143.4819680001
2021-01-07 09:45:00,1043087.4819680002,1044944.0,998143.4819680002
2021-01-07 09:50:00,1047433.4819680002,1049290.0,998143.4819680002
2021-01-07 09:55:00,1044889.4819680002,1046746.0,998143.4819680002
2021-01-07 10:00:00,1043087.4819680002,1044944.0,998143.4819680002
2021-01-07 10:05:00,1036621.4819680002,1038478.0,998143.4819680002
2021-01-07 10:10:00,1033865.4819680002,1035722.0,998143.4819680002
2021-01-07 10:15:00,1033759.4819680002,1035616.0,998143.4819680002
2021-01-07 10:20:00,1031427.4819680002,1033284.0,998143.4819680002
2021-01-07 10:25:00,1031745.4819680002,1033602.0,998143.4819680002
2021-01-07 10:30:00,1026021.4819680002,1027878.0,998143.4819680002
2021-01-07 10:35:00,1028777.4819680002,1030634.0,998143.4819680002
2021-01-07 10:40:00,1029731.4819680002,1031588.0,998143.4819680002
2021-01-07 10:45:00,1032275.4819680002,1034132.0,998143.4819680002
2021-01-07 10:50:00,1032593.4819680002,1034450.0,998143.4819680002
2021-01-07 10:55:00,1030367.4819680002,1032224.0,998143.4819680002
2021-01-07 11:00:00,1032275.4819680002,1034132.0,998143.4819680002
2021-01-07 11:05:00,1032911.4819680002,1034768.0,998143.4819680002
2021-01-07 11:10:00,1030049.4819680002,1031906.0,998143.4819680002
2021-01-07 11:15:00,1029837.4819680002,1031694.0,998143.4819680002
2021-01-07 11:20:00,1031427.4819680002,1033284.0,998143.4819680002
2021-01-07 11:25:00,1028141.4819680002,1029998.0,998143.4819680002
2021-01-07 11:30:00,1031003.4819680002,1032860.0,998143.4819680002
2021-01-07 13:05:00,1030473.4819680002,1032330.0,998143.4819680002
2021-01-07 13:10:00,1031003.4819680002,1032860.0,998143.4819680002
2021-01-07 13:15:00,1030473.4819680002,1032330.0,998143.4819680002
2021-01-07 13:20:00,1028353.4819680002,1030210.0,998143.4819680002
2021-01-07 13:25:00,1028141.4819680002,1029998.0,998143.4819680002
2021-01-07 13:30:00,1028141.4819680002,1029998.0,998143.4819680002
2021-01-07 13:35:00,1026657.4819680002,1028514.0,998143.4819680002
2021-01-07 13:40:00,1025279.4819680002,1027136.0,998143.4819680002
2021-01-07 13:45:00,1025597.4819680002,1027454.0,998143.4819680002
2021-01-07 13:50:00,1023689.4819680002,1025546.0,998143.4819680002
2021-01-07 13:55:00,1023053.4819680002,1024910.0,998143.4819680002
2021-01-07 14:00:00,1018707.4819680002,1020564.0,998143.4819680002
2021-01-07 14:05:00,1018601.4819680002,1020458.0,998143.4819680002
2021-01-07 14:10:00,1019661.4819680002,1021518.0,998143.4819680002
2021-01-07 14:15:00,1015527.4819680002,1017384.0,998143.4819680002
2021-01-07 14:20:00,1019449.4819680002,1021306.0,998143.4819680002
2021-01-07 14:25:00,1020933.4819680002,1022790.0,998143.4819680002
2021-01-07 14:30:00,1022311.4819680002,1024168.0,998143.4819680002
2021-01-07 14:35:00,1025385.4819680002,1027242.0,998143.4819680002
2021-01-07 14:40:00,1024855.4819680002,1026712.0,998143.4819680002
2021-01-07 14:45:00,1023371.4819680002,1025228.0,998143.4819680002
2021-01-07 14:50:00,1025173.4819680002,1027030.0,998143.4819680002
2021-01-07 14:55:00,1027187.4819680002,1029044.0,998143.4819680002
2021-01-07 15:00:00,1029519.4819680002,1031376.0,998143.4819680002
2021-01-08 09:35:00,1025809.4819680002,1027666.0,998143.4819680002
2021-01-08 09:40:00,1029837.4819680002,1031694.0,998143.4819680002
2021-01-08 09:45:00,1031109.4819680002,1032966.0,998143.4819680002
2021-01-08 09:50:00,1038635.4819680002,1040492.0,998143.4819680002
2021-01-08 09:55:00,1033971.4819680002,1035828.0,998143.4819680002
2021-01-08 10:00:00,1034077.4819680002,1035934.0,998143.4819680002
2021-01-08 10:05:00,1031215.4819680002,1033072.0,998143.4819680002
2021-01-08 10:10:00,1035667.4819680002,1037524.0,998143.4819680002
2021-01-08 10:15:00,1039059.4819680002,1040916.0,998143.4819680002
2021-01-08 10:20:00,1045843.4819680002,1047700.0,998143.4819680002
2021-01-08 10:25:00,1047221.4819680002,1049078.0,998143.4819680002
2021-01-08 10:30:00,1049341.481968,1051198.0,998143.4819680001
2021-01-08 10:35:00,1048069.4819680002,1049926.0,998143.4819680002
2021-01-08 10:40:00,1048493.4819680002,1050350.0,998143.4819680002
2021-01-08 10:45:00,1047009.4819680002,1048866.0,998143.4819680002
2021-01-08 10:50:00,1051461.481968,1053318.0,998143.4819680001
2021-01-08 10:55:00,1052521.481968,1054378.0,998143.4819680001
2021-01-08 11:00:00,1051461.481968,1053318.0,998143.4819680001
2021-01-08 11:05:00,1056125.481968,1057982.0,998143.4819680001
2021-01-08 11:10:00,1051885.481968,1053742.0,998143.4819680001
2021-01-08 11:15:00,1048175.4819680002,1050032.0,998143.4819680002
2021-01-08 11:20:00,1048493.4819680002,1050350.0,998143.4819680002
2021-01-08 11:25:00,1048069.4819680002,1049926.0,998143.4819680002
2021-01-08 11:30:00,1047009.4819680002,1048866.0,998143.4819680002
2021-01-08 13:05:00,1049341.481968,1051198.0,998143.4819680001
2021-01-08 13:10:00,1049341.481968,1051198.0,998143.4819680001
2021-01-08 13:15:00,1048493.4819680002,1050350.0,998143.4819680002
2021-01-08 13:20:00,1048811.481968,1050668.0,998143.4819680001
2021-01-08 13:25:00,1047115.4819680002,1048972.0,998143.4819680002
2021-01-08 13:30:00,1048599.481968,1050456.0,998143.4819680001
2021-01-08 13:35:00,1047539.4819680002,1049396.0,998143.4819680002
2021-01-08 13:40:00,1048599.481968,1050456.0,998143.4819680001
2021-01-08 13:45:00,1047645.4819680002,1049502.0,998143.4819680002
2021-01-08 13:50:00,1045419.4819680002,1047276.0,998143.4819680002
2021-01-08 13:55:00,1046161.4819680002,1048018.0,998143.4819680002
2021-01-08 14:00:00,1044041.4819680002,1045898.0,998143.4819680002
2021-01-08 14:05:00,1042451.4819680002,1044308.0,998143.4819680002
2021-01-08 14:10:00,1042769.4819680002,1044626.0,998143.4819680002
2021-01-08 14:15:00,1041391.4819680002,1043248.0,998143.4819680002
2021-01-08 14:20:00,1044147.4819680002,1046004.0,998143.4819680002
2021-01-08 14:25:00,1047009.4819680002,1048866.0,998143.4819680002
2021-01-08 14:30:00,1047963.4819680002,1049820.0,998143.4819680002
2021-01-08 14:35:00,1048917.481968,1050774.0,998143.4819680001
2021-01-08 14:40:00,1049023.481968,1050880.0,998143.4819680001
2021-01-08 14:45:00,1051885.481968,1053742.0,998143.4819680001
2021-01-08 14:50:00,1053263.481968,1055120.0,998143.4819680001
2021-01-08 14:55:00,1054429.481968,1056286.0,998143.4819680001
2021-01-08 15:00:00,1054535.481968,1056392.0,998143.4819680001
2021-01-11 09:35:00,1074887.481968,1076744.0,998143.4819680001
2021-01-11 09:40:00,1078491.481968,1080348.0,998143.4819680001
2021-01-11 09:45:00,1090045.481968,1091902.0,998143.4819680001
2021-01-11 09:50:00,1086229.481968,1088086.0,998143.4819680001
2021-01-11 09:55:00,1092377.481968,1094234.0,998143.4819680001
2021-01-11 10:00:00,1090787.481968,1092644.0,998143.4819680001
2021-01-11 10:05:00,1079021.481968,1080878.0,998143.4819680001
2021-01-11 10:10:00,1075417.481968,1077274.0,998143.4819680001
2021-01-11 10:15:00,1077431.481968,1079288.0,998143.4819680001
2021-01-11 10:20:00,1076795.481968,1078652.0,998143.4819680001
2021-01-11 10:25:00,1077007.481968,1078864.0,998143.4819680001
2021-01-11 10:30:00,1083261.481968,1085118.0,998143.4819680001
2021-01-11 10:35:00,1081777.481968,1083634.0,998143.4819680001
2021-01-11 10:40:00,1077961.481968,1079818.0,998143.4819680001
2021-01-11 10:45:00,1081777.481968,1083634.0,998143.4819680001
2021-01-11 10:50:00,1088561.481968,1090418.0,998143.4819680001
2021-01-11 10:55:00,1089197.481968,1091054.0,998143.4819680001
2021-01-11 11:00:00,1088031.481968,1089888.0,998143.4819680001
2021-01-11 11:05:00,1087289.4819680003,1089146.0,998143.4819680003
2021-01-11 11:10:00,1089621.4819680003,1091478.0,998143.4819680003
2021-01-11 11:15:00,1089515.481968,1091372.0,998143.4819680001
2021-01-11 11:20:00,1086441.481968,1088298.0,998143.4819680001
2021-01-11 11:25:00,1084321.4819680003,1086178.0,998143.4819680003
2021-01-11 11:30:00,1081777.481968,1083634.0,998143.4819680001
2021-01-11 13:05:00,1082625.481968,1084482.0,998143.4819680001
2021-01-11 13:10:00,1082201.481968,1084058.0,998143.4819680001
2021-01-11 13:15:00,1078491.481968,1080348.0,998143.4819680001
2021-01-11 13:20:00,1077113.481968,1078970.0,998143.4819680001
2021-01-11 13:25:00,1077537.481968,1079394.0,998143.4819680001
2021-01-11 13:30:00,1076265.481968,1078122.0,998143.4819680001
2021-01-11 13:35:00,1074569.481968,1076426.0,998143.4819680001
2021-01-11 13:40:00,1071601.481968,1073458.0,998143.4819680001
2021-01-11 13:45:00,1069693.481968,1071550.0,998143.4819680001
2021-01-11 13:50:00,1068845.481968,1070702.0,998143.4819680001
2021-01-11 13:55:00,1073191.481968,1075048.0,998143.4819680001
2021-01-11 14:00:00,1069481.481968,1071338.0,998143.4819680001
2021-01-11 14:05:00,1063227.481968,1065084.0,998143.4819680001
2021-01-11 14:10:00,1066725.481968,1068582.0,998143.4819680001
2021-01-11 14:15:00,1063863.481968,1065720.0,998143.4819680001
2021-01-11 14:20:00,1066831.481968,1068688.0,998143.4819680001
2021-01-11 14:25:00,1069799.481968,1071656.0,998143.4819680001
2021-01-11 14:30:00,1072661.481968,1074518.0,998143.4819680001
2021-01-11 14:35:00,1074993.481968,1076850.0,998143.4819680001
2021-01-11 14:40:00,1072661.481968,1074518.0,998143.4819680001
2021-01-11 14:45:00,1070329.481968,1072186.0,998143.4819680001
2021-01-11 14:50:00,1069481.481968,1071338.0,998143.4819680001
2021-01-11 14:55:00,1068421.481968,1070278.0,998143.4819680001
2021-01-11 15:00:00,1066301.481968,1068158.0,998143.4819680001
2021-01-12 09:35:00,1066301.481968,1068158.0,998143.4819680001
2021-01-12 09:40:00,1065241.481968,1067098.0,998143.4819680001
2021-01-12 09:45:00,1059093.481968,1060950.0,998143.4819680001
2021-01-12 09:50:00,1067891.481968,1069748.0,998143.4819680001
2021-01-12 09:55:00,1070329.481968,1072186.0,998143.4819680001
2021-01-12 10:00:00,1076053.481968,1077910.0,998143.4819680001
2021-01-12 10:05:00,1078385.481968,1080242.0,998143.4819680001
2021-01-12 10:10:00,1074357.481968,1076214.0,998143.4819680001
2021-01-12 10:15:00,1072979.481968,1074836.0,998143.4819680001
2021-01-12 10:20:00,1073509.481968,1075366.0,998143.4819680001
2021-01-12 10:25:00,1074675.481968,1076532.0,998143.4819680001
2021-01-12 10:30:00,1076371.481968,1078228.0,998143.4819680001
2021-01-12 10:35:00,1079551.481968,1081408.0,998143.4819680001
2021-01-12 10:40:00,1078915.481968,1080772.0,998143.4819680001
2021-01-12 10:45:00,1077961.481968,1079818.0,998143.4819680001
2021-01-12 10:50:00,1079551.481968,1081408.0,998143.4819680001
2021-01-12 10:55:00,1079445.481968,1081302.0,998143.4819680001
2021-01-12 11:00:00,1079233.481968,1081090.0,998143.4819680001
2021-01-12 11:05:00,1077961.481968,1079818.0,998143.4819680001
2021-01-12 11:10:00,1074993.481968,1076850.0,998143.4819680001
2021-01-12 11:15:00,1073827.481968,1075684.0,998143.4819680001
2021-01-12 11:20:00,1075841.481968,1077698.0,998143.4819680001
2021-01-12 11:25:00,1074145.481968,1076002.0,998143.4819680001
2021-01-12 11:30:00,1075841.481968,1077698.0,998143.4819680001
2021-01-12 13:05:00,1075417.481968,1077274.0,998143.4819680001
2021-01-12 13:10:00,1077431.481968,1079288.0,998143.4819680001
2021-01-12 13:15:00,1077643.481968,1079500.0,998143.4819680001
2021-01-12 13:20:00,1075629.481968,1077486.0,998143.4819680001
2021-01-12 13:25:00,1076901.481968,1078758.0,998143.4819680001
2021-01-12 13:30:00,1078597.481968,1080454.0,998143.4819680001
2021-01-12 13:35:00,1078385.481968,1080242.0,998143.4819680001
2021-01-12 13:40:00,1076265.481968,1078122.0,998143.4819680001
