,equity,benchmark_equity,alpha_equity
2021-01-26 10:55:00,952827.406588,952663.0,1000164.406588
2021-01-26 11:00:00,952920.406588,952756.0,1000164.406588
2021-01-26 11:05:00,950874.406588,950710.0,1000164.406588
2021-01-26 11:10:00,952920.406588,952756.0,1000164.406588
2021-01-26 11:15:00,949479.406588,949315.0,1000164.406588
2021-01-26 11:20:00,949944.406588,949780.0,1000164.406588
2021-01-26 11:25:00,948735.406588,948571.0,1000164.406588
2021-01-26 11:30:00,949107.406588,948943.0,1000164.406588
2021-01-26 13:05:00,945759.406588,945595.0,1000164.406588
2021-01-26 13:10:00,945015.406588,944851.0,1000164.406588
2021-01-26 13:15:00,947433.406588,947269.0,1000164.406588
2021-01-26 13:20:00,947991.406588,947827.0,1000164.406588
2021-01-26 13:25:00,947247.406588,947083.0,1000164.406588
2021-01-26 13:30:00,946875.406588,946711.0,1000164.406588
2021-01-26 13:35:00,947526.406588,947362.0,1000164.406588
2021-01-26 13:40:00,946596.406588,946432.0,1000164.406588
2021-01-26 13:45:00,946968.406588,946804.0,1000164.406588
2021-01-26 13:50:00,945852.406588,945688.0,1000164.406588
2021-01-26 13:55:00,948398.697183,949501.0,998897.697183
2021-01-26 14:00:00,946630.1980420001,948013.0,998617.1980420001
2021-01-26 14:05:00,947746.1980420001,949129.0,998617.1980420001
2021-01-26 14:10:00,948583.1980420001,949966.0,998617.1980420001
2021-01-26 14:15:00,947002.1980420001,948385.0,998617.1980420001
2021-01-26 14:20:00,945793.1980420001,947176.0,998617.1980420001
2021-01-26 14:25:00,949420.1980420001,950803.0,998617.1980420001
2021-01-26 14:30:00,951559.1980420001,952942.0,998617.1980420001
2021-01-26 14:35:00,952024.1980420001,953407.0,998617.1980420001
2021-01-26 14:40:00,953977.1980420001,955360.0,998617.1980420001
2021-01-26 14:45:00,953884.1980420001,955267.0,998617.1980420001
2021-01-26 14:50:00,957418.1980420001,958801.0,998617.1980420001
2021-01-26 14:55:00,958534.1980420001,959917.0,998617.1980420001
2021-01-26 15:00:00,959557.1980420001,960940.0,998617.1980420001
2021-01-27 09:35:00,955465.1980420001,956848.0,998617.1980420001
2021-01-27 09:40:00,951280.1980420001,952663.0,998617.1980420001
2021-01-27 09:45:00,951187.1980420001,952570.0,998617.1980420001
2021-01-27 09:50:00,948676.1980420001,950059.0,998617.1980420001
2021-01-27 09:55:00,947467.1980420001,948850.0,998617.1980420001
2021-01-27 10:00:00,948490.1980420001,949873.0,998617.1980420001
2021-01-27 10:05:00,944305.1980420001,945688.0,998617.1980420001
2021-01-27 10:10:00,940957.1980420001,942340.0,998617.1980420001
2021-01-27 10:15:00,941515.1980420001,942898.0,998617.1980420001
2021-01-27 10:20:00,944212.1980420001,945595.0,998617.1980420001
2021-01-27 10:25:00,943003.1980420001,944386.0,998617.1980420001
2021-01-27 10:30:00,944398.1980420001,945781.0,998617.1980420001
2021-01-27 10:35:00,944863.1980420001,946246.0,998617.1980420001
2021-01-27 10:40:00,942259.1980420001,943642.0,998617.1980420001
2021-01-27 10:45:00,944677.1980420001,946060.0,998617.1980420001
2021-01-27 10:50:00,942538.1980420001,943921.0,998617.1980420001
2021-01-27 10:55:00,943933.1980420001,945316.0,998617.1980420001
2021-01-27 11:00:00,945793.1980420001,947176.0,998617.1980420001
2021-01-27 11:05:00,945049.1980420001,946432.0,998617.1980420001
2021-01-27 11:10:00,942724.1980420001,944107.0,998617.1980420001
2021-01-27 11:15:00,942910.1980420001,944293.0,998617.1980420001
2021-01-27 11:20:00,943003.1980420001,944386.0,998617.1980420001
2021-01-27 11:25:00,943502.0947750001,945502.0,998000.0947750001
2021-01-27 11:30:00,942350.4039100001,944572.0,997778.4039100001
2021-01-27 13:05:00,942170.2400140001,944479.0,997691.2400140001
2021-01-27 13:10:00,942590.2400140001,945409.0,997181.2400140001
2021-01-27 13:15:00,943472.2400140001,947362.0,996110.2400140001
2021-01-27 13:20:00,941537.9432980001,945874.0,995663.9432980001
2021-01-27 13:25:00,941537.9432980001,945874.0,995663.9432980001
2021-01-27 13:30:00,940421.9432980001,944758.0,995663.9432980001
2021-01-27 13:35:00,939770.9432980001,944107.0,995663.9432980001
2021-01-27 13:40:00,939863.9432980001,944200.0,995663.9432980001
2021-01-27 13:45:00,939584.9432980001,943921.0,995663.9432980001
2021-01-27 13:50:00,940235.9432980001,944572.0,995663.9432980001
2021-01-27 13:55:00,939863.9432980001,944200.0,995663.9432980001
2021-01-27 14:00:00,938747.9432980001,943084.0,995663.9432980001
2021-01-27 14:05:00,939119.9432980001,943456.0,995663.9432980001
2021-01-27 14:10:00,937817.9432980001,942154.0,995663.9432980001
2021-01-27 14:15:00,938654.9432980001,942991.0,995663.9432980001
2021-01-27 14:20:00,938375.9432980001,942712.0,995663.9432980001
2021-01-27 14:25:00,938189.9432980001,942526.0,995663.9432980001
2021-01-27 14:30:00,936329.9432980001,940666.0,995663.9432980001
2021-01-27 14:35:00,938096.9432980001,942433.0,995663.9432980001
2021-01-27 14:40:00,937631.9432980001,941968.0,995663.9432980001
2021-01-27 14:45:00,936794.9432980001,941131.0,995663.9432980001
2021-01-27 14:50:00,938375.9432980001,942712.0,995663.9432980001
2021-01-27 14:55:00,938561.9432980001,942898.0,995663.9432980001
2021-01-27 15:00:00,937445.9432980001,941782.0,995663.9432980001
2021-01-28 09:35:00,930842.9432980001,935179.0,995663.9432980001
2021-01-28 09:40:00,933911.9432980001,938248.0,995663.9432980001
2021-01-28 09:45:00,934469.9432980001,938806.0,995663.9432980001
2021-01-28 09:50:00,934004.9432980001,938341.0,995663.9432980001
2021-01-28 09:55:00,934934.9432980001,939271.0,995663.9432980001
2021-01-28 10:00:00,933074.9432980001,937411.0,995663.9432980001
2021-01-28 10:05:00,932609.9432980001,936946.0,995663.9432980001
2021-01-28 10:10:00,930656.9432980001,934993.0,995663.9432980001
2021-01-28 10:15:00,930563.9432980001,934900.0,995663.9432980001
2021-01-28 10:20:00,929726.9432980001,934063.0,995663.9432980001
2021-01-28 10:25:00,928424.9432980001,932761.0,995663.9432980001
2021-01-28 10:30:00,929261.9432980001,933598.0,995663.9432980001
2021-01-28 10:35:00,930749.9432980001,935086.0,995663.9432980001
2021-01-28 10:40:00,929075.9432980001,933412.0,995663.9432980001
2021-01-28 10:45:00,932144.9432980001,936481.0,995663.9432980001
2021-01-28 10:50:00,931958.9432980001,936295.0,995663.9432980001
2021-01-28 10:55:00,930098.9432980001,934435.0,995663.9432980001
2021-01-28 11:00:00,931772.9432980001,936109.0,995663.9432980001
2021-01-28 11:05:00,931679.9432980001,936016.0,995663.9432980001
2021-01-28 11:10:00,929912.9432980001,934249.0,995663.9432980001
2021-01-28 11:15:00,928610.9432980001,932947.0,995663.9432980001
2021-01-28 11:20:00,928610.9432980001,932947.0,995663.9432980001
2021-01-28 11:25:00,928703.9432980001,933040.0,995663.9432980001
2021-01-28 11:30:00,929075.9432980001,933412.0,995663.9432980001
2021-01-28 13:05:00,928714.8950300001,933598.0,995116.8950300001
2021-01-28 13:10:00,929288.8950300001,934900.0,994388.8950300001
2021-01-28 13:15:00,928751.3028820001,934807.0,993944.3028820001
2021-01-28 13:20:00,928718.6512915002,935086.0,993632.6512915002
2021-01-28 13:25:00,927464.6512915002,933319.0,994145.6512915002
2021-01-28 13:30:00,927002.6512915002,932668.0,994334.6512915002
2021-01-28 13:35:00,927266.6512915002,933040.0,994226.6512915002
2021-01-28 13:40:00,926672.6512915002,932203.0,994469.6512915002
2021-01-28 13:45:00,926606.6512915002,932110.0,994496.6512915002
2021-01-28 13:50:00,926935.0207735002,932668.0,994267.0207735002
2021-01-28 13:55:00,925819.0207735002,931552.0,994267.0207735002
2021-01-28 14:00:00,925726.0207735002,931459.0,994267.0207735002
2021-01-28 14:05:00,925354.0207735002,931087.0,994267.0207735002
2021-01-28 14:10:00,925819.0207735002,931552.0,994267.0207735002
2021-01-28 14:15:00,924889.0207735002,930622.0,994267.0207735002
2021-01-28 14:20:00,924517.0207735002,930250.0,994267.0207735002
2021-01-28 14:25:00,922657.0207735002,928390.0,994267.0207735002
2021-01-28 14:30:00,925261.0207735002,930994.0,994267.0207735002
2021-01-28 14:35:00,923494.0207735002,929227.0,994267.0207735002
2021-01-28 14:40:00,922657.0207735002,928390.0,994267.0207735002
2021-01-28 14:45:00,923029.0207735002,928762.0,994267.0207735002
2021-01-28 14:50:00,920983.0207735002,926716.0,994267.0207735002
2021-01-28 14:55:00,920611.0207735002,926344.0,994267.0207735002
2021-01-28 15:00:00,920425.0207735002,926158.0,994267.0207735002
2021-01-29 09:35:00,923773.0207735002,929506.0,994267.0207735002
2021-01-29 09:40:00,921820.0207735002,927553.0,994267.0207735002
2021-01-29 09:45:00,923587.0207735002,929320.0,994267.0207735002
2021-01-29 09:50:00,922285.0207735002,928018.0,994267.0207735002
2021-01-29 09:55:00,920611.0207735002,926344.0,994267.0207735002
2021-01-29 10:00:00,920239.0207735002,925972.0,994267.0207735002
2021-01-29 10:05:00,918844.0207735002,924577.0,994267.0207735002
2021-01-29 10:10:00,914473.0207735002,920206.0,994267.0207735002
2021-01-29 10:15:00,916519.0207735002,922252.0,994267.0207735002
2021-01-29 10:20:00,918379.0207735002,924112.0,994267.0207735002
2021-01-29 10:25:00,919216.0207735002,924949.0,994267.0207735002
2021-01-29 10:30:00,919309.0207735002,925042.0,994267.0207735002
2021-01-29 10:35:00,918286.0207735002,924019.0,994267.0207735002
2021-01-29 10:40:00,915682.0207735002,921415.0,994267.0207735002
2021-01-29 10:45:00,916054.0207735002,921787.0,994267.0207735002
2021-01-29 10:50:00,915775.0207735002,921508.0,994267.0207735002
2021-01-29 10:55:00,915868.0207735002,921601.0,994267.0207735002
2021-01-29 11:00:00,916426.0207735002,922159.0,994267.0207735002
2021-01-29 11:05:00,917914.0207735002,923647.0,994267.0207735002
2021-01-29 11:10:00,923841.0266430002,934714.0,989127.0266430002
2021-01-29 11:15:00,922054.5443545002,933319.0,988735.5443545002
2021-01-29 11:20:00,919636.5443545002,930901.0,988735.5443545002
2021-01-29 11:25:00,920938.5443545002,932203.0,988735.5443545002
2021-01-29 11:30:00,920380.5443545002,931645.0,988735.5443545002
2021-01-29 13:05:00,918055.5443545002,929320.0,988735.5443545002
2021-01-29 13:10:00,917590.5443545002,928855.0,988735.5443545002
2021-01-29 13:15:00,917032.5443545002,928297.0,988735.5443545002
2021-01-29 13:20:00,916567.5443545002,927832.0,988735.5443545002
2021-01-29 13:25:00,917311.5443545002,928576.0,988735.5443545002
2021-01-29 13:30:00,916288.5443545002,927553.0,988735.5443545002
2021-01-29 13:35:00,914271.2058175002,925507.0,988764.2058175002
2021-01-29 13:40:00,912996.2058175002,923926.0,989070.2058175002
2021-01-29 13:45:00,914351.5226065002,925414.0,988937.5226065002
2021-01-29 13:50:00,914072.5226065002,925135.0,988937.5226065002
2021-01-29 13:55:00,914537.5226065002,925600.0,988937.5226065002
2021-01-29 14:00:00,918071.5226065002,929134.0,988937.5226065002
2021-01-29 14:05:00,915746.5226065002,926809.0,988937.5226065002
2021-01-29 14:10:00,914351.5226065002,925414.0,988937.5226065002
2021-01-29 14:15:00,912677.5226065002,923740.0,988937.5226065002
2021-01-29 14:20:00,913700.5226065002,924763.0,988937.5226065002
2021-01-29 14:25:00,912677.5226065002,923740.0,988937.5226065002
2021-01-29 14:30:00,911840.5226065002,922903.0,988937.5226065002
2021-01-29 14:35:00,913421.5226065002,924484.0,988937.5226065002
2021-01-29 14:40:00,915002.5226065002,926065.0,988937.5226065002
2021-01-29 14:45:00,917048.5226065002,928111.0,988937.5226065002
2021-01-29 14:50:00,916676.5226065002,927739.0,988937.5226065002
2021-01-29 14:55:00,916676.5226065002,927739.0,988937.5226065002
2021-01-29 15:00:00,916397.5226065002,927460.0,988937.5226065002
2021-02-01 09:35:00,917420.5226065002,928483.0,988937.5226065002
2021-02-01 09:40:00,924023.5226065002,935086.0,988937.5226065002
2021-02-01 09:45:00,922256.5226065002,933319.0,988937.5226065002
2021-02-01 09:50:00,923930.5226065002,934993.0,988937.5226065002
2021-02-01 09:55:00,923930.5226065002,934993.0,988937.5226065002
2021-02-01 10:00:00,920303.5226065002,931366.0,988937.5226065002
2021-02-01 10:05:00,923186.5226065002,934249.0,988937.5226065002
2021-02-01 10:10:00,923651.5226065002,934714.0,988937.5226065002
2021-02-01 10:15:00,924395.5226065002,935458.0,988937.5226065002
2021-02-01 10:20:00,922814.5226065002,933877.0,988937.5226065002
2021-02-01 10:25:00,922907.5226065002,933970.0,988937.5226065002
2021-02-01 10:30:00,921977.5226065002,933040.0,988937.5226065002
2021-02-01 10:35:00,921233.5226065002,932296.0,988937.5226065002
2021-02-01 10:40:00,921233.5226065002,932296.0,988937.5226065002
2021-02-01 10:45:00,922256.5226065002,933319.0,988937.5226065002
2021-02-01 10:50:00,921047.5226065002,932110.0,988937.5226065002
2021-02-01 10:55:00,921233.5226065002,932296.0,988937.5226065002
2021-02-01 11:00:00,920768.5226065002,931831.0,988937.5226065002
2021-02-01 11:05:00,919745.5226065002,930808.0,988937.5226065002
2021-02-01 11:10:00,918536.5226065002,929599.0,988937.5226065002
2021-02-01 11:15:00,918908.5226065002,929971.0,988937.5226065002
2021-02-01 11:20:00,918629.5226065002,929692.0,988937.5226065002
2021-02-01 11:25:00,919559.5226065002,930622.0,988937.5226065002
2021-02-01 11:30:00,921047.5226065002,932110.0,988937.5226065002
2021-02-01 13:05:00,921884.5226065002,932947.0,988937.5226065002
2021-02-01 13:10:00,921512.5226065002,932575.0,988937.5226065002
2021-02-01 13:15:00,922721.5226065002,933784.0,988937.5226065002
2021-02-01 13:20:00,922070.5226065002,933133.0,988937.5226065002
2021-02-01 13:25:00,923558.5226065002,934621.0,988937.5226065002
2021-02-01 13:30:00,922907.5226065002,933970.0,988937.5226065002
2021-02-01 13:35:00,922907.5226065002,933970.0,988937.5226065002
2021-02-01 13:40:00,922070.5226065002,933133.0,988937.5226065002
2021-02-01 13:45:00,922535.5226065002,933598.0,988937.5226065002
2021-02-01 13:50:00,924209.5226065002,935272.0,988937.5226065002
2021-02-01 13:55:00,922721.5226065002,933784.0,988937.5226065002
2021-02-01 14:00:00,922628.5226065002,933691.0,988937.5226065002
2021-02-01 14:05:00,921047.5226065002,932110.0,988937.5226065002
2021-02-01 14:10:00,920582.5226065002,931645.0,988937.5226065002
2021-02-01 14:15:00,921605.5226065002,932668.0,988937.5226065002
2021-02-01 14:20:00,922535.5226065002,933598.0,988937.5226065002
2021-02-01 14:25:00,922256.5226065002,933319.0,988937.5226065002
2021-02-01 14:30:00,921326.5226065002,932389.0,988937.5226065002
2021-02-01 14:35:00,921419.5226065002,932482.0,988937.5226065002
2021-02-01 14:40:00,921326.5226065002,932389.0,988937.5226065002
2021-02-01 14:45:00,922814.5226065002,933877.0,988937.5226065002
2021-02-01 14:50:00,923651.5226065002,934714.0,988937.5226065002
2021-02-01 14:55:00,924302.5226065002,935365.0,988937.5226065002
2021-02-01 15:00:00,924209.5226065002,935272.0,988937.5226065002
2021-02-02 09:35:00,922442.5226065002,933505.0,988937.5226065002
2021-02-02 09:40:00,921605.5226065002,932668.0,988937.5226065002
2021-02-02 09:45:00,920303.5226065002,931366.0,988937.5226065002
2021-02-02 09:50:00,921233.5226065002,932296.0,988937.5226065002
2021-02-02 09:55:00,922163.5226065002,933226.0,988937.5226065002
2021-02-02 10:00:00,921233.5226065002,932296.0,988937.5226065002
2021-02-02 10:05:00,922109.5526305003,934342.0,987767.5526305003
2021-02-02 10:10:00,921450.9741385003,934063.0,987387.9741385003
2021-02-02 10:15:00,920884.3800525003,933784.0,987100.3800525003
2021-02-02 10:20:00,920392.3800525003,932668.0,987724.3800525003
2021-02-02 10:25:00,920597.3800525003,933133.0,987464.3800525003
2021-02-02 10:30:00,920228.3800525003,932296.0,987932.3800525003
2021-02-02 10:35:00,921048.3800525003,934156.0,986892.3800525003
2021-02-02 10:40:00,921007.3800525003,934063.0,986944.3800525003
2021-02-02 10:45:00,920228.3800525003,932296.0,987932.3800525003
2021-02-02 10:50:00,919695.3800525003,931087.0,988608.3800525003
2021-02-02 10:55:00,919160.9869705003,930994.0,988166.9869705003
2021-02-02 11:00:00,915068.9869705003,926902.0,988166.9869705003
2021-02-02 11:05:00,914138.9869705003,925972.0,988166.9869705003
2021-02-02 11:10:00,915533.9869705003,927367.0,988166.9869705003
2021-02-02 11:15:00,915998.9869705003,927832.0,988166.9869705003
2021-02-02 11:20:00,914138.9869705003,925972.0,988166.9869705003
2021-02-02 11:25:00,915347.9869705003,927181.0,988166.9869705003
2021-02-02 11:30:00,913766.9869705003,925600.0,988166.9869705003
2021-02-02 13:05:00,912092.9869705003,923926.0,988166.9869705003
2021-02-02 13:10:00,914324.9869705003,926158.0,988166.9869705003
2021-02-02 13:15:00,915254.9869705003,927088.0,988166.9869705003
2021-02-02 13:20:00,913115.9869705003,924949.0,988166.9869705003
2021-02-02 13:25:00,913208.9869705003,925042.0,988166.9869705003
2021-02-02 13:30:00,911999.9869705003,923833.0,988166.9869705003
2021-02-02 13:35:00,913208.9869705003,925042.0,988166.9869705003
2021-02-02 13:40:00,912371.9869705003,924205.0,988166.9869705003
2021-02-02 13:45:00,913859.9869705003,925693.0,988166.9869705003
2021-02-02 13:50:00,913952.9869705003,925786.0,988166.9869705003
2021-02-02 13:55:00,913859.9869705003,925693.0,988166.9869705003
2021-02-02 14:00:00,914882.9869705003,926716.0,988166.9869705003
2021-02-02 14:05:00,914696.9869705003,926530.0,988166.9869705003
2021-02-02 14:10:00,914603.9869705003,926437.0,988166.9869705003
2021-02-02 14:15:00,915533.9869705003,927367.0,988166.9869705003
2021-02-02 14:20:00,914231.9869705003,926065.0,988166.9869705003
2021-02-02 14:25:00,914603.9869705003,926437.0,988166.9869705003
2021-02-02 14:30:00,913394.9869705003,925228.0,988166.9869705003
2021-02-02 14:35:00,913301.9869705003,925135.0,988166.9869705003
2021-02-02 14:40:00,914417.9869705003,926251.0,988166.9869705003
2021-02-02 14:45:00,913115.9869705003,924949.0,988166.9869705003
2021-02-02 14:50:00,913580.9869705003,925414.0,988166.9869705003
2021-02-02 14:55:00,913859.9869705003,925693.0,988166.9869705003
2021-02-02 15:00:00,913766.9869705003,925600.0,988166.9869705003
2021-02-03 09:35:00,910139.9869705003,921973.0,988166.9869705003
2021-02-03 09:40:00,910325.9869705003,922159.0,988166.9869705003
2021-02-03 09:45:00,911441.9869705003,923275.0,988166.9869705003
2021-02-03 09:50:00,907814.9869705003,919648.0,988166.9869705003
2021-02-03 09:55:00,903164.9869705003,914998.0,988166.9869705003
2021-02-03 10:00:00,904373.9869705003,916207.0,988166.9869705003
2021-02-03 10:05:00,902513.9869705003,914347.0,988166.9869705003
2021-02-03 10:10:00,904001.9869705003,915835.0,988166.9869705003
2021-02-03 10:15:00,903536.9869705003,915370.0,988166.9869705003
2021-02-03 10:20:00,900002.9869705003,911836.0,988166.9869705003
2021-02-03 10:25:00,898514.9869705003,910348.0,988166.9869705003
2021-02-03 10:30:00,900374.9869705003,912208.0,988166.9869705003
2021-02-03 10:35:00,901676.9869705003,913510.0,988166.9869705003
2021-02-03 10:40:00,901025.9869705003,912859.0,988166.9869705003
2021-02-03 10:45:00,901955.9869705003,913789.0,988166.9869705003
2021-02-03 10:50:00,900653.9869705003,912487.0,988166.9869705003
2021-02-03 10:55:00,900188.9869705003,912022.0,988166.9869705003
2021-02-03 11:00:00,900467.9869705003,912301.0,988166.9869705003
2021-02-03 11:05:00,901490.9869705003,913324.0,988166.9869705003
2021-02-03 11:10:00,903443.9869705003,915277.0,988166.9869705003
2021-02-03 11:15:00,902513.9869705003,914347.0,988166.9869705003
2021-02-03 11:20:00,903065.3913640004,915556.0,987509.3913640004
2021-02-03 11:25:00,901415.0212690004,914161.0,987254.0212690004
2021-02-03 11:30:00,900976.7320640004,913975.0,987001.7320640004
2021-02-03 13:05:00,900860.7320640004,913789.0,987071.7320640004
2021-02-03 13:10:00,900222.7320640004,912766.0,987456.7320640004
2021-02-03 13:15:00,899700.7320640004,911929.0,987771.7320640004
2021-02-03 13:20:00,899468.7320640004,911557.0,987911.7320640004
2021-02-03 13:25:00,899178.7320640004,911092.0,988086.7320640004
2021-02-03 13:30:00,899206.9843465005,911371.0,987835.9843465005
2021-02-03 13:35:00,895486.9843465005,907651.0,987835.9843465005
2021-02-03 13:40:00,897346.9843465005,909511.0,987835.9843465005
2021-02-03 13:45:00,895858.9843465006,908023.0,987835.9843465006
2021-02-03 13:50:00,897253.9843465005,909418.0,987835.9843465005
2021-02-03 13:55:00,896881.9843465005,909046.0,987835.9843465005
2021-02-03 14:00:00,895672.9843465005,907837.0,987835.9843465005
2021-02-03 14:05:00,895393.9843465005,907558.0,987835.9843465005
2021-02-03 14:10:00,896323.9843465005,908488.0,987835.9843465005
2021-02-03 14:15:00,896416.9843465005,908581.0,987835.9843465005
2021-02-03 14:20:00,896881.9843465005,909046.0,987835.9843465005
2021-02-03 14:25:00,896416.9843465005,908581.0,987835.9843465005
2021-02-03 14:30:00,894091.9843465005,906256.0,987835.9843465005
2021-02-03 14:35:00,894649.9843465005,906814.0,987835.9843465005
2021-02-03 14:40:00,894835.9843465005,907000.0,987835.9843465005
2021-02-03 14:45:00,892603.9843465005,904768.0,987835.9843465005
2021-02-03 14:50:00,894463.9843465005,906628.0,987835.9843465005
2021-02-03 14:55:00,894463.9843465005,906628.0,987835.9843465005
2021-02-03 15:00:00,894277.9843465005,906442.0,987835.9843465005
2021-02-04 09:35:00,896974.9843465005,909139.0,987835.9843465005
2021-02-04 09:40:00,896509.9843465004,908674.0,987835.9843465004
2021-02-04 09:45:00,899299.9843465005,911464.0,987835.9843465005
2021-02-04 09:50:00,898462.9843465005,910627.0,987835.9843465005
2021-02-04 09:55:00,896509.9843465004,908674.0,987835.9843465004
2021-02-04 10:00:00,896509.9843465004,908674.0,987835.9843465004
2021-02-04 10:05:00,896230.9843465005,908395.0,987835.9843465005
2021-02-04 10:10:00,895579.9843465005,907744.0,987835.9843465005
2021-02-04 10:15:00,897811.9843465005,909976.0,987835.9843465005
2021-02-04 10:20:00,899020.9843465005,911185.0,987835.9843465005
2021-02-04 10:25:00,896044.9843465005,908209.0,987835.9843465005
2021-02-04 10:30:00,895486.9843465005,907651.0,987835.9843465005
2021-02-04 10:35:00,895672.9843465005,907837.0,987835.9843465005
2021-02-04 10:40:00,893254.9843465005,905419.0,987835.9843465005
2021-02-04 10:45:00,891859.9843465004,904024.0,987835.9843465004
2021-02-04 10:50:00,894184.9843465004,906349.0,987835.9843465004
