,equity,benchmark_equity,alpha_equity
2020-12-31 13:10:00,1011864.2780695001,1018618.0,993246.2780695001
2020-12-31 13:15:00,1012292.2780695001,1019046.0,993246.2780695001
2020-12-31 13:20:00,1014432.2780695001,1021186.0,993246.2780695001
2020-12-31 13:25:00,1013683.2780695001,1020437.0,993246.2780695001
2020-12-31 13:30:00,1012292.2780695001,1019046.0,993246.2780695001
2020-12-31 13:35:00,1013469.2780695001,1020223.0,993246.2780695001
2020-12-31 13:40:00,1013323.9350220002,1020116.0,993207.9350220002
2020-12-31 13:45:00,1011997.9350220002,1018725.0,993272.9350220002
2020-12-31 13:50:00,1017403.9350220002,1024396.0,993007.9350220002
2020-12-31 13:55:00,1015225.2779745001,1022256.0,992969.2779745001
2020-12-31 14:00:00,1014155.2779745001,1021186.0,992969.2779745001
2020-12-31 14:05:00,1016295.2779745001,1023326.0,992969.2779745001
2020-12-31 14:10:00,1016295.2779745001,1023326.0,992969.2779745001
2020-12-31 14:15:00,1015225.2779745001,1022256.0,992969.2779745001
2020-12-31 14:20:00,1015225.2779745001,1022256.0,992969.2779745001
2020-12-31 14:25:00,1014904.2779745001,1021935.0,992969.2779745001
2020-12-31 14:30:00,1014583.2779745001,1021614.0,992969.2779745001
2020-12-31 14:35:00,1014797.2779745001,1021828.0,992969.2779745001
2020-12-31 14:40:00,1014904.2779745001,1021935.0,992969.2779745001
2020-12-31 14:45:00,1012764.2779745001,1019795.0,992969.2779745001
2020-12-31 14:50:00,1010731.2779745001,1017762.0,992969.2779745001
2020-12-31 14:55:00,1011159.2779745001,1018190.0,992969.2779745001
2020-12-31 15:00:00,1012550.2779745001,1019581.0,992969.2779745001
2021-01-04 09:35:00,1005595.2779745001,1012626.0,992969.2779745001
2021-01-04 09:40:00,1007949.2779745001,1014980.0,992969.2779745001
2021-01-04 09:45:00,1009875.2779745001,1016906.0,992969.2779745001
2021-01-04 09:50:00,1013513.2779745001,1020544.0,992969.2779745001
2021-01-04 09:55:00,1013192.2779745001,1020223.0,992969.2779745001
2021-01-04 10:00:00,1010517.2779745001,1017548.0,992969.2779745001
2021-01-04 10:05:00,1016188.2779745001,1023219.0,992969.2779745001
2021-01-04 10:10:00,1014155.2779745001,1021186.0,992969.2779745001
2021-01-04 10:15:00,1014262.2779745001,1021293.0,992969.2779745001
2021-01-04 10:20:00,1013941.2779745001,1020972.0,992969.2779745001
2021-01-04 10:25:00,1011266.2779745001,1018297.0,992969.2779745001
2021-01-04 10:30:00,1011908.2779745001,1018939.0,992969.2779745001
2021-01-04 10:35:00,1010624.2779745001,1017655.0,992969.2779745001
2021-01-04 10:40:00,1008377.2779745001,1015408.0,992969.2779745001
2021-01-04 10:45:00,1015225.2779745001,1022256.0,992969.2779745001
2021-01-04 10:50:00,1015118.2779745001,1022149.0,992969.2779745001
2021-01-04 10:55:00,1013834.2779745001,1020865.0,992969.2779745001
2021-01-04 11:00:00,1023143.2779745001,1030174.0,992969.2779745001
2021-01-04 11:05:00,1022929.2779745001,1029960.0,992969.2779745001
2021-01-04 11:10:00,1020468.2779745001,1027499.0,992969.2779745001
2021-01-04 11:15:00,1021324.2779745001,1028355.0,992969.2779745001
2021-01-04 11:20:00,1020682.2779745001,1027713.0,992969.2779745001
2021-01-04 11:25:00,1020682.2779745001,1027713.0,992969.2779745001
2021-01-04 11:30:00,1025604.2779745001,1032635.0,992969.2779745001
2021-01-04 13:05:00,1023357.2779745001,1030388.0,992969.2779745001
2021-01-04 13:10:00,1022180.2779745001,1029211.0,992969.2779745001
2021-01-04 13:15:00,1022501.2779745001,1029532.0,992969.2779745001
2021-01-04 13:20:00,1022929.2779745001,1029960.0,992969.2779745001
2021-01-04 13:25:00,1022608.2779745001,1029639.0,992969.2779745001
2021-01-04 13:30:00,1020361.2779745001,1027392.0,992969.2779745001
2021-01-04 13:35:00,1019077.2779745001,1026108.0,992969.2779745001
2021-01-04 13:40:00,1018221.2779745001,1025252.0,992969.2779745001
2021-01-04 13:45:00,1019505.2779745001,1026536.0,992969.2779745001
2021-01-04 13:50:00,1019719.2779745001,1026750.0,992969.2779745001
2021-01-04 13:55:00,1019291.2779745001,1026322.0,992969.2779745001
2021-01-04 14:00:00,1020361.2779745001,1027392.0,992969.2779745001
2021-01-04 14:05:00,1019077.2779745001,1026108.0,992969.2779745001
2021-01-04 14:10:00,1020040.2779745001,1027071.0,992969.2779745001
2021-01-04 14:15:00,1020040.2779745001,1027071.0,992969.2779745001
2021-01-04 14:20:00,1018756.2779745001,1025787.0,992969.2779745001
2021-01-04 14:25:00,1020040.2779745001,1027071.0,992969.2779745001
2021-01-04 14:30:00,1020575.2779745001,1027606.0,992969.2779745001
2021-01-04 14:35:00,1019184.2779745001,1026215.0,992969.2779745001
2021-01-04 14:40:00,1019291.2779745001,1026322.0,992969.2779745001
2021-01-04 14:45:00,1017472.2779745001,1024503.0,992969.2779745001
2021-01-04 14:50:00,1018435.2779745001,1025466.0,992969.2779745001
2021-01-04 14:55:00,1017900.2779745001,1024931.0,992969.2779745001
2021-01-04 15:00:00,1018007.2779745001,1025038.0,992969.2779745001
2021-01-05 09:35:00,1013941.2779745001,1020972.0,992969.2779745001
2021-01-05 09:40:00,1016402.2779745001,1023433.0,992969.2779745001
2021-01-05 09:45:00,1016509.2779745001,1023540.0,992969.2779745001
2021-01-05 09:50:00,1015011.2779745001,1022042.0,992969.2779745001
2021-01-05 09:55:00,1020468.2779745001,1027499.0,992969.2779745001
2021-01-05 10:00:00,1020575.2779745001,1027606.0,992969.2779745001
2021-01-05 10:05:00,1018007.2779745001,1025038.0,992969.2779745001
2021-01-05 10:10:00,1018863.2779745001,1025894.0,992969.2779745001
2021-01-05 10:15:00,1018435.2779745001,1025466.0,992969.2779745001
2021-01-05 10:20:00,1017793.2779745001,1024824.0,992969.2779745001
2021-01-05 10:25:00,1013299.2779745001,1020330.0,992969.2779745001
2021-01-05 10:30:00,1013151.7381795002,1020330.0,992821.7381795002
2021-01-05 10:35:00,1012908.7381795002,1020009.0,992899.7381795002
2021-01-05 10:40:00,1015014.7381795002,1022791.0,992223.7381795002
2021-01-05 10:45:00,1012859.4237665002,1020758.0,992101.4237665002
2021-01-05 10:50:00,1015748.4237665002,1023647.0,992101.4237665002
2021-01-05 10:55:00,1012966.4237665002,1020865.0,992101.4237665002
2021-01-05 11:00:00,1010291.4237665002,1018190.0,992101.4237665002
2021-01-05 11:05:00,1011361.4237665002,1019260.0,992101.4237665002
2021-01-05 11:10:00,1011575.4237665002,1019474.0,992101.4237665002
2021-01-05 11:15:00,1010291.4237665002,1018190.0,992101.4237665002
2021-01-05 11:20:00,1009221.4237665002,1017120.0,992101.4237665002
2021-01-05 11:25:00,1010933.4237665002,1018832.0,992101.4237665002
2021-01-05 11:30:00,1012431.4237665002,1020330.0,992101.4237665002
2021-01-05 13:05:00,1012110.4237665002,1020009.0,992101.4237665002
2021-01-05 13:10:00,1013929.4237665002,1021828.0,992101.4237665002
2021-01-05 13:15:00,1015534.4237665002,1023433.0,992101.4237665002
2021-01-05 13:20:00,1014036.4237665002,1021935.0,992101.4237665002
2021-01-05 13:25:00,1011682.4237665002,1019581.0,992101.4237665002
2021-01-05 13:30:00,1011147.4237665002,1019046.0,992101.4237665002
2021-01-05 13:35:00,1013822.4237665002,1021721.0,992101.4237665002
2021-01-05 13:40:00,1015855.4237665002,1023754.0,992101.4237665002
2021-01-05 13:45:00,1014571.4237665002,1022470.0,992101.4237665002
2021-01-05 13:50:00,1014892.4237665002,1022791.0,992101.4237665002
2021-01-05 13:55:00,1018316.4237665002,1026215.0,992101.4237665002
2021-01-05 14:00:00,1019814.4237665002,1027713.0,992101.4237665002
2021-01-05 14:05:00,1016497.4237665002,1024396.0,992101.4237665002
2021-01-05 14:10:00,1013608.4237665002,1021507.0,992101.4237665002
2021-01-05 14:15:00,1012110.4237665002,1020009.0,992101.4237665002
2021-01-05 14:20:00,1013929.4237665002,1021828.0,992101.4237665002
2021-01-05 14:25:00,1015748.4237665002,1023647.0,992101.4237665002
2021-01-05 14:30:00,1017246.4237665002,1025145.0,992101.4237665002
2021-01-05 14:35:00,1019386.4237665002,1027285.0,992101.4237665002
2021-01-05 14:40:00,1020670.4237665002,1028569.0,992101.4237665002
2021-01-05 14:45:00,1018744.4237665002,1026643.0,992101.4237665002
2021-01-05 14:50:00,1018102.4237665002,1026001.0,992101.4237665002
2021-01-05 14:55:00,1020991.4237665002,1028890.0,992101.4237665002
2021-01-05 15:00:00,1022596.4237665002,1030495.0,992101.4237665002
2021-01-06 09:35:00,1026769.4237665002,1034668.0,992101.4237665002
2021-01-06 09:40:00,1026127.4237665002,1034026.0,992101.4237665002
2021-01-06 09:45:00,1042070.4237665002,1049969.0,992101.4237665002
2021-01-06 09:50:00,1052984.4237665003,1060883.0,992101.4237665003
2021-01-06 09:55:00,1046350.4237665002,1054249.0,992101.4237665002
2021-01-06 10:00:00,1042498.4237665002,1050397.0,992101.4237665002
2021-01-06 10:05:00,1040144.4237665002,1048043.0,992101.4237665002
2021-01-06 10:10:00,1040251.4237665002,1048150.0,992101.4237665002
2021-01-06 10:15:00,1043889.4237665002,1051788.0,992101.4237665002
2021-01-06 10:20:00,1039716.4237665002,1047615.0,992101.4237665002
2021-01-06 10:25:00,1039288.4237665002,1047187.0,992101.4237665002
2021-01-06 10:30:00,1037897.4237665002,1045796.0,992101.4237665002
2021-01-06 10:35:00,1040893.4237665002,1048792.0,992101.4237665002
2021-01-06 10:40:00,1041903.5270785003,1050076.0,991827.5270785003
2021-01-06 10:45:00,1038374.3371950001,1046652.0,991722.3371950001
2021-01-06 10:50:00,1036555.3371950001,1044833.0,991722.3371950001
2021-01-06 10:55:00,1036020.3371950001,1044298.0,991722.3371950001
2021-01-06 11:00:00,1033452.3371950001,1041730.0,991722.3371950001
2021-01-06 11:05:00,1034629.3371950001,1042907.0,991722.3371950001
2021-01-06 11:10:00,1033238.3371950001,1041516.0,991722.3371950001
2021-01-06 11:15:00,1035485.3371950001,1043763.0,991722.3371950001
2021-01-06 11:20:00,1034522.3371950001,1042800.0,991722.3371950001
2021-01-06 11:25:00,1034094.3371950001,1042372.0,991722.3371950001
2021-01-06 11:30:00,1032275.3371950001,1040553.0,991722.3371950001
2021-01-06 13:05:00,1031954.3371950001,1040232.0,991722.3371950001
2021-01-06 13:10:00,1034094.3371950001,1042372.0,991722.3371950001
2021-01-06 13:15:00,1033559.3371950001,1041837.0,991722.3371950001
2021-01-06 13:20:00,1033452.3371950001,1041730.0,991722.3371950001
2021-01-06 13:25:00,1033131.3371950001,1041409.0,991722.3371950001
2021-01-06 13:30:00,1033452.3371950001,1041730.0,991722.3371950001
2021-01-06 13:35:00,1036448.3371950001,1044726.0,991722.3371950001
2021-01-06 13:40:00,1037625.3371950001,1045903.0,991722.3371950001
2021-01-06 13:45:00,1038267.3371950001,1046545.0,991722.3371950001
2021-01-06 13:50:00,1039872.3371950001,1048150.0,991722.3371950001
2021-01-06 13:55:00,1037625.3371950001,1045903.0,991722.3371950001
2021-01-06 14:00:00,1037304.3371950001,1045582.0,991722.3371950001
2021-01-06 14:05:00,1034629.3371950001,1042907.0,991722.3371950001
2021-01-06 14:10:00,1038267.3371950001,1046545.0,991722.3371950001
2021-01-06 14:15:00,1042868.3371950001,1051146.0,991722.3371950001
2021-01-06 14:20:00,1043938.3371950001,1052216.0,991722.3371950001
2021-01-06 14:25:00,1041156.3371950001,1049434.0,991722.3371950001
2021-01-06 14:30:00,1042119.3371950001,1050397.0,991722.3371950001
2021-01-06 14:35:00,1040621.3371950001,1048899.0,991722.3371950001
2021-01-06 14:40:00,1040193.3371950001,1048471.0,991722.3371950001
2021-01-06 14:45:00,1040407.3371950001,1048685.0,991722.3371950001
2021-01-06 14:50:00,1040728.3371950001,1049006.0,991722.3371950001
2021-01-06 14:55:00,1040942.3371950001,1049220.0,991722.3371950001
2021-01-06 15:00:00,1041263.3371950001,1049541.0,991722.3371950001
2021-01-07 09:35:00,1039765.3371950001,1048043.0,991722.3371950001
2021-01-07 09:40:00,1050144.3371950001,1058422.0,991722.3371950001
2021-01-07 09:45:00,1040835.3371950001,1049113.0,991722.3371950001
2021-01-07 09:50:00,1045222.3371950001,1053500.0,991722.3371950001
2021-01-07 09:55:00,1042654.3371950001,1050932.0,991722.3371950001
2021-01-07 10:00:00,1040835.3371950001,1049113.0,991722.3371950001
2021-01-07 10:05:00,1034308.3371950001,1042586.0,991722.3371950001
2021-01-07 10:10:00,1031526.3371950001,1039804.0,991722.3371950001
2021-01-07 10:15:00,1031419.3371950001,1039697.0,991722.3371950001
2021-01-07 10:20:00,1029065.3371950001,1037343.0,991722.3371950001
2021-01-07 10:25:00,1029386.3371950001,1037664.0,991722.3371950001
2021-01-07 10:30:00,1023608.3371950001,1031886.0,991722.3371950001
2021-01-07 10:35:00,1026390.3371950001,1034668.0,991722.3371950001
2021-01-07 10:40:00,1027353.3371950001,1035631.0,991722.3371950001
2021-01-07 10:45:00,1029921.3371950001,1038199.0,991722.3371950001
2021-01-07 10:50:00,1030242.3371950001,1038520.0,991722.3371950001
2021-01-07 10:55:00,1027995.3371950001,1036273.0,991722.3371950001
2021-01-07 11:00:00,1029921.3371950001,1038199.0,991722.3371950001
2021-01-07 11:05:00,1030563.3371950001,1038841.0,991722.3371950001
2021-01-07 11:10:00,1027674.3371950001,1035952.0,991722.3371950001
2021-01-07 11:15:00,1027460.3371950001,1035738.0,991722.3371950001
2021-01-07 11:20:00,1029065.3371950001,1037343.0,991722.3371950001
2021-01-07 11:25:00,1025748.3371950001,1034026.0,991722.3371950001
2021-01-07 11:30:00,1028637.3371950001,1036915.0,991722.3371950001
2021-01-07 13:05:00,1028102.3371950001,1036380.0,991722.3371950001
2021-01-07 13:10:00,1028637.3371950001,1036915.0,991722.3371950001
2021-01-07 13:15:00,1028102.3371950001,1036380.0,991722.3371950001
2021-01-07 13:20:00,1025962.3371950001,1034240.0,991722.3371950001
2021-01-07 13:25:00,1025748.3371950001,1034026.0,991722.3371950001
2021-01-07 13:30:00,1025748.3371950001,1034026.0,991722.3371950001
2021-01-07 13:35:00,1024250.3371950001,1032528.0,991722.3371950001
2021-01-07 13:40:00,1022859.3371950001,1031137.0,991722.3371950001
2021-01-07 13:45:00,1023180.3371950001,1031458.0,991722.3371950001
2021-01-07 13:50:00,1021254.3371950001,1029532.0,991722.3371950001
2021-01-07 13:55:00,1020612.3371950001,1028890.0,991722.3371950001
2021-01-07 14:00:00,1016225.3371950001,1024503.0,991722.3371950001
2021-01-07 14:05:00,1016118.3371950001,1024396.0,991722.3371950001
2021-01-07 14:10:00,1017188.3371950001,1025466.0,991722.3371950001
2021-01-07 14:15:00,1013015.3371950001,1021293.0,991722.3371950001
2021-01-07 14:20:00,1016974.3371950001,1025252.0,991722.3371950001
2021-01-07 14:25:00,1018472.3371950001,1026750.0,991722.3371950001
2021-01-07 14:30:00,1019863.3371950001,1028141.0,991722.3371950001
2021-01-07 14:35:00,1022966.3371950001,1031244.0,991722.3371950001
2021-01-07 14:40:00,1022431.3371950001,1030709.0,991722.3371950001
2021-01-07 14:45:00,1020933.3371950001,1029211.0,991722.3371950001
2021-01-07 14:50:00,1022752.3371950001,1031030.0,991722.3371950001
2021-01-07 14:55:00,1024785.3371950001,1033063.0,991722.3371950001
2021-01-07 15:00:00,1027139.3371950001,1035417.0,991722.3371950001
2021-01-08 09:35:00,1023394.3371950001,1031672.0,991722.3371950001
2021-01-08 09:40:00,1027460.3371950001,1035738.0,991722.3371950001
2021-01-08 09:45:00,1028744.3371950001,1037022.0,991722.3371950001
2021-01-08 09:50:00,1036341.3371950001,1044619.0,991722.3371950001
2021-01-08 09:55:00,1031633.3371950001,1039911.0,991722.3371950001
2021-01-08 10:00:00,1031740.3371950001,1040018.0,991722.3371950001
2021-01-08 10:05:00,1028851.3371950001,1037129.0,991722.3371950001
2021-01-08 10:10:00,1033345.3371950001,1041623.0,991722.3371950001
2021-01-08 10:15:00,1036769.3371950001,1045047.0,991722.3371950001
2021-01-08 10:20:00,1043617.3371950001,1051895.0,991722.3371950001
2021-01-08 10:25:00,1045008.3371950001,1053286.0,991722.3371950001
2021-01-08 10:30:00,1047148.3371950001,1055426.0,991722.3371950001
2021-01-08 10:35:00,1045864.3371950001,1054142.0,991722.3371950001
2021-01-08 10:40:00,1046292.3371950001,1054570.0,991722.3371950001
2021-01-08 10:45:00,1044794.3371950001,1053072.0,991722.3371950001
2021-01-08 10:50:00,1049288.3371950001,1057566.0,991722.3371950001
2021-01-08 10:55:00,1050358.3371950001,1058636.0,991722.3371950001
2021-01-08 11:00:00,1049288.3371950001,1057566.0,991722.3371950001
2021-01-08 11:05:00,1053996.3371950001,1062274.0,991722.3371950001
2021-01-08 11:10:00,1049716.3371950001,1057994.0,991722.3371950001
2021-01-08 11:15:00,1045971.3371950001,1054249.0,991722.3371950001
2021-01-08 11:20:00,1046292.3371950001,1054570.0,991722.3371950001
2021-01-08 11:25:00,1045864.3371950001,1054142.0,991722.3371950001
2021-01-08 11:30:00,1044794.3371950001,1053072.0,991722.3371950001
2021-01-08 13:05:00,1047148.3371950001,1055426.0,991722.3371950001
2021-01-08 13:10:00,1047148.3371950001,1055426.0,991722.3371950001
2021-01-08 13:15:00,1046292.3371950001,1054570.0,991722.3371950001
2021-01-08 13:20:00,1046613.3371950001,1054891.0,991722.3371950001
2021-01-08 13:25:00,1044901.3371950001,1053179.0,991722.3371950001
2021-01-08 13:30:00,1046399.3371950001,1054677.0,991722.3371950001
2021-01-08 13:35:00,1045329.3371950001,1053607.0,991722.3371950001
2021-01-08 13:40:00,1046399.3371950001,1054677.0,991722.3371950001
2021-01-08 13:45:00,1045434.0654675002,1053714.0,991720.0654675002
2021-01-08 13:50:00,1043502.0654675002,1051467.0,992035.0654675002
2021-01-08 13:55:00,1044084.3324050002,1052216.0,991868.3324050002
2021-01-08 14:00:00,1042096.6949650003,1050076.0,992020.6949650003
2021-01-08 14:05:00,1040701.6949650003,1048471.0,992230.6949650003
2021-01-08 14:10:00,1040895.7076500002,1048792.0,992103.7076500002
2021-01-08 14:15:00,1039504.7076500002,1047401.0,992103.7076500002
2021-01-08 14:20:00,1042286.7076500002,1050183.0,992103.7076500002
2021-01-08 14:25:00,1045175.7076500002,1053072.0,992103.7076500002
2021-01-08 14:30:00,1046138.7076500002,1054035.0,992103.7076500002
2021-01-08 14:35:00,1047101.7076500002,1054998.0,992103.7076500002
2021-01-08 14:40:00,1047208.7076500002,1055105.0,992103.7076500002
2021-01-08 14:45:00,1050097.7076500002,1057994.0,992103.7076500002
2021-01-08 14:50:00,1051488.7076500002,1059385.0,992103.7076500002
2021-01-08 14:55:00,1052665.7076500002,1060562.0,992103.7076500002
2021-01-08 15:00:00,1052772.7076500002,1060669.0,992103.7076500002
2021-01-11 09:35:00,1073316.7076500002,1081213.0,992103.7076500002
2021-01-11 09:40:00,1076954.7076500002,1084851.0,992103.7076500002
2021-01-11 09:45:00,1088617.7076500002,1096514.0,992103.7076500002
2021-01-11 09:50:00,1084765.7076500002,1092662.0,992103.7076500002
2021-01-11 09:55:00,1090971.7076500002,1098868.0,992103.7076500002
2021-01-11 10:00:00,1089366.7076500002,1097263.0,992103.7076500002
2021-01-11 10:05:00,1077489.7076500002,1085386.0,992103.7076500002
2021-01-11 10:10:00,1073851.7076500002,1081748.0,992103.7076500002
2021-01-11 10:15:00,1075884.7076500002,1083781.0,992103.7076500002
2021-01-11 10:20:00,1075242.7076500002,1083139.0,992103.7076500002
2021-01-11 10:25:00,1075456.7076500002,1083353.0,992103.7076500002
2021-01-11 10:30:00,1081769.7076500002,1089666.0,992103.7076500002
2021-01-11 10:35:00,1080271.7076500002,1088168.0,992103.7076500002
2021-01-11 10:40:00,1076419.7076500002,1084316.0,992103.7076500002
2021-01-11 10:45:00,1080271.7076500002,1088168.0,992103.7076500002
2021-01-11 10:50:00,1087119.7076500002,1095016.0,992103.7076500002
2021-01-11 10:55:00,1087761.7076500002,1095658.0,992103.7076500002
2021-01-11 11:00:00,1086584.7076500002,1094481.0,992103.7076500002
2021-01-11 11:05:00,1085835.7076500002,1093732.0,992103.7076500002
2021-01-11 11:10:00,1088189.7076500002,1096086.0,992103.7076500002
2021-01-11 11:15:00,1088082.7076500002,1095979.0,992103.7076500002
2021-01-11 11:20:00,1084979.7076500002,1092876.0,992103.7076500002
2021-01-11 11:25:00,1082839.7076500002,1090736.0,992103.7076500002
2021-01-11 11:30:00,1080271.7076500002,1088168.0,992103.7076500002
2021-01-11 13:05:00,1081127.7076500002,1089024.0,992103.7076500002
2021-01-11 13:10:00,1080699.7076500002,1088596.0,992103.7076500002
2021-01-11 13:15:00,1076954.7076500002,1084851.0,992103.7076500002
2021-01-11 13:20:00,1075628.7958075004,1083460.0,992168.7958075004
2021-01-11 13:25:00,1075980.7958075004,1083888.0,992092.7958075004
2021-01-11 13:30:00,1074924.7958075004,1082604.0,992320.7958075004
2021-01-11 13:35:00,1073516.7958075004,1080892.0,992624.7958075004
2021-01-11 13:40:00,1070339.8175015002,1077896.0,992443.8175015002
2021-01-11 13:45:00,1068413.8175015002,1075970.0,992443.8175015002
2021-01-11 13:50:00,1067557.8175015002,1075114.0,992443.8175015002
2021-01-11 13:55:00,1071944.8175015002,1079501.0,992443.8175015002
2021-01-11 14:00:00,1068199.8175015002,1075756.0,992443.8175015002
2021-01-11 14:05:00,1061886.8175015002,1069443.0,992443.8175015002
2021-01-11 14:10:00,1065417.8175015002,1072974.0,992443.8175015002
2021-01-11 14:15:00,1062528.8175015002,1070085.0,992443.8175015002
2021-01-11 14:20:00,1065524.8175015002,1073081.0,992443.8175015002
2021-01-11 14:25:00,1068520.8175015002,1076077.0,992443.8175015002
2021-01-11 14:30:00,1071409.8175015002,1078966.0,992443.8175015002
2021-01-11 14:35:00,1073763.8175015002,1081320.0,992443.8175015002
2021-01-11 14:40:00,1071409.8175015002,1078966.0,992443.8175015002
2021-01-11 14:45:00,1069055.8175015002,1076612.0,992443.8175015002
2021-01-11 14:50:00,1068199.8175015002,1075756.0,992443.8175015002
2021-01-11 14:55:00,1067129.8175015002,1074686.0,992443.8175015002
2021-01-11 15:00:00,1064989.8175015002,1072546.0,992443.8175015002
2021-01-12 09:35:00,1064989.8175015002,1072546.0,992443.8175015002
2021-01-12 09:40:00,1063919.8175015002,1071476.0,992443.8175015002
2021-01-12 09:45:00,1057713.8175015002,1065270.0,992443.8175015002
2021-01-12 09:50:00,1066594.8175015002,1074151.0,992443.8175015002
2021-01-12 09:55:00,1069055.8175015002,1076612.0,992443.8175015002
2021-01-12 10:00:00,1074833.8175015002,1082390.0,992443.8175015002
2021-01-12 10:05:00,1077187.8175015002,1084744.0,992443.8175015002
2021-01-12 10:10:00,1073121.8175015002,1080678.0,992443.8175015002
2021-01-12 10:15:00,1071730.8175015002,1079287.0,992443.8175015002
2021-01-12 10:20:00,1072265.8175015002,1079822.0,992443.8175015002
2021-01-12 10:25:00,1073442.8175015002,1080999.0,992443.8175015002
2021-01-12 10:30:00,1075154.8175015002,1082711.0,992443.8175015002
2021-01-12 10:35:00,1078364.8175015002,1085921.0,992443.8175015002
2021-01-12 10:40:00,1077722.8175015002,1085279.0,992443.8175015002
2021-01-12 10:45:00,1076759.8175015002,1084316.0,992443.8175015002
2021-01-12 10:50:00,1078364.8175015002,1085921.0,992443.8175015002
2021-01-12 10:55:00,1078257.8175015002,1085814.0,992443.8175015002
2021-01-12 11:00:00,1078043.8175015002,1085600.0,992443.8175015002
2021-01-12 11:05:00,1076759.8175015002,1084316.0,992443.8175015002
2021-01-12 11:10:00,1073985.0157815004,1081320.0,992665.0157815004
2021-01-12 11:15:00,1072681.6236635002,1080143.0,992538.6236635002
2021-01-12 11:20:00,1074229.9820620003,1082176.0,992053.9820620003
2021-01-12 11:25:00,1072355.7480020002,1080464.0,991891.7480020002
2021-01-12 11:30:00,1074067.7480020002,1082176.0,991891.7480020002
2021-01-12 13:05:00,1073639.7480020002,1081748.0,991891.7480020002
2021-01-12 13:10:00,1075672.7480020002,1083781.0,991891.7480020002
2021-01-12 13:15:00,1075886.7480020002,1083995.0,991891.7480020002
2021-01-12 13:20:00,1073853.7480020002,1081962.0,991891.7480020002
2021-01-12 13:25:00,1075137.7480020002,1083246.0,991891.7480020002
2021-01-12 13:30:00,1076849.7480020002,1084958.0,991891.7480020002
2021-01-12 13:35:00,1076635.7480020002,1084744.0,991891.7480020002
2021-01-12 13:40:00,1074495.7480020002,1082604.0,991891.7480020002
