,equity,benchmark_equity,alpha_equity
2021-01-25 11:25:00,944061.4319905003,946060.0,998001.4319905003
2021-01-25 11:30:00,946479.4319905003,948478.0,998001.4319905003
2021-01-25 13:05:00,944991.4319905003,946990.0,998001.4319905003
2021-01-25 13:10:00,945921.4319905003,947920.0,998001.4319905003
2021-01-25 13:15:00,946293.4319905003,948292.0,998001.4319905003
2021-01-25 13:20:00,944898.4319905003,946897.0,998001.4319905003
2021-01-25 13:25:00,942852.4319905003,944851.0,998001.4319905003
2021-01-25 13:30:00,943038.4319905003,945037.0,998001.4319905003
2021-01-25 13:35:00,942480.4319905003,944479.0,998001.4319905003
2021-01-25 13:40:00,941643.4319905003,943642.0,998001.4319905003
2021-01-25 13:45:00,941643.4319905003,943642.0,998001.4319905003
2021-01-25 13:50:00,941457.4319905003,943456.0,998001.4319905003
2021-01-25 13:55:00,942015.4319905003,944014.0,998001.4319905003
2021-01-25 14:00:00,942387.4319905003,944386.0,998001.4319905003
2021-01-25 14:05:00,942951.8712045003,945502.0,997449.8712045003
2021-01-25 14:10:00,943544.6858365004,946339.0,997205.6858365004
2021-01-25 14:15:00,942614.6858365004,945409.0,997205.6858365004
2021-01-25 14:20:00,940475.6858365004,943270.0,997205.6858365004
2021-01-25 14:25:00,938894.6858365004,941689.0,997205.6858365004
2021-01-25 14:30:00,940196.6858365004,942991.0,997205.6858365004
2021-01-25 14:35:00,939917.6858365004,942712.0,997205.6858365004
2021-01-25 14:40:00,939080.6858365004,941875.0,997205.6858365004
2021-01-25 14:45:00,938057.6858365004,940852.0,997205.6858365004
2021-01-25 14:50:00,939731.6858365004,942526.0,997205.6858365004
2021-01-25 14:55:00,941033.6858365004,943828.0,997205.6858365004
2021-01-25 15:00:00,941777.6858365004,944572.0,997205.6858365004
2021-01-26 09:35:00,948380.6858365004,951175.0,997205.6858365004
2021-01-26 09:40:00,946427.6858365004,949222.0,997205.6858365004
2021-01-26 09:45:00,950891.6858365004,953686.0,997205.6858365004
2021-01-26 09:50:00,952844.6858365004,955639.0,997205.6858365004
2021-01-26 09:55:00,956006.6858365004,958801.0,997205.6858365004
2021-01-26 10:00:00,952007.6858365004,954802.0,997205.6858365004
2021-01-26 10:05:00,951821.6858365004,954616.0,997205.6858365004
2021-01-26 10:10:00,955541.6858365004,958336.0,997205.6858365004
2021-01-26 10:15:00,952379.6858365004,955174.0,997205.6858365004
2021-01-26 10:20:00,951821.6858365004,954616.0,997205.6858365004
2021-01-26 10:25:00,953495.6858365004,956290.0,997205.6858365004
2021-01-26 10:30:00,956564.6858365004,959359.0,997205.6858365004
2021-01-26 10:35:00,953960.6858365004,956755.0,997205.6858365004
2021-01-26 10:40:00,953681.6858365004,956476.0,997205.6858365004
2021-01-26 10:45:00,952193.6858365004,954988.0,997205.6858365004
2021-01-26 10:50:00,951821.6858365004,954616.0,997205.6858365004
2021-01-26 10:55:00,949868.6858365004,952663.0,997205.6858365004
2021-01-26 11:00:00,949961.6858365004,952756.0,997205.6858365004
2021-01-26 11:05:00,947915.6858365004,950710.0,997205.6858365004
2021-01-26 11:10:00,949961.6858365004,952756.0,997205.6858365004
2021-01-26 11:15:00,946520.6858365004,949315.0,997205.6858365004
2021-01-26 11:20:00,946985.6858365004,949780.0,997205.6858365004
2021-01-26 11:25:00,945776.6858365004,948571.0,997205.6858365004
2021-01-26 11:30:00,946148.6858365004,948943.0,997205.6858365004
2021-01-26 13:05:00,942800.6858365004,945595.0,997205.6858365004
2021-01-26 13:10:00,942056.6858365004,944851.0,997205.6858365004
2021-01-26 13:15:00,944474.6858365004,947269.0,997205.6858365004
2021-01-26 13:20:00,945032.6858365004,947827.0,997205.6858365004
2021-01-26 13:25:00,944288.6858365004,947083.0,997205.6858365004
2021-01-26 13:30:00,943916.6858365004,946711.0,997205.6858365004
2021-01-26 13:35:00,944567.6858365004,947362.0,997205.6858365004
2021-01-26 13:40:00,943637.6858365004,946432.0,997205.6858365004
2021-01-26 13:45:00,944009.6858365004,946804.0,997205.6858365004
2021-01-26 13:50:00,942893.6858365004,945688.0,997205.6858365004
2021-01-26 13:55:00,946706.6858365004,949501.0,997205.6858365004
2021-01-26 14:00:00,945218.6858365004,948013.0,997205.6858365004
2021-01-26 14:05:00,946334.6858365004,949129.0,997205.6858365004
2021-01-26 14:10:00,947171.6858365004,949966.0,997205.6858365004
2021-01-26 14:15:00,945590.6858365004,948385.0,997205.6858365004
2021-01-26 14:20:00,944381.6858365004,947176.0,997205.6858365004
2021-01-26 14:25:00,948008.6858365004,950803.0,997205.6858365004
2021-01-26 14:30:00,950147.6858365004,952942.0,997205.6858365004
2021-01-26 14:35:00,950612.6858365004,953407.0,997205.6858365004
2021-01-26 14:40:00,952565.6858365004,955360.0,997205.6858365004
2021-01-26 14:45:00,952472.6858365004,955267.0,997205.6858365004
2021-01-26 14:50:00,956006.6858365004,958801.0,997205.6858365004
2021-01-26 14:55:00,957122.6858365004,959917.0,997205.6858365004
2021-01-26 15:00:00,958145.6858365004,960940.0,997205.6858365004
2021-01-27 09:35:00,954053.6858365004,956848.0,997205.6858365004
2021-01-27 09:40:00,949868.6858365004,952663.0,997205.6858365004
2021-01-27 09:45:00,949775.6858365004,952570.0,997205.6858365004
2021-01-27 09:50:00,947264.6858365004,950059.0,997205.6858365004
2021-01-27 09:55:00,946055.6858365004,948850.0,997205.6858365004
2021-01-27 10:00:00,947078.6858365004,949873.0,997205.6858365004
2021-01-27 10:05:00,942893.6858365004,945688.0,997205.6858365004
2021-01-27 10:10:00,939545.6858365004,942340.0,997205.6858365004
2021-01-27 10:15:00,940103.6858365004,942898.0,997205.6858365004
2021-01-27 10:20:00,942800.6858365004,945595.0,997205.6858365004
2021-01-27 10:25:00,941591.6858365004,944386.0,997205.6858365004
2021-01-27 10:30:00,942986.6858365004,945781.0,997205.6858365004
2021-01-27 10:35:00,943451.6858365004,946246.0,997205.6858365004
2021-01-27 10:40:00,940847.6858365004,943642.0,997205.6858365004
2021-01-27 10:45:00,943265.6858365004,946060.0,997205.6858365004
2021-01-27 10:50:00,941126.6858365004,943921.0,997205.6858365004
2021-01-27 10:55:00,942521.6858365004,945316.0,997205.6858365004
2021-01-27 11:00:00,944381.6858365004,947176.0,997205.6858365004
2021-01-27 11:05:00,943637.6858365004,946432.0,997205.6858365004
2021-01-27 11:10:00,941312.6858365004,944107.0,997205.6858365004
2021-01-27 11:15:00,941498.6858365004,944293.0,997205.6858365004
2021-01-27 11:20:00,941591.6858365004,944386.0,997205.6858365004
2021-01-27 11:25:00,942707.6858365004,945502.0,997205.6858365004
2021-01-27 11:30:00,941742.0810865003,944572.0,997170.0810865003
2021-01-27 13:05:00,941699.0810865003,944479.0,997220.0810865003
2021-01-27 13:10:00,942129.0810865003,945409.0,996720.0810865003
2021-01-27 13:15:00,943032.0810865003,947362.0,995670.0810865003
2021-01-27 13:20:00,941106.5352865004,945874.0,995232.5352865004
2021-01-27 13:25:00,941106.5352865004,945874.0,995232.5352865004
2021-01-27 13:30:00,939990.5352865004,944758.0,995232.5352865004
2021-01-27 13:35:00,939339.5352865004,944107.0,995232.5352865004
2021-01-27 13:40:00,939432.5352865004,944200.0,995232.5352865004
2021-01-27 13:45:00,939153.5352865004,943921.0,995232.5352865004
2021-01-27 13:50:00,939804.5352865004,944572.0,995232.5352865004
2021-01-27 13:55:00,939432.5352865004,944200.0,995232.5352865004
2021-01-27 14:00:00,938316.5352865004,943084.0,995232.5352865004
2021-01-27 14:05:00,938688.5352865004,943456.0,995232.5352865004
2021-01-27 14:10:00,937386.5352865004,942154.0,995232.5352865004
2021-01-27 14:15:00,938223.5352865004,942991.0,995232.5352865004
2021-01-27 14:20:00,937944.5352865004,942712.0,995232.5352865004
2021-01-27 14:25:00,937758.5352865004,942526.0,995232.5352865004
2021-01-27 14:30:00,935898.5352865004,940666.0,995232.5352865004
2021-01-27 14:35:00,937665.5352865004,942433.0,995232.5352865004
2021-01-27 14:40:00,937200.5352865004,941968.0,995232.5352865004
2021-01-27 14:45:00,936363.5352865004,941131.0,995232.5352865004
2021-01-27 14:50:00,937944.5352865004,942712.0,995232.5352865004
2021-01-27 14:55:00,938130.5352865004,942898.0,995232.5352865004
2021-01-27 15:00:00,937014.5352865004,941782.0,995232.5352865004
2021-01-28 09:35:00,930411.5352865004,935179.0,995232.5352865004
2021-01-28 09:40:00,933480.5352865004,938248.0,995232.5352865004
2021-01-28 09:45:00,934038.5352865004,938806.0,995232.5352865004
2021-01-28 09:50:00,933573.5352865004,938341.0,995232.5352865004
2021-01-28 09:55:00,934503.5352865004,939271.0,995232.5352865004
2021-01-28 10:00:00,932643.5352865004,937411.0,995232.5352865004
2021-01-28 10:05:00,932178.5352865004,936946.0,995232.5352865004
2021-01-28 10:10:00,930225.5352865004,934993.0,995232.5352865004
2021-01-28 10:15:00,930132.5352865004,934900.0,995232.5352865004
2021-01-28 10:20:00,929295.5352865004,934063.0,995232.5352865004
2021-01-28 10:25:00,927993.5352865004,932761.0,995232.5352865004
2021-01-28 10:30:00,928830.5352865004,933598.0,995232.5352865004
2021-01-28 10:35:00,930318.5352865004,935086.0,995232.5352865004
2021-01-28 10:40:00,928644.5352865004,933412.0,995232.5352865004
2021-01-28 10:45:00,931713.5352865004,936481.0,995232.5352865004
2021-01-28 10:50:00,931527.5352865004,936295.0,995232.5352865004
2021-01-28 10:55:00,929667.5352865004,934435.0,995232.5352865004
2021-01-28 11:00:00,931341.5352865004,936109.0,995232.5352865004
2021-01-28 11:05:00,931248.5352865004,936016.0,995232.5352865004
2021-01-28 11:10:00,929481.5352865004,934249.0,995232.5352865004
2021-01-28 11:15:00,928179.5352865004,932947.0,995232.5352865004
2021-01-28 11:20:00,928179.5352865004,932947.0,995232.5352865004
2021-01-28 11:25:00,928272.5352865004,933040.0,995232.5352865004
2021-01-28 11:30:00,928644.5352865004,933412.0,995232.5352865004
2021-01-28 13:05:00,928830.5352865004,933598.0,995232.5352865004
2021-01-28 13:10:00,928961.3310705004,934900.0,994061.3310705004
2021-01-28 13:15:00,928423.7389225005,934807.0,993616.7389225005
2021-01-28 13:20:00,928229.4902110004,935086.0,993143.4902110004
2021-01-28 13:25:00,927241.4902110004,933319.0,993922.4902110004
2021-01-28 13:30:00,926877.4902110004,932668.0,994209.4902110004
2021-01-28 13:35:00,926900.4228940004,933040.0,993860.4228940004
2021-01-28 13:40:00,926063.4228940004,932203.0,993860.4228940004
2021-01-28 13:45:00,925970.4228940004,932110.0,993860.4228940004
2021-01-28 13:50:00,926528.4228940004,932668.0,993860.4228940004
2021-01-28 13:55:00,925412.4228940004,931552.0,993860.4228940004
2021-01-28 14:00:00,925319.4228940004,931459.0,993860.4228940004
2021-01-28 14:05:00,924947.4228940004,931087.0,993860.4228940004
2021-01-28 14:10:00,925412.4228940004,931552.0,993860.4228940004
2021-01-28 14:15:00,924482.4228940004,930622.0,993860.4228940004
2021-01-28 14:20:00,924110.4228940004,930250.0,993860.4228940004
2021-01-28 14:25:00,922250.4228940004,928390.0,993860.4228940004
2021-01-28 14:30:00,924854.4228940004,930994.0,993860.4228940004
2021-01-28 14:35:00,923087.4228940004,929227.0,993860.4228940004
2021-01-28 14:40:00,922250.4228940004,928390.0,993860.4228940004
2021-01-28 14:45:00,922622.4228940004,928762.0,993860.4228940004
2021-01-28 14:50:00,920576.4228940004,926716.0,993860.4228940004
2021-01-28 14:55:00,920204.4228940004,926344.0,993860.4228940004
2021-01-28 15:00:00,920018.4228940004,926158.0,993860.4228940004
2021-01-29 09:35:00,923366.4228940004,929506.0,993860.4228940004
2021-01-29 09:40:00,921413.4228940004,927553.0,993860.4228940004
2021-01-29 09:45:00,923180.4228940004,929320.0,993860.4228940004
2021-01-29 09:50:00,921878.4228940004,928018.0,993860.4228940004
2021-01-29 09:55:00,920204.4228940004,926344.0,993860.4228940004
2021-01-29 10:00:00,919832.4228940004,925972.0,993860.4228940004
2021-01-29 10:05:00,918437.4228940004,924577.0,993860.4228940004
2021-01-29 10:10:00,914066.4228940004,920206.0,993860.4228940004
2021-01-29 10:15:00,916112.4228940004,922252.0,993860.4228940004
2021-01-29 10:20:00,917972.4228940004,924112.0,993860.4228940004
2021-01-29 10:25:00,918809.4228940003,924949.0,993860.4228940003
2021-01-29 10:30:00,918902.4228940004,925042.0,993860.4228940004
2021-01-29 10:35:00,917879.4228940004,924019.0,993860.4228940004
2021-01-29 10:40:00,915275.4228940004,921415.0,993860.4228940004
2021-01-29 10:45:00,915647.4228940004,921787.0,993860.4228940004
2021-01-29 10:50:00,915368.4228940004,921508.0,993860.4228940004
2021-01-29 10:55:00,915461.4228940004,921601.0,993860.4228940004
2021-01-29 11:00:00,916019.4228940004,922159.0,993860.4228940004
2021-01-29 11:05:00,917507.4228940004,923647.0,993860.4228940004
2021-01-29 11:10:00,926067.1086840004,934714.0,991353.1086840004
2021-01-29 11:15:00,924481.1417140005,933319.0,991162.1417140005
2021-01-29 11:20:00,922063.1417140005,930901.0,991162.1417140005
2021-01-29 11:25:00,923365.1417140005,932203.0,991162.1417140005
2021-01-29 11:30:00,922807.1417140005,931645.0,991162.1417140005
2021-01-29 13:05:00,920482.1417140005,929320.0,991162.1417140005
2021-01-29 13:10:00,920017.1417140005,928855.0,991162.1417140005
2021-01-29 13:15:00,919459.1417140005,928297.0,991162.1417140005
2021-01-29 13:20:00,918994.1417140005,927832.0,991162.1417140005
2021-01-29 13:25:00,919738.1417140005,928576.0,991162.1417140005
2021-01-29 13:30:00,918756.0667540005,927553.0,991203.0667540005
2021-01-29 13:35:00,916767.4538980005,925507.0,991260.4538980005
2021-01-29 13:40:00,915695.5612450005,923926.0,991769.5612450005
2021-01-29 13:45:00,916335.5612450005,925414.0,990921.5612450005
2021-01-29 13:50:00,916215.5612450005,925135.0,991080.5612450005
2021-01-29 13:55:00,916415.5612450005,925600.0,990815.5612450005
2021-01-29 14:00:00,917935.5612450005,929134.0,988801.5612450005
2021-01-29 14:05:00,915215.4294175005,926809.0,988406.4294175005
2021-01-29 14:10:00,913820.4294175005,925414.0,988406.4294175005
2021-01-29 14:15:00,912146.4294175005,923740.0,988406.4294175005
2021-01-29 14:20:00,913169.4294175005,924763.0,988406.4294175005
2021-01-29 14:25:00,912146.4294175005,923740.0,988406.4294175005
2021-01-29 14:30:00,911309.4294175005,922903.0,988406.4294175005
2021-01-29 14:35:00,912890.4294175005,924484.0,988406.4294175005
2021-01-29 14:40:00,914471.4294175005,926065.0,988406.4294175005
2021-01-29 14:45:00,916517.4294175005,928111.0,988406.4294175005
2021-01-29 14:50:00,916145.4294175005,927739.0,988406.4294175005
2021-01-29 14:55:00,916145.4294175005,927739.0,988406.4294175005
2021-01-29 15:00:00,915866.4294175005,927460.0,988406.4294175005
2021-02-01 09:35:00,916889.4294175005,928483.0,988406.4294175005
2021-02-01 09:40:00,923492.4294175005,935086.0,988406.4294175005
2021-02-01 09:45:00,921725.4294175005,933319.0,988406.4294175005
2021-02-01 09:50:00,923399.4294175005,934993.0,988406.4294175005
2021-02-01 09:55:00,923399.4294175005,934993.0,988406.4294175005
2021-02-01 10:00:00,919772.4294175005,931366.0,988406.4294175005
2021-02-01 10:05:00,922655.4294175005,934249.0,988406.4294175005
2021-02-01 10:10:00,923120.4294175005,934714.0,988406.4294175005
2021-02-01 10:15:00,923864.4294175005,935458.0,988406.4294175005
2021-02-01 10:20:00,922283.4294175005,933877.0,988406.4294175005
2021-02-01 10:25:00,922376.4294175005,933970.0,988406.4294175005
2021-02-01 10:30:00,921446.4294175005,933040.0,988406.4294175005
2021-02-01 10:35:00,920702.4294175005,932296.0,988406.4294175005
2021-02-01 10:40:00,920702.4294175005,932296.0,988406.4294175005
2021-02-01 10:45:00,921725.4294175005,933319.0,988406.4294175005
2021-02-01 10:50:00,920516.4294175005,932110.0,988406.4294175005
2021-02-01 10:55:00,920702.4294175005,932296.0,988406.4294175005
2021-02-01 11:00:00,920237.4294175005,931831.0,988406.4294175005
2021-02-01 11:05:00,919214.4294175005,930808.0,988406.4294175005
2021-02-01 11:10:00,918005.4294175005,929599.0,988406.4294175005
2021-02-01 11:15:00,918377.4294175005,929971.0,988406.4294175005
2021-02-01 11:20:00,918098.4294175005,929692.0,988406.4294175005
2021-02-01 11:25:00,919028.4294175005,930622.0,988406.4294175005
2021-02-01 11:30:00,920516.4294175005,932110.0,988406.4294175005
2021-02-01 13:05:00,921353.4294175005,932947.0,988406.4294175005
2021-02-01 13:10:00,920981.4294175005,932575.0,988406.4294175005
2021-02-01 13:15:00,922190.4294175005,933784.0,988406.4294175005
2021-02-01 13:20:00,921539.4294175005,933133.0,988406.4294175005
2021-02-01 13:25:00,923027.4294175005,934621.0,988406.4294175005
2021-02-01 13:30:00,922376.4294175005,933970.0,988406.4294175005
2021-02-01 13:35:00,922376.4294175005,933970.0,988406.4294175005
2021-02-01 13:40:00,921539.4294175005,933133.0,988406.4294175005
2021-02-01 13:45:00,922004.4294175005,933598.0,988406.4294175005
2021-02-01 13:50:00,923678.4294175005,935272.0,988406.4294175005
2021-02-01 13:55:00,922190.4294175005,933784.0,988406.4294175005
2021-02-01 14:00:00,922097.4294175005,933691.0,988406.4294175005
2021-02-01 14:05:00,920719.8376375005,932110.0,988609.8376375005
2021-02-01 14:10:00,920374.8376375005,931645.0,988729.8376375005
2021-02-01 14:15:00,921133.8376375005,932668.0,988465.8376375005
2021-02-01 14:20:00,921823.8376375005,933598.0,988225.8376375005
2021-02-01 14:25:00,921616.8376375005,933319.0,988297.8376375005
2021-02-01 14:30:00,920926.8376375005,932389.0,988537.8376375005
2021-02-01 14:35:00,920995.8376375005,932482.0,988513.8376375005
2021-02-01 14:40:00,920926.8376375005,932389.0,988537.8376375005
2021-02-01 14:45:00,922030.8376375005,933877.0,988153.8376375005
2021-02-01 14:50:00,922651.8376375005,934714.0,987937.8376375005
2021-02-01 14:55:00,923217.8933455005,935365.0,987852.8933455005
2021-02-01 15:00:00,923124.8933455005,935272.0,987852.8933455005
2021-02-02 09:35:00,921357.8933455005,933505.0,987852.8933455005
2021-02-02 09:40:00,920520.8933455005,932668.0,987852.8933455005
2021-02-02 09:45:00,919218.8933455005,931366.0,987852.8933455005
2021-02-02 09:50:00,920148.8933455005,932296.0,987852.8933455005
2021-02-02 09:55:00,921078.8933455005,933226.0,987852.8933455005
2021-02-02 10:00:00,920148.8933455005,932296.0,987852.8933455005
2021-02-02 10:05:00,921479.9116935005,934342.0,987137.9116935005
2021-02-02 10:10:00,920968.9470595005,934063.0,986905.9470595005
2021-02-02 10:15:00,920689.9470595005,933784.0,986905.9470595005
2021-02-02 10:20:00,919573.9470595005,932668.0,986905.9470595005
2021-02-02 10:25:00,920038.9470595005,933133.0,986905.9470595005
2021-02-02 10:30:00,919201.9470595005,932296.0,986905.9470595005
2021-02-02 10:35:00,921061.9470595005,934156.0,986905.9470595005
2021-02-02 10:40:00,920968.9470595005,934063.0,986905.9470595005
2021-02-02 10:45:00,919201.9470595005,932296.0,986905.9470595005
2021-02-02 10:50:00,917992.9470595005,931087.0,986905.9470595005
2021-02-02 10:55:00,917899.9470595005,930994.0,986905.9470595005
2021-02-02 11:00:00,913807.9470595005,926902.0,986905.9470595005
2021-02-02 11:05:00,912877.9470595005,925972.0,986905.9470595005
2021-02-02 11:10:00,914272.9470595005,927367.0,986905.9470595005
2021-02-02 11:15:00,914737.9470595005,927832.0,986905.9470595005
2021-02-02 11:20:00,912877.9470595005,925972.0,986905.9470595005
2021-02-02 11:25:00,914086.9470595005,927181.0,986905.9470595005
2021-02-02 11:30:00,912505.9470595005,925600.0,986905.9470595005
2021-02-02 13:05:00,910831.9470595005,923926.0,986905.9470595005
2021-02-02 13:10:00,913063.9470595005,926158.0,986905.9470595005
2021-02-02 13:15:00,913993.9470595005,927088.0,986905.9470595005
2021-02-02 13:20:00,911854.9470595005,924949.0,986905.9470595005
2021-02-02 13:25:00,911947.9470595005,925042.0,986905.9470595005
2021-02-02 13:30:00,910738.9470595005,923833.0,986905.9470595005
2021-02-02 13:35:00,911947.9470595005,925042.0,986905.9470595005
2021-02-02 13:40:00,911110.9470595005,924205.0,986905.9470595005
2021-02-02 13:45:00,912598.9470595005,925693.0,986905.9470595005
2021-02-02 13:50:00,912691.9470595005,925786.0,986905.9470595005
2021-02-02 13:55:00,912598.9470595005,925693.0,986905.9470595005
2021-02-02 14:00:00,913621.9470595005,926716.0,986905.9470595005
2021-02-02 14:05:00,913435.9470595005,926530.0,986905.9470595005
2021-02-02 14:10:00,913342.9470595005,926437.0,986905.9470595005
2021-02-02 14:15:00,914272.9470595005,927367.0,986905.9470595005
2021-02-02 14:20:00,912970.9470595005,926065.0,986905.9470595005
2021-02-02 14:25:00,913342.9470595005,926437.0,986905.9470595005
2021-02-02 14:30:00,912133.9470595005,925228.0,986905.9470595005
2021-02-02 14:35:00,912040.9470595005,925135.0,986905.9470595005
2021-02-02 14:40:00,913156.9470595005,926251.0,986905.9470595005
2021-02-02 14:45:00,911854.9470595005,924949.0,986905.9470595005
2021-02-02 14:50:00,912022.7021635005,925414.0,986608.7021635005
2021-02-02 14:55:00,912229.7021635005,925693.0,986536.7021635005
2021-02-02 15:00:00,911935.0709755005,925600.0,986335.0709755005
2021-02-03 09:35:00,908308.0709755006,921973.0,986335.0709755006
2021-02-03 09:40:00,908494.0709755005,922159.0,986335.0709755005
2021-02-03 09:45:00,909610.0709755005,923275.0,986335.0709755005
2021-02-03 09:50:00,905983.0709755006,919648.0,986335.0709755006
2021-02-03 09:55:00,901333.0709755006,914998.0,986335.0709755006
2021-02-03 10:00:00,902542.0709755005,916207.0,986335.0709755005
2021-02-03 10:05:00,900682.0709755005,914347.0,986335.0709755005
2021-02-03 10:10:00,902170.0709755005,915835.0,986335.0709755005
2021-02-03 10:15:00,901705.0709755005,915370.0,986335.0709755005
2021-02-03 10:20:00,898171.0709755005,911836.0,986335.0709755005
2021-02-03 10:25:00,896683.0709755006,910348.0,986335.0709755006
2021-02-03 10:30:00,898543.0709755005,912208.0,986335.0709755005
2021-02-03 10:35:00,899845.0709755005,913510.0,986335.0709755005
2021-02-03 10:40:00,899194.0709755005,912859.0,986335.0709755005
2021-02-03 10:45:00,900124.0709755005,913789.0,986335.0709755005
2021-02-03 10:50:00,898822.0709755005,912487.0,986335.0709755005
2021-02-03 10:55:00,898357.0709755005,912022.0,986335.0709755005
2021-02-03 11:00:00,898636.0709755005,912301.0,986335.0709755005
2021-02-03 11:05:00,899659.0709755004,913324.0,986335.0709755004
2021-02-03 11:10:00,901612.0709755005,915277.0,986335.0709755005
2021-02-03 11:15:00,900682.0709755005,914347.0,986335.0709755005
2021-02-03 11:20:00,901891.0709755005,915556.0,986335.0709755005
2021-02-03 11:25:00,900496.0709755005,914161.0,986335.0709755005
2021-02-03 11:30:00,900310.0709755005,913975.0,986335.0709755005
2021-02-03 13:05:00,900124.0709755005,913789.0,986335.0709755005
2021-02-03 13:10:00,899101.0709755005,912766.0,986335.0709755005
2021-02-03 13:15:00,898264.0709755005,911929.0,986335.0709755005
2021-02-03 13:20:00,897892.0709755005,911557.0,986335.0709755005
2021-02-03 13:25:00,897427.0709755005,911092.0,986335.0709755005
2021-02-03 13:30:00,897706.0709755005,911371.0,986335.0709755005
2021-02-03 13:35:00,893986.0709755005,907651.0,986335.0709755005
2021-02-03 13:40:00,895846.0709755005,909511.0,986335.0709755005
2021-02-03 13:45:00,894358.0709755006,908023.0,986335.0709755006
2021-02-03 13:50:00,895753.0709755005,909418.0,986335.0709755005
2021-02-03 13:55:00,895381.0709755005,909046.0,986335.0709755005
2021-02-03 14:00:00,894172.0709755005,907837.0,986335.0709755005
2021-02-03 14:05:00,893893.0709755005,907558.0,986335.0709755005
2021-02-03 14:10:00,894823.0709755005,908488.0,986335.0709755005
2021-02-03 14:15:00,894916.0709755005,908581.0,986335.0709755005
2021-02-03 14:20:00,895381.0709755005,909046.0,986335.0709755005
2021-02-03 14:25:00,894916.0709755005,908581.0,986335.0709755005
2021-02-03 14:30:00,892591.0709755005,906256.0,986335.0709755005
2021-02-03 14:35:00,893149.0709755005,906814.0,986335.0709755005
2021-02-03 14:40:00,893335.0709755005,907000.0,986335.0709755005
2021-02-03 14:45:00,891103.0709755005,904768.0,986335.0709755005
2021-02-03 14:50:00,892514.1379675006,906628.0,985886.1379675006
2021-02-03 14:55:00,892352.5907995006,906628.0,985724.5907995006
2021-02-03 15:00:00,892166.5907995006,906442.0,985724.5907995006
2021-02-04 09:35:00,894863.5907995006,909139.0,985724.5907995006
2021-02-04 09:40:00,894398.5907995005,908674.0,985724.5907995005
2021-02-04 09:45:00,897188.5907995006,911464.0,985724.5907995006
2021-02-04 09:50:00,896351.5907995006,910627.0,985724.5907995006
2021-02-04 09:55:00,894398.5907995005,908674.0,985724.5907995005
2021-02-04 10:00:00,894398.5907995005,908674.0,985724.5907995005
2021-02-04 10:05:00,894119.5907995006,908395.0,985724.5907995006
2021-02-04 10:10:00,893468.5907995006,907744.0,985724.5907995006
2021-02-04 10:15:00,895700.5907995006,909976.0,985724.5907995006
2021-02-04 10:20:00,896909.5907995006,911185.0,985724.5907995006
2021-02-04 10:25:00,893933.5907995006,908209.0,985724.5907995006
2021-02-04 10:30:00,893375.5907995006,907651.0,985724.5907995006
2021-02-04 10:35:00,893561.5907995006,907837.0,985724.5907995006
2021-02-04 10:40:00,891143.5907995006,905419.0,985724.5907995006
2021-02-04 10:45:00,889748.5907995005,904024.0,985724.5907995005
2021-02-04 10:50:00,892073.5907995005,906349.0,985724.5907995005
