,equity,benchmark_equity,alpha_equity
2021-01-25 10:55:00,944727.8862190001,943549.0,1001178.8862190001
2021-01-25 11:00:00,944634.8862190001,943456.0,1001178.8862190001
2021-01-25 11:05:00,945099.8862190001,943921.0,1001178.8862190001
2021-01-25 11:10:00,946494.8862190001,945316.0,1001178.8862190001
2021-01-25 11:15:00,945657.8862190001,944479.0,1001178.8862190001
2021-01-25 11:20:00,945564.8862190001,944386.0,1001178.8862190001
2021-01-25 11:25:00,947238.8862190001,946060.0,1001178.8862190001
2021-01-25 11:30:00,949656.8862190001,948478.0,1001178.8862190001
2021-01-25 13:05:00,948168.8862190001,946990.0,1001178.8862190001
2021-01-25 13:10:00,949098.8862190001,947920.0,1001178.8862190001
2021-01-25 13:15:00,949470.8862190001,948292.0,1001178.8862190001
2021-01-25 13:20:00,948075.8862190001,946897.0,1001178.8862190001
2021-01-25 13:25:00,946029.8862190001,944851.0,1001178.8862190001
2021-01-25 13:30:00,946215.8862190001,945037.0,1001178.8862190001
2021-01-25 13:35:00,945657.8862190001,944479.0,1001178.8862190001
2021-01-25 13:40:00,944820.8862190001,943642.0,1001178.8862190001
2021-01-25 13:45:00,944820.8862190001,943642.0,1001178.8862190001
2021-01-25 13:50:00,944634.8862190001,943456.0,1001178.8862190001
2021-01-25 13:55:00,945192.8862190001,944014.0,1001178.8862190001
2021-01-25 14:00:00,945564.8862190001,944386.0,1001178.8862190001
2021-01-25 14:05:00,946680.8862190001,945502.0,1001178.8862190001
2021-01-25 14:10:00,947517.8862190001,946339.0,1001178.8862190001
2021-01-25 14:15:00,946587.8862190001,945409.0,1001178.8862190001
2021-01-25 14:20:00,944448.8862190001,943270.0,1001178.8862190001
2021-01-25 14:25:00,942867.8862190001,941689.0,1001178.8862190001
2021-01-25 14:30:00,944169.8862190001,942991.0,1001178.8862190001
2021-01-25 14:35:00,943890.8862190001,942712.0,1001178.8862190001
2021-01-25 14:40:00,943053.8862190001,941875.0,1001178.8862190001
2021-01-25 14:45:00,942030.8862190001,940852.0,1001178.8862190001
2021-01-25 14:50:00,943704.8862190001,942526.0,1001178.8862190001
2021-01-25 14:55:00,945006.8862190001,943828.0,1001178.8862190001
2021-01-25 15:00:00,945750.8862190001,944572.0,1001178.8862190001
2021-01-26 09:35:00,952353.8862190001,951175.0,1001178.8862190001
2021-01-26 09:40:00,950400.8862190001,949222.0,1001178.8862190001
2021-01-26 09:45:00,954864.8862190001,953686.0,1001178.8862190001
2021-01-26 09:50:00,956817.8862190001,955639.0,1001178.8862190001
2021-01-26 09:55:00,959979.8862190001,958801.0,1001178.8862190001
2021-01-26 10:00:00,955980.8862190001,954802.0,1001178.8862190001
2021-01-26 10:05:00,955794.8862190001,954616.0,1001178.8862190001
2021-01-26 10:10:00,959514.8862190001,958336.0,1001178.8862190001
2021-01-26 10:15:00,956352.8862190001,955174.0,1001178.8862190001
2021-01-26 10:20:00,955794.8862190001,954616.0,1001178.8862190001
2021-01-26 10:25:00,957468.8862190001,956290.0,1001178.8862190001
2021-01-26 10:30:00,960537.8862190001,959359.0,1001178.8862190001
2021-01-26 10:35:00,957933.8862190001,956755.0,1001178.8862190001
2021-01-26 10:40:00,957654.8862190001,956476.0,1001178.8862190001
2021-01-26 10:45:00,956166.8862190001,954988.0,1001178.8862190001
2021-01-26 10:50:00,955794.8862190001,954616.0,1001178.8862190001
2021-01-26 10:55:00,953841.8862190001,952663.0,1001178.8862190001
2021-01-26 11:00:00,953934.8862190001,952756.0,1001178.8862190001
2021-01-26 11:05:00,951888.8862190001,950710.0,1001178.8862190001
2021-01-26 11:10:00,953934.8862190001,952756.0,1001178.8862190001
2021-01-26 11:15:00,950493.8862190001,949315.0,1001178.8862190001
2021-01-26 11:20:00,950958.8862190001,949780.0,1001178.8862190001
2021-01-26 11:25:00,949749.8862190001,948571.0,1001178.8862190001
2021-01-26 11:30:00,950121.8862190001,948943.0,1001178.8862190001
2021-01-26 13:05:00,946773.8862190001,945595.0,1001178.8862190001
2021-01-26 13:10:00,946029.8862190001,944851.0,1001178.8862190001
2021-01-26 13:15:00,948447.8862190001,947269.0,1001178.8862190001
2021-01-26 13:20:00,949005.8862190001,947827.0,1001178.8862190001
2021-01-26 13:25:00,948261.8862190001,947083.0,1001178.8862190001
2021-01-26 13:30:00,947889.8862190001,946711.0,1001178.8862190001
2021-01-26 13:35:00,948540.8862190001,947362.0,1001178.8862190001
2021-01-26 13:40:00,947610.8862190001,946432.0,1001178.8862190001
2021-01-26 13:45:00,947982.8862190001,946804.0,1001178.8862190001
2021-01-26 13:50:00,946866.8862190001,945688.0,1001178.8862190001
2021-01-26 13:55:00,950679.8862190001,949501.0,1001178.8862190001
2021-01-26 14:00:00,949191.8862190001,948013.0,1001178.8862190001
2021-01-26 14:05:00,950307.8862190001,949129.0,1001178.8862190001
2021-01-26 14:10:00,951144.8862190001,949966.0,1001178.8862190001
2021-01-26 14:15:00,949563.8862190001,948385.0,1001178.8862190001
2021-01-26 14:20:00,948354.8862190001,947176.0,1001178.8862190001
2021-01-26 14:25:00,951981.8862190001,950803.0,1001178.8862190001
2021-01-26 14:30:00,954120.8862190001,952942.0,1001178.8862190001
2021-01-26 14:35:00,954585.8862190001,953407.0,1001178.8862190001
2021-01-26 14:40:00,956538.8862190001,955360.0,1001178.8862190001
2021-01-26 14:45:00,956445.8862190001,955267.0,1001178.8862190001
2021-01-26 14:50:00,959979.8862190001,958801.0,1001178.8862190001
2021-01-26 14:55:00,961095.8862190001,959917.0,1001178.8862190001
2021-01-26 15:00:00,962118.8862190001,960940.0,1001178.8862190001
2021-01-27 09:35:00,958026.8862190001,956848.0,1001178.8862190001
2021-01-27 09:40:00,953841.8862190001,952663.0,1001178.8862190001
2021-01-27 09:45:00,953748.8862190001,952570.0,1001178.8862190001
2021-01-27 09:50:00,951237.8862190001,950059.0,1001178.8862190001
2021-01-27 09:55:00,950028.8862190001,948850.0,1001178.8862190001
2021-01-27 10:00:00,951051.8862190001,949873.0,1001178.8862190001
2021-01-27 10:05:00,946866.8862190001,945688.0,1001178.8862190001
2021-01-27 10:10:00,943518.8862190001,942340.0,1001178.8862190001
2021-01-27 10:15:00,944076.8862190001,942898.0,1001178.8862190001
2021-01-27 10:20:00,946773.8862190001,945595.0,1001178.8862190001
2021-01-27 10:25:00,945564.8862190001,944386.0,1001178.8862190001
2021-01-27 10:30:00,946959.8862190001,945781.0,1001178.8862190001
2021-01-27 10:35:00,947424.8862190001,946246.0,1001178.8862190001
2021-01-27 10:40:00,944820.8862190001,943642.0,1001178.8862190001
2021-01-27 10:45:00,947238.8862190001,946060.0,1001178.8862190001
2021-01-27 10:50:00,945099.8862190001,943921.0,1001178.8862190001
2021-01-27 10:55:00,946494.8862190001,945316.0,1001178.8862190001
2021-01-27 11:00:00,948354.8862190001,947176.0,1001178.8862190001
2021-01-27 11:05:00,947610.8862190001,946432.0,1001178.8862190001
2021-01-27 11:10:00,945285.8862190001,944107.0,1001178.8862190001
2021-01-27 11:15:00,945471.8862190001,944293.0,1001178.8862190001
2021-01-27 11:20:00,945564.8862190001,944386.0,1001178.8862190001
2021-01-27 11:25:00,946680.8862190001,945502.0,1001178.8862190001
2021-01-27 11:30:00,945714.5693740002,944572.0,1001142.5693740002
2021-01-27 13:05:00,945672.5693740002,944479.0,1001193.5693740002
2021-01-27 13:10:00,946092.5693740002,945409.0,1000683.5693740002
2021-01-27 13:15:00,946974.5693740002,947362.0,999612.5693740002
2021-01-27 13:20:00,945040.2726580002,945874.0,999166.2726580002
2021-01-27 13:25:00,945040.2726580002,945874.0,999166.2726580002
2021-01-27 13:30:00,943924.2726580002,944758.0,999166.2726580002
2021-01-27 13:35:00,943273.2726580002,944107.0,999166.2726580002
2021-01-27 13:40:00,943366.2726580002,944200.0,999166.2726580002
2021-01-27 13:45:00,943087.2726580002,943921.0,999166.2726580002
2021-01-27 13:50:00,943738.2726580002,944572.0,999166.2726580002
2021-01-27 13:55:00,943366.2726580002,944200.0,999166.2726580002
2021-01-27 14:00:00,942250.2726580002,943084.0,999166.2726580002
2021-01-27 14:05:00,942622.2726580002,943456.0,999166.2726580002
2021-01-27 14:10:00,941320.2726580002,942154.0,999166.2726580002
2021-01-27 14:15:00,942157.2726580002,942991.0,999166.2726580002
2021-01-27 14:20:00,941878.2726580002,942712.0,999166.2726580002
2021-01-27 14:25:00,941692.2726580002,942526.0,999166.2726580002
2021-01-27 14:30:00,939832.2726580002,940666.0,999166.2726580002
2021-01-27 14:35:00,941599.2726580002,942433.0,999166.2726580002
2021-01-27 14:40:00,941134.2726580002,941968.0,999166.2726580002
2021-01-27 14:45:00,940297.2726580002,941131.0,999166.2726580002
2021-01-27 14:50:00,941878.2726580002,942712.0,999166.2726580002
2021-01-27 14:55:00,942064.2726580002,942898.0,999166.2726580002
2021-01-27 15:00:00,940948.2726580002,941782.0,999166.2726580002
2021-01-28 09:35:00,934345.2726580002,935179.0,999166.2726580002
2021-01-28 09:40:00,937414.2726580002,938248.0,999166.2726580002
2021-01-28 09:45:00,937972.2726580002,938806.0,999166.2726580002
2021-01-28 09:50:00,937507.2726580002,938341.0,999166.2726580002
2021-01-28 09:55:00,938437.2726580002,939271.0,999166.2726580002
2021-01-28 10:00:00,936577.2726580002,937411.0,999166.2726580002
2021-01-28 10:05:00,936112.2726580002,936946.0,999166.2726580002
2021-01-28 10:10:00,934159.2726580002,934993.0,999166.2726580002
2021-01-28 10:15:00,934066.2726580002,934900.0,999166.2726580002
2021-01-28 10:20:00,933229.2726580002,934063.0,999166.2726580002
2021-01-28 10:25:00,931927.2726580002,932761.0,999166.2726580002
2021-01-28 10:30:00,932764.2726580002,933598.0,999166.2726580002
2021-01-28 10:35:00,934252.2726580002,935086.0,999166.2726580002
2021-01-28 10:40:00,932578.2726580002,933412.0,999166.2726580002
2021-01-28 10:45:00,935647.2726580002,936481.0,999166.2726580002
2021-01-28 10:50:00,935461.2726580002,936295.0,999166.2726580002
2021-01-28 10:55:00,933601.2726580002,934435.0,999166.2726580002
2021-01-28 11:00:00,935275.2726580002,936109.0,999166.2726580002
2021-01-28 11:05:00,935182.2726580002,936016.0,999166.2726580002
2021-01-28 11:10:00,933415.2726580002,934249.0,999166.2726580002
2021-01-28 11:15:00,932113.2726580002,932947.0,999166.2726580002
2021-01-28 11:20:00,932113.2726580002,932947.0,999166.2726580002
2021-01-28 11:25:00,932206.2726580002,933040.0,999166.2726580002
2021-01-28 11:30:00,932578.2726580002,933412.0,999166.2726580002
2021-01-28 13:05:00,932764.2726580002,933598.0,999166.2726580002
2021-01-28 13:10:00,932895.0684420002,934900.0,997995.0684420002
2021-01-28 13:15:00,932357.4762940002,934807.0,997550.4762940002
2021-01-28 13:20:00,932636.4762940002,935086.0,997550.4762940002
2021-01-28 13:25:00,930869.4762940002,933319.0,997550.4762940002
2021-01-28 13:30:00,930218.4762940002,932668.0,997550.4762940002
2021-01-28 13:35:00,930590.4762940002,933040.0,997550.4762940002
2021-01-28 13:40:00,929753.4762940002,932203.0,997550.4762940002
2021-01-28 13:45:00,929660.4762940002,932110.0,997550.4762940002
2021-01-28 13:50:00,930218.4762940002,932668.0,997550.4762940002
2021-01-28 13:55:00,929102.4762940002,931552.0,997550.4762940002
2021-01-28 14:00:00,929009.4762940002,931459.0,997550.4762940002
2021-01-28 14:05:00,928637.4762940002,931087.0,997550.4762940002
2021-01-28 14:10:00,929102.4762940002,931552.0,997550.4762940002
2021-01-28 14:15:00,928172.4762940002,930622.0,997550.4762940002
2021-01-28 14:20:00,927800.4762940002,930250.0,997550.4762940002
2021-01-28 14:25:00,925940.4762940002,928390.0,997550.4762940002
2021-01-28 14:30:00,928544.4762940002,930994.0,997550.4762940002
2021-01-28 14:35:00,926777.4762940002,929227.0,997550.4762940002
2021-01-28 14:40:00,925940.4762940002,928390.0,997550.4762940002
2021-01-28 14:45:00,926312.4762940002,928762.0,997550.4762940002
2021-01-28 14:50:00,924266.4762940002,926716.0,997550.4762940002
2021-01-28 14:55:00,923894.4762940002,926344.0,997550.4762940002
2021-01-28 15:00:00,923708.4762940002,926158.0,997550.4762940002
2021-01-29 09:35:00,927056.4762940002,929506.0,997550.4762940002
2021-01-29 09:40:00,925103.4762940002,927553.0,997550.4762940002
2021-01-29 09:45:00,925773.4486740002,929320.0,996453.4486740002
2021-01-29 09:50:00,924173.1159340002,928018.0,996155.1159340002
2021-01-29 09:55:00,922499.1159340002,926344.0,996155.1159340002
2021-01-29 10:00:00,922127.1159340002,925972.0,996155.1159340002
2021-01-29 10:05:00,920732.1159340002,924577.0,996155.1159340002
2021-01-29 10:10:00,916361.1159340002,920206.0,996155.1159340002
2021-01-29 10:15:00,918407.1159340002,922252.0,996155.1159340002
2021-01-29 10:20:00,920267.1159340002,924112.0,996155.1159340002
2021-01-29 10:25:00,921104.1159340001,924949.0,996155.1159340001
2021-01-29 10:30:00,921197.1159340002,925042.0,996155.1159340002
2021-01-29 10:35:00,920174.1159340002,924019.0,996155.1159340002
2021-01-29 10:40:00,917570.1159340002,921415.0,996155.1159340002
2021-01-29 10:45:00,917942.1159340002,921787.0,996155.1159340002
2021-01-29 10:50:00,917663.1159340002,921508.0,996155.1159340002
2021-01-29 10:55:00,917756.1159340002,921601.0,996155.1159340002
2021-01-29 11:00:00,918314.1159340002,922159.0,996155.1159340002
2021-01-29 11:05:00,919802.1159340002,923647.0,996155.1159340002
2021-01-29 11:10:00,930869.1159340002,934714.0,996155.1159340002
2021-01-29 11:15:00,929474.1159340002,933319.0,996155.1159340002
2021-01-29 11:20:00,927056.1159340002,930901.0,996155.1159340002
2021-01-29 11:25:00,928358.1159340002,932203.0,996155.1159340002
2021-01-29 11:30:00,927800.1159340002,931645.0,996155.1159340002
2021-01-29 13:05:00,925475.1159340002,929320.0,996155.1159340002
2021-01-29 13:10:00,925010.1159340002,928855.0,996155.1159340002
2021-01-29 13:15:00,924452.1159340002,928297.0,996155.1159340002
2021-01-29 13:20:00,923987.1159340002,927832.0,996155.1159340002
2021-01-29 13:25:00,924731.1159340002,928576.0,996155.1159340002
2021-01-29 13:30:00,923708.1159340002,927553.0,996155.1159340002
2021-01-29 13:35:00,921689.1850935002,925507.0,996182.1850935002
2021-01-29 13:40:00,920397.1850935002,923926.0,996471.1850935002
2021-01-29 13:45:00,921759.8731720003,925414.0,996345.8731720003
2021-01-29 13:50:00,921480.8731720003,925135.0,996345.8731720003
2021-01-29 13:55:00,921945.8731720003,925600.0,996345.8731720003
2021-01-29 14:00:00,925479.8731720003,929134.0,996345.8731720003
2021-01-29 14:05:00,923154.8731720003,926809.0,996345.8731720003
2021-01-29 14:10:00,921759.8731720003,925414.0,996345.8731720003
2021-01-29 14:15:00,920085.8731720003,923740.0,996345.8731720003
2021-01-29 14:20:00,921108.8731720003,924763.0,996345.8731720003
2021-01-29 14:25:00,920085.8731720003,923740.0,996345.8731720003
2021-01-29 14:30:00,919248.8731720003,922903.0,996345.8731720003
2021-01-29 14:35:00,920829.8731720003,924484.0,996345.8731720003
2021-01-29 14:40:00,922410.8731720003,926065.0,996345.8731720003
2021-01-29 14:45:00,924456.8731720003,928111.0,996345.8731720003
2021-01-29 14:50:00,924084.8731720003,927739.0,996345.8731720003
2021-01-29 14:55:00,924084.8731720003,927739.0,996345.8731720003
2021-01-29 15:00:00,923805.8731720003,927460.0,996345.8731720003
2021-02-01 09:35:00,924828.8731720003,928483.0,996345.8731720003
2021-02-01 09:40:00,931431.8731720003,935086.0,996345.8731720003
2021-02-01 09:45:00,929664.8731720003,933319.0,996345.8731720003
2021-02-01 09:50:00,931338.8731720003,934993.0,996345.8731720003
2021-02-01 09:55:00,931338.8731720003,934993.0,996345.8731720003
2021-02-01 10:00:00,927711.8731720003,931366.0,996345.8731720003
2021-02-01 10:05:00,930594.8731720003,934249.0,996345.8731720003
2021-02-01 10:10:00,931059.8731720003,934714.0,996345.8731720003
2021-02-01 10:15:00,931803.8731720003,935458.0,996345.8731720003
2021-02-01 10:20:00,930222.8731720003,933877.0,996345.8731720003
2021-02-01 10:25:00,930315.8731720003,933970.0,996345.8731720003
2021-02-01 10:30:00,929385.8731720003,933040.0,996345.8731720003
2021-02-01 10:35:00,928641.8731720003,932296.0,996345.8731720003
2021-02-01 10:40:00,928641.8731720003,932296.0,996345.8731720003
2021-02-01 10:45:00,929664.8731720003,933319.0,996345.8731720003
2021-02-01 10:50:00,928455.8731720003,932110.0,996345.8731720003
2021-02-01 10:55:00,928641.8731720003,932296.0,996345.8731720003
2021-02-01 11:00:00,928176.8731720003,931831.0,996345.8731720003
2021-02-01 11:05:00,927153.8731720003,930808.0,996345.8731720003
2021-02-01 11:10:00,925944.8731720003,929599.0,996345.8731720003
2021-02-01 11:15:00,926316.8731720003,929971.0,996345.8731720003
2021-02-01 11:20:00,926037.8731720003,929692.0,996345.8731720003
2021-02-01 11:25:00,926967.8731720003,930622.0,996345.8731720003
2021-02-01 11:30:00,928455.8731720003,932110.0,996345.8731720003
2021-02-01 13:05:00,929292.8731720003,932947.0,996345.8731720003
2021-02-01 13:10:00,928920.8731720003,932575.0,996345.8731720003
2021-02-01 13:15:00,930129.8731720003,933784.0,996345.8731720003
2021-02-01 13:20:00,929478.8731720003,933133.0,996345.8731720003
2021-02-01 13:25:00,930966.8731720003,934621.0,996345.8731720003
2021-02-01 13:30:00,930315.8731720003,933970.0,996345.8731720003
2021-02-01 13:35:00,930315.8731720003,933970.0,996345.8731720003
2021-02-01 13:40:00,929478.8731720003,933133.0,996345.8731720003
2021-02-01 13:45:00,929943.8731720003,933598.0,996345.8731720003
2021-02-01 13:50:00,931617.8731720003,935272.0,996345.8731720003
2021-02-01 13:55:00,930129.8731720003,933784.0,996345.8731720003
2021-02-01 14:00:00,930036.8731720003,933691.0,996345.8731720003
2021-02-01 14:05:00,928455.8731720003,932110.0,996345.8731720003
2021-02-01 14:10:00,927990.8731720003,931645.0,996345.8731720003
2021-02-01 14:15:00,929013.8731720003,932668.0,996345.8731720003
2021-02-01 14:20:00,929943.8731720003,933598.0,996345.8731720003
2021-02-01 14:25:00,929664.8731720003,933319.0,996345.8731720003
2021-02-01 14:30:00,928734.8731720003,932389.0,996345.8731720003
2021-02-01 14:35:00,928827.8731720003,932482.0,996345.8731720003
2021-02-01 14:40:00,928734.8731720003,932389.0,996345.8731720003
2021-02-01 14:45:00,930222.8731720003,933877.0,996345.8731720003
2021-02-01 14:50:00,931059.8731720003,934714.0,996345.8731720003
2021-02-01 14:55:00,931710.8731720003,935365.0,996345.8731720003
2021-02-01 15:00:00,931617.8731720003,935272.0,996345.8731720003
2021-02-02 09:35:00,929850.8731720003,933505.0,996345.8731720003
2021-02-02 09:40:00,929013.8731720003,932668.0,996345.8731720003
2021-02-02 09:45:00,927711.8731720003,931366.0,996345.8731720003
2021-02-02 09:50:00,928641.8731720003,932296.0,996345.8731720003
2021-02-02 09:55:00,929571.8731720003,933226.0,996345.8731720003
2021-02-02 10:00:00,928615.1368000003,932296.0,996319.1368000003
2021-02-02 10:05:00,929517.1368000003,934342.0,995175.1368000003
2021-02-02 10:10:00,928689.8567560003,934063.0,994626.8567560003
2021-02-02 10:15:00,928410.8567560003,933784.0,994626.8567560003
2021-02-02 10:20:00,927294.8567560003,932668.0,994626.8567560003
2021-02-02 10:25:00,927759.8567560003,933133.0,994626.8567560003
2021-02-02 10:30:00,926922.8567560003,932296.0,994626.8567560003
2021-02-02 10:35:00,928782.8567560003,934156.0,994626.8567560003
2021-02-02 10:40:00,928689.8567560003,934063.0,994626.8567560003
2021-02-02 10:45:00,926922.8567560003,932296.0,994626.8567560003
2021-02-02 10:50:00,925713.8567560003,931087.0,994626.8567560003
2021-02-02 10:55:00,925620.8567560003,930994.0,994626.8567560003
2021-02-02 11:00:00,921528.8567560003,926902.0,994626.8567560003
2021-02-02 11:05:00,920598.8567560003,925972.0,994626.8567560003
2021-02-02 11:10:00,921993.8567560003,927367.0,994626.8567560003
2021-02-02 11:15:00,922458.8567560003,927832.0,994626.8567560003
2021-02-02 11:20:00,920598.8567560003,925972.0,994626.8567560003
2021-02-02 11:25:00,921807.8567560003,927181.0,994626.8567560003
2021-02-02 11:30:00,920226.8567560003,925600.0,994626.8567560003
2021-02-02 13:05:00,918552.8567560003,923926.0,994626.8567560003
2021-02-02 13:10:00,920784.8567560003,926158.0,994626.8567560003
2021-02-02 13:15:00,921714.8567560003,927088.0,994626.8567560003
2021-02-02 13:20:00,919575.8567560003,924949.0,994626.8567560003
2021-02-02 13:25:00,919668.8567560003,925042.0,994626.8567560003
2021-02-02 13:30:00,918459.8567560003,923833.0,994626.8567560003
2021-02-02 13:35:00,919668.8567560003,925042.0,994626.8567560003
2021-02-02 13:40:00,918831.8567560003,924205.0,994626.8567560003
2021-02-02 13:45:00,920319.8567560003,925693.0,994626.8567560003
2021-02-02 13:50:00,920412.8567560003,925786.0,994626.8567560003
2021-02-02 13:55:00,920319.8567560003,925693.0,994626.8567560003
2021-02-02 14:00:00,921342.8567560003,926716.0,994626.8567560003
2021-02-02 14:05:00,921156.8567560003,926530.0,994626.8567560003
2021-02-02 14:10:00,921063.8567560003,926437.0,994626.8567560003
2021-02-02 14:15:00,921993.8567560003,927367.0,994626.8567560003
2021-02-02 14:20:00,920691.8567560003,926065.0,994626.8567560003
2021-02-02 14:25:00,921063.8567560003,926437.0,994626.8567560003
2021-02-02 14:30:00,919854.8567560003,925228.0,994626.8567560003
2021-02-02 14:35:00,919761.8567560003,925135.0,994626.8567560003
2021-02-02 14:40:00,920877.8567560003,926251.0,994626.8567560003
2021-02-02 14:45:00,919575.8567560003,924949.0,994626.8567560003
2021-02-02 14:50:00,920040.8567560003,925414.0,994626.8567560003
2021-02-02 14:55:00,920319.8567560003,925693.0,994626.8567560003
2021-02-02 15:00:00,920226.8567560003,925600.0,994626.8567560003
2021-02-03 09:35:00,916599.8567560003,921973.0,994626.8567560003
2021-02-03 09:40:00,916785.8567560003,922159.0,994626.8567560003
2021-02-03 09:45:00,917901.8567560003,923275.0,994626.8567560003
2021-02-03 09:50:00,914274.8567560003,919648.0,994626.8567560003
2021-02-03 09:55:00,909624.8567560003,914998.0,994626.8567560003
2021-02-03 10:00:00,910833.8567560003,916207.0,994626.8567560003
2021-02-03 10:05:00,908973.8567560003,914347.0,994626.8567560003
2021-02-03 10:10:00,910461.8567560003,915835.0,994626.8567560003
2021-02-03 10:15:00,909996.8567560003,915370.0,994626.8567560003
2021-02-03 10:20:00,906462.8567560003,911836.0,994626.8567560003
2021-02-03 10:25:00,904974.8567560003,910348.0,994626.8567560003
2021-02-03 10:30:00,906834.8567560003,912208.0,994626.8567560003
2021-02-03 10:35:00,908136.8567560003,913510.0,994626.8567560003
2021-02-03 10:40:00,907485.8567560003,912859.0,994626.8567560003
2021-02-03 10:45:00,908415.8567560003,913789.0,994626.8567560003
2021-02-03 10:50:00,907113.8567560003,912487.0,994626.8567560003
2021-02-03 10:55:00,906648.8567560003,912022.0,994626.8567560003
2021-02-03 11:00:00,906927.8567560003,912301.0,994626.8567560003
2021-02-03 11:05:00,907950.8567560003,913324.0,994626.8567560003
2021-02-03 11:10:00,909903.8567560003,915277.0,994626.8567560003
2021-02-03 11:15:00,908973.8567560003,914347.0,994626.8567560003
2021-02-03 11:20:00,910182.8567560003,915556.0,994626.8567560003
2021-02-03 11:25:00,908787.8567560003,914161.0,994626.8567560003
2021-02-03 11:30:00,908601.8567560003,913975.0,994626.8567560003
2021-02-03 13:05:00,908415.8567560003,913789.0,994626.8567560003
2021-02-03 13:10:00,907392.8567560003,912766.0,994626.8567560003
2021-02-03 13:15:00,906555.8567560003,911929.0,994626.8567560003
2021-02-03 13:20:00,906183.8567560003,911557.0,994626.8567560003
2021-02-03 13:25:00,905718.8567560003,911092.0,994626.8567560003
2021-02-03 13:30:00,905997.8567560003,911371.0,994626.8567560003
2021-02-03 13:35:00,902277.8567560003,907651.0,994626.8567560003
2021-02-03 13:40:00,904137.8567560003,909511.0,994626.8567560003
2021-02-03 13:45:00,902649.8567560003,908023.0,994626.8567560003
2021-02-03 13:50:00,904044.8567560003,909418.0,994626.8567560003
2021-02-03 13:55:00,903672.8567560003,909046.0,994626.8567560003
2021-02-03 14:00:00,902463.8567560003,907837.0,994626.8567560003
2021-02-03 14:05:00,902184.8567560003,907558.0,994626.8567560003
2021-02-03 14:10:00,903114.8567560003,908488.0,994626.8567560003
2021-02-03 14:15:00,903207.8567560003,908581.0,994626.8567560003
2021-02-03 14:20:00,903672.8567560003,909046.0,994626.8567560003
2021-02-03 14:25:00,903207.8567560003,908581.0,994626.8567560003
2021-02-03 14:30:00,900882.8567560003,906256.0,994626.8567560003
2021-02-03 14:35:00,901440.8567560003,906814.0,994626.8567560003
2021-02-03 14:40:00,901626.8567560003,907000.0,994626.8567560003
2021-02-03 14:45:00,899394.8567560003,904768.0,994626.8567560003
2021-02-03 14:50:00,899711.6495410004,906628.0,993083.6495410004
2021-02-03 14:55:00,899156.3311510005,906628.0,992528.3311510005
2021-02-03 15:00:00,898970.3311510005,906442.0,992528.3311510005
2021-02-04 09:35:00,901667.3311510005,909139.0,992528.3311510005
2021-02-04 09:40:00,901202.3311510003,908674.0,992528.3311510003
2021-02-04 09:45:00,903992.3311510005,911464.0,992528.3311510005
2021-02-04 09:50:00,903155.3311510005,910627.0,992528.3311510005
2021-02-04 09:55:00,901202.3311510003,908674.0,992528.3311510003
2021-02-04 10:00:00,901202.3311510003,908674.0,992528.3311510003
2021-02-04 10:05:00,900923.3311510005,908395.0,992528.3311510005
2021-02-04 10:10:00,900272.3311510005,907744.0,992528.3311510005
2021-02-04 10:15:00,902504.3311510005,909976.0,992528.3311510005
2021-02-04 10:20:00,903713.3311510005,911185.0,992528.3311510005
2021-02-04 10:25:00,900737.3311510005,908209.0,992528.3311510005
2021-02-04 10:30:00,900179.3311510005,907651.0,992528.3311510005
2021-02-04 10:35:00,900365.3311510005,907837.0,992528.3311510005
2021-02-04 10:40:00,897947.3311510005,905419.0,992528.3311510005
2021-02-04 10:45:00,896552.3311510003,904024.0,992528.3311510003
2021-02-04 10:50:00,898877.3311510003,906349.0,992528.3311510003
