,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,977701.7604590001,984524.0,993177.7604590001
2020-12-21 11:10:00,977913.7604590001,984736.0,993177.7604590001
2020-12-21 11:15:00,978231.7604590001,985054.0,993177.7604590001
2020-12-21 11:20:00,977383.7604590001,984206.0,993177.7604590001
2020-12-21 11:25:00,978125.7604590001,984948.0,993177.7604590001
2020-12-21 11:30:00,979821.7604590001,986644.0,993177.7604590001
2020-12-21 13:05:00,980563.7604590001,987386.0,993177.7604590001
2020-12-21 13:10:00,980351.7604590001,987174.0,993177.7604590001
2020-12-21 13:15:00,979609.7604590001,986432.0,993177.7604590001
2020-12-21 13:20:00,978231.7604590001,985054.0,993177.7604590001
2020-12-21 13:25:00,977701.7604590001,984524.0,993177.7604590001
2020-12-21 13:30:00,975369.7604590001,982192.0,993177.7604590001
2020-12-21 13:35:00,977807.7604590001,984630.0,993177.7604590001
2020-12-21 13:40:00,976641.7604590001,983464.0,993177.7604590001
2020-12-21 13:45:00,975051.7604590001,981874.0,993177.7604590001
2020-12-21 13:50:00,977277.7604590001,984100.0,993177.7604590001
2020-12-21 13:55:00,977701.7604590001,984524.0,993177.7604590001
2020-12-21 14:00:00,977065.7604590001,983888.0,993177.7604590001
2020-12-21 14:05:00,976535.7604590001,983358.0,993177.7604590001
2020-12-21 14:10:00,975369.7604590001,982192.0,993177.7604590001
2020-12-21 14:15:00,975581.7604590001,982404.0,993177.7604590001
2020-12-21 14:20:00,972825.7604590001,979648.0,993177.7604590001
2020-12-21 14:25:00,973461.7604590001,980284.0,993177.7604590001
2020-12-21 14:30:00,972613.7604590001,979436.0,993177.7604590001
2020-12-21 14:35:00,972613.7604590001,979436.0,993177.7604590001
2020-12-21 14:40:00,973991.7604590001,980814.0,993177.7604590001
2020-12-21 14:45:00,973037.7604590001,979860.0,993177.7604590001
2020-12-21 14:50:00,973037.7604590001,979860.0,993177.7604590001
2020-12-21 14:55:00,973779.7604590001,980602.0,993177.7604590001
2020-12-21 15:00:00,974097.7604590001,980920.0,993177.7604590001
2020-12-22 09:35:00,975793.7604590001,982616.0,993177.7604590001
2020-12-22 09:40:00,981941.7604590001,988764.0,993177.7604590001
2020-12-22 09:45:00,985227.7604590001,992050.0,993177.7604590001
2020-12-22 09:50:00,985015.7604590001,991838.0,993177.7604590001
2020-12-22 09:55:00,983107.7604590001,989930.0,993177.7604590001
2020-12-22 10:00:00,983425.7604590001,990248.0,993177.7604590001
2020-12-22 10:05:00,988301.7604590001,995124.0,993177.7604590001
2020-12-22 10:10:00,987559.7604590001,994382.0,993177.7604590001
2020-12-22 10:15:00,986181.7604590001,993004.0,993177.7604590001
2020-12-22 10:20:00,985757.7604590001,992580.0,993177.7604590001
2020-12-22 10:25:00,986181.7604590001,993004.0,993177.7604590001
2020-12-22 10:30:00,984693.9874000002,991414.0,993279.9874000002
2020-12-22 10:35:00,985309.9874000002,992156.0,993153.9874000002
2020-12-22 10:40:00,984341.9874000002,990990.0,993351.9874000002
2020-12-22 10:45:00,984517.9874000002,991202.0,993315.9874000002
2020-12-22 10:50:00,985837.9874000002,992792.0,993045.9874000002
2020-12-22 10:55:00,985133.9874000002,991944.0,993189.9874000002
2020-12-22 11:00:00,985133.9874000002,991944.0,993189.9874000002
2020-12-22 11:05:00,984605.9874000002,991308.0,993297.9874000002
2020-12-22 11:10:00,984869.9874000002,991626.0,993243.9874000002
2020-12-22 11:15:00,983461.9874000002,989930.0,993531.9874000002
2020-12-22 11:20:00,982782.8707110002,989400.0,993382.8707110002
2020-12-22 11:25:00,981086.8707110002,987704.0,993382.8707110002
2020-12-22 11:30:00,982146.8707110002,988764.0,993382.8707110002
2020-12-22 13:05:00,983842.8707110002,990460.0,993382.8707110002
2020-12-22 13:10:00,984902.8707110002,991520.0,993382.8707110002
2020-12-22 13:15:00,982358.8707110002,988976.0,993382.8707110002
2020-12-22 13:20:00,981828.8707110002,988446.0,993382.8707110002
2020-12-22 13:25:00,980768.8707110002,987386.0,993382.8707110002
2020-12-22 13:30:00,980768.8707110002,987386.0,993382.8707110002
2020-12-22 13:35:00,981298.8707110002,987916.0,993382.8707110002
2020-12-22 13:40:00,980132.8707110002,986750.0,993382.8707110002
2020-12-22 13:45:00,980132.8707110002,986750.0,993382.8707110002
2020-12-22 13:50:00,979390.8707110002,986008.0,993382.8707110002
2020-12-22 13:55:00,978542.8707110002,985160.0,993382.8707110002
2020-12-22 14:00:00,978224.8707110002,984842.0,993382.8707110002
2020-12-22 14:05:00,975998.8707110002,982616.0,993382.8707110002
2020-12-22 14:10:00,975892.8707110002,982510.0,993382.8707110002
2020-12-22 14:15:00,979178.8707110002,985796.0,993382.8707110002
2020-12-22 14:20:00,977482.8707110002,984100.0,993382.8707110002
2020-12-22 14:25:00,976316.8707110002,982934.0,993382.8707110002
2020-12-22 14:30:00,978012.8707110002,984630.0,993382.8707110002
2020-12-22 14:35:00,974938.8707110002,981556.0,993382.8707110002
2020-12-22 14:40:00,976104.8707110002,982722.0,993382.8707110002
2020-12-22 14:45:00,975362.8707110002,981980.0,993382.8707110002
2020-12-22 14:50:00,975468.8707110002,982086.0,993382.8707110002
2020-12-22 14:55:00,975362.8707110002,981980.0,993382.8707110002
2020-12-22 15:00:00,975680.8707110002,982298.0,993382.8707110002
2020-12-23 09:35:00,971334.8707110002,977952.0,993382.8707110002
2020-12-23 09:40:00,973348.8707110002,979966.0,993382.8707110002
2020-12-23 09:45:00,977164.8707110002,983782.0,993382.8707110002
2020-12-23 09:50:00,973348.8707110002,979966.0,993382.8707110002
2020-12-23 09:55:00,973348.8707110002,979966.0,993382.8707110002
2020-12-23 10:00:00,971122.8707110002,977740.0,993382.8707110002
2020-12-23 10:05:00,971122.8707110002,977740.0,993382.8707110002
2020-12-23 10:10:00,971546.8707110002,978164.0,993382.8707110002
2020-12-23 10:15:00,972182.8707110002,978800.0,993382.8707110002
2020-12-23 10:20:00,971864.8707110002,978482.0,993382.8707110002
2020-12-23 10:25:00,970698.8707110002,977316.0,993382.8707110002
2020-12-23 10:30:00,970592.8707110002,977210.0,993382.8707110002
2020-12-23 10:35:00,969850.8707110002,976468.0,993382.8707110002
2020-12-23 10:40:00,969532.8707110002,976150.0,993382.8707110002
2020-12-23 10:45:00,965822.8707110002,972440.0,993382.8707110002
2020-12-23 10:50:00,968366.8707110002,974984.0,993382.8707110002
2020-12-23 10:55:00,968366.8707110002,974984.0,993382.8707110002
2020-12-23 11:00:00,967836.8707110002,974454.0,993382.8707110002
2020-12-23 11:05:00,969214.8707110002,975832.0,993382.8707110002
2020-12-23 11:10:00,968896.8707110002,975514.0,993382.8707110002
2020-12-23 11:15:00,971334.8707110002,977952.0,993382.8707110002
2020-12-23 11:20:00,971970.8707110002,978588.0,993382.8707110002
2020-12-23 11:25:00,971864.8707110002,978482.0,993382.8707110002
2020-12-23 11:30:00,972500.8707110002,979118.0,993382.8707110002
2020-12-23 13:05:00,971652.8707110002,978270.0,993382.8707110002
2020-12-23 13:10:00,969956.8707110002,976574.0,993382.8707110002
2020-12-23 13:15:00,970804.8707110002,977422.0,993382.8707110002
2020-12-23 13:20:00,969956.8707110002,976574.0,993382.8707110002
2020-12-23 13:25:00,985856.8707110002,992474.0,993382.8707110002
2020-12-23 13:30:00,984796.8707110002,991414.0,993382.8707110002
2020-12-23 13:35:00,984054.8707110002,990672.0,993382.8707110002
2020-12-23 13:40:00,981616.8707110002,988234.0,993382.8707110002
2020-12-23 13:45:00,985326.8707110002,991944.0,993382.8707110002
2020-12-23 13:50:00,984054.8707110002,990672.0,993382.8707110002
2020-12-23 13:55:00,987340.8707110002,993958.0,993382.8707110002
2020-12-23 14:00:00,982994.8707110002,989612.0,993382.8707110002
2020-12-23 14:05:00,983842.8707110002,990460.0,993382.8707110002
2020-12-23 14:10:00,982252.8707110002,988870.0,993382.8707110002
2020-12-23 14:15:00,983418.8707110002,990036.0,993382.8707110002
2020-12-23 14:20:00,982782.8707110002,989400.0,993382.8707110002
2020-12-23 14:25:00,982358.8707110002,988976.0,993382.8707110002
2020-12-23 14:30:00,981298.8707110002,987916.0,993382.8707110002
2020-12-23 14:35:00,980874.8707110002,987492.0,993382.8707110002
2020-12-23 14:40:00,984372.8707110002,990990.0,993382.8707110002
2020-12-23 14:45:00,983206.8707110002,989824.0,993382.8707110002
2020-12-23 14:50:00,982464.8707110002,989082.0,993382.8707110002
2020-12-23 14:55:00,983948.8707110002,990566.0,993382.8707110002
2020-12-23 15:00:00,984266.8707110002,990884.0,993382.8707110002
2020-12-24 09:35:00,988082.8707110002,994700.0,993382.8707110002
2020-12-24 09:40:00,990626.8707110002,997244.0,993382.8707110002
2020-12-24 09:45:00,987870.8707110002,994488.0,993382.8707110002
2020-12-24 09:50:00,986386.8707110002,993004.0,993382.8707110002
2020-12-24 09:55:00,985856.8707110002,992474.0,993382.8707110002
2020-12-24 10:00:00,984478.8707110002,991096.0,993382.8707110002
2020-12-24 10:05:00,986492.8707110002,993110.0,993382.8707110002
2020-12-24 10:10:00,985644.8707110002,992262.0,993382.8707110002
2020-12-24 10:15:00,985114.8707110002,991732.0,993382.8707110002
2020-12-24 10:20:00,984562.4422370002,991520.0,993042.4422370002
2020-12-24 10:25:00,983366.4422370002,989082.0,994284.4422370002
2020-12-24 10:30:00,981437.9024400002,987492.0,993945.9024400002
2020-12-24 10:35:00,981649.9024400002,987704.0,993945.9024400002
2020-12-24 10:40:00,983345.9024400002,989400.0,993945.9024400002
2020-12-24 10:45:00,980589.9024400002,986644.0,993945.9024400002
2020-12-24 10:50:00,981013.9024400002,987068.0,993945.9024400002
2020-12-24 10:55:00,980059.9024400002,986114.0,993945.9024400002
2020-12-24 11:00:00,978999.9024400002,985054.0,993945.9024400002
2020-12-24 11:05:00,979211.9024400002,985266.0,993945.9024400002
2020-12-24 11:10:00,977409.9024400002,983464.0,993945.9024400002
2020-12-24 11:15:00,976985.9024400002,983040.0,993945.9024400002
2020-12-24 11:20:00,978681.9024400002,984736.0,993945.9024400002
2020-12-24 11:25:00,977303.9024400002,983358.0,993945.9024400002
2020-12-24 11:30:00,977833.9024400002,983888.0,993945.9024400002
2020-12-24 13:05:00,975501.9024400002,981556.0,993945.9024400002
2020-12-24 13:10:00,974865.9024400002,980920.0,993945.9024400002
2020-12-24 13:15:00,974971.9024400002,981026.0,993945.9024400002
2020-12-24 13:20:00,973593.9024400002,979648.0,993945.9024400002
2020-12-24 13:25:00,975289.9024400002,981344.0,993945.9024400002
2020-12-24 13:30:00,974971.9024400002,981026.0,993945.9024400002
2020-12-24 13:35:00,973381.9024400002,979436.0,993945.9024400002
2020-12-24 13:40:00,974759.9024400002,980814.0,993945.9024400002
2020-12-24 13:45:00,974229.9024400002,980284.0,993945.9024400002
2020-12-24 13:50:00,973699.9024400002,979754.0,993945.9024400002
2020-12-24 13:55:00,974441.9024400002,980496.0,993945.9024400002
2020-12-24 14:00:00,974547.9024400002,980602.0,993945.9024400002
2020-12-24 14:05:00,974865.9024400002,980920.0,993945.9024400002
2020-12-24 14:10:00,973593.9024400002,979648.0,993945.9024400002
2020-12-24 14:15:00,973381.9024400002,979436.0,993945.9024400002
2020-12-24 14:20:00,973487.9024400002,979542.0,993945.9024400002
2020-12-24 14:25:00,973699.9024400002,979754.0,993945.9024400002
2020-12-24 14:30:00,972851.9024400002,978906.0,993945.9024400002
2020-12-24 14:35:00,973169.9024400002,979224.0,993945.9024400002
2020-12-24 14:40:00,973169.9024400002,979224.0,993945.9024400002
2020-12-24 14:45:00,974017.9024400002,980072.0,993945.9024400002
2020-12-24 14:50:00,972533.9024400002,978588.0,993945.9024400002
2020-12-24 14:55:00,971261.9024400002,977316.0,993945.9024400002
2020-12-24 15:00:00,971155.9024400002,977210.0,993945.9024400002
2020-12-25 09:35:00,968611.9024400002,974666.0,993945.9024400002
2020-12-25 09:40:00,972427.9024400002,978482.0,993945.9024400002
2020-12-25 09:45:00,970625.9024400002,976680.0,993945.9024400002
2020-12-25 09:50:00,967869.9024400002,973924.0,993945.9024400002
2020-12-25 09:55:00,966491.9024400002,972546.0,993945.9024400002
2020-12-25 10:00:00,965431.9024400002,971486.0,993945.9024400002
2020-12-25 10:05:00,961085.9024400002,967140.0,993945.9024400002
2020-12-25 10:10:00,960555.9024400002,966610.0,993945.9024400002
2020-12-25 10:15:00,963205.9024400002,969260.0,993945.9024400002
2020-12-25 10:20:00,962569.9024400002,968624.0,993945.9024400002
2020-12-25 10:25:00,960767.9024400002,966822.0,993945.9024400002
2020-12-25 10:30:00,963311.9024400002,969366.0,993945.9024400002
2020-12-25 10:35:00,966279.9024400002,972334.0,993945.9024400002
2020-12-25 10:40:00,966915.9024400002,972970.0,993945.9024400002
2020-12-25 10:45:00,968081.9024400002,974136.0,993945.9024400002
2020-12-25 10:50:00,970095.9024400002,976150.0,993945.9024400002
2020-12-25 10:55:00,969989.9024400002,976044.0,993945.9024400002
2020-12-25 11:00:00,969671.9024400002,975726.0,993945.9024400002
2020-12-25 11:05:00,968929.9024400002,974984.0,993945.9024400002
2020-12-25 11:10:00,968081.9024400002,974136.0,993945.9024400002
2020-12-25 11:15:00,968717.9024400002,974772.0,993945.9024400002
2020-12-25 11:20:00,968081.9024400002,974136.0,993945.9024400002
2020-12-25 11:25:00,968505.9024400002,974560.0,993945.9024400002
2020-12-25 11:30:00,970943.9024400002,976998.0,993945.9024400002
2020-12-25 13:05:00,971261.9024400002,977316.0,993945.9024400002
2020-12-25 13:10:00,970095.9024400002,976150.0,993945.9024400002
2020-12-25 13:15:00,969671.9024400002,975726.0,993945.9024400002
2020-12-25 13:20:00,969565.9024400002,975620.0,993945.9024400002
2020-12-25 13:25:00,969883.9024400002,975938.0,993945.9024400002
2020-12-25 13:30:00,969777.9024400002,975832.0,993945.9024400002
2020-12-25 13:35:00,969777.9024400002,975832.0,993945.9024400002
2020-12-25 13:40:00,969883.9024400002,975938.0,993945.9024400002
2020-12-25 13:45:00,969247.9024400002,975302.0,993945.9024400002
2020-12-25 13:50:00,968293.9024400002,974348.0,993945.9024400002
2020-12-25 13:55:00,967657.9024400002,973712.0,993945.9024400002
2020-12-25 14:00:00,967657.9024400002,973712.0,993945.9024400002
2020-12-25 14:05:00,967869.9024400002,973924.0,993945.9024400002
2020-12-25 14:10:00,966385.9024400002,972440.0,993945.9024400002
2020-12-25 14:15:00,967551.9024400002,973606.0,993945.9024400002
2020-12-25 14:20:00,966915.9024400002,972970.0,993945.9024400002
2020-12-25 14:25:00,966809.9024400002,972864.0,993945.9024400002
2020-12-25 14:30:00,966491.9024400002,972546.0,993945.9024400002
2020-12-25 14:35:00,965855.9024400002,971910.0,993945.9024400002
2020-12-25 14:40:00,966279.9024400002,972334.0,993945.9024400002
2020-12-25 14:45:00,965431.9024400002,971486.0,993945.9024400002
2020-12-25 14:50:00,964901.9024400002,970956.0,993945.9024400002
2020-12-25 14:55:00,964795.9024400002,970850.0,993945.9024400002
2020-12-25 15:00:00,965007.9024400002,971062.0,993945.9024400002
2020-12-28 09:35:00,960131.9024400002,966186.0,993945.9024400002
2020-12-28 09:40:00,961297.9024400002,967352.0,993945.9024400002
2020-12-28 09:45:00,961191.9024400002,967246.0,993945.9024400002
2020-12-28 09:50:00,959813.9024400002,965868.0,993945.9024400002
2020-12-28 09:55:00,962251.9024400002,968306.0,993945.9024400002
2020-12-28 10:00:00,961085.9024400002,967140.0,993945.9024400002
2020-12-28 10:05:00,959389.9024400002,965444.0,993945.9024400002
2020-12-28 10:10:00,960131.9024400002,966186.0,993945.9024400002
2020-12-28 10:15:00,961191.9024400002,967246.0,993945.9024400002
2020-12-28 10:20:00,960025.9024400002,966080.0,993945.9024400002
2020-12-28 10:25:00,961403.9024400002,967458.0,993945.9024400002
2020-12-28 10:30:00,960767.9024400002,966822.0,993945.9024400002
2020-12-28 10:35:00,963099.9024400002,969154.0,993945.9024400002
2020-12-28 10:40:00,963523.9024400002,969578.0,993945.9024400002
2020-12-28 10:45:00,965749.9024400002,971804.0,993945.9024400002
2020-12-28 10:50:00,966703.9024400002,972758.0,993945.9024400002
2020-12-28 10:55:00,965007.9024400002,971062.0,993945.9024400002
2020-12-28 11:00:00,966067.9024400002,972122.0,993945.9024400002
2020-12-28 11:05:00,965219.9024400002,971274.0,993945.9024400002
2020-12-28 11:10:00,962781.9024400002,968836.0,993945.9024400002
2020-12-28 11:15:00,962463.9024400002,968518.0,993945.9024400002
2020-12-28 11:20:00,962039.9024400002,968094.0,993945.9024400002
2020-12-28 11:25:00,961933.9024400002,967988.0,993945.9024400002
2020-12-28 11:30:00,960979.9024400002,967034.0,993945.9024400002
2020-12-28 13:05:00,960661.9024400002,966716.0,993945.9024400002
2020-12-28 13:10:00,960555.9024400002,966610.0,993945.9024400002
2020-12-28 13:15:00,960343.9024400002,966398.0,993945.9024400002
2020-12-28 13:20:00,960025.9024400002,966080.0,993945.9024400002
2020-12-28 13:25:00,960343.9024400002,966398.0,993945.9024400002
2020-12-28 13:30:00,960131.9024400002,966186.0,993945.9024400002
2020-12-28 13:35:00,958435.9024400002,964490.0,993945.9024400002
2020-12-28 13:40:00,959177.9024400002,965232.0,993945.9024400002
2020-12-28 13:45:00,958647.9024400002,964702.0,993945.9024400002
2020-12-28 13:50:00,958647.9024400002,964702.0,993945.9024400002
2020-12-28 13:55:00,958753.9024400002,964808.0,993945.9024400002
2020-12-28 14:00:00,958117.9024400002,964172.0,993945.9024400002
2020-12-28 14:05:00,955891.9024400002,961946.0,993945.9024400002
2020-12-28 14:10:00,955043.9024400002,961098.0,993945.9024400002
2020-12-28 14:15:00,954195.9024400002,960250.0,993945.9024400002
2020-12-28 14:20:00,953135.9024400002,959190.0,993945.9024400002
2020-12-28 14:25:00,952605.9024400002,958660.0,993945.9024400002
2020-12-28 14:30:00,953771.9024400002,959826.0,993945.9024400002
2020-12-28 14:35:00,953029.9024400002,959084.0,993945.9024400002
2020-12-28 14:40:00,953453.9024400002,959508.0,993945.9024400002
2020-12-28 14:45:00,952817.9024400002,958872.0,993945.9024400002
2020-12-28 14:50:00,952181.9024400002,958236.0,993945.9024400002
2020-12-28 14:55:00,950167.9024400002,956222.0,993945.9024400002
2020-12-28 15:00:00,950167.9024400002,956222.0,993945.9024400002
2020-12-29 09:35:00,954089.9024400002,960144.0,993945.9024400002
2020-12-29 09:40:00,953559.9024400002,959614.0,993945.9024400002
2020-12-29 09:45:00,959177.9024400002,965232.0,993945.9024400002
2020-12-29 09:50:00,955891.9024400002,961946.0,993945.9024400002
2020-12-29 09:55:00,956633.9024400002,962688.0,993945.9024400002
2020-12-29 10:00:00,956103.9024400002,962158.0,993945.9024400002
2020-12-29 10:05:00,955467.9024400002,961522.0,993945.9024400002
2020-12-29 10:10:00,956527.9024400002,962582.0,993945.9024400002
2020-12-29 10:15:00,956951.9024400002,963006.0,993945.9024400002
2020-12-29 10:20:00,959177.9024400002,965232.0,993945.9024400002
2020-12-29 10:25:00,956845.9024400002,962900.0,993945.9024400002
2020-12-29 10:30:00,958329.9024400002,964384.0,993945.9024400002
2020-12-29 10:35:00,957481.9024400002,963536.0,993945.9024400002
2020-12-29 10:40:00,960767.9024400002,966822.0,993945.9024400002
2020-12-29 10:45:00,960979.9024400002,967034.0,993945.9024400002
2020-12-29 10:50:00,960873.9024400002,966928.0,993945.9024400002
2020-12-29 10:55:00,959177.9024400002,965232.0,993945.9024400002
2020-12-29 11:00:00,961509.9024400002,967564.0,993945.9024400002
2020-12-29 11:05:00,961933.9024400002,967988.0,993945.9024400002
2020-12-29 11:10:00,961509.9024400002,967564.0,993945.9024400002
2020-12-29 11:15:00,960025.9024400002,966080.0,993945.9024400002
2020-12-29 11:20:00,959495.9024400002,965550.0,993945.9024400002
2020-12-29 11:25:00,959177.9024400002,965232.0,993945.9024400002
2020-12-29 11:30:00,959919.9024400002,965974.0,993945.9024400002
2020-12-29 13:05:00,958965.9024400002,965020.0,993945.9024400002
2020-12-29 13:10:00,957905.9024400002,963960.0,993945.9024400002
2020-12-29 13:15:00,959071.9024400002,965126.0,993945.9024400002
2020-12-29 13:20:00,957269.9024400002,963324.0,993945.9024400002
2020-12-29 13:25:00,957269.9024400002,963324.0,993945.9024400002
2020-12-29 13:30:00,956633.9024400002,962688.0,993945.9024400002
2020-12-29 13:35:00,955573.9024400002,961628.0,993945.9024400002
2020-12-29 13:40:00,956315.9024400002,962370.0,993945.9024400002
2020-12-29 13:45:00,955467.9024400002,961522.0,993945.9024400002
2020-12-29 13:50:00,954407.9024400002,960462.0,993945.9024400002
2020-12-29 13:55:00,954407.9024400002,960462.0,993945.9024400002
2020-12-29 14:00:00,954513.9024400002,960568.0,993945.9024400002
2020-12-29 14:05:00,953983.9024400002,960038.0,993945.9024400002
2020-12-29 14:10:00,953877.9024400002,959932.0,993945.9024400002
2020-12-29 14:15:00,953877.9024400002,959932.0,993945.9024400002
2020-12-29 14:20:00,955679.9024400002,961734.0,993945.9024400002
2020-12-29 14:25:00,955255.9024400002,961310.0,993945.9024400002
2020-12-29 14:30:00,954831.9024400002,960886.0,993945.9024400002
2020-12-29 14:35:00,954089.9024400002,960144.0,993945.9024400002
2020-12-29 14:40:00,953830.6089000002,960144.0,993686.6089000002
2020-12-29 14:45:00,953757.6089000002,960038.0,993719.6089000002
2020-12-29 14:50:00,954852.6089000002,961628.0,993224.6089000002
2020-12-29 14:55:00,953989.4987255002,960992.0,992997.4987255002
2020-12-29 15:00:00,954519.4987255002,961522.0,992997.4987255002
2020-12-30 09:35:00,955155.4987255002,962158.0,992997.4987255002
2020-12-30 09:40:00,954004.1750500002,960886.0,993118.1750500002
2020-12-30 09:45:00,953286.3214820002,960674.0,992612.3214820002
2020-12-30 09:50:00,952014.3214820002,959402.0,992612.3214820002
2020-12-30 09:55:00,952756.3214820002,960144.0,992612.3214820002
2020-12-30 10:00:00,952226.3214820002,959614.0,992612.3214820002
2020-12-30 10:05:00,954521.6707190003,962688.0,991833.6707190003
2020-12-30 10:10:00,955893.1057175002,964172.0,991721.1057175002
2020-12-30 10:15:00,956105.1057175002,964384.0,991721.1057175002
2020-12-30 10:20:00,956211.1057175002,964490.0,991721.1057175002
2020-12-30 10:25:00,960769.1057175002,969048.0,991721.1057175002
2020-12-30 10:30:00,961511.1057175002,969790.0,991721.1057175002
2020-12-30 10:35:00,960981.1057175002,969260.0,991721.1057175002
2020-12-30 10:40:00,960663.1057175002,968942.0,991721.1057175002
2020-12-30 10:45:00,960451.1057175002,968730.0,991721.1057175002
2020-12-30 10:50:00,960875.1057175002,969154.0,991721.1057175002
2020-12-30 10:55:00,962995.1057175002,971274.0,991721.1057175002
2020-12-30 11:00:00,962147.1057175002,970426.0,991721.1057175002
2020-12-30 11:05:00,962889.1057175002,971168.0,991721.1057175002
2020-12-30 11:10:00,961193.1057175002,969472.0,991721.1057175002
2020-12-30 11:15:00,961617.1057175002,969896.0,991721.1057175002
2020-12-30 11:20:00,962677.1057175002,970956.0,991721.1057175002
2020-12-30 11:25:00,962359.1057175002,970638.0,991721.1057175002
2020-12-30 11:30:00,961723.1057175002,970002.0,991721.1057175002
2020-12-30 13:05:00,967023.1057175002,975302.0,991721.1057175002
2020-12-30 13:10:00,970521.1057175002,978800.0,991721.1057175002
2020-12-30 13:15:00,977199.1057175002,985478.0,991721.1057175002
2020-12-30 13:20:00,977835.1057175002,986114.0,991721.1057175002
2020-12-30 13:25:00,979425.1057175002,987704.0,991721.1057175002
2020-12-30 13:30:00,983453.1057175002,991732.0,991721.1057175002
2020-12-30 13:35:00,991615.1057175002,999894.0,991721.1057175002
2020-12-30 13:40:00,995113.1057175002,1003392.0,991721.1057175002
2020-12-30 13:45:00,991191.1057175002,999470.0,991721.1057175002
2020-12-30 13:50:00,991933.1057175002,1000212.0,991721.1057175002
2020-12-30 13:55:00,992781.1057175002,1001060.0,991721.1057175002
2020-12-30 14:00:00,992993.1057175002,1001272.0,991721.1057175002
2020-12-30 14:05:00,993841.1057175002,1002120.0,991721.1057175002
2020-12-30 14:10:00,994795.1057175002,1003074.0,991721.1057175002
2020-12-30 14:15:00,995007.1057175002,1003286.0,991721.1057175002
2020-12-30 14:20:00,992569.1057175002,1000848.0,991721.1057175002
2020-12-30 14:25:00,991403.1057175002,999682.0,991721.1057175002
2020-12-30 14:30:00,995325.1057175002,1003604.0,991721.1057175002
2020-12-30 14:35:00,996491.1057175002,1004770.0,991721.1057175002
2020-12-30 14:40:00,994689.1057175002,1002968.0,991721.1057175002
2020-12-30 14:45:00,996915.1057175002,1005194.0,991721.1057175002
2020-12-30 14:50:00,999035.1057175002,1007314.0,991721.1057175002
2020-12-30 14:55:00,996279.1057175002,1004558.0,991721.1057175002
