,equity,benchmark_equity,alpha_equity
2020-12-09 10:45:00,998295.9848125001,998236.0,1000059.9848125001
2020-12-09 10:50:00,998295.9848125001,998236.0,1000059.9848125001
2020-12-09 10:55:00,1000745.9848125001,1000686.0,1000059.9848125001
2020-12-09 11:00:00,1001529.9848125001,1001470.0,1000059.9848125001
2020-12-09 11:05:00,1001431.9848125001,1001372.0,1000059.9848125001
2020-12-09 11:10:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-09 11:15:00,1002117.9848125001,1002058.0,1000059.9848125001
2020-12-09 11:20:00,1001823.9848125001,1001764.0,1000059.9848125001
2020-12-09 11:25:00,1002215.9848125001,1002156.0,1000059.9848125001
2020-12-09 11:30:00,1001627.9848125001,1001568.0,1000059.9848125001
2020-12-09 13:05:00,1000745.9848125001,1000686.0,1000059.9848125001
2020-12-09 13:10:00,1000941.9848125001,1000882.0,1000059.9848125001
2020-12-09 13:15:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-09 13:20:00,1001627.9848125001,1001568.0,1000059.9848125001
2020-12-09 13:25:00,1001823.9848125001,1001764.0,1000059.9848125001
2020-12-09 13:30:00,1000451.9848125001,1000392.0,1000059.9848125001
2020-12-09 13:35:00,1002019.9848125001,1001960.0,1000059.9848125001
2020-12-09 13:40:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-09 13:45:00,1001921.9848125001,1001862.0,1000059.9848125001
2020-12-09 13:50:00,1001529.9848125001,1001470.0,1000059.9848125001
2020-12-09 13:55:00,1001431.9848125001,1001372.0,1000059.9848125001
2020-12-09 14:00:00,1001529.9848125001,1001470.0,1000059.9848125001
2020-12-09 14:05:00,1001333.9848125001,1001274.0,1000059.9848125001
2020-12-09 14:10:00,1002509.9848125001,1002450.0,1000059.9848125001
2020-12-09 14:15:00,1002705.9848125001,1002646.0,1000059.9848125001
2020-12-09 14:20:00,1002215.9848125001,1002156.0,1000059.9848125001
2020-12-09 14:25:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-09 14:30:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-09 14:35:00,1001529.9848125001,1001470.0,1000059.9848125001
2020-12-09 14:40:00,1000157.9848125001,1000098.0,1000059.9848125001
2020-12-09 14:45:00,998883.9848125001,998824.0,1000059.9848125001
2020-12-09 14:50:00,998393.9848125001,998334.0,1000059.9848125001
2020-12-09 14:55:00,997119.9848125001,997060.0,1000059.9848125001
2020-12-09 15:00:00,996041.9848125001,995982.0,1000059.9848125001
2020-12-10 09:35:00,996923.9848125001,996864.0,1000059.9848125001
2020-12-10 09:40:00,998001.9848125001,997942.0,1000059.9848125001
2020-12-10 09:45:00,995257.9848125001,995198.0,1000059.9848125001
2020-12-10 09:50:00,998589.9848125001,998530.0,1000059.9848125001
2020-12-10 09:55:00,999765.9848125001,999706.0,1000059.9848125001
2020-12-10 10:00:00,1002411.9848125001,1002352.0,1000059.9848125001
2020-12-10 10:05:00,1001725.9848125001,1001666.0,1000059.9848125001
2020-12-10 10:10:00,1001725.9848125001,1001666.0,1000059.9848125001
2020-12-10 10:15:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-10 10:20:00,1001137.9848125001,1001078.0,1000059.9848125001
2020-12-10 10:25:00,1001823.9848125001,1001764.0,1000059.9848125001
2020-12-10 10:30:00,1002117.9848125001,1002058.0,1000059.9848125001
2020-12-10 10:35:00,1001823.9848125001,1001764.0,1000059.9848125001
2020-12-10 10:40:00,1002215.9848125001,1002156.0,1000059.9848125001
2020-12-10 10:45:00,1001823.9848125001,1001764.0,1000059.9848125001
2020-12-10 10:50:00,1002411.9848125001,1002352.0,1000059.9848125001
2020-12-10 10:55:00,1002215.9848125001,1002156.0,1000059.9848125001
2020-12-10 11:00:00,1002411.9848125001,1002352.0,1000059.9848125001
2020-12-10 11:05:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-10 11:10:00,1001921.9848125001,1001862.0,1000059.9848125001
2020-12-10 11:15:00,1002019.9848125001,1001960.0,1000059.9848125001
2020-12-10 11:20:00,1002215.9848125001,1002156.0,1000059.9848125001
2020-12-10 11:25:00,1002411.9848125001,1002352.0,1000059.9848125001
2020-12-10 11:30:00,1002019.9848125001,1001960.0,1000059.9848125001
2020-12-10 13:05:00,1002215.9848125001,1002156.0,1000059.9848125001
2020-12-10 13:10:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-10 13:15:00,1002215.9848125001,1002156.0,1000059.9848125001
2020-12-10 13:20:00,1002705.9848125001,1002646.0,1000059.9848125001
2020-12-10 13:25:00,1003587.9848125001,1003528.0,1000059.9848125001
2020-12-10 13:30:00,1002999.9848125001,1002940.0,1000059.9848125001
2020-12-10 13:35:00,1003195.9848125001,1003136.0,1000059.9848125001
2020-12-10 13:40:00,1002313.9848125001,1002254.0,1000059.9848125001
2020-12-10 13:45:00,1002411.9848125001,1002352.0,1000059.9848125001
2020-12-10 13:50:00,1000987.8988625001,1000784.0,1000203.8988625001
2020-12-10 13:55:00,999909.8988625001,999412.0,1000497.8988625001
2020-12-10 14:00:00,1001218.8988625001,1001078.0,1000140.8988625001
2020-12-10 14:05:00,999447.8988625001,998824.0,1000623.8988625001
2020-12-10 14:10:00,999529.7876800001,999118.0,1000411.7876800001
2020-12-10 14:15:00,999529.7876800001,999118.0,1000411.7876800001
2020-12-10 14:20:00,1001293.7876800001,1000882.0,1000411.7876800001
2020-12-10 14:25:00,1001685.7876800001,1001274.0,1000411.7876800001
2020-12-10 14:30:00,1002015.7243840001,1001862.0,1000153.7243840001
2020-12-10 14:35:00,1001441.7243840001,1001176.0,1000265.7243840001
2020-12-10 14:40:00,1002425.7243840001,1002352.0,1000073.7243840001
2020-12-10 14:45:00,1001903.2995920001,1001960.0,999943.2995920001
2020-12-10 14:50:00,1001553.3929440002,1002156.0,999397.3929440002
2020-12-10 14:55:00,1001651.3929440002,1002352.0,999299.3929440002
2020-12-10 15:00:00,1001651.3929440002,1002352.0,999299.3929440002
2020-12-11 09:35:00,998556.8934940002,999706.0,998850.8934940002
2020-12-11 09:40:00,998871.8552220003,1001274.0,997597.8552220003
2020-12-11 09:45:00,998973.2290620003,1001862.0,997111.2290620003
2020-12-11 09:50:00,999855.2290620003,1002744.0,997111.2290620003
2020-12-11 09:55:00,1001227.2290620003,1004116.0,997111.2290620003
2020-12-11 10:00:00,1001521.2290620003,1004410.0,997111.2290620003
2020-12-11 10:05:00,1002991.2290620003,1005880.0,997111.2290620003
2020-12-11 10:10:00,1001325.2290620003,1004214.0,997111.2290620003
2020-12-11 10:15:00,1000933.2290620003,1003822.0,997111.2290620003
2020-12-11 10:20:00,1003383.2290620003,1006272.0,997111.2290620003
2020-12-11 10:25:00,1001423.2290620003,1004312.0,997111.2290620003
2020-12-11 10:30:00,999169.2290620003,1002058.0,997111.2290620003
2020-12-11 10:35:00,999169.2290620003,1002058.0,997111.2290620003
2020-12-11 10:40:00,998287.2290620003,1001176.0,997111.2290620003
2020-12-11 10:45:00,998483.2290620003,1001372.0,997111.2290620003
2020-12-11 10:50:00,996033.2290620003,998922.0,997111.2290620003
2020-12-11 10:55:00,996915.2290620003,999804.0,997111.2290620003
2020-12-11 11:00:00,996915.2290620003,999804.0,997111.2290620003
2020-12-11 11:05:00,997601.2290620003,1000490.0,997111.2290620003
2020-12-11 11:10:00,997405.2290620003,1000294.0,997111.2290620003
2020-12-11 11:15:00,996817.2290620003,999706.0,997111.2290620003
2020-12-11 11:20:00,998189.2290620003,1001078.0,997111.2290620003
2020-12-11 11:25:00,997307.2290620003,1000196.0,997111.2290620003
2020-12-11 11:30:00,998875.2290620003,1001764.0,997111.2290620003
2020-12-11 13:05:00,997503.2290620003,1000392.0,997111.2290620003
2020-12-11 13:10:00,998875.2290620003,1001764.0,997111.2290620003
2020-12-11 13:15:00,999365.2290620003,1002254.0,997111.2290620003
2020-12-11 13:20:00,999169.2290620003,1002058.0,997111.2290620003
2020-12-11 13:25:00,997993.2290620003,1000882.0,997111.2290620003
2020-12-11 13:30:00,998875.2290620003,1001764.0,997111.2290620003
2020-12-11 13:35:00,998973.2290620003,1001862.0,997111.2290620003
2020-12-11 13:40:00,998875.2290620003,1001764.0,997111.2290620003
2020-12-11 13:45:00,999071.2290620003,1001960.0,997111.2290620003
2020-12-11 13:50:00,998091.2290620003,1000980.0,997111.2290620003
2020-12-11 13:55:00,998483.2290620003,1001372.0,997111.2290620003
2020-12-11 14:00:00,997601.2290620003,1000490.0,997111.2290620003
2020-12-11 14:05:00,997209.2290620003,1000098.0,997111.2290620003
2020-12-11 14:10:00,996327.2290620003,999216.0,997111.2290620003
2020-12-11 14:15:00,993975.2290620003,996864.0,997111.2290620003
2020-12-11 14:20:00,993583.2290620003,996472.0,997111.2290620003
2020-12-11 14:25:00,992113.2290620003,995002.0,997111.2290620003
2020-12-11 14:30:00,994269.2290620003,997158.0,997111.2290620003
2020-12-11 14:35:00,996229.2290620003,999118.0,997111.2290620003
2020-12-11 14:40:00,996033.2290620003,998922.0,997111.2290620003
2020-12-11 14:45:00,997405.2290620003,1000294.0,997111.2290620003
2020-12-11 14:50:00,999267.2290620003,1002156.0,997111.2290620003
2020-12-11 14:55:00,998287.2290620003,1001176.0,997111.2290620003
2020-12-11 15:00:00,999365.2290620003,1002254.0,997111.2290620003
2020-12-14 09:35:00,997601.2290620003,1000490.0,997111.2290620003
2020-12-14 09:40:00,997895.2290620003,1000784.0,997111.2290620003
2020-12-14 09:45:00,998875.2290620003,1001764.0,997111.2290620003
2020-12-14 09:50:00,993583.2290620003,996472.0,997111.2290620003
2020-12-14 09:55:00,991525.2290620003,994414.0,997111.2290620003
2020-12-14 10:00:00,991329.2290620003,994218.0,997111.2290620003
2020-12-14 10:05:00,994073.2290620003,996962.0,997111.2290620003
2020-12-14 10:10:00,992701.2290620003,995590.0,997111.2290620003
2020-12-14 10:15:00,992407.2290620003,995296.0,997111.2290620003
2020-12-14 10:20:00,992407.2290620003,995296.0,997111.2290620003
2020-12-14 10:25:00,994661.2290620003,997550.0,997111.2290620003
2020-12-14 10:30:00,995151.2290620003,998040.0,997111.2290620003
2020-12-14 10:35:00,994073.2290620003,996962.0,997111.2290620003
2020-12-14 10:40:00,993681.2290620003,996570.0,997111.2290620003
2020-12-14 10:45:00,994073.2290620003,996962.0,997111.2290620003
2020-12-14 10:50:00,995935.2290620003,998824.0,997111.2290620003
2020-12-14 10:55:00,995249.2290620003,998138.0,997111.2290620003
2020-12-14 11:00:00,995935.2290620003,998824.0,997111.2290620003
2020-12-14 11:05:00,996131.2290620003,999020.0,997111.2290620003
2020-12-14 11:10:00,996425.2290620003,999314.0,997111.2290620003
2020-12-14 11:15:00,995347.2290620003,998236.0,997111.2290620003
2020-12-14 11:20:00,995543.2290620003,998432.0,997111.2290620003
2020-12-14 11:25:00,996229.2290620003,999118.0,997111.2290620003
2020-12-14 11:30:00,993387.2290620003,996276.0,997111.2290620003
2020-12-14 13:05:00,991721.2290620003,994610.0,997111.2290620003
2020-12-14 13:10:00,990643.2290620003,993532.0,997111.2290620003
2020-12-14 13:15:00,990251.2290620003,993140.0,997111.2290620003
2020-12-14 13:20:00,991035.2290620003,993924.0,997111.2290620003
2020-12-14 13:25:00,991427.2290620003,994316.0,997111.2290620003
2020-12-14 13:30:00,992407.2290620003,995296.0,997111.2290620003
2020-12-14 13:35:00,992897.2290620003,995786.0,997111.2290620003
2020-12-14 13:40:00,992407.2290620003,995296.0,997111.2290620003
2020-12-14 13:45:00,991329.2290620003,994218.0,997111.2290620003
2020-12-14 13:50:00,992015.2290620003,994904.0,997111.2290620003
2020-12-14 13:55:00,990545.2290620003,993434.0,997111.2290620003
2020-12-14 14:00:00,991525.2290620003,994414.0,997111.2290620003
2020-12-14 14:05:00,991917.2290620003,994806.0,997111.2290620003
2020-12-14 14:10:00,992015.2290620003,994904.0,997111.2290620003
2020-12-14 14:15:00,991917.2290620003,994806.0,997111.2290620003
2020-12-14 14:20:00,993681.2290620003,996570.0,997111.2290620003
2020-12-14 14:25:00,992799.2290620003,995688.0,997111.2290620003
2020-12-14 14:30:00,993485.2290620003,996374.0,997111.2290620003
2020-12-14 14:35:00,993093.2290620003,995982.0,997111.2290620003
2020-12-14 14:40:00,994073.2290620003,996962.0,997111.2290620003
2020-12-14 14:45:00,995347.2290620003,998236.0,997111.2290620003
2020-12-14 14:50:00,995543.2290620003,998432.0,997111.2290620003
2020-12-14 14:55:00,995347.2290620003,998236.0,997111.2290620003
2020-12-14 15:00:00,995739.2290620003,998628.0,997111.2290620003
2020-12-15 09:35:00,993485.2290620003,996374.0,997111.2290620003
2020-12-15 09:40:00,993387.2290620003,996276.0,997111.2290620003
2020-12-15 09:45:00,992701.2290620003,995590.0,997111.2290620003
2020-12-15 09:50:00,992897.2290620003,995786.0,997111.2290620003
2020-12-15 09:55:00,990545.2290620003,993434.0,997111.2290620003
2020-12-15 10:00:00,985449.2290620003,988338.0,997111.2290620003
2020-12-15 10:05:00,987605.2290620003,990494.0,997111.2290620003
2020-12-15 10:10:00,987899.2290620003,990788.0,997111.2290620003
2020-12-15 10:15:00,988487.2290620003,991376.0,997111.2290620003
2020-12-15 10:20:00,988095.2290620003,990984.0,997111.2290620003
2020-12-15 10:25:00,987017.2290620003,989906.0,997111.2290620003
2020-12-15 10:30:00,988683.2290620003,991572.0,997111.2290620003
2020-12-15 10:35:00,987997.2290620003,990886.0,997111.2290620003
2020-12-15 10:40:00,985645.2290620003,988534.0,997111.2290620003
2020-12-15 10:45:00,982019.2290620003,984908.0,997111.2290620003
2020-12-15 10:50:00,982019.2290620003,984908.0,997111.2290620003
2020-12-15 10:55:00,980647.2290620003,983536.0,997111.2290620003
2020-12-15 11:00:00,980647.2290620003,983536.0,997111.2290620003
2020-12-15 11:05:00,980647.2290620003,983536.0,997111.2290620003
2020-12-15 11:10:00,980843.2290620003,983732.0,997111.2290620003
2020-12-15 11:15:00,975061.2290620003,977950.0,997111.2290620003
2020-12-15 11:20:00,973395.2290620003,976284.0,997111.2290620003
2020-12-15 11:25:00,973983.2290620003,976872.0,997111.2290620003
2020-12-15 11:30:00,975943.2290620003,978832.0,997111.2290620003
2020-12-15 13:05:00,977217.2290620003,980106.0,997111.2290620003
2020-12-15 13:10:00,978295.2290620003,981184.0,997111.2290620003
2020-12-15 13:15:00,979177.2290620003,982066.0,997111.2290620003
2020-12-15 13:20:00,979177.2290620003,982066.0,997111.2290620003
2020-12-15 13:25:00,978981.2290620003,981870.0,997111.2290620003
2020-12-15 13:30:00,980255.2290620003,983144.0,997111.2290620003
2020-12-15 13:35:00,977413.2290620003,980302.0,997111.2290620003
2020-12-15 13:40:00,978295.2290620003,981184.0,997111.2290620003
2020-12-15 13:45:00,976923.2290620003,979812.0,997111.2290620003
2020-12-15 13:50:00,978197.2290620003,981086.0,997111.2290620003
2020-12-15 13:55:00,976923.2290620003,979812.0,997111.2290620003
2020-12-15 14:00:00,975257.2290620003,978146.0,997111.2290620003
2020-12-15 14:05:00,975943.2290620003,978832.0,997111.2290620003
2020-12-15 14:10:00,976433.2290620003,979322.0,997111.2290620003
2020-12-15 14:15:00,976237.2290620003,979126.0,997111.2290620003
2020-12-15 14:20:00,977119.2290620003,980008.0,997111.2290620003
2020-12-15 14:25:00,976727.2290620003,979616.0,997111.2290620003
2020-12-15 14:30:00,976237.2290620003,979126.0,997111.2290620003
2020-12-15 14:35:00,976923.2290620003,979812.0,997111.2290620003
2020-12-15 14:40:00,975943.2290620003,978832.0,997111.2290620003
2020-12-15 14:45:00,975061.2290620003,977950.0,997111.2290620003
2020-12-15 14:50:00,974473.2290620003,977362.0,997111.2290620003
2020-12-15 14:55:00,974571.2290620003,977460.0,997111.2290620003
2020-12-15 15:00:00,974277.2290620003,977166.0,997111.2290620003
2020-12-16 09:35:00,924493.2290620003,927382.0,997111.2290620003
2020-12-16 09:40:00,932333.2290620003,935222.0,997111.2290620003
2020-12-16 09:45:00,931451.2290620003,934340.0,997111.2290620003
2020-12-16 09:50:00,935763.2290620003,938652.0,997111.2290620003
2020-12-16 09:55:00,937331.2290620003,940220.0,997111.2290620003
2020-12-16 10:00:00,932235.2290620003,935124.0,997111.2290620003
2020-12-16 10:05:00,935665.2290620003,938554.0,997111.2290620003
2020-12-16 10:10:00,931843.2290620003,934732.0,997111.2290620003
2020-12-16 10:15:00,935273.2290620003,938162.0,997111.2290620003
2020-12-16 10:20:00,934391.2290620003,937280.0,997111.2290620003
2020-12-16 10:25:00,936351.2290620003,939240.0,997111.2290620003
2020-12-16 10:30:00,934195.2290620003,937084.0,997111.2290620003
2020-12-16 10:35:00,931647.2290620003,934536.0,997111.2290620003
2020-12-16 10:40:00,933901.2290620003,936790.0,997111.2290620003
2020-12-16 10:45:00,932627.2290620003,935516.0,997111.2290620003
2020-12-16 10:50:00,932333.2290620003,935222.0,997111.2290620003
2020-12-16 10:55:00,932333.2290620003,935222.0,997111.2290620003
2020-12-16 11:00:00,933999.2290620003,936888.0,997111.2290620003
2020-12-16 11:05:00,935665.2290620003,938554.0,997111.2290620003
2020-12-16 11:10:00,934881.2290620003,937770.0,997111.2290620003
2020-12-16 11:15:00,934881.2290620003,937770.0,997111.2290620003
2020-12-16 11:20:00,934685.2290620003,937574.0,997111.2290620003
2020-12-16 11:25:00,934097.2290620003,936986.0,997111.2290620003
2020-12-16 11:30:00,933901.2290620003,936790.0,997111.2290620003
2020-12-16 13:05:00,935175.2290620003,938064.0,997111.2290620003
2020-12-16 13:10:00,937723.2290620003,940612.0,997111.2290620003
2020-12-16 13:15:00,937429.2290620003,940318.0,997111.2290620003
2020-12-16 13:20:00,936253.2290620003,939142.0,997111.2290620003
2020-12-16 13:25:00,937821.2290620003,940710.0,997111.2290620003
2020-12-16 13:30:00,941153.2290620003,944042.0,997111.2290620003
2020-12-16 13:35:00,940075.2290620003,942964.0,997111.2290620003
2020-12-16 13:40:00,939781.2290620003,942670.0,997111.2290620003
2020-12-16 13:45:00,939781.2290620003,942670.0,997111.2290620003
2020-12-16 13:50:00,943897.2290620003,946786.0,997111.2290620003
2020-12-16 13:55:00,943267.6856060004,946198.0,997069.6856060004
2020-12-16 14:00:00,946501.6856060004,951000.0,995501.6856060004
2020-12-16 14:05:00,948553.9003740004,953352.0,995201.9003740004
2020-12-16 14:10:00,948587.9328865004,953646.0,994941.9328865004
2020-12-16 14:15:00,950193.9328865004,955802.0,994391.9328865004
2020-12-16 14:20:00,948022.9250740004,953842.0,994180.9250740004
2020-12-16 14:25:00,946279.1418715003,951490.0,994789.1418715003
2020-12-16 14:30:00,945689.1418715003,950510.0,995179.1418715003
2020-12-16 14:35:00,943638.1882565003,948746.0,994892.1882565003
2020-12-16 14:40:00,942756.1882565003,947864.0,994892.1882565003
2020-12-16 14:45:00,945598.1882565003,950706.0,994892.1882565003
2020-12-16 14:50:00,942168.1882565003,947276.0,994892.1882565003
2020-12-16 14:55:00,940502.1882565003,945610.0,994892.1882565003
2020-12-16 15:00:00,940404.1882565003,945512.0,994892.1882565003
2020-12-17 09:35:00,935210.1882565003,940318.0,994892.1882565003
2020-12-17 09:40:00,933936.1882565003,939044.0,994892.1882565003
2020-12-17 09:45:00,932172.1882565003,937280.0,994892.1882565003
2020-12-17 09:50:00,933152.1882565003,938260.0,994892.1882565003
2020-12-17 09:55:00,935896.1882565003,941004.0,994892.1882565003
2020-12-17 10:00:00,932956.1882565003,938064.0,994892.1882565003
2020-12-17 10:05:00,934328.1882565003,939436.0,994892.1882565003
2020-12-17 10:10:00,934426.1882565003,939534.0,994892.1882565003
2020-12-17 10:15:00,934426.1882565003,939534.0,994892.1882565003
2020-12-17 10:20:00,934818.1882565003,939926.0,994892.1882565003
2020-12-17 10:25:00,932858.1882565003,937966.0,994892.1882565003
2020-12-17 10:30:00,934328.1882565003,939436.0,994892.1882565003
2020-12-17 10:35:00,933544.1882565003,938652.0,994892.1882565003
2020-12-17 10:40:00,933740.1882565003,938848.0,994892.1882565003
2020-12-17 10:45:00,932662.1882565003,937770.0,994892.1882565003
2020-12-17 10:50:00,932564.1882565003,937672.0,994892.1882565003
2020-12-17 10:55:00,933250.1882565003,938358.0,994892.1882565003
2020-12-17 11:00:00,932466.1882565003,937574.0,994892.1882565003
2020-12-17 11:05:00,929624.1882565003,934732.0,994892.1882565003
2020-12-17 11:10:00,930898.1882565003,936006.0,994892.1882565003
2020-12-17 11:15:00,933152.1882565003,938260.0,994892.1882565003
2020-12-17 11:20:00,933740.1882565003,938848.0,994892.1882565003
2020-12-17 11:25:00,934916.1882565003,940024.0,994892.1882565003
2020-12-17 11:30:00,933936.1882565003,939044.0,994892.1882565003
2020-12-17 13:05:00,935308.1882565003,940416.0,994892.1882565003
2020-12-17 13:10:00,935798.1882565003,940906.0,994892.1882565003
2020-12-17 13:15:00,939522.1882565003,944630.0,994892.1882565003
2020-12-17 13:20:00,945402.1882565003,950510.0,994892.1882565003
2020-12-17 13:25:00,950498.1882565003,955606.0,994892.1882565003
2020-12-17 13:30:00,948244.1882565003,953352.0,994892.1882565003
2020-12-17 13:35:00,952948.1882565003,958056.0,994892.1882565003
2020-12-17 13:40:00,952948.1882565003,958056.0,994892.1882565003
2020-12-17 13:45:00,950302.1882565003,955410.0,994892.1882565003
2020-12-17 13:50:00,950596.1882565003,955704.0,994892.1882565003
2020-12-17 13:55:00,949518.1882565003,954626.0,994892.1882565003
2020-12-17 14:00:00,949224.1882565003,954332.0,994892.1882565003
2020-12-17 14:05:00,949224.1882565003,954332.0,994892.1882565003
2020-12-17 14:10:00,949322.1882565003,954430.0,994892.1882565003
2020-12-17 14:15:00,947362.1882565003,952470.0,994892.1882565003
2020-12-17 14:20:00,947558.1882565003,952666.0,994892.1882565003
2020-12-17 14:25:00,949224.1882565003,954332.0,994892.1882565003
2020-12-17 14:30:00,949322.1882565003,954430.0,994892.1882565003
2020-12-17 14:35:00,948538.1882565003,953646.0,994892.1882565003
2020-12-17 14:40:00,949224.1882565003,954332.0,994892.1882565003
2020-12-17 14:45:00,950008.1882565003,955116.0,994892.1882565003
2020-12-17 14:50:00,949420.1882565003,954528.0,994892.1882565003
2020-12-17 14:55:00,948832.1882565003,953940.0,994892.1882565003
2020-12-17 15:00:00,948342.1882565003,953450.0,994892.1882565003
