,equity,benchmark_equity,alpha_equity
2021-01-25 13:40:00,942842.0306995001,943642.0,999200.0306995001
2021-01-25 13:45:00,942842.0306995001,943642.0,999200.0306995001
2021-01-25 13:50:00,942656.0306995001,943456.0,999200.0306995001
2021-01-25 13:55:00,943214.0306995001,944014.0,999200.0306995001
2021-01-25 14:00:00,943586.0306995001,944386.0,999200.0306995001
2021-01-25 14:05:00,943795.8951225,945502.0,998293.8951225
2021-01-25 14:10:00,944231.7334465,946339.0,997892.7334465
2021-01-25 14:15:00,943301.7334465,945409.0,997892.7334465
2021-01-25 14:20:00,941162.7334465,943270.0,997892.7334465
2021-01-25 14:25:00,939581.7334465,941689.0,997892.7334465
2021-01-25 14:30:00,940883.7334465,942991.0,997892.7334465
2021-01-25 14:35:00,940604.7334465,942712.0,997892.7334465
2021-01-25 14:40:00,939767.7334465,941875.0,997892.7334465
2021-01-25 14:45:00,938744.7334465,940852.0,997892.7334465
2021-01-25 14:50:00,940418.7334465,942526.0,997892.7334465
2021-01-25 14:55:00,941720.7334465,943828.0,997892.7334465
2021-01-25 15:00:00,942464.7334465,944572.0,997892.7334465
2021-01-26 09:35:00,949067.7334465,951175.0,997892.7334465
2021-01-26 09:40:00,947319.7193090001,949222.0,998097.7193090001
2021-01-26 09:45:00,950583.7193090001,953686.0,996897.7193090001
2021-01-26 09:50:00,952240.2830215001,955639.0,996601.2830215001
2021-01-26 09:55:00,955402.2830215001,958801.0,996601.2830215001
2021-01-26 10:00:00,951403.2830215001,954802.0,996601.2830215001
2021-01-26 10:05:00,951217.2830215001,954616.0,996601.2830215001
2021-01-26 10:10:00,954937.2830215001,958336.0,996601.2830215001
2021-01-26 10:15:00,951775.2830215001,955174.0,996601.2830215001
2021-01-26 10:20:00,951217.2830215001,954616.0,996601.2830215001
2021-01-26 10:25:00,952891.2830215001,956290.0,996601.2830215001
2021-01-26 10:30:00,955960.2830215001,959359.0,996601.2830215001
2021-01-26 10:35:00,953356.2830215001,956755.0,996601.2830215001
2021-01-26 10:40:00,953077.2830215001,956476.0,996601.2830215001
2021-01-26 10:45:00,951589.2830215001,954988.0,996601.2830215001
2021-01-26 10:50:00,951217.2830215001,954616.0,996601.2830215001
2021-01-26 10:55:00,949264.2830215001,952663.0,996601.2830215001
2021-01-26 11:00:00,949357.2830215001,952756.0,996601.2830215001
2021-01-26 11:05:00,947311.2830215001,950710.0,996601.2830215001
2021-01-26 11:10:00,949357.2830215001,952756.0,996601.2830215001
2021-01-26 11:15:00,945916.2830215001,949315.0,996601.2830215001
2021-01-26 11:20:00,946381.2830215001,949780.0,996601.2830215001
2021-01-26 11:25:00,945172.2830215001,948571.0,996601.2830215001
2021-01-26 11:30:00,945544.2830215001,948943.0,996601.2830215001
2021-01-26 13:05:00,942196.2830215001,945595.0,996601.2830215001
2021-01-26 13:10:00,941452.2830215001,944851.0,996601.2830215001
2021-01-26 13:15:00,943870.2830215001,947269.0,996601.2830215001
2021-01-26 13:20:00,944428.2830215001,947827.0,996601.2830215001
2021-01-26 13:25:00,943684.2830215001,947083.0,996601.2830215001
2021-01-26 13:30:00,943312.2830215001,946711.0,996601.2830215001
2021-01-26 13:35:00,943963.2830215001,947362.0,996601.2830215001
2021-01-26 13:40:00,943033.2830215001,946432.0,996601.2830215001
2021-01-26 13:45:00,943405.2830215001,946804.0,996601.2830215001
2021-01-26 13:50:00,942289.2830215001,945688.0,996601.2830215001
2021-01-26 13:55:00,946102.2830215001,949501.0,996601.2830215001
2021-01-26 14:00:00,944614.2830215001,948013.0,996601.2830215001
2021-01-26 14:05:00,945730.2830215001,949129.0,996601.2830215001
2021-01-26 14:10:00,946567.2830215001,949966.0,996601.2830215001
2021-01-26 14:15:00,944986.2830215001,948385.0,996601.2830215001
2021-01-26 14:20:00,943777.2830215001,947176.0,996601.2830215001
2021-01-26 14:25:00,947404.2830215001,950803.0,996601.2830215001
2021-01-26 14:30:00,949543.2830215001,952942.0,996601.2830215001
2021-01-26 14:35:00,950008.2830215001,953407.0,996601.2830215001
2021-01-26 14:40:00,951961.2830215001,955360.0,996601.2830215001
2021-01-26 14:45:00,951868.2830215001,955267.0,996601.2830215001
2021-01-26 14:50:00,955402.2830215001,958801.0,996601.2830215001
2021-01-26 14:55:00,956518.2830215001,959917.0,996601.2830215001
2021-01-26 15:00:00,957541.2830215001,960940.0,996601.2830215001
2021-01-27 09:35:00,953449.2830215001,956848.0,996601.2830215001
2021-01-27 09:40:00,949264.2830215001,952663.0,996601.2830215001
2021-01-27 09:45:00,949171.2830215001,952570.0,996601.2830215001
2021-01-27 09:50:00,946660.2830215001,950059.0,996601.2830215001
2021-01-27 09:55:00,945451.2830215001,948850.0,996601.2830215001
2021-01-27 10:00:00,946474.2830215001,949873.0,996601.2830215001
2021-01-27 10:05:00,942289.2830215001,945688.0,996601.2830215001
2021-01-27 10:10:00,938941.2830215001,942340.0,996601.2830215001
2021-01-27 10:15:00,939499.2830215001,942898.0,996601.2830215001
2021-01-27 10:20:00,942196.2830215001,945595.0,996601.2830215001
2021-01-27 10:25:00,940987.2830215001,944386.0,996601.2830215001
2021-01-27 10:30:00,942382.2830215001,945781.0,996601.2830215001
2021-01-27 10:35:00,942847.2830215001,946246.0,996601.2830215001
2021-01-27 10:40:00,940243.2830215001,943642.0,996601.2830215001
2021-01-27 10:45:00,942661.2830215001,946060.0,996601.2830215001
2021-01-27 10:50:00,940522.2830215001,943921.0,996601.2830215001
2021-01-27 10:55:00,941917.2830215001,945316.0,996601.2830215001
2021-01-27 11:00:00,943777.2830215001,947176.0,996601.2830215001
2021-01-27 11:05:00,943033.2830215001,946432.0,996601.2830215001
2021-01-27 11:10:00,940708.2830215001,944107.0,996601.2830215001
2021-01-27 11:15:00,940894.2830215001,944293.0,996601.2830215001
2021-01-27 11:20:00,940987.2830215001,944386.0,996601.2830215001
2021-01-27 11:25:00,942103.2830215001,945502.0,996601.2830215001
2021-01-27 11:30:00,941173.2830215001,944572.0,996601.2830215001
2021-01-27 13:05:00,941080.2830215001,944479.0,996601.2830215001
2021-01-27 13:10:00,941617.0666120001,945409.0,996208.0666120001
2021-01-27 13:15:00,943404.3979075002,947362.0,996042.3979075002
2021-01-27 13:20:00,941916.3979075002,945874.0,996042.3979075002
2021-01-27 13:25:00,941916.3979075002,945874.0,996042.3979075002
2021-01-27 13:30:00,940800.3979075002,944758.0,996042.3979075002
2021-01-27 13:35:00,940149.3979075002,944107.0,996042.3979075002
2021-01-27 13:40:00,940242.3979075002,944200.0,996042.3979075002
2021-01-27 13:45:00,939963.3979075002,943921.0,996042.3979075002
2021-01-27 13:50:00,940614.3979075002,944572.0,996042.3979075002
2021-01-27 13:55:00,940242.3979075002,944200.0,996042.3979075002
2021-01-27 14:00:00,939126.3979075002,943084.0,996042.3979075002
2021-01-27 14:05:00,939498.3979075002,943456.0,996042.3979075002
2021-01-27 14:10:00,938196.3979075002,942154.0,996042.3979075002
2021-01-27 14:15:00,939033.3979075002,942991.0,996042.3979075002
2021-01-27 14:20:00,938754.3979075002,942712.0,996042.3979075002
2021-01-27 14:25:00,938568.3979075002,942526.0,996042.3979075002
2021-01-27 14:30:00,936708.3979075002,940666.0,996042.3979075002
2021-01-27 14:35:00,938475.3979075002,942433.0,996042.3979075002
2021-01-27 14:40:00,938010.3979075002,941968.0,996042.3979075002
2021-01-27 14:45:00,937173.3979075002,941131.0,996042.3979075002
2021-01-27 14:50:00,938754.3979075002,942712.0,996042.3979075002
2021-01-27 14:55:00,938940.3979075002,942898.0,996042.3979075002
2021-01-27 15:00:00,937824.3979075002,941782.0,996042.3979075002
2021-01-28 09:35:00,931221.3979075002,935179.0,996042.3979075002
2021-01-28 09:40:00,934290.3979075002,938248.0,996042.3979075002
2021-01-28 09:45:00,934848.3979075002,938806.0,996042.3979075002
2021-01-28 09:50:00,934383.3979075002,938341.0,996042.3979075002
2021-01-28 09:55:00,935313.3979075002,939271.0,996042.3979075002
2021-01-28 10:00:00,933453.3979075002,937411.0,996042.3979075002
2021-01-28 10:05:00,932988.3979075002,936946.0,996042.3979075002
2021-01-28 10:10:00,931035.3979075002,934993.0,996042.3979075002
2021-01-28 10:15:00,930942.3979075002,934900.0,996042.3979075002
2021-01-28 10:20:00,930105.3979075002,934063.0,996042.3979075002
2021-01-28 10:25:00,928803.3979075002,932761.0,996042.3979075002
2021-01-28 10:30:00,929066.2533155002,933598.0,995468.2533155002
2021-01-28 10:35:00,930343.4877535002,935086.0,995257.4877535002
2021-01-28 10:40:00,928669.4877535002,933412.0,995257.4877535002
2021-01-28 10:45:00,931738.4877535002,936481.0,995257.4877535002
2021-01-28 10:50:00,931552.4877535002,936295.0,995257.4877535002
2021-01-28 10:55:00,929692.4877535002,934435.0,995257.4877535002
2021-01-28 11:00:00,931366.4877535002,936109.0,995257.4877535002
2021-01-28 11:05:00,931273.4877535002,936016.0,995257.4877535002
2021-01-28 11:10:00,929506.4877535002,934249.0,995257.4877535002
2021-01-28 11:15:00,928204.4877535002,932947.0,995257.4877535002
2021-01-28 11:20:00,928204.4877535002,932947.0,995257.4877535002
2021-01-28 11:25:00,928297.4877535002,933040.0,995257.4877535002
2021-01-28 11:30:00,928669.4877535002,933412.0,995257.4877535002
2021-01-28 13:05:00,928550.4031425002,933598.0,994952.4031425002
2021-01-28 13:10:00,929446.4031425002,934900.0,994546.4031425002
2021-01-28 13:15:00,929105.4575215002,934807.0,994298.4575215002
2021-01-28 13:20:00,929384.4575215002,935086.0,994298.4575215002
2021-01-28 13:25:00,927617.4575215002,933319.0,994298.4575215002
2021-01-28 13:30:00,926966.4575215002,932668.0,994298.4575215002
2021-01-28 13:35:00,927338.4575215002,933040.0,994298.4575215002
2021-01-28 13:40:00,926501.4575215002,932203.0,994298.4575215002
2021-01-28 13:45:00,926408.4575215002,932110.0,994298.4575215002
2021-01-28 13:50:00,926966.4575215002,932668.0,994298.4575215002
2021-01-28 13:55:00,925850.4575215002,931552.0,994298.4575215002
2021-01-28 14:00:00,925757.4575215002,931459.0,994298.4575215002
2021-01-28 14:05:00,925385.4575215002,931087.0,994298.4575215002
2021-01-28 14:10:00,925850.4575215002,931552.0,994298.4575215002
2021-01-28 14:15:00,924920.4575215002,930622.0,994298.4575215002
2021-01-28 14:20:00,924548.4575215002,930250.0,994298.4575215002
2021-01-28 14:25:00,922688.4575215002,928390.0,994298.4575215002
2021-01-28 14:30:00,925292.4575215002,930994.0,994298.4575215002
2021-01-28 14:35:00,923525.4575215002,929227.0,994298.4575215002
2021-01-28 14:40:00,922688.4575215002,928390.0,994298.4575215002
2021-01-28 14:45:00,923060.4575215002,928762.0,994298.4575215002
2021-01-28 14:50:00,921014.4575215002,926716.0,994298.4575215002
2021-01-28 14:55:00,920642.4575215002,926344.0,994298.4575215002
2021-01-28 15:00:00,920456.4575215002,926158.0,994298.4575215002
2021-01-29 09:35:00,923804.4575215002,929506.0,994298.4575215002
2021-01-29 09:40:00,921851.4575215002,927553.0,994298.4575215002
2021-01-29 09:45:00,922274.5986870001,929320.0,992954.5986870001
2021-01-29 09:50:00,920607.1410805001,928018.0,992589.1410805001
2021-01-29 09:55:00,918933.1410805001,926344.0,992589.1410805001
2021-01-29 10:00:00,918561.1410805001,925972.0,992589.1410805001
2021-01-29 10:05:00,917166.1410805001,924577.0,992589.1410805001
2021-01-29 10:10:00,912795.1410805001,920206.0,992589.1410805001
2021-01-29 10:15:00,914841.1410805001,922252.0,992589.1410805001
2021-01-29 10:20:00,916701.1410805001,924112.0,992589.1410805001
2021-01-29 10:25:00,917538.1410805001,924949.0,992589.1410805001
2021-01-29 10:30:00,917631.1410805001,925042.0,992589.1410805001
2021-01-29 10:35:00,916608.1410805001,924019.0,992589.1410805001
2021-01-29 10:40:00,914004.1410805001,921415.0,992589.1410805001
2021-01-29 10:45:00,914376.1410805001,921787.0,992589.1410805001
2021-01-29 10:50:00,914097.1410805001,921508.0,992589.1410805001
2021-01-29 10:55:00,914190.1410805001,921601.0,992589.1410805001
2021-01-29 11:00:00,914748.1410805001,922159.0,992589.1410805001
2021-01-29 11:05:00,915530.3182150002,923647.0,991883.3182150002
2021-01-29 11:10:00,926296.5508195002,934714.0,991582.5508195002
2021-01-29 11:15:00,924901.5508195002,933319.0,991582.5508195002
2021-01-29 11:20:00,922483.5508195002,930901.0,991582.5508195002
2021-01-29 11:25:00,923785.5508195002,932203.0,991582.5508195002
2021-01-29 11:30:00,923227.5508195002,931645.0,991582.5508195002
2021-01-29 13:05:00,920902.5508195002,929320.0,991582.5508195002
2021-01-29 13:10:00,920437.5508195002,928855.0,991582.5508195002
2021-01-29 13:15:00,919879.5508195002,928297.0,991582.5508195002
2021-01-29 13:20:00,919414.5508195002,927832.0,991582.5508195002
2021-01-29 13:25:00,920158.5508195002,928576.0,991582.5508195002
2021-01-29 13:30:00,919135.5508195002,927553.0,991582.5508195002
2021-01-29 13:35:00,917089.5508195002,925507.0,991582.5508195002
2021-01-29 13:40:00,915508.5508195002,923926.0,991582.5508195002
2021-01-29 13:45:00,916996.5508195002,925414.0,991582.5508195002
2021-01-29 13:50:00,916717.5508195002,925135.0,991582.5508195002
2021-01-29 13:55:00,917182.5508195002,925600.0,991582.5508195002
2021-01-29 14:00:00,920716.5508195002,929134.0,991582.5508195002
2021-01-29 14:05:00,918391.5508195002,926809.0,991582.5508195002
2021-01-29 14:10:00,916996.5508195002,925414.0,991582.5508195002
2021-01-29 14:15:00,915322.5508195002,923740.0,991582.5508195002
2021-01-29 14:20:00,916345.5508195002,924763.0,991582.5508195002
2021-01-29 14:25:00,915322.5508195002,923740.0,991582.5508195002
2021-01-29 14:30:00,914485.5508195002,922903.0,991582.5508195002
2021-01-29 14:35:00,916066.5508195002,924484.0,991582.5508195002
2021-01-29 14:40:00,917647.5508195002,926065.0,991582.5508195002
2021-01-29 14:45:00,919693.5508195002,928111.0,991582.5508195002
2021-01-29 14:50:00,919321.5508195002,927739.0,991582.5508195002
2021-01-29 14:55:00,919321.5508195002,927739.0,991582.5508195002
2021-01-29 15:00:00,919042.5508195002,927460.0,991582.5508195002
2021-02-01 09:35:00,920065.5508195002,928483.0,991582.5508195002
2021-02-01 09:40:00,926668.5508195002,935086.0,991582.5508195002
2021-02-01 09:45:00,924901.5508195002,933319.0,991582.5508195002
2021-02-01 09:50:00,926575.5508195002,934993.0,991582.5508195002
2021-02-01 09:55:00,926575.5508195002,934993.0,991582.5508195002
2021-02-01 10:00:00,922948.5508195002,931366.0,991582.5508195002
2021-02-01 10:05:00,925831.5508195002,934249.0,991582.5508195002
2021-02-01 10:10:00,926296.5508195002,934714.0,991582.5508195002
2021-02-01 10:15:00,927040.5508195002,935458.0,991582.5508195002
2021-02-01 10:20:00,925459.5508195002,933877.0,991582.5508195002
2021-02-01 10:25:00,925552.5508195002,933970.0,991582.5508195002
2021-02-01 10:30:00,924622.5508195002,933040.0,991582.5508195002
2021-02-01 10:35:00,923878.5508195002,932296.0,991582.5508195002
2021-02-01 10:40:00,923878.5508195002,932296.0,991582.5508195002
2021-02-01 10:45:00,924901.5508195002,933319.0,991582.5508195002
2021-02-01 10:50:00,923692.5508195002,932110.0,991582.5508195002
2021-02-01 10:55:00,923878.5508195002,932296.0,991582.5508195002
2021-02-01 11:00:00,923413.5508195002,931831.0,991582.5508195002
2021-02-01 11:05:00,922390.5508195002,930808.0,991582.5508195002
2021-02-01 11:10:00,921181.5508195002,929599.0,991582.5508195002
2021-02-01 11:15:00,921553.5508195002,929971.0,991582.5508195002
2021-02-01 11:20:00,921274.5508195002,929692.0,991582.5508195002
2021-02-01 11:25:00,922204.5508195002,930622.0,991582.5508195002
2021-02-01 11:30:00,923692.5508195002,932110.0,991582.5508195002
2021-02-01 13:05:00,924529.5508195002,932947.0,991582.5508195002
2021-02-01 13:10:00,924157.5508195002,932575.0,991582.5508195002
2021-02-01 13:15:00,925366.5508195002,933784.0,991582.5508195002
2021-02-01 13:20:00,924715.5508195002,933133.0,991582.5508195002
2021-02-01 13:25:00,926203.5508195002,934621.0,991582.5508195002
2021-02-01 13:30:00,925552.5508195002,933970.0,991582.5508195002
2021-02-01 13:35:00,925552.5508195002,933970.0,991582.5508195002
2021-02-01 13:40:00,924715.5508195002,933133.0,991582.5508195002
2021-02-01 13:45:00,925180.5508195002,933598.0,991582.5508195002
2021-02-01 13:50:00,926854.5508195002,935272.0,991582.5508195002
2021-02-01 13:55:00,925366.5508195002,933784.0,991582.5508195002
2021-02-01 14:00:00,925273.5508195002,933691.0,991582.5508195002
2021-02-01 14:05:00,923692.5508195002,932110.0,991582.5508195002
2021-02-01 14:10:00,923227.5508195002,931645.0,991582.5508195002
2021-02-01 14:15:00,924250.5508195002,932668.0,991582.5508195002
2021-02-01 14:20:00,925180.5508195002,933598.0,991582.5508195002
2021-02-01 14:25:00,924901.5508195002,933319.0,991582.5508195002
2021-02-01 14:30:00,924044.1365040003,932389.0,991655.1365040003
2021-02-01 14:35:00,924088.1365040003,932482.0,991606.1365040003
2021-02-01 14:40:00,924044.1365040003,932389.0,991655.1365040003
2021-02-01 14:45:00,924748.1365040003,933877.0,990871.1365040003
2021-02-01 14:50:00,925117.9291480003,934714.0,990403.9291480003
2021-02-01 14:55:00,925768.9291480003,935365.0,990403.9291480003
2021-02-01 15:00:00,925675.9291480003,935272.0,990403.9291480003
2021-02-02 09:35:00,923908.9291480003,933505.0,990403.9291480003
2021-02-02 09:40:00,923071.9291480003,932668.0,990403.9291480003
2021-02-02 09:45:00,921769.9291480003,931366.0,990403.9291480003
2021-02-02 09:50:00,922699.9291480003,932296.0,990403.9291480003
2021-02-02 09:55:00,923278.9171690003,933226.0,990052.9171690003
2021-02-02 10:00:00,922231.5600670003,932296.0,989935.5600670003
2021-02-02 10:05:00,924277.5600670003,934342.0,989935.5600670003
2021-02-02 10:10:00,923998.5600670003,934063.0,989935.5600670003
2021-02-02 10:15:00,923719.5600670003,933784.0,989935.5600670003
2021-02-02 10:20:00,922603.5600670003,932668.0,989935.5600670003
2021-02-02 10:25:00,923068.5600670003,933133.0,989935.5600670003
2021-02-02 10:30:00,922231.5600670003,932296.0,989935.5600670003
2021-02-02 10:35:00,924091.5600670003,934156.0,989935.5600670003
2021-02-02 10:40:00,923998.5600670003,934063.0,989935.5600670003
2021-02-02 10:45:00,922231.5600670003,932296.0,989935.5600670003
2021-02-02 10:50:00,921022.5600670003,931087.0,989935.5600670003
2021-02-02 10:55:00,920929.5600670003,930994.0,989935.5600670003
2021-02-02 11:00:00,916837.5600670003,926902.0,989935.5600670003
2021-02-02 11:05:00,915907.5600670003,925972.0,989935.5600670003
2021-02-02 11:10:00,917302.5600670003,927367.0,989935.5600670003
2021-02-02 11:15:00,917767.5600670003,927832.0,989935.5600670003
2021-02-02 11:20:00,915907.5600670003,925972.0,989935.5600670003
2021-02-02 11:25:00,917116.5600670003,927181.0,989935.5600670003
2021-02-02 11:30:00,915535.5600670003,925600.0,989935.5600670003
2021-02-02 13:05:00,913861.5600670003,923926.0,989935.5600670003
2021-02-02 13:10:00,916093.5600670003,926158.0,989935.5600670003
2021-02-02 13:15:00,917023.5600670003,927088.0,989935.5600670003
2021-02-02 13:20:00,914884.5600670003,924949.0,989935.5600670003
2021-02-02 13:25:00,914977.5600670003,925042.0,989935.5600670003
2021-02-02 13:30:00,913768.5600670003,923833.0,989935.5600670003
2021-02-02 13:35:00,914977.5600670003,925042.0,989935.5600670003
2021-02-02 13:40:00,914140.5600670003,924205.0,989935.5600670003
2021-02-02 13:45:00,915628.5600670003,925693.0,989935.5600670003
2021-02-02 13:50:00,915721.5600670003,925786.0,989935.5600670003
2021-02-02 13:55:00,915628.5600670003,925693.0,989935.5600670003
2021-02-02 14:00:00,916651.5600670003,926716.0,989935.5600670003
2021-02-02 14:05:00,916465.5600670003,926530.0,989935.5600670003
2021-02-02 14:10:00,916372.5600670003,926437.0,989935.5600670003
2021-02-02 14:15:00,917302.5600670003,927367.0,989935.5600670003
2021-02-02 14:20:00,916000.5600670003,926065.0,989935.5600670003
2021-02-02 14:25:00,916372.5600670003,926437.0,989935.5600670003
2021-02-02 14:30:00,915163.5600670003,925228.0,989935.5600670003
2021-02-02 14:35:00,915070.5600670003,925135.0,989935.5600670003
2021-02-02 14:40:00,916186.5600670003,926251.0,989935.5600670003
2021-02-02 14:45:00,914899.6300670004,924949.0,989950.6300670004
2021-02-02 14:50:00,915239.6300670004,925414.0,989825.6300670004
2021-02-02 14:55:00,915443.6300670004,925693.0,989750.6300670004
2021-02-02 15:00:00,915375.6300670004,925600.0,989775.6300670004
2021-02-03 09:35:00,911538.6350920005,921973.0,989565.6350920005
2021-02-03 09:40:00,911724.6350920005,922159.0,989565.6350920005
2021-02-03 09:45:00,912840.6350920005,923275.0,989565.6350920005
2021-02-03 09:50:00,909213.6350920005,919648.0,989565.6350920005
2021-02-03 09:55:00,904563.6350920005,914998.0,989565.6350920005
2021-02-03 10:00:00,905772.6350920005,916207.0,989565.6350920005
2021-02-03 10:05:00,903912.6350920005,914347.0,989565.6350920005
2021-02-03 10:10:00,905400.6350920005,915835.0,989565.6350920005
2021-02-03 10:15:00,904935.6350920005,915370.0,989565.6350920005
2021-02-03 10:20:00,901401.6350920005,911836.0,989565.6350920005
2021-02-03 10:25:00,900062.3618670003,910348.0,989714.3618670003
2021-02-03 10:30:00,901542.3618670003,912208.0,989334.3618670003
2021-02-03 10:35:00,902578.3618670003,913510.0,989068.3618670003
2021-02-03 10:40:00,901771.4719210004,912859.0,988912.4719210004
2021-02-03 10:45:00,902701.4719210004,913789.0,988912.4719210004
2021-02-03 10:50:00,901399.4719210004,912487.0,988912.4719210004
2021-02-03 10:55:00,900934.4719210004,912022.0,988912.4719210004
2021-02-03 11:00:00,901213.4719210004,912301.0,988912.4719210004
2021-02-03 11:05:00,902236.4719210004,913324.0,988912.4719210004
2021-02-03 11:10:00,904189.4719210004,915277.0,988912.4719210004
2021-02-03 11:15:00,903259.4719210004,914347.0,988912.4719210004
2021-02-03 11:20:00,904468.4719210004,915556.0,988912.4719210004
2021-02-03 11:25:00,903073.4719210004,914161.0,988912.4719210004
2021-02-03 11:30:00,902887.4719210004,913975.0,988912.4719210004
2021-02-03 13:05:00,902701.4719210004,913789.0,988912.4719210004
2021-02-03 13:10:00,901678.4719210004,912766.0,988912.4719210004
2021-02-03 13:15:00,900841.4719210004,911929.0,988912.4719210004
2021-02-03 13:20:00,900469.4719210004,911557.0,988912.4719210004
2021-02-03 13:25:00,900004.4719210004,911092.0,988912.4719210004
2021-02-03 13:30:00,900283.4719210004,911371.0,988912.4719210004
2021-02-03 13:35:00,896563.4719210004,907651.0,988912.4719210004
2021-02-03 13:40:00,898423.4719210004,909511.0,988912.4719210004
2021-02-03 13:45:00,896935.4719210004,908023.0,988912.4719210004
2021-02-03 13:50:00,898330.4719210004,909418.0,988912.4719210004
2021-02-03 13:55:00,897958.4719210004,909046.0,988912.4719210004
2021-02-03 14:00:00,896749.4719210004,907837.0,988912.4719210004
2021-02-03 14:05:00,896470.4719210004,907558.0,988912.4719210004
2021-02-03 14:10:00,897400.4719210004,908488.0,988912.4719210004
2021-02-03 14:15:00,897493.4719210004,908581.0,988912.4719210004
2021-02-03 14:20:00,897958.4719210004,909046.0,988912.4719210004
2021-02-03 14:25:00,897493.4719210004,908581.0,988912.4719210004
2021-02-03 14:30:00,895168.4719210004,906256.0,988912.4719210004
2021-02-03 14:35:00,895726.4719210004,906814.0,988912.4719210004
2021-02-03 14:40:00,895912.4719210004,907000.0,988912.4719210004
2021-02-03 14:45:00,893680.4719210004,904768.0,988912.4719210004
2021-02-03 14:50:00,894895.1307220005,906628.0,988267.1307220005
2021-02-03 14:55:00,894662.9066680004,906628.0,988034.9066680004
2021-02-03 15:00:00,894476.9066680004,906442.0,988034.9066680004
2021-02-04 09:35:00,897173.9066680004,909139.0,988034.9066680004
2021-02-04 09:40:00,896708.9066680004,908674.0,988034.9066680004
2021-02-04 09:45:00,899498.9066680004,911464.0,988034.9066680004
2021-02-04 09:50:00,898661.9066680004,910627.0,988034.9066680004
2021-02-04 09:55:00,896708.9066680004,908674.0,988034.9066680004
2021-02-04 10:00:00,896708.9066680004,908674.0,988034.9066680004
2021-02-04 10:05:00,896429.9066680004,908395.0,988034.9066680004
2021-02-04 10:10:00,895778.9066680004,907744.0,988034.9066680004
2021-02-04 10:15:00,898010.9066680004,909976.0,988034.9066680004
2021-02-04 10:20:00,899219.9066680004,911185.0,988034.9066680004
2021-02-04 10:25:00,896625.3182120004,908209.0,988416.3182120004
2021-02-04 10:30:00,895953.4349320005,907651.0,988302.4349320005
2021-02-04 10:35:00,896139.4349320005,907837.0,988302.4349320005
2021-02-04 10:40:00,893721.4349320005,905419.0,988302.4349320005
2021-02-04 10:45:00,892326.4349320004,904024.0,988302.4349320004
2021-02-04 10:50:00,894651.4349320004,906349.0,988302.4349320004
