,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,989942.0,989942.0,1000000.0
2020-12-24 10:35:00,990156.0,990156.0,1000000.0
2020-12-24 10:40:00,991868.0,991868.0,1000000.0
2020-12-24 10:45:00,989086.0,989086.0,1000000.0
2020-12-24 10:50:00,989514.0,989514.0,1000000.0
2020-12-24 10:55:00,988551.0,988551.0,1000000.0
2020-12-24 11:00:00,987481.0,987481.0,1000000.0
2020-12-24 11:05:00,987695.0,987695.0,1000000.0
2020-12-24 11:10:00,985876.0,985876.0,1000000.0
2020-12-24 11:15:00,985448.0,985448.0,1000000.0
2020-12-24 11:20:00,987160.0,987160.0,1000000.0
2020-12-24 11:25:00,985769.0,985769.0,1000000.0
2020-12-24 11:30:00,986304.0,986304.0,1000000.0
2020-12-24 13:05:00,983950.0,983950.0,1000000.0
2020-12-24 13:10:00,983308.0,983308.0,1000000.0
2020-12-24 13:15:00,983415.0,983415.0,1000000.0
2020-12-24 13:20:00,982024.0,982024.0,1000000.0
2020-12-24 13:25:00,983736.0,983736.0,1000000.0
2020-12-24 13:30:00,983415.0,983415.0,1000000.0
2020-12-24 13:35:00,981810.0,981810.0,1000000.0
2020-12-24 13:40:00,983201.0,983201.0,1000000.0
2020-12-24 13:45:00,982666.0,982666.0,1000000.0
2020-12-24 13:50:00,982131.0,982131.0,1000000.0
2020-12-24 13:55:00,982880.0,982880.0,1000000.0
2020-12-24 14:00:00,982987.0,982987.0,1000000.0
2020-12-24 14:05:00,983308.0,983308.0,1000000.0
2020-12-24 14:10:00,982024.0,982024.0,1000000.0
2020-12-24 14:15:00,981810.0,981810.0,1000000.0
2020-12-24 14:20:00,981917.0,981917.0,1000000.0
2020-12-24 14:25:00,982131.0,982131.0,1000000.0
2020-12-24 14:30:00,981275.0,981275.0,1000000.0
2020-12-24 14:35:00,981596.0,981596.0,1000000.0
2020-12-24 14:40:00,981596.0,981596.0,1000000.0
2020-12-24 14:45:00,982452.0,982452.0,1000000.0
2020-12-24 14:50:00,980954.0,980954.0,1000000.0
2020-12-24 14:55:00,979670.0,979670.0,1000000.0
2020-12-24 15:00:00,979563.0,979563.0,1000000.0
2020-12-25 09:35:00,976995.0,976995.0,1000000.0
2020-12-25 09:40:00,980847.0,980847.0,1000000.0
2020-12-25 09:45:00,979028.0,979028.0,1000000.0
2020-12-25 09:50:00,976246.0,976246.0,1000000.0
2020-12-25 09:55:00,974855.0,974855.0,1000000.0
2020-12-25 10:00:00,973785.0,973785.0,1000000.0
2020-12-25 10:05:00,969398.0,969398.0,1000000.0
2020-12-25 10:10:00,968863.0,968863.0,1000000.0
2020-12-25 10:15:00,971538.0,971538.0,1000000.0
2020-12-25 10:20:00,970896.0,970896.0,1000000.0
2020-12-25 10:25:00,969077.0,969077.0,1000000.0
2020-12-25 10:30:00,971645.0,971645.0,1000000.0
2020-12-25 10:35:00,974641.0,974641.0,1000000.0
2020-12-25 10:40:00,975283.0,975283.0,1000000.0
2020-12-25 10:45:00,976460.0,976460.0,1000000.0
2020-12-25 10:50:00,978493.0,978493.0,1000000.0
2020-12-25 10:55:00,978386.0,978386.0,1000000.0
2020-12-25 11:00:00,978065.0,978065.0,1000000.0
2020-12-25 11:05:00,977316.0,977316.0,1000000.0
2020-12-25 11:10:00,976460.0,976460.0,1000000.0
2020-12-25 11:15:00,977102.0,977102.0,1000000.0
2020-12-25 11:20:00,976460.0,976460.0,1000000.0
2020-12-25 11:25:00,976888.0,976888.0,1000000.0
2020-12-25 11:30:00,977640.62784,979349.0,998291.62784
2020-12-25 13:05:00,977405.8968125,979670.0,997735.8968125
2020-12-25 13:10:00,976228.8968125,978493.0,997735.8968125
2020-12-25 13:15:00,975800.8968125,978065.0,997735.8968125
2020-12-25 13:20:00,975693.8968125,977958.0,997735.8968125
2020-12-25 13:25:00,976014.8968125,978279.0,997735.8968125
2020-12-25 13:30:00,975907.8968125,978172.0,997735.8968125
2020-12-25 13:35:00,975907.8968125,978172.0,997735.8968125
2020-12-25 13:40:00,976014.8968125,978279.0,997735.8968125
2020-12-25 13:45:00,975372.8968125,977637.0,997735.8968125
2020-12-25 13:50:00,974409.8968125,976674.0,997735.8968125
2020-12-25 13:55:00,973767.8968125,976032.0,997735.8968125
2020-12-25 14:00:00,973767.8968125,976032.0,997735.8968125
2020-12-25 14:05:00,973981.8968125,976246.0,997735.8968125
2020-12-25 14:10:00,972483.8968125,974748.0,997735.8968125
2020-12-25 14:15:00,973660.8968125,975925.0,997735.8968125
2020-12-25 14:20:00,973018.8968125,975283.0,997735.8968125
2020-12-25 14:25:00,972911.8968125,975176.0,997735.8968125
2020-12-25 14:30:00,972590.8968125,974855.0,997735.8968125
2020-12-25 14:35:00,971948.8968125,974213.0,997735.8968125
2020-12-25 14:40:00,972376.8968125,974641.0,997735.8968125
2020-12-25 14:45:00,971520.8968125,973785.0,997735.8968125
2020-12-25 14:50:00,970985.8968125,973250.0,997735.8968125
2020-12-25 14:55:00,970878.8968125,973143.0,997735.8968125
2020-12-25 15:00:00,971092.8968125,973357.0,997735.8968125
2020-12-28 09:35:00,966170.8968125,968435.0,997735.8968125
2020-12-28 09:40:00,967347.8968125,969612.0,997735.8968125
2020-12-28 09:45:00,967240.8968125,969505.0,997735.8968125
2020-12-28 09:50:00,965849.8968125,968114.0,997735.8968125
2020-12-28 09:55:00,968310.8968125,970575.0,997735.8968125
2020-12-28 10:00:00,967133.8968125,969398.0,997735.8968125
2020-12-28 10:05:00,965421.8968125,967686.0,997735.8968125
2020-12-28 10:10:00,966170.8968125,968435.0,997735.8968125
2020-12-28 10:15:00,967240.8968125,969505.0,997735.8968125
2020-12-28 10:20:00,966063.8968125,968328.0,997735.8968125
2020-12-28 10:25:00,967454.8968125,969719.0,997735.8968125
2020-12-28 10:30:00,966812.8968125,969077.0,997735.8968125
2020-12-28 10:35:00,969166.8968125,971431.0,997735.8968125
2020-12-28 10:40:00,969594.8968125,971859.0,997735.8968125
2020-12-28 10:45:00,971841.8968125,974106.0,997735.8968125
2020-12-28 10:50:00,972804.8968125,975069.0,997735.8968125
2020-12-28 10:55:00,971092.8968125,973357.0,997735.8968125
2020-12-28 11:00:00,972162.8968125,974427.0,997735.8968125
2020-12-28 11:05:00,971306.8968125,973571.0,997735.8968125
2020-12-28 11:10:00,968845.8968125,971110.0,997735.8968125
2020-12-28 11:15:00,968524.8968125,970789.0,997735.8968125
2020-12-28 11:20:00,968096.8968125,970361.0,997735.8968125
2020-12-28 11:25:00,967989.8968125,970254.0,997735.8968125
2020-12-28 11:30:00,967026.8968125,969291.0,997735.8968125
2020-12-28 13:05:00,966705.8968125,968970.0,997735.8968125
2020-12-28 13:10:00,966598.8968125,968863.0,997735.8968125
2020-12-28 13:15:00,966384.8968125,968649.0,997735.8968125
2020-12-28 13:20:00,966063.8968125,968328.0,997735.8968125
2020-12-28 13:25:00,966384.8968125,968649.0,997735.8968125
2020-12-28 13:30:00,966170.8968125,968435.0,997735.8968125
2020-12-28 13:35:00,964458.8968125,966723.0,997735.8968125
2020-12-28 13:40:00,965207.8968125,967472.0,997735.8968125
2020-12-28 13:45:00,964672.8968125,966937.0,997735.8968125
2020-12-28 13:50:00,964672.8968125,966937.0,997735.8968125
2020-12-28 13:55:00,964779.8968125,967044.0,997735.8968125
2020-12-28 14:00:00,964137.8968125,966402.0,997735.8968125
2020-12-28 14:05:00,961890.8968125,964155.0,997735.8968125
2020-12-28 14:10:00,961034.8968125,963299.0,997735.8968125
2020-12-28 14:15:00,960178.8968125,962443.0,997735.8968125
2020-12-28 14:20:00,959108.8968125,961373.0,997735.8968125
2020-12-28 14:25:00,958573.8968125,960838.0,997735.8968125
2020-12-28 14:30:00,959750.8968125,962015.0,997735.8968125
2020-12-28 14:35:00,959001.8968125,961266.0,997735.8968125
2020-12-28 14:40:00,959429.8968125,961694.0,997735.8968125
2020-12-28 14:45:00,958787.8968125,961052.0,997735.8968125
2020-12-28 14:50:00,958145.8968125,960410.0,997735.8968125
2020-12-28 14:55:00,956112.8968125,958377.0,997735.8968125
2020-12-28 15:00:00,956112.8968125,958377.0,997735.8968125
2020-12-29 09:35:00,960071.8968125,962336.0,997735.8968125
2020-12-29 09:40:00,959536.8968125,961801.0,997735.8968125
2020-12-29 09:45:00,965207.8968125,967472.0,997735.8968125
2020-12-29 09:50:00,961890.8968125,964155.0,997735.8968125
2020-12-29 09:55:00,962639.8968125,964904.0,997735.8968125
2020-12-29 10:00:00,962104.8968125,964369.0,997735.8968125
2020-12-29 10:05:00,961462.8968125,963727.0,997735.8968125
2020-12-29 10:10:00,962532.8968125,964797.0,997735.8968125
2020-12-29 10:15:00,962960.8968125,965225.0,997735.8968125
2020-12-29 10:20:00,965207.8968125,967472.0,997735.8968125
2020-12-29 10:25:00,962853.8968125,965118.0,997735.8968125
2020-12-29 10:30:00,964351.8968125,966616.0,997735.8968125
2020-12-29 10:35:00,963495.8968125,965760.0,997735.8968125
2020-12-29 10:40:00,966812.8968125,969077.0,997735.8968125
2020-12-29 10:45:00,967026.8968125,969291.0,997735.8968125
2020-12-29 10:50:00,966919.8968125,969184.0,997735.8968125
2020-12-29 10:55:00,965207.8968125,967472.0,997735.8968125
2020-12-29 11:00:00,967561.8968125,969826.0,997735.8968125
2020-12-29 11:05:00,967989.8968125,970254.0,997735.8968125
2020-12-29 11:10:00,967561.8968125,969826.0,997735.8968125
2020-12-29 11:15:00,966063.8968125,968328.0,997735.8968125
2020-12-29 11:20:00,965528.8968125,967793.0,997735.8968125
2020-12-29 11:25:00,965207.8968125,967472.0,997735.8968125
2020-12-29 11:30:00,965956.8968125,968221.0,997735.8968125
2020-12-29 13:05:00,964993.8968125,967258.0,997735.8968125
2020-12-29 13:10:00,963923.8968125,966188.0,997735.8968125
2020-12-29 13:15:00,965100.8968125,967365.0,997735.8968125
2020-12-29 13:20:00,963281.8968125,965546.0,997735.8968125
2020-12-29 13:25:00,963281.8968125,965546.0,997735.8968125
2020-12-29 13:30:00,962639.8968125,964904.0,997735.8968125
2020-12-29 13:35:00,961569.8968125,963834.0,997735.8968125
2020-12-29 13:40:00,962318.8968125,964583.0,997735.8968125
2020-12-29 13:45:00,961462.8968125,963727.0,997735.8968125
2020-12-29 13:50:00,960392.8968125,962657.0,997735.8968125
2020-12-29 13:55:00,960392.8968125,962657.0,997735.8968125
2020-12-29 14:00:00,960499.8968125,962764.0,997735.8968125
2020-12-29 14:05:00,959964.8968125,962229.0,997735.8968125
2020-12-29 14:10:00,959857.8968125,962122.0,997735.8968125
2020-12-29 14:15:00,959857.8968125,962122.0,997735.8968125
2020-12-29 14:20:00,961676.8968125,963941.0,997735.8968125
2020-12-29 14:25:00,961248.8968125,963513.0,997735.8968125
2020-12-29 14:30:00,960820.8968125,963085.0,997735.8968125
2020-12-29 14:35:00,960071.8968125,962336.0,997735.8968125
2020-12-29 14:40:00,960071.8968125,962336.0,997735.8968125
2020-12-29 14:45:00,959964.8968125,962229.0,997735.8968125
2020-12-29 14:50:00,961569.8968125,963834.0,997735.8968125
2020-12-29 14:55:00,960927.8968125,963192.0,997735.8968125
2020-12-29 15:00:00,961462.8968125,963727.0,997735.8968125
2020-12-30 09:35:00,962104.8968125,964369.0,997735.8968125
2020-12-30 09:40:00,960820.8968125,963085.0,997735.8968125
2020-12-30 09:45:00,960606.8968125,962871.0,997735.8968125
2020-12-30 09:50:00,959322.8968125,961587.0,997735.8968125
2020-12-30 09:55:00,960071.8968125,962336.0,997735.8968125
2020-12-30 10:00:00,959536.8968125,961801.0,997735.8968125
2020-12-30 10:05:00,962639.8968125,964904.0,997735.8968125
2020-12-30 10:10:00,964137.8968125,966402.0,997735.8968125
2020-12-30 10:15:00,964351.8968125,966616.0,997735.8968125
2020-12-30 10:20:00,964458.8968125,966723.0,997735.8968125
2020-12-30 10:25:00,969059.8968125,971324.0,997735.8968125
2020-12-30 10:30:00,969808.8968125,972073.0,997735.8968125
2020-12-30 10:35:00,969273.8968125,971538.0,997735.8968125
2020-12-30 10:40:00,968952.8968125,971217.0,997735.8968125
2020-12-30 10:45:00,968738.8968125,971003.0,997735.8968125
2020-12-30 10:50:00,969166.8968125,971431.0,997735.8968125
2020-12-30 10:55:00,971306.8968125,973571.0,997735.8968125
2020-12-30 11:00:00,970450.8968125,972715.0,997735.8968125
2020-12-30 11:05:00,971199.8968125,973464.0,997735.8968125
2020-12-30 11:10:00,969487.8968125,971752.0,997735.8968125
2020-12-30 11:15:00,969915.8968125,972180.0,997735.8968125
2020-12-30 11:20:00,970985.8968125,973250.0,997735.8968125
2020-12-30 11:25:00,970664.8968125,972929.0,997735.8968125
2020-12-30 11:30:00,970022.8968125,972287.0,997735.8968125
2020-12-30 13:05:00,975372.8968125,977637.0,997735.8968125
2020-12-30 13:10:00,978903.8968125,981168.0,997735.8968125
2020-12-30 13:15:00,985644.8968125,987909.0,997735.8968125
2020-12-30 13:20:00,986286.8968125,988551.0,997735.8968125
2020-12-30 13:25:00,987891.8968125,990156.0,997735.8968125
2020-12-30 13:30:00,991957.8968125,994222.0,997735.8968125
2020-12-30 13:35:00,1000196.8968125,1002461.0,997735.8968125
2020-12-30 13:40:00,1003727.8968125,1005992.0,997735.8968125
2020-12-30 13:45:00,999768.8968125,1002033.0,997735.8968125
2020-12-30 13:50:00,1000517.8968125,1002782.0,997735.8968125
2020-12-30 13:55:00,1001373.8968125,1003638.0,997735.8968125
2020-12-30 14:00:00,1001587.8968125,1003852.0,997735.8968125
2020-12-30 14:05:00,1002443.8968125,1004708.0,997735.8968125
2020-12-30 14:10:00,1003406.8968125,1005671.0,997735.8968125
2020-12-30 14:15:00,1003620.8968125,1005885.0,997735.8968125
2020-12-30 14:20:00,1001159.8968125,1003424.0,997735.8968125
2020-12-30 14:25:00,999982.8968125,1002247.0,997735.8968125
2020-12-30 14:30:00,1003941.8968125,1006206.0,997735.8968125
2020-12-30 14:35:00,1005118.8968125,1007383.0,997735.8968125
2020-12-30 14:40:00,1003299.8968125,1005564.0,997735.8968125
2020-12-30 14:45:00,1005546.8968125,1007811.0,997735.8968125
2020-12-30 14:50:00,1007686.8968125,1009951.0,997735.8968125
2020-12-30 14:55:00,1004904.8968125,1007169.0,997735.8968125
2020-12-30 15:00:00,1003620.8968125,1005885.0,997735.8968125
2020-12-31 09:35:00,1004904.8968125,1007169.0,997735.8968125
2020-12-31 09:40:00,1013143.8968125,1015408.0,997735.8968125
2020-12-31 09:45:00,1019777.8968125,1022042.0,997735.8968125
2020-12-31 09:50:00,1022773.8968125,1025038.0,997735.8968125
2020-12-31 09:55:00,1019670.8968125,1021935.0,997735.8968125
2020-12-31 10:00:00,1014855.8968125,1017120.0,997735.8968125
2020-12-31 10:05:00,1018065.8968125,1020330.0,997735.8968125
2020-12-31 10:10:00,1020419.8968125,1022684.0,997735.8968125
2020-12-31 10:15:00,1019456.8968125,1021721.0,997735.8968125
2020-12-31 10:20:00,1018600.8968125,1020865.0,997735.8968125
2020-12-31 10:25:00,1018493.8968125,1020758.0,997735.8968125
2020-12-31 10:30:00,1016353.8968125,1018618.0,997735.8968125
2020-12-31 10:35:00,1019563.8968125,1021828.0,997735.8968125
2020-12-31 10:40:00,1020633.8968125,1022898.0,997735.8968125
2020-12-31 10:45:00,1019274.3590295,1021293.0,997981.3590295
2020-12-31 10:50:00,1019886.3590295,1022256.0,997630.3590295
2020-12-31 10:55:00,1019410.3590295,1021507.0,997903.3590295
2020-12-31 11:00:00,1019954.3590295,1022363.0,997591.3590295
2020-12-31 11:05:00,1019546.3590295,1021721.0,997825.3590295
2020-12-31 11:10:00,1016826.3590295,1017441.0,999385.3590295
2020-12-31 11:15:00,1018755.2867095,1019902.0,998853.2867095
2020-12-31 11:20:00,1014582.2867095,1015729.0,998853.2867095
2020-12-31 11:25:00,1016508.2867095,1017655.0,998853.2867095
2020-12-31 11:30:00,1019183.2867095,1020330.0,998853.2867095
2020-12-31 13:05:00,1019504.2867095,1020651.0,998853.2867095
2020-12-31 13:10:00,1017471.2867095,1018618.0,998853.2867095
2020-12-31 13:15:00,1017899.2867095,1019046.0,998853.2867095
2020-12-31 13:20:00,1020039.2867095,1021186.0,998853.2867095
2020-12-31 13:25:00,1019290.2867095,1020437.0,998853.2867095
2020-12-31 13:30:00,1017899.2867095,1019046.0,998853.2867095
2020-12-31 13:35:00,1019076.2867095,1020223.0,998853.2867095
2020-12-31 13:40:00,1018969.2867095,1020116.0,998853.2867095
2020-12-31 13:45:00,1017578.2867095,1018725.0,998853.2867095
2020-12-31 13:50:00,1023249.2867095,1024396.0,998853.2867095
2020-12-31 13:55:00,1021109.2867095,1022256.0,998853.2867095
2020-12-31 14:00:00,1020039.2867095,1021186.0,998853.2867095
2020-12-31 14:05:00,1022179.2867095,1023326.0,998853.2867095
2020-12-31 14:10:00,1022179.2867095,1023326.0,998853.2867095
2020-12-31 14:15:00,1021109.2867095,1022256.0,998853.2867095
2020-12-31 14:20:00,1021109.2867095,1022256.0,998853.2867095
2020-12-31 14:25:00,1020788.2867095,1021935.0,998853.2867095
2020-12-31 14:30:00,1020467.2867095,1021614.0,998853.2867095
2020-12-31 14:35:00,1020681.2867095,1021828.0,998853.2867095
2020-12-31 14:40:00,1020788.2867095,1021935.0,998853.2867095
2020-12-31 14:45:00,1018648.2867095,1019795.0,998853.2867095
2020-12-31 14:50:00,1016615.2867095,1017762.0,998853.2867095
2020-12-31 14:55:00,1017043.2867095,1018190.0,998853.2867095
2020-12-31 15:00:00,1018434.2867095,1019581.0,998853.2867095
2021-01-04 09:35:00,1011479.2867095,1012626.0,998853.2867095
2021-01-04 09:40:00,1013833.2867095,1014980.0,998853.2867095
2021-01-04 09:45:00,1015759.2867095,1016906.0,998853.2867095
2021-01-04 09:50:00,1019397.2867095,1020544.0,998853.2867095
2021-01-04 09:55:00,1019076.2867095,1020223.0,998853.2867095
