signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-10-27 09:35:00,2025-10-27 09:40:00,2025-10-27 09:40:00,1,0.5268663763999939,136.59,136.09,-0.003660590087122051,0.003,-0.006660590087122051,0.0,0.5771540552860072
2025-10-27 09:55:00,2025-10-27 10:00:00,2025-10-27 10:00:00,1,0.5459891557693481,134.73,133.48,-0.009277814889037339,0.003,-0.012277814889037338,0.0,0.5700678646327484
2025-10-27 10:05:00,2025-10-27 10:10:00,2025-10-27 10:10:00,1,0.5190897583961487,133.62,132.88,-0.005538093099835439,0.003,-0.008538093099835439,0.0,0.5652005721312896
2025-10-28 09:40:00,2025-10-28 09:45:00,2025-10-28 09:45:00,1,0.5319154858589172,133.08,133.4,0.002404568680492991,0.003,-0.000595431319507009,2.0,0.5648640340088393
2025-10-29 09:40:00,2025-10-29 09:45:00,2025-10-29 09:45:00,1,0.5290318131446838,133.4,133.27,-0.000974512743628142,0.003,-0.003974512743628142,1.0,0.562618974707254
2025-10-30 09:40:00,2025-10-30 09:45:00,2025-10-30 09:45:00,1,0.5382592678070068,131.82,131.02,-0.006068881808526605,0.003,-0.009068881808526604,0.0,0.5575166497223994
2025-10-30 09:50:00,2025-10-30 09:55:00,2025-10-30 09:55:00,1,0.5234793424606323,129.51,129.6,0.0006949270326614965,0.003,-0.0023050729673385036,1.0,0.5562315331642832
2025-10-31 09:40:00,2025-10-31 09:45:00,2025-10-31 09:45:00,1,0.5295883417129517,126.78,126.28,-0.003943839722353681,0.003,-0.0069438397223536815,0.0,0.5523691505494713
2025-10-31 09:50:00,2025-10-31 09:55:00,2025-10-31 09:55:00,1,0.5136210918426514,126.5,126.63,0.0010276679841896286,0.003,-0.0019723320158103715,1.0,0.5512796951892966
2025-11-03 09:40:00,2025-11-03 09:45:00,2025-11-03 09:45:00,1,0.5295537114143372,120.8,119.26,-0.012748344370860809,0.003,-0.01574834437086081,0.0,0.5425979527047924
2025-11-03 09:50:00,2025-11-03 09:55:00,2025-11-03 09:55:00,1,0.5194925665855408,120.51,119.93,-0.004812878599286363,0.003,-0.007812878599286362,0.0,0.5383587007720885
2025-11-07 09:40:00,2025-11-07 09:45:00,2025-11-07 09:45:00,1,0.5645399689674377,122.4,123.0,0.004901960784313708,0.003,0.001901960784313708,2.0,0.5393826379088511
2025-11-10 09:40:00,2025-11-10 09:45:00,2025-11-10 09:45:00,1,0.5352411270141602,120.67,120.44,-0.0019060246954504256,0.003,-0.004906024695450426,0.0,0.5367364133669731
2025-11-10 09:50:00,2025-11-10 09:55:00,2025-11-10 09:55:00,1,0.517336905002594,121.0,120.95,-0.0004132231404958553,0.003,-0.0034132231404958554,1.0,0.5349044122205222
2025-11-12 09:40:00,2025-11-12 09:45:00,2025-11-12 09:45:00,1,0.5225235819816589,116.3,117.84,0.013241616509028331,0.003,0.010241616509028332,2.0,0.540382698079472
2025-11-13 09:35:00,2025-11-13 09:40:00,2025-11-13 09:40:00,1,0.5312370657920837,119.22,119.6,0.00318738466700208,0.003,0.00018738466700207995,2.0,0.5404839575114054
2025-11-13 14:55:00,2025-11-13 15:00:00,2025-11-13 15:00:00,1,0.5224602222442627,123.15,123.1,-0.00040600893219655543,0.003,-0.0034060089321965555,1.0,0.5386430643244127
2025-11-14 09:35:00,2025-11-14 09:40:00,2025-11-14 09:40:00,1,0.5324735641479492,123.53,123.64,0.0008904719501334757,0.003,-0.0021095280498665244,1.0,0.5375067816713542
2025-11-14 09:45:00,2025-11-14 09:50:00,2025-11-14 09:50:00,1,0.5276373624801636,122.38,123.33,0.007762706324562885,0.003,0.004762706324562885,2.0,0.5400667686199159
2025-11-14 10:55:00,2025-11-14 11:00:00,2025-11-14 11:00:00,1,0.5236136317253113,121.63,121.4,-0.0018909808435417785,0.003,-0.004890980843541779,0.0,0.5374253124003624
2025-11-19 09:40:00,2025-11-19 09:45:00,2025-11-19 09:45:00,1,0.5255862474441528,118.06,118.1,0.0003388107741826296,0.003,-0.0026611892258173704,1.0,0.535995121949321
2025-11-20 09:40:00,2025-11-20 09:45:00,2025-11-20 09:45:00,1,0.5166391730308533,117.5,117.07,-0.0036595744680851805,0.003,-0.0066595744680851806,0.0,0.5324256225201691
2025-11-21 09:40:00,2025-11-21 09:45:00,2025-11-21 09:45:00,1,0.5638060569763184,114.6,114.8,0.0017452006980802626,0.003,-0.0012547993019197375,2.0,0.5317575352207067
2025-11-24 09:40:00,2025-11-24 09:45:00,2025-11-24 09:45:00,1,0.5419325232505798,111.43,111.62,0.0017051063447903747,0.003,-0.0012948936552096254,2.0,0.5310689657622395
2025-11-24 09:55:00,2025-11-24 10:00:00,2025-11-24 10:00:00,1,0.5252031683921814,110.06,109.99,-0.0006360167181538312,0.003,-0.0036360167181538313,1.0,0.5291379901242353
2025-11-24 10:10:00,2025-11-24 10:15:00,2025-11-24 10:15:00,1,0.5200937390327454,108.47,109.37,0.008297225039181289,0.003,0.0052972250391812884,2.0,0.5319409531347036
2025-11-25 09:40:00,2025-11-25 09:45:00,2025-11-25 09:45:00,1,0.5244147181510925,113.29,112.78,-0.004501721246358947,0.003,-0.007501721246358947,0.0,0.5279504803847646
2025-11-26 09:40:00,2025-11-26 09:45:00,2025-11-26 09:45:00,1,0.5298967957496643,111.29,111.57,0.002515949321592048,0.003,-0.00048405067840795197,2.0,0.5276949255965685
2025-11-27 09:40:00,2025-11-27 09:45:00,2025-11-27 09:45:00,1,0.5156432390213013,115.05,115.48,0.0037375054324206847,0.003,0.0007375054324206846,2.0,0.5280841034708569
2025-11-28 09:40:00,2025-11-28 09:45:00,2025-11-28 09:45:00,1,0.515845775604248,112.29,111.88,-0.003651260130020595,0.003,-0.006651260130020595,0.0,0.5245716787281435
2025-12-01 09:40:00,2025-12-01 09:45:00,2025-12-01 09:45:00,1,0.5536487102508545,113.26,113.65,0.0034434045558890958,0.003,0.0004434045558890957,2.0,0.524804276200382
2025-12-02 09:35:00,2025-12-02 09:40:00,2025-12-02 09:40:00,1,0.5334128141403198,113.7,113.46,-0.0021108179419525586,0.003,-0.005110817941952559,0.0,0.5221220970895636
2025-12-05 09:35:00,2025-12-05 09:40:00,2025-12-05 09:40:00,1,0.5575858950614929,113.4,113.31,-0.0007936507936507908,0.003,-0.003793650793650791,1.0,0.5201413481815571
2025-12-08 09:40:00,2025-12-08 09:45:00,2025-12-08 09:45:00,1,0.5174643993377686,115.78,116.31,0.0045776472620486786,0.003,0.0015776472620486785,2.0,0.5209619477553941
2025-12-09 09:40:00,2025-12-09 09:45:00,2025-12-09 09:45:00,1,0.5654913783073425,116.68,117.24,0.004799451491257933,0.003,0.0017994514912579333,2.0,0.5218993935091712
2025-12-10 09:40:00,2025-12-10 09:45:00,2025-12-10 09:45:00,1,0.5295420289039612,114.36,113.89,-0.004109828611402633,0.003,-0.007109828611402633,0.0,0.5181887782689261
2025-12-10 09:50:00,2025-12-10 09:55:00,2025-12-10 09:55:00,1,0.5186585187911987,114.06,114.22,0.0014027704716814693,0.003,-0.0015972295283185308,1.0,0.5173611118510316
2025-12-15 09:40:00,2025-12-15 09:45:00,2025-12-15 09:45:00,1,0.5686807632446289,116.35,115.78,-0.004899011602922165,0.003,-0.007899011602922165,0.0,0.5132744704256196
2025-12-18 09:40:00,2025-12-18 09:45:00,2025-12-18 09:45:00,1,0.5530455112457275,114.22,113.81,-0.00358956399929955,0.003,-0.00658956399929955,0.0,0.5098922154535434
2025-12-23 09:35:00,2025-12-23 09:40:00,2025-12-23 09:40:00,1,0.5339782238006592,120.02,120.09,0.0005832361273121478,0.003,-0.0024167638726878523,1.0,0.5086599263682705
2025-12-23 09:45:00,2025-12-23 09:50:00,2025-12-23 09:50:00,1,0.5407052040100098,121.26,121.29,0.0002474022761009831,0.003,-0.002752597723899017,1.0,0.5072597902127106
2025-12-25 09:40:00,2025-12-25 09:45:00,2025-12-25 09:45:00,1,0.5288648009300232,125.26,125.9,0.005109372505189169,0.003,0.002109372505189169,2.0,0.5083297900671734
2025-12-26 09:40:00,2025-12-26 09:45:00,2025-12-26 09:45:00,1,0.530479907989502,123.8,123.66,-0.0011308562197092087,0.003,-0.004130856219709209,1.0,0.506229952792211
2025-12-31 09:35:00,2025-12-31 09:40:00,2025-12-31 09:40:00,1,0.5168399214744568,122.78,122.7,-0.0006515719172504042,0.003,-0.0036515719172504043,1.0,0.5043814177129239
2025-12-31 09:45:00,2025-12-31 09:50:00,2025-12-31 09:50:00,1,0.5465607047080994,123.23,123.52,0.0023533230544510175,0.003,-0.0006466769455489825,2.0,0.5040552458783256
2026-01-05 09:40:00,2026-01-05 09:45:00,2026-01-05 09:45:00,1,0.5165149569511414,127.3,128.39,0.008562450903377705,0.003,0.005562450903377705,2.0,0.5068590284361139
2026-01-05 14:55:00,2026-01-05 15:00:00,2026-01-05 15:00:00,1,0.5225701332092285,129.94,129.95,7.695859627521173e-05,0.003,-0.0029230414037247883,1.0,0.5053774585101434
2026-01-06 09:35:00,2026-01-06 09:40:00,2026-01-06 09:40:00,1,0.5629512071609497,129.7,131.64,0.014957594448727907,0.003,0.011957594448727907,2.0,0.5114205572025365
2026-01-06 09:45:00,2026-01-06 09:50:00,2026-01-06 09:50:00,1,0.5428285598754883,132.25,133.15,0.006805293005671231,0.003,0.0038052930056712312,2.0,0.5133666622718159
2026-01-06 10:45:00,2026-01-06 10:50:00,2026-01-06 10:50:00,1,0.529159665107727,130.92,132.03,0.008478460128322762,0.003,0.005478460128322762,2.0,0.5161791210622823
2026-01-07 09:40:00,2026-01-07 09:45:00,2026-01-07 09:45:00,1,0.5702610015869141,130.96,130.74,-0.001679902260232069,0.003,-0.004679902260232069,0.0,0.5137634532269383
2026-01-08 09:40:00,2026-01-08 09:45:00,2026-01-08 09:45:00,1,0.5277363657951355,132.3,133.8,0.01133786848072571,0.003,0.008337868480725711,2.0,0.5180471453301481
2026-01-09 09:40:00,2026-01-09 09:45:00,2026-01-09 09:45:00,1,0.5339311957359314,128.26,128.33,0.0005457664119759009,0.003,-0.002454233588024099,1.0,0.5167757366258988
2026-01-12 09:40:00,2026-01-12 09:45:00,2026-01-12 09:45:00,1,0.5494363903999329,127.68,126.75,-0.007283834586466198,0.003,-0.010283834586466197,0.0,0.5114613004321389
2026-01-12 09:50:00,2026-01-12 09:55:00,2026-01-12 09:55:00,1,0.5351459980010986,127.08,128.14,0.008341202392193825,0.003,0.005341202392193825,2.0,0.5141931187535217
2026-01-13 09:40:00,2026-01-13 09:45:00,2026-01-13 09:45:00,1,0.546617329120636,125.77,126.86,0.008666613659855216,0.003,0.005666613659855216,2.0,0.517106852504054
2026-01-16 09:40:00,2026-01-16 09:45:00,2026-01-16 09:45:00,1,0.5241681933403015,126.69,126.94,0.00197332070408085,0.003,-0.0010266792959191503,2.0,0.5165759496048101
2026-01-16 14:10:00,2026-01-16 14:15:00,2026-01-16 14:15:00,1,0.5141631364822388,126.7,126.82,0.0009471191791632361,0.003,-0.002052880820836764,1.0,0.5155154807453609
2026-01-19 09:40:00,2026-01-19 09:45:00,2026-01-19 09:45:00,1,0.5202955603599548,126.62,126.4,-0.0017374822302953508,0.003,-0.004737482230295351,0.0,0.5130732353158876
2026-01-20 09:40:00,2026-01-20 09:45:00,2026-01-20 09:45:00,1,0.5179752111434937,124.93,124.02,-0.007284079084287298,0.003,-0.010284079084287297,0.0,0.5077967495878678
2026-01-21 13:05:00,2026-01-21 13:10:00,2026-01-21 13:10:00,1,0.5129263997077942,127.43,127.61,0.001412540218158842,0.003,-0.001587459781841158,1.0,0.5069906426705474
2026-01-22 09:40:00,2026-01-22 09:45:00,2026-01-22 09:45:00,1,0.5288551449775696,128.9,128.26,-0.004965089216447005,0.003,-0.007965089216447004,0.0,0.5029524169697727
2026-01-22 09:50:00,2026-01-22 09:55:00,2026-01-22 09:55:00,1,0.5163691639900208,128.43,127.7,-0.005684030211009938,0.003,-0.008684030211009938,0.0,0.4985847629861067
2026-01-23 09:40:00,2026-01-23 09:45:00,2026-01-23 09:45:00,1,0.5196397304534912,126.35,125.67,-0.005381875741986453,0.003,-0.008381875741986452,0.0,0.4944056874559094
2026-01-27 14:55:00,2026-01-27 15:00:00,2026-01-27 15:00:00,1,0.513028621673584,124.0,124.05,0.00040322580645169026,0.003,-0.00259677419354831,1.0,0.49312182752558037
2026-01-28 09:40:00,2026-01-28 09:45:00,2026-01-28 09:45:00,1,0.5235786437988281,126.98,127.4,0.00330760749724357,0.003,0.0003076074972435698,2.0,0.4932735154967817
2026-01-28 14:50:00,2026-01-28 14:55:00,2026-01-28 14:55:00,1,0.5270976424217224,128.3,128.54,0.0018706157443491023,0.003,-0.0011293842556508978,2.0,0.4927164201546501
2026-01-29 09:35:00,2026-01-29 09:40:00,2026-01-29 09:40:00,1,0.5265789031982422,125.99,125.98,-7.937137868074817e-05,0.003,-0.0030793713786807482,1.0,0.49119916331261987
2026-01-29 09:45:00,2026-01-29 09:50:00,2026-01-29 09:50:00,1,0.5321403741836548,126.38,125.84,-0.0042728279791105495,0.003,-0.0072728279791105495,0.0,0.48762675629436414
2026-01-29 10:05:00,2026-01-29 10:10:00,2026-01-29 10:10:00,1,0.5244182348251343,124.75,124.67,-0.0006412825651302967,0.003,-0.0036412825651302968,1.0,0.4858511694883784
2026-02-02 09:40:00,2026-02-02 09:45:00,2026-02-02 09:45:00,1,0.5491839647293091,120.87,120.55,-0.0026474724911061953,0.003,-0.005647472491106195,0.0,0.483107338373921
2026-02-02 09:50:00,2026-02-02 09:55:00,2026-02-02 09:55:00,1,0.5254901647567749,120.09,120.8,0.005912232492297331,0.003,0.002912232492297331,2.0,0.48451425926200087
2026-02-04 09:40:00,2026-02-04 09:45:00,2026-02-04 09:45:00,1,0.5309796333312988,114.44,114.21,-0.002009786787836476,0.003,-0.005009786787836476,0.0,0.4820869461274317
2026-02-05 09:40:00,2026-02-05 09:45:00,2026-02-05 09:45:00,1,0.534225344657898,112.51,111.5,-0.008976979824015685,0.003,-0.011976979824015684,0.0,0.4763130005002421
2026-02-05 09:50:00,2026-02-05 09:55:00,2026-02-05 09:55:00,1,0.5518282651901245,110.99,110.88,-0.0009910802775024985,0.003,-0.0039910802775024986,1.0,0.47441199707802756
2026-02-05 10:00:00,2026-02-05 10:05:00,2026-02-05 10:05:00,1,0.5160274505615234,110.45,110.78,0.002987777274785053,0.003,-1.2222725214947223e-05,2.0,0.4744061984705486
2026-02-06 09:40:00,2026-02-06 09:45:00,2026-02-06 09:45:00,1,0.5405881404876709,110.83,110.36,-0.004240729044482583,0.003,-0.007240729044482583,0.0,0.47097115173040033
2026-02-10 09:35:00,2026-02-10 09:40:00,2026-02-10 09:40:00,1,0.5319109559059143,116.29,115.92,-0.003181700920113495,0.003,-0.006181700920113495,0.0,0.4680597489284016
2026-02-11 09:40:00,2026-02-11 09:45:00,2026-02-11 09:45:00,1,0.5738367438316345,114.15,114.0,-0.0013140604467806183,0.003,-0.004314060446780618,1.0,0.4660405108788195
2026-02-13 09:40:00,2026-02-13 09:45:00,2026-02-13 09:45:00,1,0.5530030131340027,116.35,116.95,0.005156854318865589,0.003,0.002156854318865589,2.0,0.46704569236747484
2026-02-24 09:35:00,2026-02-24 09:40:00,2026-02-24 09:40:00,1,0.5165839791297913,116.89,116.89,0.0,0.003,-0.003,1.0,0.4656445552903724
2026-02-27 09:40:00,2026-02-27 09:45:00,2026-02-27 09:45:00,1,0.5349934697151184,114.95,115.44,0.004262722923009887,0.003,0.0012627229230098872,2.0,0.46623253534431236
2026-03-02 09:40:00,2026-03-02 09:45:00,2026-03-02 09:45:00,1,0.5240668058395386,113.43,113.9,0.00414352464074752,0.003,0.00114352464074752,2.0,0.46676568373679683
2026-03-09 09:40:00,2026-03-09 09:45:00,2026-03-09 09:45:00,1,0.5182749629020691,102.14,102.96,0.008028196592911652,0.003,0.005028196592911652,2.0,0.4691126733574503
2026-03-10 09:40:00,2026-03-10 09:45:00,2026-03-10 09:45:00,1,0.515433669090271,107.1,106.9,-0.0018674136321193968,0.003,-0.004867413632119397,0.0,0.4668293079361503
2026-03-11 09:40:00,2026-03-11 09:45:00,2026-03-11 09:45:00,1,0.5234043002128601,107.82,107.97,0.0013912075681692393,0.003,-0.0016087924318307608,1.0,0.46607827647858585
2026-03-13 09:40:00,2026-03-13 09:45:00,2026-03-13 09:45:00,1,0.5262022614479065,105.2,105.46,0.002471482889733645,0.003,-0.0005285171102663551,2.0,0.4658319461347435
2026-03-16 09:40:00,2026-03-16 09:45:00,2026-03-16 09:45:00,1,0.5599563717842102,106.46,106.19,-0.0025361638173961865,0.003,-0.0055361638173961865,0.0,0.4632530241695651
2026-03-17 09:40:00,2026-03-17 09:45:00,2026-03-17 09:45:00,1,0.5461068153381348,107.0,107.2,0.0018691588785046953,0.003,-0.0011308411214953048,2.0,0.4627291586001771
2026-03-19 09:40:00,2026-03-19 09:45:00,2026-03-19 09:45:00,1,0.5395412445068359,105.32,105.67,0.0033232054690468527,0.003,0.0003232054690468526,2.0,0.4628787151949242
2026-03-20 09:40:00,2026-03-20 09:45:00,2026-03-20 09:45:00,1,0.551868200302124,105.22,105.34,0.0011404675917126017,0.003,-0.0018595324082873984,1.0,0.46201797722291277
2026-03-23 09:40:00,2026-03-23 09:45:00,2026-03-23 09:45:00,1,0.5350888967514038,100.82,100.69,-0.001289426701051366,0.003,-0.004289426701051366,1.0,0.46003618497504706
2026-03-26 09:35:00,2026-03-26 09:40:00,2026-03-26 09:40:00,1,0.5393775701522827,99.2,99.43,0.002318548387096886,0.003,-0.0006814516129031141,2.0,0.459722692574802
2026-03-30 09:40:00,2026-03-30 09:45:00,2026-03-30 09:45:00,1,0.5789276361465454,95.52,94.96,-0.005862646566164198,0.003,-0.008862646566164197,0.0,0.4556483328320662
2026-03-30 09:50:00,2026-03-30 09:55:00,2026-03-30 09:55:00,1,0.5332416296005249,94.79,94.65,-0.0014769490452579692,0.003,-0.004476949045257969,1.0,0.45360841846342026
2026-03-31 09:40:00,2026-03-31 09:45:00,2026-03-31 09:45:00,1,0.5243735313415527,96.11,96.08,-0.00031214233690568527,0.003,-0.0033121423369056853,1.0,0.45210600281625074
2026-04-02 09:40:00,2026-04-02 09:45:00,2026-04-02 09:45:00,1,0.5405289530754089,95.32,95.0,-0.003357112882920621,0.003,-0.006357112882920621,0.0,0.4492319139213018
2026-04-08 09:35:00,2026-04-08 09:40:00,2026-04-08 09:40:00,1,0.5620976090431213,100.15,99.77,-0.003794308537194313,0.003,-0.006794308537194313,0.0,0.44617969369336613
2026-04-08 09:45:00,2026-04-08 09:50:00,2026-04-08 09:50:00,1,0.5142147541046143,99.88,99.97,0.0009010812975571714,0.003,-0.0020989187024428287,1.0,0.44524319878962293
2026-04-09 09:40:00,2026-04-09 09:45:00,2026-04-09 09:45:00,1,0.5350529551506042,99.58,99.8,0.0022092789716809946,0.003,-0.0007907210283190054,2.0,0.44489113562962396
2026-04-10 09:40:00,2026-04-10 09:45:00,2026-04-10 09:45:00,1,0.5257034301757812,101.82,101.77,-0.0004910626595953094,0.003,-0.0034910626595953094,1.0,0.44333799279844244
2026-04-13 09:40:00,2026-04-13 09:45:00,2026-04-13 09:45:00,1,0.5663204193115234,100.25,100.45,0.001995012468827939,0.003,-0.001004987531172061,2.0,0.44289244364358515
2026-04-14 09:40:00,2026-04-14 09:45:00,2026-04-14 09:45:00,1,0.516192615032196,101.52,101.57,0.0004925137903861732,0.003,-0.002507486209613827,1.0,0.4417818969488067
2026-04-15 09:40:00,2026-04-15 09:45:00,2026-04-15 09:45:00,1,0.5358235239982605,102.54,102.12,-0.0040959625511995945,0.003,-0.007095962551199595,0.0,0.43864702915226006
2026-04-16 09:40:00,2026-04-16 09:45:00,2026-04-16 09:45:00,1,0.5375525951385498,104.36,104.48,0.001149865848984355,0.003,-0.001850134151015645,1.0,0.4378354733033839
2026-04-17 09:40:00,2026-04-17 09:45:00,2026-04-17 09:45:00,1,0.5453269481658936,104.43,105.5,0.01024609786459818,0.003,0.00724609786459818,2.0,0.4410080719915329
2026-04-20 09:40:00,2026-04-20 09:45:00,2026-04-20 09:45:00,1,0.5572808980941772,105.2,105.13,-0.0006653992395437847,0.003,-0.0036653992395437847,1.0,0.43939160133982247
2026-04-21 09:40:00,2026-04-21 09:45:00,2026-04-21 09:45:00,1,0.5638856291770935,105.81,106.51,0.006615631792836307,0.003,0.0036156317928363072,2.0,0.440980279583132
2026-04-22 09:40:00,2026-04-22 09:45:00,2026-04-22 09:45:00,1,0.5454443693161011,106.8,107.6,0.0074906367041198685,0.003,0.004490636704119868,2.0,0.4429605618124211
2026-04-23 09:40:00,2026-04-23 09:45:00,2026-04-23 09:45:00,1,0.5341238379478455,108.47,108.52,0.0004609569466211827,0.003,-0.0025390430533788174,1.0,0.4418358658750305
2026-04-24 09:40:00,2026-04-24 09:45:00,2026-04-24 09:45:00,1,0.5446824431419373,105.79,105.28,-0.004820871537952631,0.003,-0.00782087153795263,0.0,0.4383803243271618
2026-04-27 09:35:00,2026-04-27 09:40:00,2026-04-27 09:40:00,1,0.5235725045204163,115.11,115.22,0.0009556076796108925,0.003,-0.0020443923203891075,1.0,0.43748410295869766
2026-04-27 09:45:00,2026-04-27 09:50:00,2026-04-27 09:50:00,1,0.5176177620887756,114.77,116.02,0.010891347913217775,0.003,0.007891347913217776,2.0,0.4409364422216468
2026-04-27 09:55:00,2026-04-27 10:00:00,2026-04-27 10:00:00,1,0.513457179069519,116.77,116.8,0.00025691530358828985,0.003,-0.0027430846964117102,1.0,0.43972691621489834
2026-04-27 11:00:00,2026-04-27 11:05:00,2026-04-27 11:05:00,1,0.5257624387741089,115.47,115.47,0.0,0.003,-0.003,1.0,0.43840773546625367
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 09:40:00,1,0.5410376191139221,115.85,115.66,-0.0016400517911091539,0.003,-0.004640051791109154,0.0,0.43637350086806737
2026-04-28 09:45:00,2026-04-28 09:50:00,2026-04-28 09:50:00,1,0.5527513027191162,115.83,116.6,0.006647673314339908,0.003,0.003647673314339908,2.0,0.43796524884226895
2026-04-29 09:40:00,2026-04-29 09:45:00,2026-04-29 09:45:00,1,0.5143244862556458,112.28,112.88,0.0053437833986462735,0.003,0.0023437833986462734,2.0,0.4389917445216895
2026-04-30 09:40:00,2026-04-30 09:45:00,2026-04-30 09:45:00,1,0.5223914980888367,114.07,115.19,0.009818532480056152,0.003,0.006818532480056152,2.0,0.4419850239901872
2026-04-30 13:10:00,2026-04-30 13:15:00,2026-04-30 13:15:00,1,0.5355214476585388,117.09,117.0,-0.000768639508070712,0.003,-0.003768639508070712,1.0,0.4403193417668022
2026-04-30 13:20:00,2026-04-30 13:25:00,2026-04-30 13:25:00,1,0.5241811275482178,116.99,116.84,-0.0012821608684502328,0.003,-0.004282160868450233,1.0,0.43843382351186666
2026-04-30 14:20:00,2026-04-30 14:25:00,2026-04-30 14:25:00,1,0.5210641026496887,119.0,118.58,-0.003529411764705892,0.003,-0.006529411764705892,0.0,0.43557110854658326
2026-04-30 14:45:00,2026-04-30 14:50:00,2026-04-30 14:50:00,1,0.5180311799049377,119.01,118.99,-0.00016805310478118507,0.003,-0.003168053104781185,1.0,0.43419119614379925
2026-04-30 14:55:00,2026-04-30 15:00:00,2026-04-30 15:00:00,1,0.5701439380645752,118.77,118.73,-0.0003367853835143375,0.003,-0.0033367853835143376,1.0,0.432742393306856
2026-05-06 09:35:00,2026-05-06 09:40:00,2026-05-06 09:40:00,1,0.5731700658798218,123.0,124.87,0.015203252032520265,0.003,0.012203252032520265,2.0,0.4380232577975356
2026-05-06 09:45:00,2026-05-06 09:50:00,2026-05-06 09:50:00,1,0.5164459943771362,124.63,127.06,0.019497713231164226,0.003,0.016497713231164227,2.0,0.4452496398932597
2026-05-06 10:10:00,2026-05-06 10:15:00,2026-05-06 10:15:00,1,0.5131391882896423,126.31,126.84,0.004196025651175717,0.003,0.0011960256511757165,2.0,0.44578216988374886
2026-05-06 10:30:00,2026-05-06 10:35:00,2026-05-06 10:35:00,1,0.5149562358856201,126.99,126.78,-0.0016536735175997075,0.003,-0.0046536735175997076,0.0,0.4437076452051427
2026-05-06 10:45:00,2026-05-06 10:50:00,2026-05-06 10:50:00,1,0.5280093550682068,125.88,125.9,0.00015888147442022493,0.003,-0.002841118525579775,1.0,0.442447019194409
2026-05-06 10:55:00,2026-05-06 11:00:00,2026-05-06 11:00:00,1,0.5284296274185181,125.64,126.67,0.008198026106335465,0.003,0.005198026106335465,2.0,0.44474687035085186
2026-05-06 13:55:00,2026-05-06 14:00:00,2026-05-06 14:00:00,1,0.5300137996673584,124.34,124.3,-0.00032169856844144196,0.003,-0.003321698568441442,1.0,0.44326955530828865
2026-05-06 14:05:00,2026-05-06 14:10:00,2026-05-06 14:10:00,1,0.5306119322776794,123.29,123.2,-0.0007299862113715472,0.003,-0.0037299862113715472,1.0,0.44161616597906794
2026-05-06 14:15:00,2026-05-06 14:20:00,2026-05-06 14:20:00,1,0.5343834161758423,123.37,124.1,0.005917159763313418,0.003,0.0029171597633134176,2.0,0.4429044308892909
2026-05-06 14:30:00,2026-05-06 14:35:00,2026-05-06 14:35:00,1,0.5136695504188538,123.92,123.58,-0.0027437056165268148,0.003,-0.005743705616526815,0.0,0.44036051822200745
2026-05-06 14:50:00,2026-05-06 14:55:00,2026-05-06 14:55:00,1,0.5156188011169434,123.6,123.47,-0.0010517799352750545,0.003,-0.004051779935275055,1.0,0.4385762743099882
2026-05-07 09:35:00,2026-05-07 09:40:00,2026-05-07 09:40:00,1,0.5251039266586304,122.49,122.8,0.0025308188423545097,0.003,-0.00046918115764549035,2.0,0.4383705025858916
2026-05-08 09:35:00,2026-05-08 09:40:00,2026-05-08 09:40:00,1,0.5289904475212097,122.11,122.99,0.007206616984685832,0.003,0.004206616984685832,2.0,0.44021455938765475
2026-05-08 09:50:00,2026-05-08 09:55:00,2026-05-08 09:55:00,1,0.5320761203765869,122.0,121.73,-0.0022131147540983553,0.003,-0.005213114754098355,0.0,0.43791967037314206
2026-05-12 09:40:00,2026-05-12 09:45:00,2026-05-12 09:45:00,1,0.5531677007675171,123.25,123.28,0.00024340770791075883,0.003,-0.0027565922920892412,1.0,0.4367125043852372
2026-05-12 11:25:00,2026-05-12 11:30:00,2026-05-12 11:30:00,1,0.5145646333694458,120.1,120.2,0.0008326394671107629,0.003,-0.002167360532889237,1.0,0.4357659909390134
2026-05-13 09:40:00,2026-05-13 09:45:00,2026-05-13 09:45:00,1,0.5310198664665222,118.6,118.19,-0.0034569983136593097,0.003,-0.00645699831365931,0.0,0.43295225067037013
2026-05-13 10:05:00,2026-05-13 10:10:00,2026-05-13 10:10:00,1,0.5139267444610596,117.13,117.05,-0.0006830017928797227,0.003,-0.003683001792879723,1.0,0.43135768675491987
2026-05-14 09:35:00,2026-05-14 09:40:00,2026-05-14 09:40:00,1,0.5333477854728699,122.23,121.2,-0.008426736480405816,0.003,-0.011426736480405816,0.0,0.42642867613957397
2026-05-14 09:45:00,2026-05-14 09:50:00,2026-05-14 09:50:00,1,0.5651002526283264,120.8,120.6,-0.0016556291390729116,0.003,-0.004655629139072912,0.0,0.42444338236920226
2026-05-14 09:55:00,2026-05-14 10:00:00,2026-05-14 10:00:00,1,0.5318539142608643,119.61,119.43,-0.0015048908954100604,0.003,-0.0045048908954100604,0.0,0.4225313112403502
2026-05-14 10:05:00,2026-05-14 10:10:00,2026-05-14 10:10:00,1,0.537050724029541,119.99,120.09,0.0008334027835654734,0.003,-0.0021665972164345267,1.0,0.4216158560775604
